t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9349704284305352,0.503685630207381,0.9152752234082339,0.50322576406294,0.24869350175742913,0.5004187445150622,0.645367412140575,0.38970591232664353,0.3795474495799152,0.0926517571884984,0.5771428571428572,0.3786312779856665,0.37315939023987027,0.08285714285714285,0.16857142857142857,0.18857142857142858,0.10571428571428572,8.09142857142857,0.1501597444089457,0.005714285714285714,0.019618767446282027,0.1183663491490371,9.44408945686901,0.0,0.0,0.15,0.07987220447284345,0,0.18161145869455322,0.24999505786194653,6.139935330739757,0.998188736975726,0.0,1.0,0.4,0.4,0.25,0.25
99,0.9357694789555102,0.5036411635470249,0.9159898028777116,0.5033664377112496,0.24869350175742913,0.5003280512857905,0.6230031948881789,0.3899615033809567,0.37973914287065,0.0926517571884984,0.5571428571428572,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.10571428571428572,8.222857142857142,0.15654952076677317,0.0,0.019660806258761092,0.1183663491490371,9.44408945686901,0.0,0.0,0.15,0.07987220447284345,0,0.18207482997250907,0.2513147563057711,6.162850909839247,1.0613076381197746,0.0,0.9607843137254902,0.4,0.4,0.25,0.25
100,0.9371579954904741,0.5039146792512098,0.9172315333789793,0.503305416303746,0.24869350175742913,0.5002192023453869,0.6485623003194888,0.3901531966716915,0.3798829128387012,0.0926517571884984,0.58,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.10571428571428572,8.357142857142858,0.1597444089456869,0.0,0.019660806258761092,0.1183663491490371,9.44408945686901,0.0,0.0,0.15,0.07987220447284345,0,0.1829056015333608,0.2668730533003245,6.202451034499605,1.1221732881762922,0.0,0.9649122807017544,0.4,0.4,0.25,0.25
101,0.9378263732687211,0.5027754919017997,0.9178292540778116,0.5022092851282892,0.24869350175742913,0.5003059127910415,0.610223642172524,0.39028099219884804,0.37997875948406856,0.0926517571884984,0.5457142857142857,0.3791455636999522,0.3735451045255846,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.10571428571428572,8.48,0.16613418530351437,0.0,0.014977818809771259,0.12892034831902927,9.44408945686901,0.1,0.18126924692201818,0.21,0.07987220447284345,0,0.18350493066855111,0.270810911048447,6.241259156666756,1.1841991201245374,0.0,0.9649122807017544,0.4,0.4,0.27,0.27
102,0.9372008517378579,0.502110054997867,0.9172698591087826,0.5013856233092864,0.24869350175742913,0.5003907453987078,0.5942492012779552,0.39028099219884804,0.37997875948406856,0.0926517571884984,0.5314285714285715,0.3791455636999522,0.3735451045255846,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.10571428571428572,8.625714285714286,0.16932907348242812,0.0,0.015068921046784672,0.12860372834392944,9.44408945686901,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.1833866917294941,0.2694568564932048,6.290719687819136,1.1605151377220466,0.0,1.0,0.4,0.4,0.2694,0.2694
103,0.93901774041243,0.5019213842811889,0.9188946766948997,0.5010714152361506,0.24869350175742913,0.500521013539179,0.6325878594249201,0.39047268548958286,0.3801225294521197,0.0926517571884984,0.5657142857142857,0.3793169922713808,0.373673675954156,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.10571428571428572,8.771428571428572,0.17252396166134185,0.0,0.015159621931010057,0.12829660696808265,9.44408945686901,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.1840409011279895,0.2681095722107387,6.33347672263418,1.1373048349676056,0.0,0.9661016949152542,0.4,0.4,0.268818,0.268818
104,0.9393901138421418,0.5021369089806884,0.9190994123117427,0.5012189081070965,0.24869350175742913,0.5007954777933804,0.6378205128205128,0.39132650840910926,0.3804146730151622,0.09294871794871795,0.5685714285714286,0.37937413512852364,0.3737165330970132,0.08285714285714285,0.14285714285714285,0.16,0.10857142857142857,8.90857142857143,0.16666666666666666,0.002857142857142857,0.015251068666898581,0.12799869923351137,9.435897435897436,0.09126730000000001,0.16684418376162757,0.20476038,0.08012820512820513,0,0.18420612519377808,0.266769024349685,6.366807188181496,1.1145587382682536,0.0,0.9821428571428571,0.4,0.4,0.26825346,0.26825346
105,0.9405220611122249,0.5015248019615292,0.9192646166668583,0.5008505761936204,0.24869350175742913,0.5011308192783149,0.6077170418006431,0.3916207969453368,0.3804757921432847,0.0932475884244373,0.54,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.09428571428571429,0.12,0.11142857142857143,9.057142857142857,0.16720257234726688,0.002857142857142857,0.015355029716612402,0.12770972873097713,9.286173633440514,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.18425623742495206,0.27484008839080687,6.359471044417868,1.152938449735716,0.0,0.9761904761904762,0.4,0.4,0.2677058562,0.2677058562
106,0.9407089759830679,0.5010124808231294,0.9194307038806645,0.5005492636373847,0.24869350175742913,0.5014061408617756,0.5916398713826366,0.3916207969453368,0.3804757921432847,0.0932475884244373,0.5257142857142857,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.11142857142857143,9.177142857142858,0.17041800643086816,0.0,0.015463207763198686,0.12742942734351886,9.286173633440514,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.18421910052354157,0.2734658879488528,6.400853052100937,1.1298796807410016,0.0,1.0,0.4,0.4,0.267174680514,0.267174680514
107,0.9412689479168219,0.500545022117368,0.9200507736846513,0.49993335970545605,0.24869350175742913,0.5015949615502353,0.6225806451612903,0.3916188786306263,0.381146489985131,0.0935483870967742,0.5514285714285714,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.14,0.16,0.11428571428571428,9.294285714285714,0.16451612903225807,0.002857142857142857,0.015553724528551046,0.12715753499768442,9.27741935483871,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.18398314859235243,0.2720985585091086,6.432835991058919,1.1072820871261815,0.0,1.0,0.4,0.4,0.26665944009858,0.26665944009858
108,0.9425664595125169,0.5008105707735089,0.9205960247411797,0.5005759765495991,0.24869350175742913,0.5018006083623356,0.5598705501618123,0.3919818625062796,0.38095859822430717,0.09385113268608414,0.4942857142857143,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.11714285714285715,9.428571428571429,0.1650485436893204,0.002857142857142857,0.015672378219966053,0.12689379942222506,9.055016181229773,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08090614886731391,0,0.18354866142081927,0.270738065716563,6.432750699809169,1.085136445383658,0.0,1.0,0.4,0.4,0.2661596568956226,0.2661596568956226
109,0.9440026060194021,0.5010938214444978,0.9218639369429726,0.5007484398033403,0.24869350175742913,0.5018226517546414,0.6375404530744336,0.3919818625062796,0.38095859822430717,0.09385113268608414,0.5628571428571428,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.11714285714285715,9.56,0.1650485436893204,0.0,0.015775351297810415,0.1266379759140294,9.055016181229773,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.18354306453871516,0.2693843753879802,6.458381400098701,1.0634337164759848,0.0,1.0,0.4,0.4,0.26567486718875394,0.26567486718875394
110,0.9448647270334362,0.5006953696096739,0.9217792214533518,0.500352015646528,0.24869350175742913,0.5019094559170624,0.6428571428571429,0.39195817386720916,0.3806224251574711,0.09415584415584416,0.5657142857142857,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12,9.682857142857143,0.16233766233766234,0.002857142857142857,0.01586582264611575,0.12638982711107966,9.032467532467532,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.18331034993030731,0.2680374535110403,6.477785200668155,1.0421650421464652,0.0,1.0,0.4,0.4,0.2652046211730913,0.2652046211730913
111,0.9441648157898407,0.5012501491592015,0.9211632995589878,0.501052080227194,0.24869350175742913,0.5020417096162734,0.6233766233766234,0.39195817386720916,0.3806224251574711,0.09415584415584416,0.5485714285714286,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.14285714285714285,0.16,0.12,9.82,0.16558441558441558,0.0,0.015958266857188947,0.12614912277221837,9.032467532467532,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.18313537246279857,0.2666972662434851,6.50822949665479,1.0213217413035358,0.0,1.0,0.4,0.4,0.26474848253789857,0.26474848253789857
112,0.9458287567203963,0.5010717028234039,0.9226275675778766,0.5011384923719908,0.24869350175742913,0.5021020317179986,0.6428571428571429,0.39195817386720916,0.3806224251574711,0.09415584415584416,0.5657142857142857,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.12,9.925714285714285,0.17207792207792208,0.0,0.01604419025020352,0.12591563956352295,9.032467532467532,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.1834472677433418,0.26536377991226767,6.555207763864552,1.000895306477465,0.0,0.9838709677419355,0.4,0.4,0.2643060280617616,0.2643060280617616
113,0.9471771670932112,0.5013762018042334,0.9224147529874855,0.5010933525791271,0.24869350175742913,0.5021397693057946,0.5830618892508144,0.39086900588652335,0.3798722365234123,0.09446254071661238,0.5114285714285715,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.12285714285714286,10.082857142857144,0.16612377850162866,0.002857142857142857,0.01613562450872189,0.12568916085108836,9.003257328990228,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.1832438885474822,0.26403696101270635,6.595532180015833,0.9808774003479157,0.0,1.0,0.4,0.4,0.26387684721990873,0.26387684721990873
114,0.9494399875683159,0.5004657200259499,0.9243995698042202,0.500422930723503,0.24869350175742913,0.5022971454250363,0.6254071661237784,0.39086900588652335,0.3798722365234123,0.09446254071661238,0.5485714285714286,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.12285714285714286,10.205714285714286,0.16612377850162866,0.0,0.016223316703578093,0.1254694765000268,9.003257328990228,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08143322475570032,0,0.18292738339045908,0.2627167762076428,6.595050107844086,0.9612598523409575,0.0,1.0,0.4,0.4,0.26346054180331147,0.26346054180331147
115,0.9491856432929938,0.5011171188623518,0.9242000422978657,0.5012031898656694,0.24869350175742913,0.5025159834616337,0.5947712418300654,0.3901226780755817,0.3794933259584433,0.09477124183006536,0.52,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.12571428571428572,10.314285714285715,0.16013071895424835,0.002857142857142857,0.01629786565990937,0.1252563826794971,9.013071895424837,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08169934640522876,0,0.18269760433064966,0.2614031923266046,6.60886339140149,0.9420346552941383,0.0,1.0,0.4,0.4,0.26305672554921217,0.26305672554921217
116,0.9492907270772282,0.5009722401862537,0.9243015975832876,0.5010510809252767,0.24869350175742913,0.5028489795927087,0.6426229508196721,0.39012956049203024,0.37934220066879587,0.09508196721311475,0.56,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.12857142857142856,10.43142857142857,0.16065573770491803,0.002857142857142857,0.016392433301690115,0.1250496816735833,8.918032786885245,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.18243997488042496,0.2600961763649715,6.602400409287748,0.9231939621882556,0.0,1.0,0.4,0.4,0.26266502378273576,0.26266502378273576
117,0.9495562291358147,0.5020295914378902,0.924532963662913,0.5019180954806743,0.24869350175742913,0.5031947747433847,0.6229508196721312,0.3903918555739974,0.3795389219802713,0.09508196721311475,0.5428571428571428,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12857142857142856,10.54,0.16065573770491803,0.0,0.016497083468428892,0.12484918169784696,8.918032786885245,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.18358377572030854,0.2587956954831466,6.61892382967342,1.0,0.0,0.9423076923076923,0.4,0.4,0.2622850730692537,0.2622850730692537
118,0.9503814996237623,0.5019965467830048,0.9252521279452673,0.5019537560041683,0.24869350175742913,0.5036675287644531,0.6327868852459017,0.3903918555739974,0.3795389219802713,0.09508196721311475,0.5514285714285714,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.12857142857142856,10.662857142857144,0.16065573770491803,0.0,0.01657690604083163,0.12465469672138263,8.918032786885245,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.18343614398456415,0.25750171700573093,6.649402495937094,0.98,0.0,1.0,0.4,0.4,0.2619165208771761,0.2619165208771761
119,0.9491433984723084,0.5013329546041106,0.9243008734811061,0.5010215141773059,0.24869350175742913,0.5042764121333663,0.5953947368421053,0.39068434838254545,0.38025401977075,0.09539473684210527,0.5171428571428571,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.13142857142857142,10.785714285714286,0.1611842105263158,0.002857142857142857,0.01665591765788839,0.12446604629421222,8.901315789473685,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18308996326464133,0.25621420842070225,6.6507001603040665,0.9603999999999999,0.0,1.0,0.4,0.4,0.26155902525086083,0.26155902525086083
120,0.9487240438245378,0.5017414011215481,0.9239366340156138,0.501134527450007,0.24869350175742913,0.5048546235031255,0.6447368421052632,0.39068434838254545,0.38025401977075,0.09539473684210527,0.56,0.37965984941423797,0.37393081881129886,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.13142857142857142,10.885714285714286,0.15460526315789475,0.0,0.016738619863756393,0.12428305537985705,8.901315789473685,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18280222773403243,0.25493313737859874,6.6234004428122715,0.9411919999999999,0.0,1.0,0.4,0.4,0.26121225449333496,0.26121225449333496
121,0.9507196214731342,0.5009814189244153,0.924669279739924,0.5005143307847334,0.24869350175742913,0.5055230093414023,0.6324503311258278,0.3922074738611596,0.37935084623082094,0.09602649006622517,0.5457142857142857,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.13714285714285715,11.014285714285714,0.152317880794702,0.005714285714285714,0.01688085918565161,0.1241055541929324,8.516556291390728,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07947019867549669,0,0.18317264588107654,0.25576261532553235,6.639503862527453,0.9314627159933097,0.0,0.9807692307692307,0.4,0.4,0.2608758868585349,0.2608758868585349
122,0.9521656020102597,0.5007613496463533,0.9250809026278248,0.5006103906990083,0.24869350175742913,0.5061659116419545,0.6378737541528239,0.39185717549599325,0.3798606706643826,0.09634551495016612,0.5485714285714286,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.14,11.128571428571428,0.15282392026578073,0.002857142857142857,0.01700098522692971,0.12393337804161553,8.50498338870432,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.18288492622309974,0.2544838022489047,6.663856642419763,0.9128334616734434,0.0,1.0,0.4,0.4,0.2605496102527789,0.2605496102527789
123,0.9515267635008526,0.5013479219307068,0.9245315015097347,0.5012374118841137,0.24869350175742913,0.5068938924911636,0.6013289036544851,0.39192362067871755,0.37991050455142583,0.09634551495016612,0.5171428571428571,0.3798312779856665,0.37405939023987034,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.14,11.245714285714286,0.15282392026578073,0.0,0.01707654993800386,0.12376636717483819,8.50498338870432,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18314107373484137,0.2532113832376602,6.6791509381427945,0.9753644228953859,0.0,0.9807692307692307,0.4,0.4,0.26023312194519554,0.26023312194519554
124,0.951256511058701,0.5016889086973759,0.9242990844094844,0.5017655651903943,0.24869350175742913,0.5075014155938415,0.6345514950166113,0.39192362067871755,0.37991050455142583,0.09634551495016612,0.5457142857142857,0.3798312779856665,0.37405939023987034,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.14,11.391428571428571,0.15614617940199335,0.0,0.017150310403472507,0.12360436663406417,8.50498338870432,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.18293922550902433,0.2519453263214719,6.691282205094225,0.9558571344374781,0.0,1.0,0.4,0.4,0.25992612828683964,0.25992612828683964
125,0.9523694931097252,0.5013024513463035,0.9251497735932191,0.5012307040654672,0.24869350175742913,0.5080138493603135,0.6387959866220736,0.3930670438145459,0.3797929648614628,0.09698996655518395,0.5457142857142857,0.3798312779856665,0.37405939023987034,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.1457142857142857,11.525714285714285,0.14715719063545152,0.005714285714285714,0.01724719453904793,0.12344722610951335,8.434782608695652,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.18270995795290773,0.2506855996898645,6.703170846706627,0.9367399917487286,0.0,1.0,0.4,0.4,0.25962834443823446,0.25962834443823446
126,0.9516808209354561,0.5011281130613482,0.9246755854551257,0.5012741723786152,0.24869350175742913,0.5084449097456875,0.6308724832214765,0.393958365437498,0.3805997589326327,0.09731543624161074,0.5371428571428571,0.3798312779856665,0.37405939023987034,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.14857142857142858,11.628571428571428,0.14429530201342283,0.002857142857142857,0.017342552860224774,0.12329479980069905,8.342281879194632,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.1824818367345718,0.24943217169141518,6.711964572629636,0.9180051919137541,0.0,1.0,0.4,0.4,0.25933949410508744,0.25933949410508744
127,0.9516059873251856,0.5017034595945254,0.9246118699812382,0.5017056320214712,0.24869350175742913,0.5088107003185339,0.6543624161073825,0.3944952781891759,0.38100244349639106,0.09731543624161074,0.5571428571428572,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.14857142857142858,11.734285714285715,0.14429530201342283,0.0,0.017441532275898616,0.12314694628114924,8.342281879194632,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.18382628469375606,0.2504568202184598,6.7062967097484725,0.9769490501208483,0.0,0.9111111111111111,0.4,0.4,0.2590593092819348,0.2590593092819348
128,0.951774633172379,0.5015475492302737,0.9246338143339546,0.5015407923109374,0.24869350175742913,0.5091098394531695,0.6296296296296297,0.3955018089272639,0.3821002614447335,0.09764309764309764,0.5342857142857143,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.15142857142857144,11.831428571428571,0.14814814814814814,0.002857142857142857,0.01751004690261348,0.12300352836718587,8.336700336700337,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.18407786755600158,0.25252597578678965,6.726456489839218,0.98,0.0,0.9814814814814815,0.4,0.4,0.25878753000347676,0.25878753000347676
129,0.9515376839766477,0.5025835681560124,0.9237644482766284,0.5015538435328046,0.24869350175742913,0.5092285786163674,0.6440677966101694,0.3962068898230065,0.3838882451486822,0.09830508474576272,0.5428571428571428,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.15714285714285714,11.928571428571429,0.13898305084745763,0.005714285714285714,0.017618548311351522,0.12286441299064134,8.24406779661017,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.18387076536107871,0.2512633459078557,6.723355931471004,0.9603999999999999,0.0,1.0,0.4,0.4,0.25852390410337245,0.25852390410337245
130,0.949742740287802,0.5030909432894528,0.9222515671674582,0.5019535970682676,0.24869350175742913,0.5093961469480032,0.6135593220338983,0.39634248304334546,0.38398994006393644,0.09830508474576272,0.5171428571428571,0.38051699227138075,0.374573675954156,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.15714285714285714,12.028571428571428,0.13559322033898305,0.0,0.017687514698304322,0.12272947107539325,8.24406779661017,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18400798296284473,0.2500070291783164,6.723174527127299,0.9411919999999999,0.0,0.9787234042553191,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9507291406622558,0.5029333196946039,0.9217292833882715,0.5015880163074088,0.24869350175742913,0.5095905936048785,0.6020408163265306,0.3975358141234196,0.3840814047743444,0.09863945578231292,0.5057142857142857,0.38051699227138075,0.374573675954156,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.16,12.162857142857144,0.1326530612244898,0.002857142857142857,0.017790641191232595,0.12259857741760256,8.16326530612245,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18365894304803054,0.24875699403242485,6.702996750870467,0.9223681599999999,0.0,1.0,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.9509962505805123,0.5024497964736456,0.9212261102923146,0.5013935121634414,0.24869350175742913,0.5098620858890816,0.6484641638225256,0.39815448117336744,0.38514528568358986,0.09897610921501707,0.5428571428571428,0.38057413512852367,0.3746165330970131,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.16285714285714287,12.254285714285714,0.1296928327645051,0.002857142857142857,0.017865310457889756,0.12247161056954563,8.102389078498293,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.1843962219042189,0.24751320906226273,6.717508244424485,0.9071740984165032,0.0,0.9615384615384616,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9510593315005393,0.502607580112241,0.9212789180339372,0.5010323336365643,0.24869350175742913,0.5100924117159583,0.6313993174061433,0.39815448117336744,0.38514528568358986,0.09897610921501707,0.5285714285714286,0.38057413512852367,0.3746165330970131,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.16285714285714287,12.345714285714285,0.1296928327645051,0.0,0.017947805416301178,0.12234845272693035,8.102389078498293,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.1839880986518407,0.24627564301695143,6.686015222393139,0.8890306164481732,0.0,1.0,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9539520034486522,0.502799375356427,0.9222387149373935,0.5012460426784616,0.24869350175742913,0.5103444985700952,0.6172413793103448,0.39967865641095207,0.38507923939231087,0.1,0.5114285714285715,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.17142857142857143,12.448571428571428,0.12413793103448276,0.008571428571428572,0.018032116730043322,0.12222898961959358,8.013793103448275,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.18432344744072435,0.24504426480186664,6.698009203659562,0.9016700337744511,0.0,0.9803921568627451,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.951834450490919,0.5031039086761661,0.920484171058129,0.5018092245394776,0.24869350175742913,0.5105620969140136,0.6206896551724138,0.39988555296267625,0.385234411806104,0.1,0.5142857142857142,0.380802706557095,0.3747879616684417,0.08285714285714285,0.1,0.1457142857142857,0.17142857142857143,12.548571428571428,0.1310344827586207,0.0,0.018112855529033366,0.12211311040547687,8.013793103448275,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.18500069019994927,0.2472361878583903,6.7097633053006565,0.9169327065330136,0.0,0.9607843137254902,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9539165932188904,0.5021978853339063,0.9222876900712882,0.5011158526039092,0.24869350175742913,0.5107505452170569,0.7024221453287197,0.39931251121980943,0.3856147146715206,0.10034602076124567,0.58,0.380802706557095,0.3747879616684417,0.08285714285714285,0.08,0.09714285714285714,0.1742857142857143,12.64,0.12802768166089964,0.002857142857142857,0.018203757786910496,0.1220007075677837,7.930795847750865,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18458968674894954,0.24600000691909832,6.672710896337501,0.8985940524023535,0.0,1.0,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.9552400843722526,0.5032009608922895,0.9219337631348786,0.5017186305019732,0.24869350175742913,0.510951664536072,0.6979166666666666,0.3989781142813549,0.38592687562772,0.10069444444444445,0.5742857142857143,0.380802706557095,0.3747879616684417,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.17714285714285713,12.748571428571429,0.125,0.002857142857142857,0.01827117301583062,0.1218916768152213,7.923611111111111,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.18432316688663336,0.24477000688450284,6.656399535553607,0.8806221713543063,0.0,1.0,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9541481980989387,0.5033314504398699,0.9209643849225918,0.5021932731756745,0.24869350175742913,0.5110643939599914,0.6655052264808362,0.398767669307493,0.3861690815323811,0.10104529616724739,0.5457142857142857,0.380802706557095,0.3747879616684417,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.18,12.845714285714285,0.12195121951219512,0.002857142857142857,0.018338531085801676,0.12178591698523573,7.909407665505227,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.1840864089093431,0.24354615685008033,6.646128687699677,0.8630097279272201,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9551778878917079,0.5028204866662698,0.9218087305526628,0.502229819264286,0.24869350175742913,0.5111762721221872,0.6759581881533101,0.39890704212979267,0.3862736111491058,0.10104529616724739,0.5542857142857143,0.3809169922713808,0.374873675954156,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.18,12.928571428571429,0.12195121951219512,0.0,0.01839539107471193,0.12168332995014983,7.909407665505227,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.18481985888302785,0.24674528795759068,6.636063256802827,0.9008391407418316,0.0,0.9302325581395349,0.4,0.4,0.25628573254116555,0.25628573254116555
140,0.9560567411980504,0.5019990125532608,0.9216374850351553,0.501649129918407,0.24869350175742913,0.5113032509128098,0.6853146853146853,0.39906336138616644,0.38693424560169576,0.10139860139860139,0.56,0.3810312779856665,0.37495939023987024,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.18285714285714286,13.028571428571428,0.1258741258741259,0.002857142857142857,0.018457558014268648,0.12158382052611638,7.888111888111888,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.18503690957077343,0.24551156151780273,6.629056277381054,0.8876502224576002,0.0,0.9772727272727273,0.4,0.4,0.2560971605649306,0.2560971605649306
141,0.9579114188161909,0.5026734550321789,0.9231530216031217,0.5020018774957377,0.24869350175742913,0.5112776268898866,0.7097902097902098,0.3991332914560965,0.3869866931541433,0.10139860139860139,0.58,0.3810884208428094,0.37500224738272747,0.08285714285714285,0.11428571428571428,0.14,0.18285714285714286,13.117142857142857,0.1258741258741259,0.0,0.018514479570378772,0.12148729638480406,7.888111888111888,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.1853390135907767,0.24428400371021372,6.636475151833433,0.8932981427776016,0.0,0.9795918367346939,0.4,0.4,0.25591424574798266,0.25591424574798266
