t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4558585419381903,0.4952539911139746,0.4558585419381903,0.4952539911139746,0.26235045025828074,0.47616920446956995,0.9057142857142857,0.31950966286851507,0.3258790422528512,0.002857142857142857,0.9057142857142857,0.31950966286851507,0.3258790422528512,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.25142857142857145,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.03955105827495109,0.0,0.2419132979077401,0.0,0.0,0.8,0.05,0.25
12,0.46400536016814725,0.49472570195717375,0.46400536016814725,0.49472570195717375,0.26235045025828074,0.47426076436338566,0.9,0.3188810914399437,0.3254076136814226,0.002857142857142857,0.9,0.3188810914399437,0.3254076136814226,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26571428571428574,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.042781874412147765,0.0,0.2599321748067282,0.0,0.0,0.75,0.05,0.25
13,0.47212229245245835,0.49401151955195893,0.47212229245245835,0.49401151955195893,0.26235045025828074,0.47237874823140835,0.9114285714285715,0.3182525200113722,0.32493618510999406,0.002857142857142857,0.9114285714285715,0.3182525200113722,0.32493618510999406,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38285714285714284,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04599653646865845,0.0,0.2775906741677364,0.0,0.0,1.0,0.05,0.25
14,0.4829956587002037,0.49311249299004845,0.4829956587002037,0.49311249299004845,0.26235045025828074,0.4696786684191779,0.8742857142857143,0.3178525200113722,0.324636185109994,0.002857142857142857,0.8742857142857143,0.3178525200113722,0.324636185109994,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.46,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04748083950060087,0.0,0.28346743211295317,0.0,0.0,0.5,0.05,0.25
15,0.49183264371287105,0.49316812099816565,0.49183264371287105,0.49316812099816565,0.26235045025828074,0.46594779844877054,0.8771428571428571,0.3172239485828008,0.32416475653856547,0.002857142857142857,0.8771428571428571,0.3172239485828008,0.32416475653856547,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5514285714285714,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05067200673166931,0.0,0.300655226327837,0.0,0.0,1.0,0.05,0.25
16,0.4988158227988955,0.49290997676461124,0.4988158227988955,0.49290997676461124,0.26235045025828074,0.4617896503722874,0.9228571428571428,0.3171668057256579,0.32412189939570835,0.002857142857142857,0.9228571428571428,0.3171668057256579,0.32412189939570835,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.6542857142857142,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.050847218126582376,0.0,0.2974992646584231,0.0,0.0,1.0,0.05,0.25
17,0.5062396312855675,0.49183695724550897,0.5062396312855675,0.49183695724550897,0.26235045025828074,0.4590779596575368,0.8514285714285714,0.3169953771542294,0.3239933279671369,0.002857142857142857,0.8514285714285714,0.3169953771542294,0.3239933279671369,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8314285714285714,0.002857142857142857,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05187869632166375,0.0,0.3001207079366831,0.0,0.0,1.0,0.05,0.25
18,0.5140222581828625,0.49085748950293123,0.5140222581828625,0.49085748950293123,0.26235045025828074,0.45593389932955414,0.8057142857142857,0.31676680572565796,0.3238218993957083,0.002857142857142857,0.8057142857142857,0.31676680572565796,0.3238218993957083,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9457142857142857,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.052476445697198296,0.013774747025318602,0.2998325794922352,0.0709321766180807,0.0,0.0,0.05,0.25
19,0.5230304892165591,0.48919284196056373,0.5230304892165591,0.48919284196056373,0.26235045025828074,0.4524130351852078,0.8542857142857143,0.3164239485828008,0.3235647565385655,0.002857142857142857,0.8542857142857143,0.3164239485828008,0.3235647565385655,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1428571428571428,0.0,0.0,0.18885013013523955,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05392834918299802,0.1377474702531547,0.30526449933096195,0.7093217661806457,0.0,0.5,0.05,0.25
20,0.5320761436795381,0.48761217152573016,0.5321499180170736,0.4878041656459436,0.26235045025828074,0.4479084170932067,0.830945558739255,0.31577533866900104,0.32295886327875734,0.0028653295128939827,0.8285714285714286,0.3159096628685151,0.32317904225285116,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3371428571428572,0.0,0.002857142857142857,0.18906749570333337,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.056230136008511594,0.14209621195017821,0.31630206648719983,0.8040329918878318,0.0,0.6666666666666666,0.05,0.25
21,0.5418541874035135,0.4859854007226001,0.5419000244732661,0.4861978720834449,0.26235045025828074,0.4435291269313764,0.8137535816618912,0.3152595793566801,0.3225720437945167,0.0028653295128939827,0.8114285714285714,0.3153953771542294,0.3227933279671369,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.56,0.0,0.0,0.18909530682090264,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.058091842471326184,0.14338343675363394,0.3242617394431701,0.8337477621301497,0.0,0.6,0.05,0.25
22,0.5500990999047672,0.4850307081694156,0.5501213800816591,0.485245482235212,0.26235045025828074,0.43937515713100767,0.7249283667621776,0.31485843322487495,0.3222711841956628,0.0028653295128939827,0.7228571428571429,0.3149953771542294,0.32249332796713687,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.8485714285714285,0.0,0.0,0.18909530682090264,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.059944240401826686,0.14266651956986576,0.33206221894002097,0.8170728068875467,0.0,0.8,0.05,0.25
23,0.556908322545218,0.4834252857066499,0.5569111478002801,0.48364389646937417,0.26235045025828074,0.4363192890989627,0.6762177650429799,0.31445728709306975,0.3219703245968089,0.0028653295128939827,0.6742857142857143,0.3145953771542294,0.3221933279671369,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,2.0428571428571427,0.0057306590257879654,0.0,0.18909530682090264,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.06135880491410327,0.14209621195017821,0.336849545989792,0.8040329918878318,0.0,0.75,0.05,0.25
24,0.5662977241746676,0.48299775768907155,0.5656290790838626,0.4829145118137928,0.26235045025828074,0.43358383655843574,0.6206896551724138,0.31419241752030164,0.3224852893794597,0.0028735632183908046,0.6171428571428571,0.3144810914399437,0.3221076136814226,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,2.2857142857142856,0.008620689655172414,0.002857142857142857,0.1890607321056164,0.0493,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,5,0.06148058231810418,0.14266651956986576,0.332969697927139,0.8170728068875467,0.0,0.0,0.05,0.25
25,0.5764295515325778,0.4818493722125936,0.57515464267754,0.4819777856754418,0.26235045025828074,0.4299836730504773,0.5878962536023055,0.31394495163598823,0.32265153044073713,0.002881844380403458,0.5828571428571429,0.31425252001137227,0.321936185109994,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.4828571428571427,0.020172910662824207,0.002857142857142857,0.18908296782875478,0.04930000000000001,11.734870317002882,0.0,0.0,0.15,0.07780979827089338,5,0.06245889369222794,0.14195318697201642,0.3348817325400248,0.8007313507497957,0.0,1.0,0.05,0.25
26,0.5834404463674292,0.4799929100958198,0.582361096364516,0.4800193528075497,0.26235045025828074,0.42734439918331946,0.5722543352601156,0.31346563474123573,0.3217172028338341,0.002890173410404624,0.5657142857142857,0.3140239485828008,0.32176475653856546,0.002857142857142857,0.002890173410404624,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.7914285714285714,0.028901734104046242,0.002857142857142857,0.18910859633600408,0.049300000000000004,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,6,0.06300374208090967,0.14410395653631553,0.33389838360351,0.8507630225817854,0.0,0.5,0.05,0.25
27,0.5898438853300834,0.47891682885760833,0.5890787377829453,0.47862843629673363,0.26235045025828074,0.4250930830715199,0.5467836257309941,0.31323978801253033,0.32034707092274567,0.0029239766081871343,0.5342857142857143,0.3138525200113722,0.32163618510999403,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,3.0228571428571427,0.03508771929824561,0.011428571428571429,0.18973317917597501,0.0493,11.555555555555555,0.0,0.0,0.15,0.07894736842105263,6,0.06354586622764798,0.14345548873190211,0.3329347016457254,0.8354492881753136,0.0,0.5,0.05,0.25
28,0.5970658434081045,0.4781102735216681,0.5953487019669009,0.47821260947842803,0.26235045025828074,0.42265515437853696,0.45722713864306785,0.31091960318409234,0.32157899630583914,0.0029498525073746312,0.44285714285714284,0.31362394858280085,0.3214647565385655,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.3314285714285714,0.035398230088495575,0.008571428571428572,0.19089240925518677,0.0493,11.309734513274336,0.0,0.0,0.15,0.07669616519174041,6,0.06451385118222401,0.14338343675363394,0.3348474361842395,0.8337477621301497,0.0,0.6666666666666666,0.05,0.25
29,0.6047228402987266,0.47655220276141746,0.6017886870692434,0.47676581366703885,0.26235045025828074,0.4207480063592741,0.44776119402985076,0.3118454864645621,0.3198129652253095,0.0029850746268656717,0.42857142857142855,0.31345252001137225,0.321336185109994,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.5685714285714285,0.05373134328358209,0.011428571428571429,0.1912653348181225,0.0493,11.253731343283581,0.0,0.0,0.15,0.07761194029850746,7,0.06504842478345577,0.1427382112882426,0.3338647731748405,0.8187403024118074,0.0,0.5,0.05,0.25
30,0.6080784461160552,0.47585430923404043,0.6055693900518756,0.4761135608773582,0.26235045025828074,0.4187769137412722,0.39274924471299094,0.31261116010763984,0.31994392907371916,0.0030211480362537764,0.37142857142857144,0.3129382342970865,0.32098164838088045,0.002857142857142857,0.01812688821752266,0.01812688821752266,0.02,0.054285714285714284,3.8971428571428572,0.04833836858006042,0.011428571428571429,0.19187581199156598,0.049300000000000004,10.996978851963746,0.0,0.0,0.15,0.08157099697885196,8,0.06772318265953847,0.14338343675363394,0.3471874777113436,0.8337477621301497,0.0,0.8571428571428571,0.05,0.25
31,0.612553658342559,0.4754344481231591,0.6099114530280668,0.47499659639759795,0.26235045025828074,0.416331913558378,0.3374233128834356,0.3120217887962091,0.32087309052896207,0.003067484662576687,0.3142857142857143,0.3126525200113722,0.3207673626665948,0.002857142857142857,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,4.1,0.0736196319018405,0.014285714285714285,0.19269485812238066,0.0493,10.920245398773005,0.0,0.0,0.15,0.07975460122699386,4,0.0690988524605265,0.14266651956986576,0.3516722995856882,0.8170728068875467,0.0,1.0,0.05,0.25
32,0.6207491653180561,0.472843465306715,0.6161584792792499,0.47317081042510656,0.26235045025828074,0.4135743855362622,0.3385579937304075,0.3113991453168309,0.31940803537533147,0.003134796238244514,0.30857142857142855,0.3123096628685151,0.32055307695230906,0.002857142857142857,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.3428571428571425,0.08463949843260188,0.02,0.1933759849864751,0.0493,10.758620689655173,0.0,0.0,0.15,0.08150470219435736,3,0.07046764391250958,0.14202452023180137,0.35606742502254585,0.8023654963635712,0.0,0.75,0.05,0.25
33,0.6229063641830982,0.4719299755839215,0.6181309520721648,0.4722749814925206,0.26235045025828074,0.4108860635342433,0.33974358974358976,0.31126284412998995,0.3176829374322302,0.003205128205128205,0.3028571428571429,0.3122525200113722,0.3205102198094519,0.002857142857142857,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.514285714285714,0.10576923076923077,0.02,0.19477822357406152,0.04930000000000001,10.365384615384615,0.0,0.0,0.15,0.08333333333333333,3,0.07054387712151847,0.14131439763064235,0.3518032193792378,0.7863181864362998,0.0,1.0,0.05,0.25
34,0.6273807112485388,0.4704659296274787,0.6214793684790675,0.47121843806052954,0.26235045025828074,0.4083827115050343,0.27124183006535946,0.3118931511861657,0.3168512551599089,0.0032679738562091504,0.23714285714285716,0.31168109143994366,0.3200816483808805,0.002857142857142857,0.016339869281045753,0.016339869281045753,0.017142857142857144,0.12571428571428572,4.714285714285714,0.09477124183006536,0.017142857142857144,0.1964184990780651,0.049300000000000004,10.183006535947712,0.0,0.0,0.15,0.08169934640522876,2,0.07276258630733942,0.14202452023180137,0.3619100121345102,0.8023654963635712,0.0,0.6666666666666666,0.05,0.25
35,0.6313470402926243,0.4703422321692539,0.6250421235966257,0.4710246772623164,0.26235045025828074,0.40639698888676606,0.2838283828382838,0.31253995516201283,0.3183457369119799,0.0033003300330033004,0.24571428571428572,0.3115668057256579,0.3199959340951662,0.002857142857142857,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.865714285714286,0.10891089108910891,0.008571428571428572,0.1968119077013119,0.0493,10.138613861386139,0.0,0.0,0.15,0.07920792079207921,1,0.07325591623294558,0.14131439763064235,0.3603860976061056,0.7863181864362998,0.0,1.0,0.05,0.25
36,0.6351937940257375,0.46864310433827205,0.6284843886153235,0.4699206783996673,0.26235045025828074,0.4041249225521315,0.27364864864864863,0.313428250061461,0.3166035003930153,0.0,0.23142857142857143,0.3114525200113722,0.3199102198094519,0.002857142857142857,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,5.005714285714285,0.125,0.02,0.19755259472816392,0.049300000000000004,9.945945945945946,0.0,0.0,0.15,0.0777027027027027,1,0.0733182080803523,0.1413857308904273,0.3560355185111264,0.7879523320500753,0.0,0.0,0.05,0.25
37,0.6442230520160492,0.46858184681363635,0.6353355086688021,0.4697748970203301,0.26235045025828074,0.4041249225521315,0.2793103448275862,0.3138948922322847,0.3163788016106391,0.0,0.23142857142857143,0.3114525200113722,0.3199102198094519,0.002857142857142857,0.0,0.0,0.0,0.17142857142857143,5.062857142857143,0.12413793103448276,0.017142857142857144,0.1983627521456035,0.049300000000000004,9.786206896551723,0.0,0.0,0.15,0.08275862068965517,2,0.07295161703995053,0.14067880223597518,0.34891480814090386,0.7721932854090737,0.0,0.0,0.05,0.25
38,0.6510295152531483,0.46858431840507014,0.6387728604611504,0.46824885200372673,0.26235045025828074,0.4041249225521315,0.26258992805755393,0.3129367172384436,0.31435034701449943,0.0,0.20857142857142857,0.3113953771542294,0.31986736266659477,0.002857142857142857,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.102857142857143,0.10071942446043165,0.03428571428571429,0.19893189465171573,0.049300000000000004,9.589928057553957,0.0,0.0,0.15,0.07913669064748201,2,0.07301543038332221,0.1399754082247953,0.34479365483522867,0.7567494197008923,0.0,1.0,0.05,0.25
39,0.6576375394550248,0.4683419345391526,0.6420330118847788,0.4676977685576344,0.26235045025828074,0.4041249225521315,0.3132075471698113,0.3158473111843828,0.3152691081686757,0.0,0.23714285714285716,0.3113382342970865,0.31982450552373765,0.002857142857142857,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.222857142857142,0.08679245283018867,0.037142857142857144,0.20012464577045724,0.04930000000000001,9.313207547169812,0.0,0.0,0.15,0.07547169811320754,2,0.07307892465997702,0.1392755311836713,0.340754924595667,0.7416144313068743,0.0,1.0,0.05,0.25
40,0.6576942139603891,0.46699398654063573,0.6441561502620504,0.4671903237910757,0.26235045025828074,0.4041249225521315,0.28125,0.3170272037371831,0.31565345411697343,0.0,0.2057142857142857,0.31122394858280084,0.31973879123802335,0.002857142857142857,0.0,0.0,0.002857142857142857,0.26857142857142857,5.3428571428571425,0.09375,0.025714285714285714,0.20172513935688235,0.049300000000000004,9.0859375,0.0,0.0,0.15,0.08203125,3,0.07314210146524858,0.13990478651427668,0.3367969689608964,0.7551799862534223,0.0,0.0,0.05,0.25
41,0.6608587566030883,0.4676606167632405,0.6461768989421914,0.4675187096990195,0.26235045025828074,0.4041249225521315,0.2677165354330709,0.3173969586088963,0.31466699695273737,0.0,0.19428571428571428,0.3111096628685151,0.31965307695230905,0.002857142857142857,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.357142857142857,0.09448818897637795,0.005714285714285714,0.2020174634989405,0.049300000000000004,9.10236220472441,0.0,0.0,0.15,0.07480314960629922,2,0.07320496238649375,0.13990478651427668,0.3329181724388213,0.7551799862534223,0.0,0.0,0.05,0.25
42,0.6612348548384739,0.46689578468119675,0.6474120794501721,0.46612672984855474,0.26235045025828074,0.4041249225521315,0.29098360655737704,0.31393783465508,0.3149939123685709,0.0,0.20285714285714285,0.31099537715422937,0.31956736266659475,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.3742857142857146,0.06967213114754098,0.02857142857142857,0.20250107337385012,0.0493,8.852459016393443,0.0,0.0,0.15,0.07377049180327869,3,0.07369608043170414,0.1392052625817053,0.33197409470433065,0.7400763865283538,0.0,1.0,0.05,0.25
43,0.6641538998989859,0.4659360367457955,0.649967417159932,0.46640258974199633,0.26235045025828074,0.4041249225521315,0.3278008298755187,0.31349299036764533,0.3154160915287009,0.0,0.2257142857142857,0.3108239485828008,0.3194387912380233,0.002857142857142857,0.008298755186721992,0.008298755186721992,0.005714285714285714,0.31142857142857144,5.414285714285715,0.07468879668049792,0.008571428571428572,0.20314954199686314,0.0493,8.8298755186722,0.0,0.0,0.15,0.07883817427385892,4,0.07418474288668848,0.13850923626879677,0.3310488985245297,0.7252748587977867,0.0,1.0,0.05,0.25
44,0.6697545656642522,0.464241030411326,0.6524085228329821,0.4647645546744878,0.26235045025828074,0.4041249225521315,0.31645569620253167,0.31251941718933185,0.31436072811198595,0.0,0.21428571428571427,0.3108239485828008,0.3194387912380233,0.002857142857142857,0.0,0.0,0.0,0.32285714285714284,5.4,0.08438818565400844,0.011428571428571429,0.20356501786281633,0.0493,8.70042194092827,0.0,0.0,0.15,0.08016877637130802,4,0.07381381917225503,0.1378166900874528,0.32442792055403913,0.710769361621831,0.0,0.0,0.05,0.25
45,0.6761950478144033,0.46194882975575075,0.6560204129595028,0.4634789257583708,0.26235045025828074,0.4041249225521315,0.2838983050847458,0.31299141059849933,0.31424911521040305,0.0,0.19142857142857142,0.3108239485828008,0.3194387912380233,0.002857142857142857,0.0,0.0,0.0,0.32571428571428573,5.368571428571428,0.08898305084745763,0.002857142857142857,0.20385315688150896,0.0493,8.686440677966102,0.0,0.0,0.15,0.08050847457627118,4,0.07344475007639376,0.13712760663701554,0.3179393621429583,0.6965539743893944,0.0,0.0,0.05,0.25
46,0.6840945746494578,0.4608790280823379,0.6605011534997929,0.4627490672844405,0.26235045025828074,0.4041249225521315,0.35344827586206895,0.3102960354892659,0.3130626109920295,0.0,0.2342857142857143,0.3106525200113722,0.31931021980945196,0.002857142857142857,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.38,0.07327586206896551,0.011428571428571429,0.2047936269977316,0.0493,8.46551724137931,0.0,0.0,0.15,0.08189655172413793,4,0.07436324061172607,0.13857915352775294,0.3201520034715278,0.7267821426807369,0.0,1.0,0.05,0.25
47,0.6872291925310422,0.4606304744204796,0.6630929511735831,0.4630234199619065,0.26235045025828074,0.4041249225521315,0.3920704845814978,0.3114290977468042,0.31098287354379156,0.0,0.2542857142857143,0.3105953771542294,0.3192673626665947,0.002857142857142857,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,5.388571428571429,0.0881057268722467,0.014285714285714285,0.2049017543371349,0.0493,8.449339207048459,0.0,0.0,0.15,0.08370044052863436,2,0.07441999583723886,0.13788625776011418,0.31660610625924,0.7122464998271222,0.0,1.0,0.05,0.25
48,0.6888933013462076,0.4589350689012021,0.6645096279463806,0.462583395296449,0.26235045025828074,0.4041249225521315,0.3169642857142857,0.30910433933948117,0.30845126180323984,0.0,0.20285714285714285,0.31036680572565795,0.3190959340951662,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,5.368571428571428,0.0625,0.008571428571428572,0.20594221001516533,0.049300000000000004,8.160714285714286,0.0,0.0,0.15,0.07589285714285714,1,0.07490503871519553,0.13719682647131362,0.315988269848341,0.6980015698305797,0.0,1.0,0.05,0.25
