t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8845353195025956,0.5005440731906212,0.7451500889434336,0.4908938077847088,0.23380311223024616,0.5027937324886094,0.45394736842105265,0.40333399530865577,0.4117340468643599,0.11842105263157894,0.19714285714285715,0.36822984529785036,0.3792669457698308,0.06571428571428571,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.548571428571429,0.019736842105263157,0.002857142857142857,0.2430885483759507,0.06120000000000001,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.12464834106201843,0.1392052625817053,1.4529567946115152,0.7400763865283538,0.0,0.0,0.25,0.25
83,0.8885432694116352,0.49978144708974304,0.7468906843325023,0.4908634034989965,0.23380311223024616,0.5028811947497955,0.42105263157894735,0.40346557425602425,0.4118327310748862,0.11842105263157894,0.18285714285714286,0.3682869881549932,0.3793098029126879,0.06571428571428571,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.557142857142857,0.02631578947368421,0.0,0.2430885483759507,0.06120000000000001,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.12445367078527977,0.1392052625817053,1.4267548015764275,0.7400763865283538,0.0,0.0,0.25,0.25
84,0.8905187071357712,0.5010096459304223,0.7477485887155555,0.4913599171997656,0.23380311223024616,0.502932350259001,0.5592105263157895,0.40346557425602425,0.4118327310748862,0.11842105263157894,0.24285714285714285,0.3682869881549932,0.3793098029126879,0.06571428571428571,0.0,0.0,0.0,0.5657142857142857,7.557142857142857,0.03289473684210526,0.0,0.2430885483759507,0.06120000000000001,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.12383140243135338,0.13850923626879677,1.398219705544899,0.7252748587977867,0.0,0.0,0.25,0.25
85,0.8927795575170804,0.49944502939374247,0.748990875832204,0.4910687846361718,0.23380311223024616,0.502971834632823,0.5503355704697986,0.40106292519221814,0.4128141851008219,0.12080536912751678,0.2342857142857143,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.545714285714285,0.03355704697986577,0.008571428571428572,0.24305317028982057,0.061200000000000025,2.2416107382550337,0.0,0.0,0.15,0.08053691275167785,0,0.12364081684776802,0.13843966859613538,1.373112454291144,0.7237977205924956,0.0,0.0,0.25,0.25
86,0.8940000559461868,0.4998552474021645,0.7496337354888273,0.49104896974113865,0.23380311223024616,0.5027920801472885,0.5067567567567568,0.4024755511136019,0.4148072755258211,0.12162162162162163,0.21428571428571427,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,7.497142857142857,0.006756756756756757,0.002857142857142857,0.24354015201696153,0.06120000000000003,2.189189189189189,0.0,0.0,0.15,0.08108108108108109,0,0.1230226127635292,0.1377474702531547,1.345650205205321,0.7093217661806457,0.0,0.0,0.25,0.25
87,0.8964741133767101,0.4991774316032528,0.750679908345163,0.4915221411919586,0.23380311223024616,0.5025679408337995,0.4797297297297297,0.4024755511136019,0.4148072755258211,0.12162162162162163,0.20285714285714285,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,7.517142857142857,0.006756756756756757,0.0,0.24358255284906086,0.06120000000000003,2.189189189189189,0.0,0.0,0.15,0.08108108108108109,0,0.12240749969971154,0.13705873290188894,1.3187372011012144,0.6951353308570327,0.0,0.0,0.25,0.25
88,0.8997014521084338,0.498578680580588,0.7511320802937752,0.4912864632934942,0.23380311223024616,0.5023426126053401,0.42857142857142855,0.403758869701111,0.4172932894950459,0.12244897959183673,0.18,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.58,7.542857142857143,0.013605442176870748,0.002857142857142857,0.24374222806267246,0.06120000000000003,2.163265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.12179546220121297,0.1363734392373795,1.2923624570791903,0.6812326242398921,0.0,0.0,0.25,0.25
89,0.9008356171303169,0.4987498022667854,0.7516084296029661,0.4912122891757725,0.23380311223024616,0.5023864420137794,0.48299319727891155,0.403758869701111,0.4172932894950459,0.12244897959183673,0.20285714285714285,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.58,7.514285714285714,0.013605442176870748,0.0,0.24379165159606447,0.06120000000000003,2.163265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.12118648489020692,0.1356915720411926,1.2665152079376063,0.6676079717550942,0.0,0.0,0.25,0.25
90,0.901594861803823,0.499089502783022,0.7521341454706081,0.49149342650384403,0.23380311223024616,0.5025864031965162,0.4726027397260274,0.4042524065106843,0.4172866952423293,0.1232876712328767,0.19714285714285715,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,7.477142857142857,0.00684931506849315,0.002857142857142857,0.24385343553445205,0.061200000000000025,2.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.12058055246575587,0.13501311418098663,1.2411849037788543,0.6542558123199923,0.0,0.0,0.25,0.25
91,0.9055361625408557,0.4998761787301615,0.7537782309209131,0.4913901969547728,0.23380311223024616,0.5027229105898567,0.5753424657534246,0.4042524065106843,0.4172866952423293,0.1232876712328767,0.24,0.36834413101213614,0.3793526600555452,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,7.497142857142857,0.0136986301369863,0.0,0.24395561452784623,0.061200000000000025,2.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.11997764970342709,0.1343380486100817,1.216361205703277,0.6411706960735924,0.0,0.0,0.25,0.25
92,0.9084928106425213,0.5003375797780922,0.755011575557608,0.4913552903597739,0.23380311223024616,0.5029104488686457,0.5273972602739726,0.404663365414794,0.41759491442041147,0.1232876712328767,0.22,0.3685155595835647,0.3794812314841165,0.06571428571428571,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,7.534285714285715,0.0136986301369863,0.0,0.24395561452784623,0.061200000000000025,2.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.12066347574062425,0.13542533729516298,1.20060541016064,0.6543687505019525,0.0,0.0,0.25,0.25
93,0.9127466245334954,0.4988977327200592,0.7567860236378429,0.4910888107195125,0.23380311223024616,0.5029833364107125,0.4931506849315068,0.404663365414794,0.41759491442041147,0.1232876712328767,0.2057142857142857,0.3685155595835647,0.3794812314841165,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,7.534285714285715,0.0136986301369863,0.0,0.24395561452784623,0.061200000000000025,2.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.12006015836192113,0.13474821060868716,1.1765933019574273,0.6412813754919134,0.0,0.0,0.25,0.25
94,0.9157865814480322,0.4992861026360829,0.7580541199507639,0.4912096488386052,0.23380311223024616,0.5031104769442097,0.4931506849315068,0.4049373380175337,0.41780039387246626,0.1232876712328767,0.2057142857142857,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,7.54,0.02054794520547945,0.0,0.24395561452784623,0.061200000000000025,2.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.12031700042725439,0.13788625776011418,1.1587757216325645,0.6367956362631126,0.0,0.0,0.25,0.25
95,0.9232012721733668,0.5004128394938347,0.7594527297435824,0.4914001847469787,0.23380311223024616,0.5031405152836542,0.4896551724137931,0.40450974484314994,0.4157423835415857,0.12413793103448276,0.20285714285714285,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.545714285714285,0.006896551724137931,0.002857142857142857,0.24412356268637497,0.06120000000000002,2.1241379310344826,0.0,0.0,0.15,0.08275862068965517,0,0.11971541542511811,0.13719682647131362,1.1356002071999132,0.6240597235378503,0.0,0.0,0.25,0.25
96,0.925323504582989,0.5000615231931419,0.7603319403132829,0.4915510631891252,0.23380311223024616,0.5032256110301914,0.47586206896551725,0.40450974484314994,0.4157423835415857,0.12413793103448276,0.19714285714285715,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.6,0.013793103448275862,0.0,0.24417456710523489,0.06120000000000002,2.1241379310344826,0.0,0.0,0.15,0.08275862068965517,0,0.1191168383479925,0.13651084233895705,1.112888203055915,0.6115785290670933,0.0,0.0,0.25,0.25
97,0.9240818119562934,0.4974794109303017,0.759464510748634,0.4919028066594545,0.23380311223024616,0.503333631099869,0.5244755244755245,0.4049017420317991,0.4176415073657933,0.1258741258741259,0.21428571428571427,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.611428571428571,0.013986013986013986,0.005714285714285714,0.24425259254941806,0.06120000000000004,2.097902097902098,0.0,0.0,0.15,0.08391608391608392,0,0.11852125415625255,0.13582828812726225,1.0906304389947965,0.5993469584857515,0.0,0.0,0.25,0.25
98,0.9247109727915837,0.4951489906946888,0.7597215678899095,0.4907187289935279,0.23380311223024616,0.5034284630410057,0.48951048951048953,0.4049017420317991,0.4176415073657933,0.1258741258741259,0.2,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.642857142857143,0.02097902097902098,0.0,0.24430339855926864,0.06120000000000004,2.097902097902098,0.0,0.0,0.15,0.07692307692307693,0,0.11792864788547129,0.13514914668662595,1.0688178302149007,0.5873600193160364,0.0,0.0,0.25,0.25
99,0.9278244100909638,0.4957923892519152,0.7609936294150849,0.49124706590167194,0.23380311223024616,0.5031718041134745,0.46153846153846156,0.4049017420317991,0.4176415073657933,0.1258741258741259,0.18857142857142858,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.662857142857143,0.03496503496503497,0.0,0.24430339855926864,0.06120000000000004,2.097902097902098,0.0,0.0,0.15,0.07692307692307693,0,0.11733900464604395,0.13447340095319282,1.0474414736106026,0.5756128189297156,0.0,0.0,0.25,0.25
100,0.9300682944371438,0.49317490170742745,0.7618202422433838,0.4909154785105571,0.23380311223024616,0.5029876134082568,0.45652173913043476,0.40958056010626687,0.4167829251101055,0.13043478260869565,0.18,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.694285714285714,0.014492753623188406,0.014285714285714285,0.24490019099172794,0.06120000000000002,1.9565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.11675230962281372,0.13380103394842685,1.0264926441383906,0.5641005625511214,0.0,0.0,0.25,0.25
101,0.9316646588593566,0.4941066986908693,0.7624496659298565,0.49114531173002823,0.23380311223024616,0.5027484128361982,0.4855072463768116,0.40958056010626687,0.4167829251101055,0.13043478260869565,0.19142857142857142,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.671428571428572,0.021739130434782608,0.0,0.16204901190929294,0.0862,1.9565217391304348,0.25,0.3934693402873666,0.3,0.07971014492753623,0,0.11616854807469963,0.1331320287786847,1.0059627912556226,0.5528185513000989,1.0,0.0,0.3,0.3
102,0.9329159662200488,0.49460133526558236,0.7629430385463579,0.4915003829941181,0.23380311223024616,0.5027111462816741,0.463768115942029,0.40958056010626687,0.4167829251101055,0.13043478260869565,0.18285714285714286,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.68,0.043478260869565216,0.0,0.16420696891801576,0.08545000000000001,1.9565217391304348,0.2425,0.38430280323571486,0.2955,0.07971014492753623,0,0.11558770533432615,0.13246636863479128,0.9858435354305102,0.541762180274097,1.0,0.0,0.2985,0.2985
103,0.9364786489663899,0.49426147035857554,0.7638671200182232,0.49151215293562456,0.23380311223024616,0.5027265929486178,0.5481481481481482,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.21142857142857144,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.6657142857142855,0.02962962962962963,0.008571428571428572,0.16696378969888423,0.0847225,1.8074074074074074,0.235225,0.37527891946603786,0.291135,0.08148148148148149,0,0.11500976680765451,0.1318040367916173,0.9661266647219,0.530926936668615,1.0,0.0,0.297045,0.297045
104,0.9365108799730861,0.494124483047074,0.7638795519779491,0.491962671499208,0.23380311223024616,0.5028700495894377,0.6074074074074074,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.2342857142857143,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.668571428571428,0.022222222222222223,0.0,0.16925840652042723,0.08401682499999999,1.8074074074074074,0.22816825,0.36639940537757587,0.28690095,0.08148148148148149,0,0.11443471797361625,0.1311450166076592,0.946804131427462,0.5203083979352426,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9362564492559339,0.4956649319475023,0.763781414415619,0.4925663295275279,0.23380311223024616,0.5029821470454049,0.5407407407407407,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.20857142857142857,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.66,0.022222222222222223,0.0,0.1712915982637593,0.08333232025000004,1.8074074074074074,0.22132320249999998,0.3576657068684358,0.2827939215,0.08148148148148149,0,0.11386254438374815,0.1304892915246209,0.9278680487989127,0.5099022299765378,1.0,0.0,0.2942646405,0.2942646405
106,0.9375972042218028,0.4957888461061516,0.764298562759597,0.4924068098465393,0.23380311223024616,0.5030307942466488,0.4962962962962963,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.19142857142857142,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.637142857142857,0.007407407407407408,0.0,0.17328064809616375,0.0826683506425,1.8074074074074074,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08148148148148149,0,0.1132932316618294,0.1298368450669978,0.9093106878229346,0.49970418537700706,0.0,0.0,0.292936701285,0.292936701285
107,0.9405442280730368,0.49610210469301885,0.7654352719593586,0.49280801258508616,0.23380311223024616,0.5031286176914206,0.6296296296296297,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.24285714285714285,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.58,0.007407407407407408,0.0,0.17522585220684675,0.082024300123225,1.8074074074074074,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08148148148148149,0,0.11272676550352027,0.12918766084166283,0.8911244740664758,0.48971010166946694,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9433262945986094,0.4947472682991175,0.7665083547620795,0.492253259777361,0.23380311223024616,0.5031286562362233,0.5037037037037037,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.19428571428571428,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.577142857142857,0.014814814814814815,0.0,0.17712755867450367,0.08139957111952822,1.8074074074074074,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08148148148148149,0,0.11216313167600268,0.12854172253745452,0.8733019845851462,0.47991589963607756,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9470557640307097,0.4950709330562042,0.7679468644001752,0.4925962300424442,0.23380311223024616,0.5029513849330096,0.5925925925925926,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.22857142857142856,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.5285714285714285,0.0,0.0,0.17898616262824088,0.08079358398594239,1.8074074074074074,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08148148148148149,0,0.11160231601762267,0.12789901392476724,0.8558359448934432,0.470317581643356,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9475376966631261,0.49629829528011116,0.7681327527012504,0.49305437267193447,0.23380311223024616,0.5027398502494236,0.6,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.23142857142857143,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.488571428571428,0.0,0.0,0.1808021016869098,0.08020577646636415,1.8074074074074074,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08148148148148149,0,0.11104430443753453,0.1272595188551434,0.8387192259955745,0.46091123001048884,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9506561771772428,0.4962221262770867,0.7693355951852667,0.49270687231487453,0.23380311223024616,0.5025652416106974,0.6074074074074074,0.4137662612615201,0.41634363683884684,0.13333333333333333,0.2342857142857143,0.3686298452978503,0.37956694576983085,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.4714285714285715,0.0,0.0,0.18257585166939883,0.07963560317237321,1.8074074074074074,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08148148148148149,0,0.11048908291534687,0.12662322126086767,0.8219448414756628,0.45169300541027907,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9524441521656608,0.4973806672780694,0.7700252426807992,0.49303557549182364,0.23380311223024616,0.5023049817241688,0.6888888888888889,0.41391440940966817,0.41645474794995796,0.13333333333333333,0.26571428571428574,0.3686869881549932,0.3796098029126879,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.465714285714285,0.0,0.0,0.1843079225675122,0.07908253507720198,1.8074074074074074,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08148148148148149,0,0.11036520892934157,0.12719531268482173,0.8083630875032924,0.489162690339848,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9525631824150739,0.49690453537738266,0.7700711543484301,0.49238624949813964,0.23380311223024616,0.5021015126270056,0.7037037037037037,0.41391440940966817,0.41645474794995796,0.13333333333333333,0.2714285714285714,0.3686869881549932,0.3796098029126879,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.48,0.0,0.0,0.1859988547723608,0.07854605902488596,1.8074074074074074,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08148148148148149,0,0.10981338288469487,0.12655933612139764,0.7921958257532267,0.47937943653305104,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9523955393408001,0.4959421625858084,0.7700064920197817,0.49197501648835334,0.23380311223024616,0.5020951767097398,0.6148148148148148,0.41391440940966817,0.41645474794995796,0.13333333333333333,0.23714285714285716,0.3686869881549932,0.3796098029126879,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.488571428571428,0.0,0.0,0.18764921554467284,0.07802567725413936,1.8074074074074074,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08148148148148149,0,0.10926431597027139,0.12592653944079063,0.7763519092381622,0.46979184780239003,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9525758872029573,0.4957828854784872,0.7700760547666137,0.49195631576504134,0.23380311223024616,0.5022195456915365,0.6074074074074074,0.41391440940966817,0.41645474794995796,0.13333333333333333,0.2342857142857143,0.3686869881549932,0.3796098029126879,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.46,0.0,0.0,0.1892595957190694,0.07752090693651519,1.8074074074074074,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08148148148148149,0,0.10871799439042003,0.12529690674358668,0.7608248710533987,0.46039601084634224,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9544889480778611,0.49361591419322803,0.7708139496755052,0.49094139184685737,0.23380311223024616,0.5024124282058029,0.5777777777777777,0.41391440940966817,0.41645474794995796,0.13333333333333333,0.22285714285714286,0.3686869881549932,0.3796098029126879,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.482857142857143,0.007407407407407408,0.0,0.1908306066321334,0.07703127972841974,1.8074074074074074,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08148148148148149,0,0.10817440441846793,0.12467042220986875,0.7456083736323308,0.4511880906294154,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9546468066238186,0.49392110204453227,0.7708180312157826,0.4904998885077168,0.23380311223024616,0.5025176029870037,0.6492537313432836,0.41230538491248325,0.417091512177086,0.13432835820895522,0.24857142857142858,0.3687441310121361,0.37965266005554504,0.06571428571428571,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.525714285714286,0.0,0.002857142857142857,0.19239003638856003,0.07655634133656715,1.8059701492537314,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08208955223880597,0,0.10806210382494702,0.12473335385564656,0.7335533490168271,0.44753815238873307,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9555210349195972,0.4937317449533616,0.7712642669143212,0.49029257623288036,0.23380311223024616,0.5026241875772373,0.5488721804511278,0.4133440312902472,0.4160858580835544,0.13533834586466165,0.20857142857142857,0.3687441310121361,0.37965266005554504,0.06571428571428571,0.0,0.0,0.0,0.62,7.491428571428571,0.0,0.002857142857142857,0.1942465353129421,0.07609565109647014,1.7293233082706767,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08270676691729323,0,0.10752179330582229,0.12410968708636833,0.7188822820364904,0.43858738934095837,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9550509533507348,0.49310943402654517,0.7710856359181535,0.4895841147276666,0.23380311223024616,0.5027180640922488,0.6240601503759399,0.41379515910979603,0.41642420394821605,0.13533834586466165,0.23714285714285716,0.36891555958356465,0.3797812314841165,0.06571428571428571,0.015037593984962405,0.015037593984962405,0.005714285714285714,0.62,7.542857142857143,0.0,0.0,0.1957532853997696,0.07564878156357602,1.7293233082706767,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08270676691729323,0,0.10784132719643602,0.13239452266556975,0.7102189221100463,0.4566715840701358,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9537279083749334,0.4935944235942323,0.7705828788273491,0.48904658637991133,0.23380311223024616,0.5027906216704262,0.6240601503759399,0.41379515910979603,0.41642420394821605,0.13533834586466165,0.23714285714285716,0.36891555958356465,0.3797812314841165,0.06571428571428571,0.0,0.0,0.0,0.62,7.571428571428571,0.0,0.0,0.19717539195183892,0.07521531811666876,1.7293233082706767,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08270676691729323,0,0.10730212056045385,0.1317325500522419,0.6960145436678453,0.44753815238873307,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9573410954650912,0.49374574278572175,0.7720777725059945,0.4898263108415497,0.23380311223024616,0.5028079303981278,0.553030303030303,0.41559285876323293,0.41406980638285595,0.13636363636363635,0.20857142857142857,0.36891555958356465,0.3797812314841165,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.525714285714286,0.0,0.002857142857142857,0.19854165207888322,0.07479485857316868,1.7121212121212122,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.10676560995765158,0.1310738873019807,0.6820942527944885,0.43858738934095837,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9602854819751449,0.49241261195265645,0.773188226846929,0.48911005701169513,0.23380311223024616,0.5029586967850745,0.6212121212121212,0.4157443739147481,0.4141834427464923,0.13636363636363635,0.2342857142857143,0.36897270244070746,0.37982408862697364,0.06571428571428571,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.542857142857143,0.0,0.0,0.19999241918205565,0.07438701281597361,1.7121212121212122,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.10666035333643474,0.1430285989097074,0.6713095105957416,0.4463727608668224,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9597109935391889,0.4919351527003598,0.7729562094730233,0.4888119669832234,0.23380311223024616,0.5030775932667808,0.6335877862595419,0.415146646275591,0.4150892135785664,0.13740458015267176,0.23714285714285716,0.36897270244070746,0.37982408862697364,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.5285714285714285,0.0,0.002857142857142857,0.20153863967640165,0.07399140243149441,1.6641221374045803,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08396946564885496,0,0.10612705156975258,0.14231345591515884,0.6578833203838268,0.43744530564948597,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9627179791139576,0.4897590833618923,0.7740816812167223,0.48827218832035163,0.23380311223024616,0.5031683952180465,0.6183206106870229,0.415146646275591,0.4150892135785664,0.13740458015267176,0.23142857142857143,0.36897270244070746,0.37982408862697364,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.54,0.0,0.0,0.20287141105564133,0.07360766035854957,1.6641221374045803,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07633587786259542,0,0.10559641631190382,0.14160188863558304,0.6447256539761502,0.4286963995364962,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9636116416197019,0.4903367618262936,0.7744161663260154,0.4882123197965751,0.23380311223024616,0.5029885848868575,0.6412213740458015,0.4154519897870413,0.41531822121215417,0.13740458015267176,0.24,0.36908698815499325,0.379909802912688,0.06571428571428571,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,7.545714285714285,0.007633587786259542,0.0,0.2041210102112796,0.07323543054779309,1.6641221374045803,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07633587786259542,0,0.10592557708748716,0.14089387919240515,0.6375454266109128,0.42012247154576626,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9670368228742312,0.4894218807229296,0.7755702033698371,0.48858173953291906,0.23380311223024616,0.5029777867891914,0.6384615384615384,0.41663645850907266,0.4175258099900629,0.13846153846153847,0.23714285714285716,0.36908698815499325,0.379909802912688,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.545714285714285,0.0,0.002857142857142857,0.2053202016366814,0.0728743676313593,1.6615384615384616,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.1053959492020497,0.1401894097964431,0.6247945180786946,0.4117200221148509,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9672353775950377,0.4890205974043668,0.7756439522661366,0.48788487040284484,0.23380311223024616,0.5031561755693468,0.5076923076923077,0.41663645850907266,0.4175258099900629,0.13846153846153847,0.18857142857142858,0.36908698815499325,0.379909802912688,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.545714285714285,0.0,0.0,0.20650487542858198,0.07252413660241852,1.6615384615384616,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10486896945603945,0.13948846274746088,0.6122986277171207,0.4034856216725539,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9662196013755295,0.49016192987470025,0.7752666639560334,0.48780600413603076,0.23380311223024616,0.5030815890923934,0.6461538461538462,0.41663645850907266,0.4175258099900629,0.13846153846153847,0.24,0.36908698815499325,0.379909802912688,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.514285714285714,0.0,0.0,0.20765816048745908,0.07218441250434594,1.6615384615384616,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10434462460875929,0.13879102043372357,0.6000526551627783,0.3954159092391028,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9679761007164439,0.4894777681027229,0.7759190779969445,0.4875836511949825,0.23380311223024616,0.5028994100843145,0.5846153846153846,0.41694415081676495,0.41775657922083215,0.13846153846153847,0.21714285714285714,0.36920127386927903,0.3799955171984022,0.06571428571428571,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.548571428571429,0.007692307692307693,0.0,0.2087807419819585,0.07185488012921559,1.6615384615384616,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10468004434285831,0.1413857308904273,0.5937658877738083,0.4008396091826477,0.0,0.0,0.2713097602584312,0.2713097602584312
