t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.8824691098430703,0.5179352079461346,0.7207740665024553,0.5121393234439285,0.26558979316785597,0.5410202717524077,0.29545454545454547,0.3586037515815073,0.3220777394059162,0.056818181818181816,0.07428571428571429,0.3506931207511717,0.3348206085924273,0.03428571428571429,0.0,0.0,0.0,0.7485714285714286,7.62,0.056818181818181816,0.005714285714285714,0.35443940139641783,0.049300000000000004,1.8409090909090908,0.0,0.0,0.15,0.07954545454545454,0,0.09988363757018878,0.14850375,0.37170895177669033,0.5542922268725547,0.0,0.0,0.09,0.25
98,0.8880323763900424,0.5175105485130513,0.7209122798356661,0.5124812173796417,0.26558979316785597,0.5419691390898725,0.3563218390804598,0.3599586315324271,0.3241054123882631,0.05747126436781609,0.08857142857142856,0.3506931207511717,0.3348206085924273,0.03428571428571429,0.0,0.0,0.0,0.7514285714285714,7.651428571428571,0.034482758620689655,0.002857142857142857,0.35584489554534104,0.04929999999999998,1.6091954022988506,0.0,0.0,0.15,0.08045977011494253,0,0.09938421938233781,0.14776123124999999,0.3642747727411565,0.5432063823351037,0.0,0.0,0.09,0.25
99,0.88911753834662,0.5187744432360983,0.7212369454782169,0.5125785427387043,0.26558979316785597,0.5430940484537654,0.32558139534883723,0.3600706734000417,0.32686025629566645,0.05813953488372093,0.08,0.3506931207511717,0.3348206085924273,0.03428571428571429,0.0,0.0,0.0,0.7542857142857143,7.6571428571428575,0.03488372093023256,0.002857142857142857,0.35650544875518886,0.04929999999999999,1.6046511627906976,0.0,0.0,0.15,0.08139534883720931,0,0.09888729828542613,0.14702242509375,0.35698927728633334,0.5323422546884015,0.0,0.0,0.09,0.25
100,0.8901694943502088,0.5196406717401864,0.7214954260962416,0.512863180679251,0.26558979316785597,0.544047512828755,0.3023255813953488,0.36053578967911143,0.3272090935049688,0.05813953488372093,0.07428571428571429,0.3508074064654574,0.3349063228781416,0.03428571428571429,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.708571428571428,0.03488372093023256,0.0,0.35650544875518886,0.04929999999999999,1.6046511627906976,0.0,0.0,0.15,0.08139534883720931,0,0.09882143322257045,0.14628731296828124,0.3527066345977496,0.5216954095946335,0.0,1.0,0.09,0.25
101,0.8872494715373573,0.5206869694655861,0.7207779347765124,0.5130013429959789,0.26558979316785597,0.5447868659453275,0.23255813953488372,0.36146602223725094,0.32790676792357343,0.05813953488372093,0.05714285714285714,0.3510359778940288,0.3350777514495702,0.03428571428571429,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.717142857142857,0.046511627906976744,0.0,0.2531871142009644,0.07430000000000002,1.6046511627906976,0.25,0.3934693402873666,0.3,0.08139534883720931,0,0.09918446891360044,0.14555587640343984,0.3513667876200803,0.5112615014027407,1.0,1.0,0.14,0.3
102,0.8860277900702075,0.5211514328365366,0.7208365252035515,0.5136483243723006,0.26558979316785597,0.545448313389096,0.24390243902439024,0.36226813299097094,0.33466509441633785,0.06097560975609756,0.05714285714285714,0.3510359778940288,0.3350777514495702,0.03428571428571429,0.0,0.0,0.0,0.7657142857142857,7.677142857142857,0.06097560975609756,0.011428571428571429,0.2568242980925607,0.07355,1.3902439024390243,0.2425,0.38430280323571486,0.2955,0.08536585365853659,0,0.09868854656903242,0.14482809702142263,0.34433945186767867,0.501036271374686,1.0,0.0,0.1385,0.2985
103,0.8878250690344857,0.5214617990990366,0.721144813986271,0.5144214352595948,0.26558979316785597,0.5457177980097049,0.4,0.3638620408144309,0.3363459723655349,0.0625,0.09142857142857143,0.35115026360831453,0.33516346573528444,0.03428571428571429,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.6971428571428575,0.025,0.005714285714285714,0.260898024633137,0.0728225,1.25,0.235225,0.37527891946603786,0.291135,0.0875,0,0.09862367526475871,0.14410395653631553,0.340309805687468,0.49101554594719227,1.0,1.0,0.137045,0.297045
104,0.8903783962762704,0.5210023336715928,0.721728431641536,0.5147421498945407,0.26558979316785597,0.5460393081949516,0.325,0.3643620408144309,0.3367209723655349,0.0625,0.07428571428571429,0.35126454932260026,0.33524918002099874,0.03428571428571429,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.674285714285714,0.0375,0.0,0.26420558356593604,0.07211682499999998,1.25,0.22816825,0.36639940537757587,0.28690095,0.075,0,0.09855912831700633,0.14338343675363394,0.33636075243086144,0.4811952350282484,1.0,1.0,0.13563365,0.29563364999999997
105,0.8898318918269598,0.5211938018072662,0.721846224748961,0.5151844065842665,0.26558979316785597,0.5459681645327991,0.41025641025641024,0.3673405187188978,0.3399985936517304,0.0641025641025641,0.09142857142857143,0.351378835036886,0.33533489430671304,0.03428571428571429,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.66,0.038461538461538464,0.005714285714285714,0.26813671296411645,0.07143232024999997,1.1025641025641026,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.09849490410399275,0.14266651956986576,0.3324906802393871,0.47157133032768345,1.0,1.0,0.1342646405,0.2942646405
106,0.8937165944111675,0.5220794958978786,0.7227423416472423,0.514981445670174,0.26558979316785597,0.5458982381304587,0.39473684210526316,0.3702537725056123,0.3383142390117595,0.06578947368421052,0.08571428571428572,0.351378835036886,0.33533489430671304,0.03428571428571429,0.0,0.0,0.0,0.7828571428571428,7.6571428571428575,0.02631578947368421,0.005714285714285714,0.2707771897450394,0.07076835064249999,1.0526315789473684,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07894736842105263,0,0.09800242958347277,0.14195318697201642,0.3258408666345994,0.4621399037211298,0.0,0.0,0.132936701285,0.292936701285
107,0.8980713877249955,0.5233318557765687,0.7236879539096734,0.5147362517088647,0.26558979316785597,0.5458894320598442,0.40789473684210525,0.3702537725056123,0.3383142390117595,0.06578947368421052,0.08857142857142856,0.351378835036886,0.33533489430671304,0.03428571428571429,0.0,0.0,0.0,0.7828571428571428,7.585714285714285,0.013157894736842105,0.0,0.2736382620164892,0.07012430012322499,1.0526315789473684,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07894736842105263,0,0.09751241743555539,0.14124342103715634,0.3193240493019074,0.45289710564670715,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9024639361907227,0.5237914344967001,0.72464176443366,0.5149586762330973,0.26558979316785597,0.5460564169564596,0.5526315789473685,0.3702537725056123,0.3383142390117595,0.06578947368421052,0.12,0.351378835036886,0.33533489430671304,0.03428571428571429,0.0,0.0,0.0,0.7828571428571428,7.574285714285714,0.0,0.0,0.2761229983248795,0.06949957111952823,1.0526315789473684,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07894736842105263,0,0.09702485534837763,0.14053720393197056,0.3129375683158692,0.44383916353377295,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9043461155769034,0.5234550143742176,0.7250504662432307,0.5149797200845906,0.26558979316785597,0.5459158043992216,0.5131578947368421,0.3697274567161386,0.33791950216965433,0.06578947368421052,0.11142857142857143,0.35126454932260026,0.33524918002099874,0.03428571428571429,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.548571428571429,0.0,0.0,0.27854330327043497,0.06889358398594238,1.0526315789473684,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07894736842105263,0,0.09696830250020716,0.14085106612107987,0.3095359598066947,0.468149765148495,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9080653986802508,0.5252615190372459,0.7260343359231383,0.5149169845077805,0.26558979316785597,0.5457627130949392,0.52,0.3712224672633802,0.3405580346167863,0.06666666666666667,0.11142857142857143,0.35126454932260026,0.33524918002099874,0.03428571428571429,0.0,0.0,0.0,0.7857142857142857,7.565714285714286,0.0,0.002857142857142857,0.28113576766608084,0.06830577646636413,1.0133333333333334,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.09648346098770613,0.14014681079047445,0.3033452406105608,0.4587867698455251,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9120924117166589,0.5276967136390648,0.7268972672880829,0.5148842702812257,0.26558979316785597,0.5458737344330402,0.4533333333333333,0.3712224672633802,0.3405580346167863,0.06666666666666667,0.09714285714285714,0.35126454932260026,0.33524918002099874,0.03428571428571429,0.0,0.0,0.0,0.7857142857142857,7.534285714285715,0.0,0.0,0.2834316486197855,0.06773560317237322,1.0133333333333334,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.0960010436827676,0.13944607673652207,0.29727833579834956,0.4496110344486146,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9110745343889685,0.5275388639394285,0.7266791507178635,0.5150463533478153,0.26558979316785597,0.5460356726622245,0.5066666666666667,0.3714891339300469,0.34075803461678633,0.06666666666666667,0.10857142857142857,0.3513216921797431,0.3352920371638559,0.03428571428571429,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.548571428571429,0.013333333333333334,0.0,0.28566674220350924,0.067182535077202,1.0133333333333334,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.09594960989292518,0.13874884635283946,0.2941899119395254,0.4406188137596423,0.0,1.0,0.12576507015440402,0.285765070154404
113,0.9148964958122263,0.5287575256253165,0.7274981424514188,0.5153301765658599,0.26558979316785597,0.5459615546130357,0.52,0.3717558005967136,0.3409580346167863,0.06666666666666667,0.11142857142857143,0.351378835036886,0.33533489430671304,0.03428571428571429,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.562857142857143,0.0,0.0,0.2878422968150204,0.06664605902488595,1.0133333333333334,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.09589843327203199,0.13805510212107527,0.2911632565578777,0.43180643748444947,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9203592197252655,0.5299214255932204,0.72866872614707,0.5154007723530237,0.26558979316785597,0.5461512347479464,0.4266666666666667,0.3722891339300469,0.3413580346167863,0.06666666666666667,0.09142857142857143,0.3514931207511717,0.33542060859242734,0.03428571428571429,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.565714285714286,0.0,0.0,0.2899595649598718,0.06612567725413938,1.0133333333333334,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.09584751253424326,0.1373648266104699,0.28819713428386307,0.42317030873476047,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9168452331848022,0.5309869093765721,0.7279157290312563,0.5154017548980195,0.26558979316785597,0.5465049843027341,0.49333333333333335,0.37282246726338025,0.34175803461678633,0.06666666666666667,0.10571428571428572,0.3516074064654574,0.33550632287814164,0.03428571428571429,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.574285714285714,0.013333333333333334,0.0,0.29201980013200124,0.06562090693651519,1.0133333333333334,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.09547263571656792,0.13667800247741754,0.2852903344553287,0.41470690256006526,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9207502657305635,0.5313272866188333,0.7287525217196339,0.5155072915096046,0.26558979316785597,0.5468317901506627,0.48,0.3733558005967136,0.34215803461678634,0.08,0.10285714285714286,0.3517216921797431,0.3355920371638559,0.037142857142857144,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.522857142857143,0.013333333333333334,0.0,0.2940242539963768,0.06513127972841973,1.0133333333333334,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.09502384396655648,0.13599461246503045,0.2824416706233649,0.40641276450886393,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9238251477148045,0.530391099356957,0.7294114250019712,0.5153981816486519,0.26558979316785597,0.5468559483979414,0.56,0.3733558005967136,0.34215803461678634,0.08,0.12,0.3517216921797431,0.3355920371638559,0.037142857142857144,0.0,0.0,0.0,0.7857142857142857,7.531428571428571,0.02666666666666667,0.0,0.295974173851612,0.06465634133656716,1.0133333333333334,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.09454872474672368,0.1353146394027053,0.27679283721089765,0.39828450921868663,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9287628011821903,0.530136309518419,0.7305737257477579,0.515218530839448,0.26558979316785597,0.5466497966078797,0.5405405405405406,0.3762935520003762,0.3458593899326687,0.08108108108108109,0.11428571428571428,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.5685714285714285,0.02702702702702703,0.002857142857142857,0.2978930209563555,0.06419565109647012,1.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.09413298112299007,0.13463806620569177,0.2741141233238225,0.39031881903431287,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.9318450015178646,0.529775473353126,0.7312253909615862,0.5150071221388857,0.26558979316785597,0.5463673707646671,0.43243243243243246,0.3762935520003762,0.3458593899326687,0.08108108108108109,0.09142857142857143,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.7885714285714286,7.565714285714286,0.013513513513513514,0.0,0.2997376015141197,0.06374878156357601,1.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.09366231621737513,0.13396487587466333,0.26863184085734604,0.3825124426536266,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9316598288003518,0.5299275210033358,0.7313610104518005,0.5156500081969594,0.26558979316785597,0.5460578068615152,0.4383561643835616,0.3706012124103172,0.3490085741139817,0.0821917808219178,0.09142857142857143,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.002857142857142857,0.7914285714285715,7.56,0.0,0.002857142857142857,0.3015529812839439,0.06331531811666874,0.9863013698630136,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.09325100463628824,0.13329505149528997,0.266116346897342,0.3748621938005541,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9342448942726835,0.5290318975949281,0.7319001812503153,0.5150643348312857,0.26558979316785597,0.5462079345637978,0.4520547945205479,0.3706012124103172,0.3490085741139817,0.0821917808219178,0.09428571428571429,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7914285714285715,7.585714285714285,0.0,0.0,0.3034125927870992,0.06289485857316868,0.9863013698630136,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.0927847496131068,0.13262857623781352,0.2607940199593951,0.36736494992454294,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9367144099870225,0.530446177045894,0.7324152516707345,0.5153010606552161,0.26558979316785597,0.5461442111368778,0.5342465753424658,0.3706012124103172,0.3490085741139817,0.0821917808219178,0.11142857142857143,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7914285714285715,7.565714285714286,0.0136986301369863,0.0,0.30510852822473694,0.06248701281597363,0.9863013698630136,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821917808219178,0,0.09232082586504126,0.13196543335662445,0.25557813956020725,0.3600176509260521,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9414904925022501,0.5312774023096671,0.7334114060239106,0.5152662644582625,0.26558979316785597,0.5460202955211569,0.4794520547945205,0.3706012124103172,0.3490085741139817,0.0821917808219178,0.1,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7914285714285715,7.56,0.0,0.0,0.3067571974214762,0.0620914024314944,0.9863013698630136,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821917808219178,0,0.09185922173571606,0.13130560618984133,0.2504665767690031,0.352817297907531,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9404123641352753,0.5346563664965391,0.7333567896384123,0.5159741959067985,0.26558979316785597,0.54607712402413,0.5,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.10285714285714286,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.574285714285714,0.0,0.002857142857142857,0.30826713791014476,0.061707660358549576,0.9722222222222222,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.09139992562703747,0.13064907815889212,0.24545724523362303,0.3457609519493804,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9438486899654782,0.535164831281524,0.7340636909520541,0.5152539126187274,0.26558979316785597,0.5461544417593809,0.3333333333333333,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.06857142857142857,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.548571428571429,0.0,0.0,0.3099401363414525,0.0613354305477931,0.9722222222222222,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.09094292599890229,0.12999583276809765,0.24054810032895055,0.3388457329103928,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9457463269203102,0.5353447290072775,0.7344540619827623,0.5155325211072588,0.26558979316785597,0.5461422543377028,0.4305555555555556,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.08857142857142856,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.545714285714285,0.0,0.0,0.31145397152562576,0.06097436763135929,0.9722222222222222,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.09048821136890778,0.12934585360425715,0.23573713832237153,0.3320688182521849,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9466721477086346,0.5350935441371362,0.734644516544932,0.5156979448163442,0.26558979316785597,0.5457758091216505,0.4583333333333333,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.09428571428571429,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.577142857142857,0.0,0.0,0.3129250974108044,0.06062413660241851,0.9722222222222222,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.09003577031206324,0.12869912433623587,0.2310223955559241,0.32542744188714123,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9504297478737284,0.5349402962179064,0.735417508578894,0.5153978050670469,0.26558979316785597,0.5456586482964674,0.5277777777777778,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.10857142857142857,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.582857142857143,0.0,0.0,0.31435460789304354,0.060284412504345956,0.9722222222222222,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.08958559146050293,0.1280556287145547,0.22640194764480562,0.3189188930493984,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.950068347755464,0.5359219780329733,0.7353431634117082,0.5158046675422296,0.26558979316785597,0.545208702628973,0.5,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.10285714285714286,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.591428571428572,0.0,0.0,0.3157435774126659,0.059954880129215585,0.9722222222222222,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.0891376635032004,0.1274153505709819,0.22187390869190948,0.3125405151884104,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.951369199510026,0.5350053782042913,0.735610767201218,0.5150878719211477,0.26558979316785597,0.5447731120249485,0.5138888888888888,0.3728031150560375,0.3525147011632421,0.08333333333333333,0.10571428571428572,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7942857142857143,7.605714285714286,0.0,0.0,0.3170930605632006,0.05963523372533911,0.9722222222222222,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.0886919751856844,0.126778273818127,0.21743643051807132,0.3062897048846422,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9503550803726101,0.5335682581721037,0.7351560524250432,0.5143985101012887,0.26558979316785597,0.543999877885599,0.5070422535211268,0.3741935637695415,0.3533534264142549,0.08450704225352113,0.10285714285714286,0.3518931207511717,0.33572060859242736,0.037142857142857144,0.0,0.0,0.0,0.7971428571428572,7.611428571428571,0.0,0.002857142857142857,0.31854852525540917,0.05932517671357895,0.9295774647887324,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08450704225352113,0,0.08824851530975598,0.12614438244903636,0.21308770190770987,0.3001639107869493,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9540073748196282,0.5327671505240181,0.7358969464414383,0.5148043120992006,0.26558979316785597,0.5432324244160843,0.38028169014084506,0.3736301834878513,0.35293089120298726,0.08450704225352113,0.07714285714285714,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.622857142857143,0.0,0.0,0.31994095844546955,0.05902442141217159,0.9295774647887324,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08450704225352113,0,0.08823584416177864,0.13529972253032851,0.2116830907266985,0.3387136746040525,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.956227403402675,0.536165113412563,0.7361058483113455,0.5156739834782569,0.26558979316785597,0.5423154033640487,0.42028985507246375,0.37294437457905916,0.3522745714214005,0.08695652173913043,0.08285714285714285,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8028571428571428,7.611428571428571,0.0,0.005714285714285714,0.3218458502128374,0.058732688769806425,0.782608695652174,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08695652173913043,0,0.08779466494096974,0.1346232239176769,0.20744942891216459,0.33193940111197145,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9565757149379202,0.5355082064276366,0.7361745154425796,0.5155985002806109,0.26558979316785597,0.5412810481834148,0.36231884057971014,0.37294437457905916,0.3522745714214005,0.08695652173913043,0.07142857142857142,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8028571428571428,7.62,0.0,0.0,0.32329368745578113,0.05844970810671223,0.782608695652174,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08695652173913043,0,0.0873556916162649,0.1339501077980885,0.20330044033392125,0.32530061308973196,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9571315539830537,0.5351199452975504,0.7362840951400488,0.5152764453803304,0.26558979316785597,0.5402276052271088,0.391304347826087,0.37294437457905916,0.3522745714214005,0.08695652173913043,0.07714285714285714,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8028571428571428,7.631428571428572,0.0,0.0,0.3244624035205718,0.05817521686351087,0.782608695652174,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08695652173913043,0,0.08691891315818358,0.13328035725909804,0.19923443152724282,0.3187946008279373,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9613537073538825,0.533445733684961,0.7371164625188693,0.5152475203385632,0.26558979316785597,0.539495061210648,0.42028985507246375,0.37294437457905916,0.3522745714214005,0.08695652173913043,0.08285714285714285,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8028571428571428,7.6257142857142854,0.0,0.0,0.32559747122447097,0.05790896035760554,0.782608695652174,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08695652173913043,0,0.08648431859239265,0.13261395547280252,0.19524974289669797,0.3124187088113786,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9630115806352815,0.5347089696278065,0.7374433003943451,0.5156976160182339,0.26558979316785597,0.5390013087129037,0.5217391304347826,0.37294437457905916,0.3522745714214005,0.08695652173913043,0.10285714285714286,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8028571428571428,7.622857142857143,0.0,0.0,0.32669980398750653,0.05765069154687735,0.782608695652174,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08695652173913043,0,0.08605189699943068,0.13195088569543853,0.191344748038764,0.30617033463515103,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9650486676300007,0.5340438903673574,0.7377853348474358,0.5152392776382585,0.26558979316785597,0.5384480333201207,0.45588235294117646,0.3723633258561536,0.3509687830260708,0.08823529411764706,0.08857142857142856,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8057142857142857,7.642857142857143,0.0,0.002857142857142857,0.32793602849698206,0.057400170800471044,0.7647058823529411,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08823529411764706,0,0.08562163751443352,0.13129113126696132,0.1875178530779887,0.300046927942448,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9613026497790867,0.5342730311600891,0.737057537093544,0.5158739904601197,0.26558979316785597,0.5377186273463485,0.3088235294117647,0.3723633258561536,0.3509687830260708,0.08823529411764706,0.06,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8057142857142857,7.682857142857143,0.0,0.0,0.3289757463486307,0.05715716567645692,0.7647058823529411,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07352941176470588,0,0.08519352932686135,0.13063467561062653,0.18376749601642894,0.294045989383599,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9612805786750961,0.5328621860246071,0.7370532489933401,0.5149490874383631,0.26558979316785597,0.5368684080481131,0.36764705882352944,0.3723633258561536,0.3509687830260708,0.08823529411764706,0.07142857142857142,0.35177883503688595,0.33563489430671306,0.037142857142857144,0.0,0.0,0.0,0.8057142857142857,7.668571428571428,0.0,0.0,0.3299853386642537,0.05692145070616321,0.7647058823529411,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07352941176470588,0,0.08476756168022705,0.1299815022325734,0.18009214609610036,0.2881650695959271,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9621150472957358,0.5328132719397878,0.7372472804022966,0.5144122085504006,0.26558979316785597,0.5358760761008049,0.4626865671641791,0.3687189573991198,0.3522423552706748,0.08955223880597014,0.08857142857142856,0.3516645493226002,0.33554918002099876,0.037142857142857144,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.702857142857143,0.014925373134328358,0.002857142857142857,0.33101226491005403,0.056692807184978315,0.7164179104477612,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07462686567164178,0,0.08477229530039734,0.14538004192381007,0.17934744603132122,0.2849685126775486,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9637306601730887,0.5345032263639659,0.7375448217833513,0.5140368775257393,0.26558979316785597,0.5349525764876597,0.3181818181818182,0.37044966435324506,0.34981320949626077,0.09090909090909091,0.06,0.3516645493226002,0.33554918002099876,0.037142857142857144,0.0,0.0,0.0,0.8114285714285714,7.68,0.015151515151515152,0.002857142857142857,0.33226940982186975,0.05647102296942897,0.696969696969697,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07575757575757576,0,0.08434843382389536,0.144653141714191,0.17576049711069477,0.27926914242399764,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.965810892338062,0.5342031383860125,0.7379980992270404,0.5142700812149019,0.26558979316785597,0.5342139546557259,0.36923076923076925,0.3722035494842308,0.34875721865668546,0.09230769230769231,0.06857142857142857,0.3516645493226002,0.33554918002099876,0.037142857142857144,0.0,0.0,0.0,0.8142857142857143,7.671428571428572,0.0,0.002857142857142857,0.3333799138021069,0.0562558922803461,0.676923076923077,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.08392669165477588,0.14392987600562004,0.1722452871684809,0.27368375957551766,0.0,0.0,0.1039117845606922,0.2639117845606922
