t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.06857142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.07714285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.5,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.5,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.5,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.5,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.1457142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.5,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.5,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.5,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.5,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2885714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.5,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.5,0.25
27,0.6016735089745492,0.5257622974958044,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8882521489971347,0.3666555973582374,0.36202194991430503,0.054441260744985676,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.002857142857142857,0.39714285714285713,0.0,0.002857142857142857,0.9424845524702203,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.5,0.25
28,0.6098900742559917,0.525648525299109,0.6090709655605354,0.5252758229817435,0.26107685272754566,0.5539295344479014,0.8793103448275862,0.3667027518507228,0.36295484960794705,0.05459770114942529,0.8742857142857143,0.3674454947835112,0.3633168530556244,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.4514285714285714,0.0,0.002857142857142857,0.942634859034255,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,1,0.1437929245276342,0.14053720393197056,1.4502694716534403,0.7690223892601038,0.0,0.9722222222222222,0.5,0.25
29,0.6163205752937492,0.5261696724664521,0.6152408075676434,0.5259716817836206,0.26107685272754566,0.5536695556652826,0.8674351585014409,0.36796729538316547,0.3635928831668038,0.05763688760806916,0.86,0.36790263764065406,0.36416946302196085,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.008571428571428572,0.5028571428571429,0.0,0.002857142857142857,0.9427551794716629,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.14526909761082007,0.14202452023180137,1.538406939363229,0.8023654963635712,0.0,0.926829268292683,0.5,0.25
30,0.624922782239818,0.5274241084731742,0.6237692813113175,0.5272196693141303,0.26107685272754566,0.553236892036706,0.8559077809798271,0.36888948558489465,0.3647082167053454,0.06051873198847262,0.8485714285714285,0.36881692335493976,0.36527523655874355,0.06,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.56,0.0,0.0,0.9427551794716629,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.1480773809528389,0.14490087495962437,1.601924514861678,0.8698972180084482,0.0,0.9696969696969697,0.5,0.25
31,0.6351401745061501,0.5282716136718543,0.6342717894147245,0.5281658199107668,0.26107685272754566,0.552886860516615,0.863768115942029,0.36885419611591064,0.3653802896949043,0.06376811594202898,0.8514285714285714,0.3695026376406541,0.3661323794158864,0.06285714285714286,0.08571428571428572,0.11428571428571428,0.014285714285714285,0.6114285714285714,0.002898550724637681,0.005714285714285714,0.9429321480814208,0.11836634914903711,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14930699690164614,0.14417637058482624,1.6841717388501594,0.8524992736482793,0.0,1.0,0.5,0.25
32,0.6435313987674601,0.5292607616160215,0.6431399958521318,0.5291235875060386,0.26107685272754566,0.5526278875189385,0.8662790697674418,0.36984135881841496,0.3663180071211823,0.06395348837209303,0.8514285714285714,0.36984549478351125,0.3668932752909863,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.017142857142857144,0.68,0.0029069767441860465,0.002857142857142857,0.9430815941776182,0.11836634914903714,11.430232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.15001674834570936,0.14410395653631553,1.7419168755017278,0.8507630225817854,0.0,0.96875,0.5,0.25
33,0.653976885730647,0.5293370621154552,0.6540506384133982,0.5299153672756891,0.26107685272754566,0.552507912500252,0.861764705882353,0.3712404203420167,0.3677010847905232,0.06470588235294118,0.8371428571428572,0.3699247874676618,0.3673218467195577,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.02857142857142857,0.7742857142857142,0.0,0.011428571428571429,0.944422471852839,0.11836634914903713,10.617647058823529,0.0,0.0,0.15,0.08235294117647059,0,0.14997732858396198,0.14338343675363394,1.7956499665631216,0.8337477621301497,0.0,1.0,0.5,0.25
34,0.6619886576968459,0.5302101698877463,0.6618335026091342,0.5308065856636798,0.26107685272754566,0.5524232365184735,0.85,0.3712404203420167,0.36796579067287616,0.06470588235294118,0.8257142857142857,0.3699247874676618,0.36757898957670054,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.02857142857142857,0.8228571428571428,0.0,0.0,0.9450087364179602,0.11836634914903713,10.617647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.14971301336961362,0.14266651956986576,1.8540226815175733,0.8170728068875467,0.0,1.0,0.5,0.25
35,0.6692768815131135,0.530423222317965,0.6684561770805786,0.5317107175072447,0.26107685272754566,0.5523253632488366,0.834319526627219,0.373038091593286,0.36800835306712015,0.0650887573964497,0.8057142857142857,0.37032478746766173,0.368007561005272,0.06285714285714286,0.08857142857142856,0.1,0.03428571428571429,0.86,0.0,0.005714285714285714,0.9453631658912431,0.11836634914903714,10.325443786982248,0.0,0.0,0.15,0.07988165680473373,0,0.15124916401705127,0.1422406779769571,1.9169422278872215,0.8074707689994897,0.0,0.9714285714285714,0.5,0.25
36,0.6773175873126865,0.5318950683007905,0.6752549889256555,0.5325464203419534,0.26107685272754566,0.5524147983525831,0.8541666666666666,0.37437474432719736,0.36945556163809856,0.06547619047619048,0.82,0.37056468287656,0.36888677465700886,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.04,0.9171428571428571,0.0,0.005714285714285714,0.9456420082318727,0.11836634914903713,10.208333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.15254764032198387,0.14482809702142263,1.9871748119009056,0.8681255332467198,0.0,0.9473684210526315,0.5,0.25
37,0.6863317561749767,0.5326669139099703,0.6834100263255963,0.5334280928469602,0.26107685272754566,0.5526300604860936,0.8772455089820359,0.3748411094609117,0.3700812320132932,0.0658682634730539,0.8371428571428572,0.3707932543051315,0.36935820322843743,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.045714285714285714,0.9714285714285714,0.0,0.005714285714285714,0.9458444404879933,0.11836634914903711,10.071856287425149,0.0,0.0,0.15,0.08083832335329341,0,0.15321304497751678,0.14410395653631553,2.0560027442343163,0.8507630225817854,0.0,1.0,0.5,0.25
38,0.6950162009429841,0.5338261615003171,0.691697467904209,0.5343392501644297,0.26107685272754566,0.5526790868775332,0.874251497005988,0.3752003908980374,0.3704854236300597,0.0658682634730539,0.8342857142857143,0.3711361114479886,0.36974391751415175,0.06285714285714286,0.08,0.08571428571428572,0.045714285714285714,1.0371428571428571,0.0,0.0,0.9459414860923693,0.11836634914903711,10.071856287425149,0.0,0.0,0.15,0.08083832335329341,0,0.1542461233240578,0.14338343675363394,2.1005969750639157,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
39,0.7023313056856828,0.5342593577757334,0.6991324931933299,0.5342458675448971,0.26107685272754566,0.5529407153936073,0.9090909090909091,0.3776402289214895,0.37123688978811553,0.06666666666666667,0.8571428571428571,0.3714789685908457,0.370129631799866,0.06285714285714286,0.08,0.09428571428571429,0.05714285714285714,1.082857142857143,0.0,0.011428571428571429,0.946146897282563,0.11836634914903713,9.884848484848485,0.0,0.0,0.15,0.08181818181818182,0,0.15544532127886607,0.1427382112882426,2.1528707498483515,0.8187403024118074,0.0,0.9696969696969697,0.5,0.25
40,0.7091776171900301,0.5335405858540904,0.7050396017075252,0.5335545285681225,0.26107685272754566,0.5532514468356832,0.8875379939209727,0.37877097220898875,0.37201570560593034,0.0668693009118541,0.8342857142857143,0.37193611144798866,0.3707951810566608,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.06,1.16,0.0,0.002857142857142857,0.9465109025780596,0.11836634914903713,9.702127659574469,0.0,0.0,0.15,0.0790273556231003,0,0.15689638038675743,0.14432229217951215,2.2269561919942418,0.856078800003608,0.0,0.9512195121951219,0.5,0.25
41,0.7205480205491435,0.5349024334961897,0.7146465590376725,0.5344544372639762,0.26107685272754566,0.5535128432683488,0.8658536585365854,0.37863266358147113,0.37216863833594016,0.06707317073170732,0.8114285714285714,0.37193611144798866,0.3710523239138037,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.06285714285714286,1.2314285714285715,0.0,0.002857142857142857,0.9466001604951793,0.11836634914903711,9.676829268292684,0.0,0.0,0.15,0.07926829268292683,0,0.1567681849133951,0.14360068071861457,2.273845639582928,0.8389572240035359,0.0,1.0,0.5,0.25
42,0.7313528748369073,0.5354528234401489,0.7238443123594264,0.5345775019318335,0.26107685272754566,0.5537325345356634,0.8680981595092024,0.37972990043037014,0.3730518251502814,0.0705521472392638,0.8085714285714286,0.37262182573370295,0.3719951810566608,0.06571428571428571,0.11428571428571428,0.12857142857142856,0.06857142857142857,1.2857142857142858,0.0,0.005714285714285714,0.9467877858805321,0.11836634914903713,9.56441717791411,0.0,0.0,0.15,0.07975460122699386,0,0.15869576444482375,0.1428826773150215,2.356940155362698,0.8221780795234651,0.0,1.0,0.5,0.25
43,0.7408535897096524,0.5364105024971898,0.732204706618129,0.5354234255010479,0.26107685272754566,0.5539667267833489,0.8425925925925926,0.37966133676586,0.3751167091084964,0.07407407407407407,0.78,0.37343403797747765,0.3728523239138037,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.07428571428571429,1.34,0.0,0.005714285714285714,0.9469925549413566,0.11836634914903711,9.339506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.15966281848573466,0.1421682639284464,2.4212299236840154,0.8057345179329959,0.0,1.0,0.5,0.25
44,0.7484280774174898,0.537906754502483,0.7392165180962414,0.5370908526455848,0.26107685272754566,0.5543042256415366,0.8333333333333334,0.38021689232141553,0.37603462790220216,0.07407407407407407,0.7714285714285715,0.3739483236917634,0.3737020544542627,0.06857142857142857,0.12571428571428572,0.13142857142857142,0.07428571428571429,1.4342857142857144,0.0,0.0,0.9471657870566813,0.11836634914903711,9.339506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.16000664796473457,0.14345548873190211,2.504233896638907,0.8354492881753136,0.0,0.9782608695652174,0.5,0.25
45,0.7560749674049024,0.537857656027496,0.7462953533988749,0.5367089138140341,0.26107685272754566,0.5547309681839226,0.7901234567901234,0.38036499446794086,0.3764975908651651,0.07407407407407407,0.7314285714285714,0.37408542396454686,0.37413062588283413,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.07428571428571429,1.4714285714285715,0.0,0.0,0.9471657870566813,0.11836634914903711,9.339506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.16017761543919665,0.1427382112882426,2.5655777901346997,0.8187403024118074,0.0,0.9743589743589743,0.5,0.25
46,0.7628132115445754,0.537776377518786,0.752580453281995,0.5369726371398171,0.26107685272754566,0.5551755372164452,0.8359133126934984,0.3806311454722623,0.3777994591147257,0.07430340557275542,0.7714285714285715,0.37442828110740395,0.3745163401685484,0.06857142857142857,0.11142857142857143,0.12,0.07714285714285714,1.5485714285714285,0.0,0.002857142857142857,0.9473168421495317,0.11836634914903713,9.238390092879257,0.0,0.0,0.15,0.0804953560371517,0,0.16129991149444137,0.14202452023180137,2.6342662343320056,0.8023654963635712,0.0,1.0,0.5,0.25
47,0.7712298354820675,0.5383884203981698,0.7600568697606082,0.5377928405294056,0.26107685272754566,0.5556544411171713,0.8255451713395638,0.38071721828627125,0.37578901159425465,0.07476635514018691,0.7571428571428571,0.37459970967883255,0.3746449115971198,0.06857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,1.6057142857142856,0.0,0.005714285714285714,0.9476892748968936,0.11836634914903711,8.940809968847352,0.0,0.0,0.15,0.08099688473520249,0,0.16135055479411198,0.14195318697201642,2.664438052502508,0.8007313507497957,0.0,0.9655172413793104,0.5,0.25
48,0.7800067325103326,0.5388316089081814,0.7675028524494586,0.5379918405193218,0.26107685272754566,0.5559666891740526,0.8746081504702194,0.38128276003864603,0.37725426663282646,0.07523510971786834,0.7971428571428572,0.3750568525359755,0.37549486652865743,0.06857142857142857,0.14,0.1457142857142857,0.08857142857142856,1.697142857142857,0.0,0.005714285714285714,0.9479930201568363,0.1183663491490371,8.83385579937304,0.0,0.0,0.15,0.08150470219435736,0,0.1630850891629986,0.14145742260880415,2.756863577166744,0.7896198275743359,0.0,0.9803921568627451,0.5,0.25
49,0.7885561334585715,0.5395078289933908,0.7745649895986777,0.5383570696002831,0.26107685272754566,0.5562866339999795,0.8354430379746836,0.3824949443809398,0.378124622552497,0.07911392405063292,0.7542857142857143,0.37551399539311825,0.37600915224294307,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.09714285714285714,1.7971428571428572,0.0031645569620253164,0.008571428571428572,0.9483175763368302,0.1183663491490371,8.613924050632912,0.0,0.0,0.15,0.08227848101265822,0,0.16469752157432643,0.1427382112882426,2.838869162766266,0.8187403024118074,0.0,0.9791666666666666,0.5,0.25
50,0.7943176166953106,0.5405483898827503,0.7799048625346569,0.5392184552247539,0.26107685272754566,0.5564199469150128,0.8412698412698413,0.38408366722543125,0.3792189255778244,0.07936507936507936,0.7571428571428571,0.3761425668216897,0.37663196739185373,0.07142857142857142,0.12571428571428572,0.12857142857142856,0.1,1.8657142857142857,0.0,0.002857142857142857,0.9485646574044554,0.11836634914903713,8.450793650793651,0.0,0.0,0.15,0.07936507936507936,0,0.16590619244038196,0.147835483125,2.910663208082369,0.9431128000000003,0.0,0.9333333333333333,0.5,0.25
