t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4833073157998032,0.5050196134978006,0.4833073157998032,0.5050196134978006,0.25045641140922675,0.5146084656454423,0.9285714285714286,0.3531731118289476,0.3331910202439982,0.025714285714285714,0.9285714285714286,0.3531731118289476,0.3331910202439982,0.025714285714285714,0.02,0.02,0.0,0.054285714285714284,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0531248993806818,0.0,0.34077472071066656,0.0,0.0,1.0,0.5,0.25
16,0.49239068958619886,0.5051455625923494,0.49239068958619886,0.5051455625923494,0.25045641140922675,0.5132193929567131,0.9,0.35429264261257154,0.3341767345297125,0.02857142857142857,0.9,0.35429264261257154,0.3341767345297125,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0576305605980641,0.0,0.36824494058216756,0.0,0.0,0.9166666666666666,0.5,0.25
17,0.5020729455774088,0.504465262669096,0.5020729455774088,0.504465262669096,0.25045641140922675,0.5118739436121924,0.9285714285714286,0.3549212140411429,0.33503387738685536,0.02857142857142857,0.9285714285714286,0.3549212140411429,0.33503387738685536,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06085655065221664,0.0,0.39230861319909555,0.0,0.0,0.9090909090909091,0.5,0.25
18,0.5105490633115511,0.504218007676059,0.5105490633115511,0.504218007676059,0.25045641140922675,0.5102454955499504,0.9228571428571428,0.35534098459587055,0.3360624488154268,0.02857142857142857,0.9228571428571428,0.35534098459587055,0.3360624488154268,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.1,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06408135044902712,0.0,0.4216052980779708,0.0,0.0,1.0,0.5,0.25
19,0.5203622437054527,0.5048143591033634,0.5203622437054527,0.5048143591033634,0.25045641140922675,0.5089590316928211,0.94,0.35631241316729917,0.3372741445198283,0.02857142857142857,0.94,0.35631241316729917,0.3372741445198283,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.15428571428571428,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06938951512535342,0.01370587329019201,0.46174462068783995,0.06951353308571907,0.0,0.8823529411764706,0.5,0.25
20,0.5299255379054575,0.5060278347200242,0.5299255379054575,0.5060278347200242,0.25045641140922675,0.5074078450818458,0.9371428571428572,0.3569981274530134,0.3382088404633812,0.02857142857142857,0.9371428571428572,0.3569981274530134,0.3382088404633812,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.13714285714285715,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07203933502753888,0.01363734392374105,0.4867954425597975,0.0681232624240047,0.0,1.0,0.5,0.25
21,0.5386417343337266,0.505293848892897,0.5386417343337266,0.505293848892897,0.25045641140922675,0.5058882505237332,0.8771428571428571,0.35768384173872775,0.33893741189195264,0.02857142857142857,0.8771428571428571,0.35768384173872775,0.33893741189195264,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.16285714285714287,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07442156763811549,0.013569157204122344,0.5142023908514586,0.0667607971755246,0.0,1.0,0.5,0.25
22,0.5484610964564778,0.5054010476896907,0.5484610964564778,0.5054010476896907,0.25045641140922675,0.5045858074447308,0.8771428571428571,0.35814813541025625,0.339965983320524,0.03142857142857143,0.8771428571428571,0.35814813541025625,0.339965983320524,0.03142857142857143,0.04,0.045714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07713440257666825,0.13508095996700725,0.5496326287487151,0.6555910282635028,0.0,0.9375,0.5,0.25
23,0.560045589325926,0.5063787860269927,0.560045589325926,0.5063787860269927,0.25045641140922675,0.5036949151226681,0.86,0.3593709036887716,0.3413687514196795,0.037142857142857144,0.86,0.3593709036887716,0.3413687514196795,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.22285714285714286,0.0,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08117500442814292,0.13514914668662595,0.595782833316598,0.6569534935119828,0.0,0.95,0.5,0.25
24,0.5683158778964192,0.5064741619380636,0.5683158778964192,0.5064741619380636,0.25045641140922675,0.5028854464110633,0.8742857142857143,0.360129537974562,0.342406151710254,0.037142857142857144,0.8742857142857143,0.360129537974562,0.342406151710254,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.26,0.008571428571428572,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08408270154885934,0.13447340095319282,0.6381528909359803,0.6438144236417432,0.0,1.0,0.5,0.25
25,0.5776000137351335,0.5064399683759342,0.5776000137351335,0.5064399683759342,0.25045641140922675,0.5020821262421459,0.8628571428571429,0.3610985898426572,0.3431347231388254,0.037142857142857144,0.8628571428571429,0.3610985898426572,0.3431347231388254,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.26285714285714284,0.008571428571428572,0.0,0.18842551505435187,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08763357375540078,0.1352865497882035,0.6739612616886893,0.6597624077060589,0.0,0.9411764705882353,0.5,0.25
26,0.5868794717655035,0.5063344976345211,0.5871498378790928,0.5059548288376159,0.25045641140922675,0.501353635399295,0.833810888252149,0.361913861969959,0.34458060114062733,0.03724928366762178,0.8314285714285714,0.36184144698551435,0.34429394377996386,0.037142857142857144,0.045714285714285714,0.05714285714285714,0.002857142857142857,0.32857142857142857,0.014326647564469915,0.002857142857142857,0.1886369530266664,0.09860000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.09179246326301573,0.1398345179123107,0.7176248935977726,0.7536419414749017,0.0,0.9,0.5,0.25
27,0.5945906348786125,0.5060104558879017,0.5948389690975929,0.5056437066884472,0.25045641140922675,0.5009333019701988,0.8567335243553008,0.3623150081017642,0.3450624229084498,0.03724928366762178,0.8542857142857143,0.36224144698551436,0.34477438891416395,0.037142857142857144,0.04857142857142857,0.05714285714285714,0.002857142857142857,0.3457142857142857,0.008595988538681949,0.0,0.18892191459994123,0.09860000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.09338993023241492,0.13948846274746088,0.7604152528686742,0.7464194730696198,0.0,0.95,0.5,0.25
28,0.6051638870556095,0.5054954385815588,0.6053820119826556,0.5051065892623222,0.25045641140922675,0.500474530264843,0.8767908309455588,0.3627734608238273,0.3454922223353839,0.04011461318051576,0.8742857142857143,0.3626985898426572,0.3452029603427354,0.04,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.4085714285714286,0.02005730659025788,0.0,0.18892191459994123,0.09860000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.09489426629553857,0.13879102043372357,0.7966355192398722,0.7314910836082273,0.0,1.0,0.5,0.25
29,0.6147397258749693,0.505503091883713,0.6142509222539365,0.5047280521018105,0.25045641140922675,0.5002242680139517,0.8962536023054755,0.36427601784869174,0.3465057049143378,0.040345821325648415,0.8885714285714286,0.3631767709016962,0.34578339531904184,0.04,0.05714285714285714,0.05714285714285714,0.008571428571428572,0.38857142857142857,0.011527377521613832,0.005714285714285714,0.18940683186024632,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,3,0.09719122353548944,0.13809706533155494,0.837845665997932,0.7168612619360628,0.0,1.0,0.5,0.25
30,0.6223942004540692,0.5054281001886965,0.6218397870509299,0.5046329995624681,0.25045641140922675,0.5000783740784477,0.8818443804034583,0.3648733525397949,0.347543168891283,0.040345821325648415,0.8742857142857143,0.36376898558116133,0.3468119667476132,0.04,0.06571428571428571,0.07428571428571429,0.008571428571428572,0.44571428571428573,0.01440922190201729,0.0,0.18954745892955727,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,3,0.10039158070988813,0.1374065800048972,0.8953744669636876,0.7025240366973415,0.0,1.0,0.5,0.25
31,0.6300492195313148,0.5053267826562661,0.6294291916789418,0.5046234777960953,0.25045641140922675,0.499860411395057,0.8760806916426513,0.36516153697783527,0.3479322178826375,0.040345821325648415,0.8685714285714285,0.36405469986687566,0.34719768103332754,0.04,0.045714285714285714,0.04857142857142857,0.008571428571428572,0.5228571428571429,0.01729106628242075,0.0,0.18954745892955727,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,2,0.10140376566348153,0.1367195471048727,0.9260384061958424,0.6884735559633947,0.0,1.0,0.5,0.25
32,0.638896892049381,0.5046983037658271,0.6382010270039961,0.5039499317731804,0.25045641140922675,0.49958946721795233,0.861671469740634,0.36596845340434825,0.34865908200810075,0.040345821325648415,0.8542857142857143,0.36485469986687563,0.3479183148948583,0.04,0.054285714285714284,0.06285714285714286,0.008571428571428572,0.5428571428571428,0.01729106628242075,0.0,0.18954745892955727,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,2,0.10429603254944983,0.14053720393197056,0.9703747809290685,0.7690223892601038,0.0,0.9545454545454546,0.5,0.25
33,0.6475997039851809,0.5047755612877602,0.6468292434089178,0.5040870260579103,0.25045641140922675,0.4994004142718893,0.8731988472622478,0.36631427472999667,0.3493939523251036,0.040345821325648415,0.8657142857142858,0.3651975570097328,0.3486468863234297,0.04,0.06285714285714286,0.07428571428571429,0.008571428571428572,0.6,0.01729106628242075,0.0,0.18954745892955727,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.1054028381009883,0.1398345179123107,1.0252529995962012,0.7536419414749017,0.0,1.0,0.5,0.25
34,0.6537279548905286,0.5049498961970137,0.6529049664493624,0.5042776325704453,0.25045641140922675,0.49919662633418266,0.8501440922190202,0.36823650588704454,0.3511230589533458,0.04610951008645533,0.8428571428571429,0.3671033118997202,0.35036117203771544,0.045714285714285714,0.08,0.09428571428571429,0.008571428571428572,0.6371428571428571,0.01729106628242075,0.0,0.18954745892955727,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.11253239605334049,0.1393461528941899,1.0990336538899916,0.7431838647543443,0.0,0.9696969696969697,0.5,0.25
35,0.6628644337384187,0.5046725948245537,0.6623592980292385,0.5039358378111799,0.25045641140922675,0.49921846156771843,0.8208092485549133,0.36857707952044994,0.3525943574904325,0.046242774566473986,0.8114285714285714,0.368101387536917,0.3514754577520012,0.045714285714285714,0.06,0.06,0.011428571428571429,0.6771428571428572,0.02023121387283237,0.002857142857142857,0.18955433353611215,0.09860000000000001,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.11608387693021664,0.13864942212971895,1.1370529808121916,0.7283201874592574,0.0,1.0,0.5,0.25
36,0.6725653626145637,0.5042565451995151,0.6716132174600886,0.5034986553572126,0.25045641140922675,0.49929241521473566,0.8521739130434782,0.3692453927904455,0.35350444273003584,0.0463768115942029,0.84,0.3687871018226313,0.35254688632342973,0.045714285714285714,0.054285714285714284,0.06857142857142857,0.014285714285714285,0.7285714285714285,0.020289855072463767,0.002857142857142857,0.1896447278291111,0.0986,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,0,0.12001760040270844,0.13795617501907034,1.1828833497673763,0.7137537837100723,0.0,1.0,0.5,0.25
37,0.6815239742309636,0.5042989988473652,0.6794289971957,0.5031868598161477,0.25045641140922675,0.4993827388922663,0.8538011695906432,0.36932303253553356,0.3552847302709214,0.05555555555555555,0.8342857142857143,0.3694156732512027,0.3536075420381511,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.022857142857142857,0.7742857142857142,0.014619883040935672,0.008571428571428572,0.19027937218451652,0.0986,11.274853801169591,0.0,0.0,0.15,0.08187134502923976,0,0.12305996084802422,0.137266394143975,1.2506542542006,0.6994787080358708,0.0,1.0,0.5,0.25
38,0.6904379713433393,0.5043501652770112,0.6881392458026501,0.503200468516917,0.25045641140922675,0.4992798568175203,0.8362573099415205,0.370224428787262,0.3563373618498687,0.05847953216374269,0.8171428571428572,0.37029646616003464,0.3546361134667226,0.05714285714285714,0.06,0.07142857142857142,0.022857142857142857,0.7914285714285715,0.014619883040935672,0.0,0.1911224380315317,0.0986,11.274853801169591,0.0,0.0,0.15,0.07894736842105263,0,0.12537352300514415,0.13658006217325513,1.2970697405451597,0.6854891338751534,0.0,1.0,0.5,0.25
39,0.6967307075367521,0.5053648408100087,0.6944779847346719,0.5041553088565408,0.25045641140922675,0.4989536056583089,0.8533724340175953,0.3701569579050146,0.35782268087335506,0.05865102639296188,0.8314285714285714,0.37103932330289174,0.3552789706095797,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.025714285714285714,0.86,0.020527859237536656,0.002857142857142857,0.1910992889209476,0.0986,11.272727272727273,0.0,0.0,0.15,0.07917888563049853,0,0.12768922681868983,0.13589716186238884,1.3339854885913993,0.6717793511976503,0.0,1.0,0.5,0.25
40,0.7050406015276377,0.5045671912426175,0.702045291059425,0.5033700497896263,0.25045641140922675,0.49863183652779425,0.8823529411764706,0.3721946216317119,0.35979688224398865,0.058823529411764705,0.8571428571428571,0.3722964661600346,0.3564148182730701,0.05714285714285714,0.07714285714285714,0.09714285714285714,0.02857142857142857,0.92,0.01764705882352941,0.002857142857142857,0.19143520008612702,0.09860000000000001,11.16470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1322240654804966,0.13712760663701554,1.4044486359624284,0.6965539743893944,0.0,0.9705882352941176,0.5,0.25
41,0.7128388592842562,0.5050081325706863,0.7091859480742353,0.5035076012658877,0.25045641140922675,0.49832574699316223,0.8525073746312685,0.37298337737329557,0.3604789382789176,0.058997050147492625,0.8257142857142857,0.37260196065934564,0.3572719611302129,0.05714285714285714,0.06,0.07428571428571429,0.03142857142857143,1.0142857142857142,0.02359882005899705,0.002857142857142857,0.1921563662283194,0.0986,11.067846607669617,0.0,0.0,0.15,0.07964601769911504,0,0.13376194800666552,0.13644196860383045,1.4506453775288943,0.6826228949016064,0.0,1.0,0.5,0.25
42,0.7207495558106657,0.5048028510806468,0.7166750799427127,0.5031978702077835,0.25045641140922675,0.49796723298936324,0.8047337278106509,0.37444970365159236,0.3616104366497623,0.0621301775147929,0.7771428571428571,0.37340196065934556,0.35812910398735576,0.06,0.08,0.09142857142857143,0.03428571428571429,1.0657142857142856,0.020710059171597635,0.002857142857142857,0.19230912230988217,0.09860000000000002,11.023668639053254,0.0,0.0,0.15,0.07988165680473373,0,0.13573122625006365,0.13658006217325513,1.5130610414068877,0.6854891338751534,0.0,0.96875,0.5,0.25
43,0.7293935403711651,0.5034873891899719,0.7250226993182807,0.5020149248159171,0.25045641140922675,0.49782396973696935,0.8224852071005917,0.3754844119077264,0.36284701237227945,0.0621301775147929,0.7942857142857143,0.37440119320384074,0.35932328282795817,0.06,0.08,0.1,0.03428571428571429,1.12,0.020710059171597635,0.0,0.1924726816189084,0.09860000000000002,11.023668639053254,0.0,0.0,0.15,0.07988165680473373,0,0.13853785583309905,0.13589716186238884,1.58279982057875,0.6717793511976503,0.0,1.0,0.5,0.25
44,0.7366828948985674,0.5031109199417854,0.731482376818738,0.501754262289094,0.25045641140922675,0.4976353719415595,0.8125,0.3766181040921007,0.3644013107145402,0.0625,0.78,0.3747249444532372,0.3599163660197623,0.06,0.06571428571428571,0.08571428571428572,0.04,1.1914285714285715,0.020833333333333332,0.005714285714285714,0.19277593491227185,0.09860000000000001,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.1388160236967907,0.1352176760530769,1.6368581098814605,0.6583437641736972,0.0,1.0,0.5,0.25
45,0.7441217096673578,0.5031528674662346,0.7386236389967767,0.5016884487127634,0.25045641140922675,0.49748134330725446,0.8065476190476191,0.3773686399595384,0.36569595357168305,0.06845238095238096,0.7742857142857142,0.3754454588859773,0.36115922316261945,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.04,1.2742857142857142,0.023809523809523808,0.0,0.19317248737340614,0.09860000000000001,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.14137723641761032,0.1363734392373795,1.7212638048266884,0.6812326242398921,0.0,0.975609756097561,0.5,0.25
46,0.7500329893758988,0.5024068365692093,0.7442984675169759,0.5009775239450687,0.25045641140922675,0.4972179996060693,0.7589285714285714,0.37790435424525265,0.36707640429845595,0.06845238095238096,0.7285714285714285,0.37595974460026305,0.3624844558603214,0.06571428571428571,0.08571428571428572,0.11428571428571428,0.04,1.4057142857142857,0.03273809523809524,0.0,0.19317248737340614,0.09860000000000001,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.143298635949808,0.13575975876081128,1.801124243015869,0.6689704370035743,0.0,0.975,0.5,0.25
47,0.7581035907922721,0.5029865686033796,0.7524407126277918,0.5014557841316758,0.25045641140922675,0.4969024313254382,0.764179104477612,0.3787196994626436,0.36779530640382146,0.06865671641791045,0.7314285714285714,0.37595974460026305,0.362878109461112,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.04285714285714286,1.4942857142857142,0.03582089552238806,0.002857142857142857,0.19327051508133958,0.0986,10.871641791044777,0.0,0.0,0.15,0.08059701492537313,0,0.14318157134148748,0.13508095996700725,1.8622446152984087,0.6555910282635028,0.0,1.0,0.5,0.25
48,0.7639761884230835,0.5036390207854913,0.758184808140739,0.5015476106074288,0.25045641140922675,0.4966241275594221,0.7807807807807807,0.37901033918538574,0.3686175076847015,0.06906906906906907,0.7428571428571429,0.376639616078683,0.36373525231825476,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.04857142857142857,1.6028571428571428,0.036036036036036036,0.005714285714285714,0.19363749938213012,0.0986,10.7987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.1440426547380812,0.1344055551671722,1.9364282944210118,0.6424792076982327,0.0,1.0,0.5,0.25
49,0.770861990687455,0.5044260652407364,0.7642489748490006,0.5020532077982672,0.25045641140922675,0.49666341159717575,0.7915407854984894,0.3795920790473381,0.3682934974290816,0.06948640483383686,0.7485714285714286,0.3772110446501115,0.3642202234803252,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.054285714285714284,1.6857142857142857,0.045317220543806644,0.005714285714285714,0.19463901092365257,0.09860000000000001,10.640483383685801,0.0,0.0,0.15,0.08157099697885196,0,0.1451220128929622,0.13373352739133634,1.983414014246877,0.629629623544268,0.0,1.0,0.5,0.25
50,0.778775394852574,0.5037953002277997,0.7699690899254638,0.5012209220420417,0.25045641140922675,0.4967395263412469,0.7828746177370031,0.38104574494686705,0.36915889283765674,0.07033639143730887,0.7314285714285714,0.37789675893582586,0.3649239529654327,0.06571428571428571,0.09428571428571429,0.12,0.06571428571428571,1.7514285714285713,0.05504587155963303,0.011428571428571429,0.19503931074875797,0.0986,10.483180428134556,0.0,0.0,0.15,0.07951070336391437,0,0.14762411711421167,0.13886235369350852,2.0637457339619396,0.7331252292220028,0.0,0.9285714285714286,0.5,0.25
51,0.7829557957195186,0.5031676423207829,0.7741964703124508,0.5003040831975967,0.25045641140922675,0.4967702682115924,0.754601226993865,0.38205864064804684,0.36971338137986853,0.0736196319018405,0.7028571428571428,0.37886818750725443,0.36570300816042156,0.06857142857142857,0.11428571428571428,0.1457142857142857,0.06857142857142857,1.8771428571428572,0.05214723926380368,0.002857142857142857,0.1956443991606013,0.0986,10.45398773006135,0.0,0.0,0.15,0.07975460122699386,0,0.1501656849339113,0.14231345591515884,2.1681851049969865,0.8092424537612181,0.0,0.9607843137254902,0.5,0.25
