t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4493750354707554,0.4982787803245261,0.4493750354707554,0.4982787803245261,0.26235045025828074,0.4831035626675833,0.8914285714285715,0.33912290060348654,0.34129214007915154,0.02,0.8914285714285715,0.33912290060348654,0.34129214007915154,0.02,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.23714285714285716,0.0,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061712908099418755,0.0,0.40640635444337037,0.0,0.0,0.9166666666666666,0.15,0.25
11,0.45771298209573785,0.49835019158575433,0.45771298209573785,0.49835019158575433,0.26235045025828074,0.48311978444205383,0.9028571428571428,0.339628375683907,0.34202071150772295,0.022857142857142857,0.9028571428571428,0.339628375683907,0.34202071150772295,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3,0.0,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06856329015106749,0.14345548873190211,0.4668496559259315,0.8354492881753136,0.0,0.7916666666666666,0.15,0.25
12,0.46642647983925556,0.4981230668695271,0.46642647983925556,0.4981230668695271,0.26235045025828074,0.4833598405687772,0.86,0.3420855185410499,0.3445010779425127,0.037142857142857144,0.86,0.3420855185410499,0.3445010779425127,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.37142857142857144,0.0,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07947747370031215,0.1427382112882426,0.5517983770931272,0.8187403024118074,0.0,1.0,0.15,0.25
13,0.47682480221528406,0.4975073691992689,0.47682480221528406,0.4975073691992689,0.26235045025828074,0.48457566267887353,0.8628571428571429,0.3435712328267642,0.3460010779425127,0.037142857142857144,0.8628571428571429,0.3435712328267642,0.3460010779425127,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.4714285714285714,0.0,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08698410963308226,0.14266651956986576,0.6121909809798359,0.8170728068875467,0.0,0.96,0.15,0.25
14,0.48403153637317897,0.4968291715843367,0.48403153637317897,0.4968291715843367,0.26235045025828074,0.48556579095990626,0.8742857142857143,0.3443000984289764,0.34698679222822704,0.037142857142857144,0.8742857142857143,0.3443000984289764,0.34698679222822704,0.037142857142857144,0.06,0.07142857142857142,0.07142857142857142,0.0,0.6085714285714285,0.002857142857142857,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.091765963716869,0.14628731296828124,0.6713757327888107,0.9039207967999998,0.0,0.88,0.15,0.25
15,0.491861887190438,0.4962331472290843,0.491861887190438,0.4962331472290843,0.26235045025828074,0.4865515920378762,0.8685714285714285,0.34584295557183353,0.34891633364741576,0.037142857142857144,0.8685714285714285,0.34584295557183353,0.34891633364741576,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.8,0.008571428571428572,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0993347081804275,0.14702242509375,0.7608053609901773,0.9223681599999999,0.0,0.9444444444444444,0.15,0.25
16,0.5027434520963394,0.49706818992460333,0.5027434520963394,0.49706818992460333,0.26235045025828074,0.4874899683282374,0.8,0.34704460999090725,0.35007902852772765,0.04,0.8,0.34704460999090725,0.35007902852772765,0.04,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.86,0.011428571428571429,0.0,0.18885013013523955,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10202007301011236,0.14628731296828124,0.8313035394846595,0.9039207967999998,0.0,0.9666666666666667,0.15,0.25
17,0.5131314971079531,0.49698988376107645,0.5130383403299056,0.4972126915900875,0.26235045025828074,0.4882206279701289,0.8051575931232091,0.3494522208656424,0.3516142597521773,0.045845272206303724,0.8028571428571428,0.3490427764485021,0.3517336905077237,0.045714285714285714,0.09742120343839542,0.10315186246418338,0.10571428571428572,0.002857142857142857,1.0971428571428572,0.02005730659025788,0.002857142857142857,0.18888868993920982,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.1073669726450618,0.14555587640343984,0.920391754409252,0.8858423808639998,0.0,1.0,0.15,0.25
18,0.5234308565111737,0.49706359780136894,0.5233082729919741,0.49731088807133483,0.26235045025828074,0.48851984317891456,0.7879656160458453,0.35072710280193453,0.3526887583195126,0.045845272206303724,0.7857142857142857,0.35031401586497624,0.35280511907915224,0.045714285714285714,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,1.2314285714285715,0.022922636103151862,0.0,0.18890850596678227,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11234342634969363,0.14482809702142263,1.001983919321067,0.8681255332467198,0.0,0.9714285714285714,0.15,0.25
19,0.5324785837745516,0.4979408025719212,0.5320437223298071,0.49814437526187216,0.26235045025828074,0.48892997401554744,0.7816091954022989,0.3511270925046437,0.35260014682308877,0.04310344827586207,0.7771428571428571,0.35214258729354764,0.3543016138217116,0.045714285714285714,0.10632183908045977,0.11781609195402298,0.11714285714285715,0.005714285714285714,1.5171428571428571,0.028735632183908046,0.002857142857142857,0.18889374473228246,0.05695000000000001,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,2,0.11846742350365945,0.14424914852302798,1.0990870980775027,0.8542709584100077,0.0,1.0,0.15,0.25
20,0.5403522019893379,0.497753179587741,0.5404027586128438,0.4978525561741219,0.26235045025828074,0.4895289197491795,0.7023121387283237,0.3529829383429009,0.3536644435814937,0.04335260115606936,0.6942857142857143,0.3528283015792619,0.355030185250283,0.045714285714285714,0.08092485549132948,0.08670520231213873,0.08571428571428572,0.011428571428571429,1.7971428571428572,0.03468208092485549,0.005714285714285714,0.18895726319665115,0.05695000000000001,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,2,0.12218489221662042,0.14555587640343984,1.1628196418302383,0.8858423808639998,0.0,0.9333333333333333,0.15,0.25
21,0.5498710726895512,0.498034909127008,0.5496140470368261,0.4976813006981601,0.26235045025828074,0.4898751161302616,0.6927536231884058,0.3546651834167046,0.355343709439046,0.04927536231884058,0.6828571428571428,0.35432903657815856,0.35633141960607434,0.05142857142857143,0.08405797101449275,0.09565217391304348,0.09714285714285714,0.014285714285714285,2.0942857142857143,0.043478260869565216,0.002857142857142857,0.18970277867008462,0.056950000000000014,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,1,0.1278023963269659,0.14482809702142263,1.2367061061364908,0.8681255332467198,0.0,1.0,0.15,0.25
22,0.5568604871029904,0.497510214830303,0.5555438921152446,0.4972589298730884,0.26235045025828074,0.49027971938508,0.6715976331360947,0.3560672529330941,0.35713694295306503,0.05029585798816568,0.6485714285714286,0.3549478597088771,0.35688856246321726,0.05142857142857143,0.07396449704142012,0.07988165680473373,0.08571428571428572,0.03428571428571429,2.3314285714285714,0.04437869822485207,0.02,0.19203492131186894,0.056950000000000014,10.834319526627219,0.0,0.0,0.15,0.08284023668639054,1,0.1309056707739025,0.14417637058482624,1.2976862697280467,0.8524992736482793,0.0,0.9666666666666667,0.15,0.25
23,0.564266478366354,0.4967266156606695,0.5622708503419297,0.4967354387756247,0.26235045025828074,0.49069714401753767,0.6077844311377245,0.35778188153041934,0.3559631977032376,0.05389221556886228,0.58,0.35580500256601993,0.35770910268781214,0.054285714285714284,0.06287425149700598,0.0748502994011976,0.07428571428571429,0.045714285714285714,2.5228571428571427,0.03592814371257485,0.011428571428571429,0.1934030100157757,0.05695000000000001,10.760479041916168,0.0,0.0,0.15,0.08083832335329341,0,0.13340112533536874,0.14345548873190211,1.3460182586192,0.8354492881753136,0.0,1.0,0.15,0.25
24,0.5725851816367865,0.49649402976603,0.5696242082204093,0.4964764753922484,0.26235045025828074,0.4908896011380855,0.5861027190332326,0.3583541642420018,0.3548050585108917,0.05740181268882175,0.5542857142857143,0.35603357399459135,0.35788053125924074,0.05714285714285714,0.05740181268882175,0.0634441087613293,0.06285714285714286,0.054285714285714284,2.8485714285714288,0.04833836858006042,0.008571428571428572,0.19367711849813607,0.05695000000000001,10.688821752265861,0.0,0.0,0.15,0.08157099697885196,0,0.13381969113726333,0.1427382112882426,1.3819550363039588,0.8187403024118074,0.0,1.0,0.15,0.25
25,0.5790717698627952,0.49839586643978045,0.5753710959160508,0.4980184457301073,0.26235045025828074,0.49126473428145634,0.558282208588957,0.35783932299340354,0.35491783159718215,0.05828220858895705,0.52,0.3563192882803056,0.35809481697352646,0.06,0.03680981595092025,0.03987730061349693,0.037142857142857144,0.06857142857142857,3.1685714285714286,0.06748466257668712,0.014285714285714285,0.19437576414881527,0.05695,10.496932515337424,0.0,0.0,0.15,0.07668711656441718,0,0.13415044982443414,0.14266651956986576,1.391458792720737,0.8170728068875467,0.0,0.9230769230769231,0.15,0.25
26,0.5851486636607355,0.4984901236154135,0.5812874558094748,0.49843756125314614,0.26235045025828074,0.49211715369385756,0.5524691358024691,0.3595945950558063,0.3557747546710878,0.05864197530864197,0.5114285714285715,0.3568171324479294,0.3584805312592407,0.06,0.06790123456790123,0.07716049382716049,0.07428571428571429,0.07428571428571429,3.3485714285714288,0.08333333333333333,0.005714285714285714,0.19606158411551816,0.05695000000000001,10.117283950617283,0.0,0.0,0.15,0.08024691358024691,0,0.13556364629388262,0.14281026326651078,1.4379153311520363,0.8204418284569713,0.0,0.9230769230769231,0.15,0.25
27,0.59200102138429,0.4988697625602552,0.5872080312853111,0.4988988949176127,0.26235045025828074,0.4929137264539337,0.4778481012658228,0.35597981655050476,0.3561330750141685,0.056962025316455694,0.43142857142857144,0.3567324155650204,0.3586091026878121,0.06,0.04746835443037975,0.04746835443037975,0.04857142857142857,0.09714285714285714,3.657142857142857,0.08860759493670886,0.022857142857142857,0.1974612380954903,0.05695000000000001,9.987341772151899,0.0,0.0,0.15,0.07911392405063292,0,0.13674297091955606,0.14497401861610854,1.4577284531004242,0.8717050596020486,0.0,0.8235294117647058,0.15,0.25
28,0.5978711928872655,0.4986267714403805,0.5923385309277555,0.4990087147795316,0.26235045025828074,0.4938714741989002,0.5230263157894737,0.3547156972140741,0.3551364546083141,0.05263157894736842,0.4542857142857143,0.3567324155650204,0.35886624554495494,0.06,0.02631578947368421,0.02631578947368421,0.02857142857142857,0.13142857142857142,3.9571428571428573,0.08881578947368421,0.03428571428571429,0.1982307022605907,0.05695000000000001,9.69078947368421,0.0,0.0,0.15,0.06907894736842106,0,0.13617354177924398,0.14424914852302798,1.4571453126098441,0.8542709584100077,0.0,1.0,0.15,0.25
29,0.6032734875375322,0.5001524682781704,0.5971959486955298,0.49930269856097625,0.26235045025828074,0.49464827638625997,0.4966442953020134,0.3514368790748792,0.3534897230691265,0.050335570469798654,0.4228571428571429,0.35661812985073466,0.3589091026878121,0.06,0.030201342281879196,0.03355704697986577,0.03142857142857143,0.14857142857142858,4.188571428571429,0.09731543624161074,0.017142857142857144,0.19995079003517868,0.05695,9.409395973154362,0.0,0.0,0.15,0.0738255033557047,3,0.13692081764177633,0.14776123124999999,1.4594309777862187,0.9411919999999999,0.0,0.8181818181818182,0.15,0.25
30,0.6056968696085794,0.5011041663240164,0.5999009813769024,0.49888402892937206,0.26235045025828074,0.49558500011320195,0.4212328767123288,0.35072401233177647,0.34895063129294923,0.04794520547945205,0.3514285714285714,0.3568467012793061,0.35933767411638357,0.06,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.4,0.0958904109589041,0.017142857142857144,0.2006749959008987,0.05695,9.301369863013699,0.0,0.0,0.15,0.07876712328767123,4,0.13712192783928173,0.147096305709375,1.4445280725162086,0.9242505440000003,0.0,1.0,0.15,0.25
31,0.6125015430313383,0.5012382671696929,0.6026250419654756,0.4991075306816086,0.26235045025828074,0.4961159703227683,0.43661971830985913,0.34847978126639084,0.34365759619408137,0.045774647887323945,0.35428571428571426,0.35661812985073466,0.35916624554495497,0.06,0.017605633802816902,0.017605633802816902,0.014285714285714285,0.18857142857142858,4.591428571428572,0.08450704225352113,0.022857142857142857,0.2025898117815658,0.05695,8.929577464788732,0.0,0.0,0.15,0.07394366197183098,3,0.13735046105722817,0.14702242509375,1.4299232253515985,0.9223681599999999,0.0,0.6,0.15,0.25
32,0.6162003199127041,0.5018155897768207,0.6060431948805955,0.4992697030117522,0.26235045025828074,0.496252713844953,0.41134751773049644,0.34737589979429373,0.34457050678333345,0.04609929078014184,0.3314285714285714,0.35661812985073466,0.35916624554495497,0.06,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,4.771428571428571,0.09219858156028368,0.005714285714285714,0.20319039178368364,0.056949999999999994,8.886524822695035,0.0,0.0,0.15,0.08156028368794327,5,0.1366922801805135,0.14628731296828124,1.4098961894159951,0.9039207967999998,0.0,1.0,0.15,0.25
33,0.6190096510218868,0.5014339731354627,0.608832697210051,0.4996839441364427,0.26235045025828074,0.49662255571434416,0.3971119133574007,0.34271269657060993,0.3424441831462737,0.039711191335740074,0.3142857142857143,0.35678955842216326,0.35929481697352644,0.06,0.036101083032490974,0.036101083032490974,0.02857142857142857,0.20857142857142857,4.94,0.09025270758122744,0.014285714285714285,0.2038854547753603,0.05695,8.707581227436823,0.0,0.0,0.15,0.07581227436823104,5,0.13786510734746807,0.14702242509375,1.410269694199104,0.9223681599999999,0.0,0.9,0.15,0.25
34,0.6256885104949196,0.5013746119137522,0.613395806447559,0.49979520384230935,0.26235045025828074,0.49665452000084365,0.3786764705882353,0.342014792200696,0.3409842704342122,0.03676470588235294,0.29428571428571426,0.3566752727078775,0.3594233884020978,0.06,0.01838235294117647,0.01838235294117647,0.014285714285714285,0.22285714285714286,5.1571428571428575,0.08455882352941177,0.014285714285714285,0.20460128366550817,0.05695,8.610294117647058,0.0,0.0,0.15,0.07720588235294118,4,0.13794239584387108,0.14643470479645315,1.396350014600836,0.9076479171200007,0.0,0.8,0.15,0.25
35,0.6304552786992853,0.5015473441701388,0.6168354498860187,0.49990581857242555,0.26235045025828074,0.49697247285600554,0.39097744360902253,0.3410509797685379,0.3373725082135026,0.03383458646616541,0.29714285714285715,0.35707527270787753,0.35985195983066925,0.06,0.03383458646616541,0.041353383458646614,0.03428571428571429,0.24,5.291428571428572,0.09398496240601503,0.017142857142857144,0.20571827114065572,0.056950000000000014,8.300751879699249,0.0,0.0,0.15,0.07894736842105263,5,0.13910954100750886,0.14570253127247088,1.4027087285945339,0.8894949587776007,0.0,1.0,0.15,0.25
36,0.6343158388809894,0.5024287582146849,0.62009751146974,0.5005007398006306,0.26235045025828074,0.4972272265383974,0.3783783783783784,0.34369605211478027,0.3389978860908169,0.03474903474903475,0.28,0.35707527270787753,0.36002338840209785,0.06,0.011583011583011582,0.015444015444015444,0.014285714285714285,0.26,5.371428571428571,0.08108108108108109,0.02,0.20664392594639464,0.056950000000000014,8.200772200772201,0.0,0.0,0.15,0.08108108108108109,5,0.13847113615961418,0.14497401861610854,1.3889402683083572,0.8717050596020486,0.0,1.0,0.15,0.25
37,0.6385182058800181,0.5035319284117351,0.6226851216024233,0.5004749623873397,0.26235045025828074,0.49754248558195263,0.36363636363636365,0.34282962470432854,0.341208097935086,0.03557312252964427,0.26285714285714284,0.35707527270787753,0.36002338840209785,0.06,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,5.4714285714285715,0.09486166007905138,0.017142857142857144,0.2072785935581081,0.056950000000000014,8.102766798418973,0.0,0.0,0.15,0.07905138339920949,5,0.13780735190738752,0.14424914852302798,1.3668757486564758,0.8542709584100077,0.0,1.0,0.15,0.25
38,0.6392963870421209,0.5026571929781434,0.6234811339623673,0.4993749474426236,0.26235045025828074,0.497763266402215,0.3453815261044177,0.34268778562614016,0.3438793708395883,0.03614457831325301,0.24571428571428572,0.35793241556502037,0.36113767411638353,0.06,0.04417670682730924,0.0642570281124498,0.04857142857142857,0.2885714285714286,5.5685714285714285,0.07630522088353414,0.011428571428571429,0.2079444415645221,0.056950000000000014,8.008032128514056,0.0,0.0,0.15,0.08032128514056225,4,0.14080552738239605,0.14352790278041283,1.3881096622547746,0.8371855392418075,0.0,1.0,0.15,0.25
39,0.6420984168956914,0.5013499507659739,0.6261635602072086,0.49921550848211704,0.26235045025828074,0.49809082312870734,0.35365853658536583,0.34403005008141047,0.3438844477974147,0.036585365853658534,0.24857142857142858,0.358503844136449,0.3617805312592407,0.06,0.044715447154471545,0.044715447154471545,0.03142857142857143,0.29714285714285715,5.571428571428571,0.07317073170731707,0.008571428571428572,0.20838005979985702,0.056950000000000014,7.845528455284553,0.0,0.0,0.15,0.07723577235772358,4,0.14147292831691263,0.14281026326651078,1.3917760404382509,0.8204418284569713,0.0,1.0,0.15,0.25
40,0.6514154313936468,0.5001749394429961,0.6305627499637697,0.49942078080636043,0.26235045025828074,0.49852946074775817,0.36363636363636365,0.34286682538767776,0.3420791090202824,0.03305785123966942,0.25142857142857145,0.35878955842216326,0.36208997039843405,0.06,0.0371900826446281,0.04132231404958678,0.03142857142857143,0.30857142857142855,5.574285714285714,0.0743801652892562,0.011428571428571429,0.21027536190126672,0.05695000000000002,7.429752066115703,0.0,0.0,0.15,0.0743801652892562,5,0.14302256367532806,0.14490087495962437,1.3953690910580572,0.8698972180084482,0.0,0.9090909090909091,0.15,0.25
41,0.65460442488199,0.5015499836778858,0.6328664489689303,0.4997750759651134,0.26235045025828074,0.49788133301230875,0.42436974789915966,0.3415458833199542,0.34527579377793444,0.03361344537815126,0.2885714285714286,0.3593415179251351,0.36239761493700556,0.06,0.03361344537815126,0.037815126050420166,0.02857142857142857,0.32,5.651428571428571,0.07142857142857142,0.011428571428571429,0.2117166800212362,0.056950000000000014,7.2521008403361344,0.0,0.0,0.15,0.07983193277310924,6,0.14370730799980858,0.14527028731928046,1.3960331378083246,0.87602275305037,0.0,1.0,0.15,0.25
42,0.661342094195332,0.5010770632324959,0.6369849166997695,0.500009150798961,0.26235045025828074,0.4972014439236492,0.44871794871794873,0.3374320386872838,0.341418536834988,0.02564102564102564,0.3,0.35962723221084936,0.3626119006512913,0.06,0.03418803418803419,0.03418803418803419,0.02857142857142857,0.3314285714285714,5.685714285714286,0.07264957264957266,0.011428571428571429,0.21356933597347152,0.05695000000000002,6.846153846153846,0.0,0.0,0.15,0.07692307692307693,5,0.14330243575943394,0.14454393588268408,1.3966839036235865,0.8585022979893626,0.0,1.0,0.15,0.25
43,0.6666284462932494,0.5018456550422913,0.6412787261286579,0.49979701468379073,0.26235045025828074,0.49676830556506996,0.43722943722943725,0.33920547128447937,0.3425526114097841,0.03463203463203463,0.2885714285714286,0.3601415179251351,0.3629976149370055,0.06571428571428571,0.05194805194805195,0.05194805194805195,0.03428571428571429,0.34,5.765714285714286,0.0735930735930736,0.008571428571428572,0.21446588583646187,0.05695000000000001,6.813852813852814,0.0,0.0,0.15,0.08225108225108226,6,0.14398592358063678,0.14382121620327065,1.403035939836829,0.8413322520295754,0.0,1.0,0.15,0.25
44,0.6721588350445359,0.5027665702887244,0.6442116318817456,0.5000197699350901,0.26235045025828074,0.49685236806654576,0.39473684210526316,0.33959405079332916,0.34327757788171737,0.03508771929824561,0.2571428571428571,0.36019866078227797,0.36304047207986273,0.06571428571428571,0.03508771929824561,0.03508771929824561,0.025714285714285714,0.3485714285714286,5.768571428571429,0.08333333333333333,0.008571428571428572,0.21544637819388035,0.056950000000000014,6.649122807017544,0.0,0.0,0.15,0.07894736842105263,5,0.1446088511055907,0.14732018258437507,1.4006895067543783,0.894497543111712,0.0,0.8888888888888888,0.15,0.25
45,0.6754821389798656,0.5012924734460417,0.6471361982473252,0.4989314386383058,0.26235045025828074,0.49665403768771665,0.41150442477876104,0.3417877815618831,0.34324841483236196,0.035398230088495575,0.26571428571428574,0.3609415179251351,0.36359761493700554,0.06571428571428571,0.03982300884955752,0.03982300884955752,0.025714285714285714,0.35428571428571426,5.82,0.0752212389380531,0.005714285714285714,0.21574696961467188,0.05695000000000002,6.628318584070796,0.0,0.0,0.15,0.07964601769911504,5,0.14611423542149132,0.15875185561252897,1.3983900023335765,0.9115287171200016,0.0,1.0,0.15,0.25
46,0.6811304632479975,0.5006466252955107,0.6509082282784897,0.4989530588336915,0.26235045025828074,0.49661156249478466,0.41964285714285715,0.34119634539331495,0.34378725597087817,0.03571428571428571,0.26857142857142857,0.361100915112624,0.36376904350843414,0.06571428571428571,0.022321428571428572,0.026785714285714284,0.02,0.36,5.851428571428571,0.09375,0.005714285714285714,0.21604520871594174,0.05695000000000002,6.5625,0.0,0.0,0.15,0.08035714285714286,4,0.14672652138724102,0.15930472133446627,1.3904222022869048,0.9643600000000009,0.0,0.8571428571428571,0.15,0.25
47,0.6883103083497748,0.49930239981539193,0.6550238469553151,0.49871752528262775,0.26235045025828074,0.49657764626905015,0.44144144144144143,0.3407146004105825,0.3415963138901676,0.036036036036036036,0.28,0.3613866293983382,0.3639833292227198,0.06857142857142857,0.02702702702702703,0.03153153153153153,0.02,0.3657142857142857,5.871428571428571,0.06756756756756757,0.005714285714285714,0.21599875725460926,0.056950000000000014,6.5675675675675675,0.0,0.0,0.15,0.07657657657657657,4,0.14816431735173338,0.15918319772779393,1.3826137582411666,0.9820000000000004,0.0,0.8571428571428571,0.15,0.25
