t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5768981852262982,0.49121625662519625,0.576974187373884,0.491039674191406,0.24869350175742913,0.4757692834730194,0.7478510028653295,0.36676669249383265,0.35999299748464325,0.06876790830945559,0.7457142857142857,0.3662542554100835,0.36050375043165234,0.06857142857142857,0.12857142857142856,0.13428571428571429,0.002857142857142857,1.96,0.03724928366762178,0.0,0.035860161391406895,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14793551369150273,0.14209621195017821,1.940288255742354,0.8040329918878318,0.0,1.0,0.5,0.25
26,0.5842105953604547,0.4903534194203601,0.5842657049076572,0.49017334330498896,0.24869350175742913,0.47517300629893006,0.7392550143266475,0.3669102036276523,0.36080961639581804,0.06876790830945559,0.7371428571428571,0.3663973565120922,0.36131803614593805,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.002857142857142857,2.1542857142857144,0.04297994269340974,0.0,0.035860161391406895,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14810997898018805,0.1428826773150215,2.0329110620560784,0.8221780795234651,0.0,0.9782608695652174,0.5,0.25
27,0.5913662323274097,0.48983799927586535,0.5911700800153978,0.48963094373079036,0.24869350175742913,0.47472634021566606,0.7298850574712644,0.36772290555599485,0.3616682730391021,0.06896551724137931,0.7257142857142858,0.366511642226378,0.36170375043165237,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.005714285714285714,2.442857142857143,0.06321839080459771,0.002857142857142857,0.03592940853217058,0.08436634914903715,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.14831200051385857,0.1421682639284464,2.1265385551006712,0.8057345179329959,0.0,1.0,0.5,0.25
28,0.5993968628619037,0.49046149077333734,0.59938002788672,0.49001414361737133,0.24869350175742913,0.47441060152226544,0.7031700288184438,0.3683755357459965,0.36312797553836873,0.069164265129683,0.6971428571428572,0.3668544993692351,0.36238918510384255,0.06857142857142857,0.12857142857142856,0.1457142857142857,0.008571428571428572,2.642857142857143,0.06628242074927954,0.002857142857142857,0.03600273013172657,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.14988358622200357,0.14338343675363394,2.229722069712943,0.8337477621301497,0.0,0.9803921568627451,0.5,0.25
29,0.6070763714710137,0.49117605201331405,0.6072969840110451,0.49068883002397,0.24869350175742913,0.4740519924843067,0.6791907514450867,0.36968075166909664,0.36468814460902316,0.06936416184971098,0.6714285714285714,0.3675973565120923,0.3632327311361964,0.06857142857142857,0.14,0.15428571428571428,0.011428571428571429,2.9371428571428573,0.0838150289017341,0.002857142857142857,0.03602035627212495,0.08436634914903715,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.15193246113019712,0.14266651956986576,2.339413342604399,0.8170728068875467,0.0,1.0,0.5,0.25
30,0.6118940434253552,0.4905049279744856,0.6121133074663673,0.48989808856946127,0.24869350175742913,0.4738374176996836,0.6976744186046512,0.36988964151620246,0.3665357263487696,0.07267441860465117,0.6857142857142857,0.36794021365494944,0.36348987399333926,0.07142857142857142,0.10285714285714286,0.10571428571428572,0.017142857142857144,3.1314285714285712,0.09011627906976744,0.005714285714285714,0.03611421936283303,0.08436634914903716,11.424418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.15331508525311754,0.14209621195017821,2.3983393614665967,0.8040329918878318,0.0,0.972972972972973,0.5,0.25
31,0.619877882901268,0.48935557462968365,0.6198042174894323,0.48927936414042295,0.24869350175742913,0.4736695852208831,0.6384839650145773,0.37029784655067743,0.36742092197544335,0.0728862973760933,0.6257142857142857,0.3680916786414776,0.3637470168504821,0.07142857142857142,0.14857142857142858,0.1657142857142857,0.02,3.414285714285714,0.09912536443148688,0.002857142857142857,0.03615841654666127,0.08436634914903715,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,0,0.15337565339828055,0.1413857308904273,2.5160868599515505,0.7879523320500753,0.0,1.0,0.5,0.25
32,0.6260491957772226,0.4888410861519279,0.6260222636840929,0.48860206958282154,0.24869350175742913,0.4734749319489803,0.6461988304093568,0.36946735517640433,0.36664125242245943,0.07017543859649122,0.6314285714285715,0.3683202500700491,0.36417558827905355,0.07142857142857142,0.12571428571428572,0.12857142857142856,0.022857142857142857,3.6714285714285713,0.1023391812865497,0.002857142857142857,0.036198190885062036,0.08436634914903715,11.345029239766081,0.0,0.0,0.15,0.07602339181286549,0,0.1538944894170034,0.14067880223597518,2.594336551323948,0.7721932854090737,0.0,1.0,0.5,0.25
33,0.6323482377215038,0.4885845936810243,0.6321309454267543,0.4885606110629533,0.24869350175742913,0.47344166548288236,0.592375366568915,0.3702517838935921,0.3669757058464289,0.07038123167155426,0.5771428571428572,0.36860596435576337,0.36440561035854646,0.07142857142857142,0.16,0.17142857142857143,0.025714285714285714,3.9,0.10850439882697947,0.002857142857142857,0.036256115031650014,0.08436634914903715,11.302052785923754,0.0,0.0,0.15,0.07917888563049853,0,0.1550957312556327,0.14124342103715634,2.7138783917260403,0.7847167237347998,0.0,0.9833333333333333,0.5,0.25
34,0.6382272505524558,0.48695248791707757,0.6390309418035991,0.4872053560944755,0.24869350175742913,0.4732614345610846,0.5811209439528023,0.3701443453174002,0.3673106846580934,0.07079646017699115,0.5628571428571428,0.3689488214986205,0.3646627532156893,0.07142857142857142,0.14285714285714285,0.15714285714285714,0.03142857142857143,4.128571428571429,0.11504424778761062,0.005714285714285714,0.0362568236311509,0.08436634914903716,11.28613569321534,0.0,0.0,0.15,0.07964601769911504,0,0.1560098941776137,0.14053720393197056,2.8167436810343762,0.7690223892601038,0.0,1.0,0.5,0.25
35,0.6439297715046882,0.4859435927717273,0.6439244127888197,0.4866963524091688,0.24869350175742913,0.473159144750997,0.5502958579881657,0.37168481388873775,0.36822854882177664,0.07396449704142012,0.5314285714285715,0.3698631072129062,0.36534846750140354,0.07428571428571429,0.13428571428571429,0.15714285714285714,0.03428571428571429,4.38,0.1242603550295858,0.002857142857142857,0.036342027649006174,0.08436634914903716,11.201183431952662,0.0,0.0,0.15,0.07988165680473373,0,0.1578810296108667,0.1398345179123107,2.917551664556546,0.7536419414749017,0.0,1.0,0.5,0.25
36,0.6490564395305652,0.4856634312231445,0.648401926984074,0.4863162901791229,0.24869350175742913,0.4732396548352975,0.5489614243323442,0.3730487336359694,0.36957848321834863,0.0771513353115727,0.5285714285714286,0.3708916786414776,0.3659807269848473,0.07714285714285714,0.17142857142857143,0.18857142857142858,0.037142857142857144,4.682857142857143,0.142433234421365,0.002857142857142857,0.03638068250326484,0.08436634914903716,11.186943620178042,0.0,0.0,0.15,0.08011869436201781,0,0.15994819589138382,0.13990478651427668,3.047772059836843,0.7551799862534223,0.0,0.9696969696969697,0.5,0.25
37,0.6567197688019266,0.4852810411595609,0.6545541362619792,0.4860939593837518,0.24869350175742913,0.47295272296002855,0.5701492537313433,0.37398841893750157,0.3701955101084424,0.07761194029850746,0.5457142857142857,0.37132419643968667,0.3661521555562759,0.07714285714285714,0.16857142857142857,0.18571428571428572,0.04285714285714286,4.925714285714286,0.14925373134328357,0.005714285714285714,0.036416780872640546,0.08436634914903715,11.122388059701493,0.0,0.0,0.15,0.08059701492537313,0,0.16106259776906975,0.1400463848182813,3.1725309043543928,0.7583508824023922,0.0,0.9846153846153847,0.5,0.25
38,0.6589230757978645,0.4845721217099362,0.6583433839161976,0.48618945173929806,0.24869350175742913,0.47256233095582434,0.5421686746987951,0.37598823132906306,0.3723064096337326,0.0783132530120482,0.5142857142857142,0.37201382682674516,0.3667092984134187,0.07714285714285714,0.1657142857142857,0.18,0.05142857142857143,5.194285714285714,0.15963855421686746,0.008571428571428572,0.0365220029987231,0.08436634914903716,11.042168674698795,0.0,0.0,0.15,0.08132530120481928,0,0.16257142763736726,0.1393461528941899,3.2890802862673043,0.7431838647543443,0.0,1.0,0.5,0.25
39,0.6654468386841476,0.48462040022118175,0.6638228941749242,0.48593221935267433,0.24869350175742913,0.4723032430487483,0.5606060606060606,0.37472843952798546,0.37347689149398855,0.07878787878787878,0.5285714285714286,0.3720709696838881,0.3667521555562759,0.07714285714285714,0.14857142857142858,0.16857142857142857,0.05714285714285714,5.477142857142857,0.1787878787878788,0.005714285714285714,0.036600340793658225,0.08436634914903715,10.981818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.16281542764203757,0.13864942212971895,3.3918701091133867,0.7283201874592574,0.0,1.0,0.5,0.25
40,0.674285340266927,0.4845584876641115,0.6707848715539283,0.48620248460392484,0.24869350175742913,0.4721475867513422,0.5337423312883436,0.3740897644416904,0.3736727655883481,0.08282208588957055,0.49714285714285716,0.37221035104136685,0.36718072698484727,0.08,0.14857142857142858,0.1657142857142857,0.06857142857142857,5.785714285714286,0.18404907975460122,0.011428571428571429,0.03675571991384476,0.08436634914903716,10.865030674846626,0.0,0.0,0.15,0.07975460122699386,0,0.16388677907525595,0.13795617501907034,3.489746992645405,0.7137537837100723,0.0,1.0,0.5,0.25
41,0.6798846104120206,0.48321386911568115,0.6755738953963678,0.4862709282549384,0.24869350175742913,0.4719203900619664,0.5062111801242236,0.37488053569149477,0.3742318960881295,0.08385093167701864,0.4657142857142857,0.3726167579362414,0.3678235841277045,0.08,0.17714285714285713,0.19714285714285715,0.08,6.065714285714286,0.18012422360248448,0.011428571428571429,0.03696785855001118,0.08436634914903715,10.633540372670808,0.0,0.0,0.15,0.08074534161490683,0,0.16641291075725295,0.1421682639284464,3.6170949099353544,0.8057345179329959,0.0,0.9710144927536232,0.5,0.25
42,0.6834269142884729,0.482982285477178,0.6787810694208113,0.48604130720758104,0.24869350175742913,0.4717502058054671,0.44375,0.3768158423682496,0.3729720473263479,0.0875,0.4057142857142857,0.3730739007933842,0.36842358412770443,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.08571428571428572,6.317142857142857,0.1875,0.005714285714285714,0.03707108739896126,0.08436634914903715,10.60625,0.0,0.0,0.15,0.08125,0,0.1674125715970444,0.14555587640343984,3.696181583165218,0.8858423808639998,0.0,0.9622641509433962,0.5,0.25
43,0.6894246144531283,0.48372094939433397,0.6840388809609451,0.48606303414583546,0.24869350175742913,0.47159324719340656,0.44654088050314467,0.37734852633719845,0.3746609529562991,0.0880503144654088,0.4057142857142857,0.3733024722219557,0.3689378698419902,0.08285714285714285,0.16285714285714287,0.18571428571428572,0.09142857142857143,6.537142857142857,0.1949685534591195,0.005714285714285714,0.03711801949621255,0.08436634914903715,10.50943396226415,0.0,0.0,0.15,0.08176100628930817,0,0.16737479445334488,0.14482809702142263,3.8079722372161995,0.8681255332467198,0.0,1.0,0.5,0.25
44,0.6959181249382846,0.4839254823061354,0.6895017805020198,0.48616791753653604,0.24869350175742913,0.4713448184959309,0.45110410094637227,0.37809466068181746,0.37557086723287275,0.08832807570977919,0.4085714285714286,0.3733596150790985,0.3694092984134188,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.09428571428571429,6.8,0.21451104100946372,0.002857142857142857,0.03725739628181821,0.08436634914903715,10.422712933753942,0.0,0.0,0.15,0.07886435331230283,0,0.16770806690607817,0.14417637058482624,3.9060985067575893,0.8524992736482793,0.0,0.9836065573770492,0.5,0.25
45,0.7009738101816764,0.48333123529790245,0.6949938450096923,0.4853725466163936,0.24869350175742913,0.4710942042402374,0.5191082802547771,0.37931240305996367,0.3753440221798214,0.08917197452229299,0.4657142857142857,0.3734167579362413,0.36967610797724154,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.10285714285714286,7.06,0.21656050955414013,0.008571428571428572,0.03731066224729016,0.08436634914903715,10.382165605095542,0.0,0.0,0.15,0.07961783439490445,0,0.16792638371440494,0.14439580339205904,3.9936908223367236,0.8579235363236084,0.0,0.9827586206896551,0.5,0.25
46,0.7059231452613667,0.4831458689795978,0.6996297266934612,0.48474645470853783,0.24869350175742913,0.4707284292665946,0.42765273311897106,0.37982822103217817,0.3772185841452291,0.09003215434083602,0.38,0.3738167579362413,0.370404679405813,0.08285714285714285,0.15714285714285714,0.19428571428571428,0.11142857142857143,7.317142857142857,0.22186495176848875,0.008571428571428572,0.0373256830501161,0.08436634914903714,10.360128617363344,0.0,0.0,0.15,0.08038585209003216,0,0.16879975322440433,0.14636082418082813,4.108102720175704,0.9057655331200002,0.0,0.9705882352941176,0.5,0.25
47,0.7141392563900952,0.4828862759577067,0.7049629132058939,0.4846595386184129,0.24869350175742913,0.47033403109490846,0.4886731391585761,0.380634578947153,0.3762738587451093,0.09061488673139159,0.43142857142857144,0.37393104365052704,0.3705862367675625,0.08285714285714285,0.13714285714285715,0.18,0.11714285714285715,7.494285714285715,0.22330097087378642,0.005714285714285714,0.03738525471140268,0.08436634914903715,10.29126213592233,0.0,0.0,0.15,0.08090614886731391,0,0.1694413258868537,0.147835483125,4.205940665772189,0.9431128000000003,0.0,0.9682539682539683,0.5,0.25
48,0.7205427872325849,0.4836326813354632,0.7098254367953877,0.4847405865747945,0.24869350175742913,0.4699342483953317,0.46710526315789475,0.38177553732876274,0.3772015557766121,0.09210526315789473,0.4057142857142857,0.3742739007933842,0.3708433796247055,0.08285714285714285,0.12857142857142856,0.16,0.13142857142857142,7.742857142857143,0.21710526315789475,0.014285714285714285,0.03762840707379621,0.08436634914903715,9.973684210526315,0.0,0.0,0.15,0.08223684210526316,0,0.17013626282884806,0.14850375,4.281821852456745,0.9603999999999999,0.0,0.9642857142857143,0.5,0.25
49,0.7260968252812866,0.48324010720099847,0.7146495155576886,0.48445748539923916,0.24869350175742913,0.4696107530836713,0.40460526315789475,0.3818335147311821,0.37747394065002243,0.09210526315789473,0.3514285714285714,0.3743242583086284,0.3710799653433247,0.08285714285714285,0.16,0.18285714285714286,0.13142857142857142,8.02,0.2236842105263158,0.0,0.03779942767298166,0.08436634914903715,9.973684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.17005643865756095,0.14776123124999999,4.379042558264754,0.9411919999999999,0.0,1.0,0.5,0.25
