t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9659633364710822,0.49595491370672806,0.9627314225250435,0.4961515805962623,0.24869350175742913,0.5004343590730056,0.7582089552238805,0.38184304788677875,0.37891058720673454,0.08955223880597014,0.7257142857142858,0.37996760830786896,0.3747731450726024,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04285714285714286,3.4,0.07164179104477612,0.0,0.022696221520929805,0.14159869923351132,10.08358208955224,0.09126730000000001,0.16684418376162757,0.20476038,0.08059701492537313,0,0.1801391366846953,0.20939307700487167,4.588400137135238,1.0,0.0,0.9111111111111111,0.26825346,0.26825346
105,0.9661442544561389,0.4961734266591951,0.9622601970676282,0.4962813117667752,0.24869350175742913,0.5007953679525389,0.7964071856287425,0.3824123579107762,0.379506555131918,0.08982035928143713,0.76,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.045714285714285714,3.4914285714285715,0.0718562874251497,0.002857142857142857,0.02280993468179395,0.1413097287309771,9.760479041916168,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.1804948695727004,0.20834611161984729,4.6337749915353905,0.98,0.0,0.9791666666666666,0.2677058562,0.2677058562
106,0.966344011510251,0.4964751735148539,0.9624508223706951,0.4966981414617161,0.24869350175742913,0.5010273502447361,0.7664670658682635,0.3825321183898181,0.37959637549119946,0.08982035928143713,0.7314285714285714,0.3801390368792975,0.3749017165011739,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.045714285714285714,3.5514285714285716,0.07784431137724551,0.0,0.022905476283706056,0.1410294273435189,9.760479041916168,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.1806493952248369,0.20730438106174806,4.66967092027611,0.9623600000000003,0.0,0.9777777777777777,0.267174680514,0.267174680514
107,0.9665133820306497,0.49655579368335667,0.9625695055785738,0.49684119823293504,0.24869350175742913,0.5012230779927352,0.7777777777777778,0.38277852936276996,0.38008599789796566,0.09009009009009009,0.74,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04857142857142857,3.6542857142857144,0.07507507507507508,0.002857142857142857,0.022999606514752087,0.14075753499768442,9.645645645645645,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18143086324871271,0.2062678591564393,4.713420359013447,0.9820000000000004,0.0,0.9583333333333334,0.26665944009858,0.26665944009858
108,0.9666849786767896,0.49720446801159845,0.9627327675304722,0.4973264110630037,0.24869350175742913,0.5014540212271994,0.7777777777777778,0.38283858942283,0.3801310429430107,0.09009009009009009,0.74,0.38031046545072617,0.37503028792974524,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.04857142857142857,3.7457142857142856,0.07807807807807808,0.0,0.023094341372767002,0.14049379942222504,9.645645645645645,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.1817795689288977,0.20523651986065714,4.767723380404606,0.98,0.0,0.9807692307692307,0.2661596568956226,0.2661596568956226
109,0.9664728011702074,0.49787757241812464,0.9625308957884956,0.49780618583049185,0.24869350175742913,0.5018228797517458,0.7327327327327328,0.38295870954295014,0.3802211330331008,0.09009009009009009,0.6971428571428572,0.3804247511650119,0.37511600221545943,0.08571428571428572,0.11428571428571428,0.14,0.04857142857142857,3.84,0.07807807807807808,0.0,0.023174920285488232,0.14023797591402937,9.645645645645645,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.18201309965568183,0.20421033726135382,4.812368912796514,0.9623600000000003,0.0,0.9795918367346939,0.26567486718875394,0.26567486718875394
110,0.968688449668062,0.49694016561886084,0.9644182485134245,0.49698786920422533,0.24869350175742913,0.5021019792865132,0.8042168674698795,0.3836762175358829,0.38040271836058587,0.09036144578313253,0.7628571428571429,0.3804247511650119,0.37511600221545943,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.05142857142857143,3.9085714285714284,0.07530120481927711,0.002857142857142857,0.02329653793287813,0.1399898271110796,9.439759036144578,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.1819307491574034,0.20318928557504706,4.844692963112012,0.9431128000000003,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9688997978910437,0.4967782952179324,0.9647075851195356,0.4971175290170587,0.24869350175742913,0.5022362405453416,0.7522658610271903,0.38425312967060954,0.3800934540155948,0.09063444108761329,0.7114285714285714,0.3805390368792976,0.37520171650117373,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.054285714285714284,4.005714285714285,0.08157099697885196,0.002857142857142857,0.023399495510229174,0.13974912277221832,9.280966767371602,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08157099697885196,0,0.18259181041161635,0.21183961618639013,4.879227675278343,0.9643600000000009,0.0,0.9565217391304348,0.26474848253789857,0.26474848253789857
112,0.9679674356008838,0.4976523818272217,0.9638258367822701,0.49788952905362893,0.24869350175742913,0.5024561658738077,0.7824773413897281,0.38425312967060954,0.3800934540155948,0.09063444108761329,0.74,0.3805390368792976,0.37520171650117373,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.054285714285714284,4.1,0.08459214501510574,0.0,0.023494391632245308,0.1395156395635229,9.280966767371602,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.1824208513595583,0.21078041810545817,4.8959288360584905,0.9450728000000008,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9684570025960981,0.49834595662069425,0.9642888272834584,0.49833204843070683,0.24869350175742913,0.5026794162261551,0.7673716012084593,0.3843135526313346,0.38013877123613865,0.09063444108761329,0.7257142857142858,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.054285714285714284,4.174285714285714,0.08459214501510574,0.0,0.023573843246696768,0.1392891608510883,9.280966767371602,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.18273646138847477,0.20972651601493086,4.915153116480178,0.961022348625968,0.0,0.9512195121951219,0.26387684721990873,0.26387684721990873
114,0.9701463885947109,0.49895992072596895,0.965631498672099,0.4987899416650467,0.24869350175742913,0.5029921505100674,0.7666666666666667,0.38443230935953415,0.3811539410179512,0.09090909090909091,0.7228571428571429,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.05714285714285714,4.251428571428572,0.08181818181818182,0.002857142857142857,0.02368883725584388,0.13906947650002682,8.975757575757576,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.18310749408153243,0.20867788343485622,4.968278625579146,0.9474456920738955,0.0,0.9811320754716981,0.26346054180331147,0.26346054180331147
115,0.9701915630989428,0.4984757589017587,0.9656740917760889,0.4981913228354895,0.24869350175742913,0.5033078274723727,0.7575757575757576,0.38443230935953415,0.3811539410179512,0.09090909090909091,0.7142857142857143,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.05714285714285714,4.308571428571429,0.08181818181818182,0.0,0.023795477392099387,0.1388563826794971,8.975757575757576,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.1828488137539819,0.20763449401768194,4.991770195924705,0.9284967782324176,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9716738968540388,0.49811238876800845,0.9659428666038323,0.498141975296466,0.24869350175742913,0.5034650328369594,0.7629179331306991,0.3841086115529112,0.3817207703193361,0.0911854103343465,0.7171428571428572,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06,4.385714285714286,0.0790273556231003,0.002857142857142857,0.023888376489121572,0.13864968167358332,8.790273556231003,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18256271254235484,0.20659632154759353,5.009077649149068,0.9099268426677694,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9722803955543505,0.4983625459344975,0.9665129753821254,0.49823451961911236,0.24869350175742913,0.5035554458219669,0.7689969604863222,0.3842301921000237,0.38181195572967047,0.0911854103343465,0.7228571428571429,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.06,4.468571428571429,0.08206686930091185,0.0,0.023994491728272872,0.13844918169784695,8.790273556231003,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1833344711225002,0.22725646187321816,5.046038953308944,0.8959714842133051,0.0,0.9583333333333334,0.2622850730692537,0.2622850730692537
118,0.9718117083688844,0.4992630303717682,0.9660724094277869,0.49924590023481286,0.24869350175742913,0.5036944939076557,0.8024316109422492,0.3842301921000237,0.38181195572967047,0.0911854103343465,0.7542857142857143,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.09714285714285714,0.12,0.06,4.557142857142857,0.08206686930091185,0.0,0.0240712793490134,0.13825469672138266,8.790273556231003,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18330095160261983,0.22612017956385205,5.065118174242764,0.878052054529039,0.0,0.9761904761904762,0.2619165208771761,0.2619165208771761
119,0.9715716578246012,0.4988828319668203,0.9658467619161609,0.49874135968007516,0.24869350175742913,0.503865265850664,0.7963525835866262,0.38453414346780485,0.38203991925550634,0.0911854103343465,0.7485714285714286,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.06,4.645714285714286,0.08206686930091185,0.0,0.024147011537698885,0.13806604629421226,8.790273556231003,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18438344755889244,0.2249895786660328,5.078101525043624,1.0,0.0,0.925,0.26155902525086083,0.26155902525086083
120,0.9729060038193041,0.49824562413975104,0.9670255405239904,0.4978002901219911,0.24869350175742913,0.504022934720839,0.8012232415902141,0.3846439885422212,0.3825857989600381,0.09174311926605505,0.7485714285714286,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06571428571428571,4.722857142857142,0.0764525993883792,0.005714285714285714,0.024232901165005163,0.13788305537985704,8.709480122324159,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18426067317824085,0.22386463077270263,5.107968065971323,0.98,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9732997680703391,0.49884049938884956,0.9671926831078482,0.4986107020442283,0.24869350175742913,0.5040101633903872,0.8067484662576687,0.38417856177502563,0.3824506845316128,0.09202453987730061,0.7514285714285714,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.06857142857142857,4.817142857142857,0.0736196319018405,0.002857142857142857,0.024369476775589552,0.13770555419293237,8.582822085889571,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18405279909806394,0.22274530761883912,5.102951561794753,0.9603999999999999,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9742485965545707,0.49900787467848134,0.9680273414268207,0.4990556766778466,0.24869350175742913,0.5040781088358209,0.8276923076923077,0.38449466784893194,0.38335142847937337,0.09230769230769231,0.7685714285714286,0.381167608307869,0.37567314507260235,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.07142857142857142,4.88,0.07384615384615385,0.002857142857142857,0.024456282126404973,0.13753337804161553,8.547692307692307,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1842748208168593,0.2216315810807449,5.1066068162731435,0.9411919999999999,0.0,0.972972972972973,0.2605496102527789,0.2605496102527789
123,0.9737734861540767,0.5005497041703889,0.9675861674835047,0.5006222099111448,0.24869350175742913,0.5041361635283735,0.8123076923076923,0.38449466784893194,0.38335142847937337,0.09230769230769231,0.7542857142857143,0.381167608307869,0.37567314507260235,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.07142857142857142,4.945714285714286,0.07384615384615385,0.0,0.02453640948784053,0.1373663671748382,8.547692307692307,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18398130456991793,0.2205234231753412,5.098760394233396,0.9223681599999999,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9729713659904263,0.5002298228120089,0.9668413416172582,0.5002523062708699,0.24869350175742913,0.5041766048115061,0.7753846153846153,0.38449466784893194,0.38335142847937337,0.09230769230769231,0.72,0.381167608307869,0.37567314507260235,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.07142857142857142,5.045714285714285,0.07384615384615385,0.0,0.024607899126116616,0.13720436663406413,8.547692307692307,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1838881159006397,0.21942080605946448,5.108213757777299,0.9039207967999998,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9732816189963541,0.500290375736991,0.967129433694191,0.500318935683123,0.24869350175742913,0.5040490777188625,0.7538461538461538,0.38455620631047044,0.3833975823255273,0.09230769230769231,0.7,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.1,0.12285714285714286,0.07142857142857142,5.1257142857142854,0.07384615384615385,0.0,0.024678192891864754,0.13704722610951336,8.547692307692307,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18411081889256511,0.21832370202916715,5.128906625478895,0.8866894417485212,0.0,0.9767441860465116,0.25962834443823446,0.25962834443823446
126,0.9730986839495525,0.5006520606797604,0.9669595654364466,0.5007173972277977,0.24869350175742913,0.5038415693203567,0.8,0.38455620631047044,0.3833975823255273,0.09230769230769231,0.7428571428571429,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.07142857142857142,5.202857142857143,0.07384615384615385,0.0,0.024747280493596438,0.13689479980069907,8.547692307692307,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.183818265512388,0.21723208351902132,5.134899921540746,0.8689556529135507,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9731479013691023,0.49960235343305365,0.9670672632648838,0.4998959050243804,0.24869350175742913,0.503614203777332,0.7469135802469136,0.38488628624380966,0.38421507761839807,0.09259259259259259,0.6914285714285714,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.07428571428571429,5.274285714285714,0.07098765432098765,0.002857142857142857,0.02483322410962765,0.13674694628114925,8.5,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18372603489554032,0.21614592310142622,5.14077335168136,0.8515765398552797,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9741207253288837,0.49907704617432086,0.9679678203019388,0.49948173988474504,0.24869350175742913,0.5034282095938868,0.8055555555555556,0.3850097430339331,0.38430767021099066,0.09259259259259259,0.7457142857142857,0.3813390368792976,0.3758017165011738,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.07428571428571429,5.357142857142857,0.07098765432098765,0.0,0.024901383528557634,0.13660352836718584,8.5,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1841759910961697,0.21506519348591907,5.180815027504876,0.846132446355754,0.0,0.98,0.25878753000347676,0.25878753000347676
129,0.9734431953770495,0.4989228487682735,0.9671134278069458,0.4993872443873136,0.24869350175742913,0.5032332650289895,0.8235294117647058,0.38440242074572234,0.3839934879624992,0.09287925696594428,0.76,0.3813390368792976,0.3758017165011738,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.07714285714285714,5.445714285714286,0.07120743034055728,0.002857142857142857,0.02497639871705499,0.13646441299064138,8.458204334365325,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.1837978254264031,0.21398986751848947,5.174341584097635,0.8292097974286389,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9738848022445312,0.4990011332860789,0.9673519271797526,0.4993587167138011,0.24869350175742913,0.5030380956854099,0.7975077881619937,0.38525086945095893,0.3850731910231136,0.09345794392523364,0.7314285714285714,0.3814533225935833,0.3758874307868881,0.08571428571428572,0.12,0.13714285714285715,0.08285714285714285,5.534285714285715,0.06853582554517133,0.005714285714285714,0.02510897855988885,0.13632947107539325,8.22429906542056,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.18419141058141394,0.21291991818089703,5.2079976095585385,0.856078800003608,0.0,0.9791666666666666,0.25826818698027126,0.25826818698027126
131,0.974457245386079,0.49887875104157453,0.9676020815106093,0.49902485085525056,0.24869350175742913,0.5027707726021527,0.740625,0.3854912199317222,0.38468186271050187,0.09375,0.6771428571428572,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.08571428571428572,5.62,0.065625,0.002857142857142857,0.025196683533611784,0.1361985774176026,8.1875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18444102567136408,0.21185531858999254,5.240980514510225,0.8913773427776011,0.0,0.9791666666666666,0.25802014137086315,0.25802014137086315
132,0.9747911551391807,0.4991626703594367,0.967907370427731,0.49911419732152484,0.24869350175742913,0.5025449836753043,0.78125,0.3855537199317222,0.38472873771050187,0.09375,0.7142857142857143,0.38156760830786896,0.3759731450726023,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.08571428571428572,5.691428571428571,0.06875,0.0,0.025271631600198123,0.13607161056954561,8.1875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18457539197157863,0.21079604199704258,5.233303761362877,0.9261713440000008,0.0,0.9705882352941176,0.2577795371297373,0.2577795371297373
133,0.9749093183354601,0.498895420348318,0.9680154053500436,0.4988778084829153,0.24869350175742913,0.5024042843338659,0.80625,0.38561621993172224,0.38477561271050187,0.09375,0.7371428571428571,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.08571428571428572,5.7628571428571425,0.071875,0.0,0.025333598535862284,0.13594845272693035,8.1875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18499394429743501,0.20974206178705737,5.254351971849906,0.9431128000000003,0.0,0.9772727272727273,0.25754615101584516,0.25754615101584516
134,0.975459760675892,0.4990184790652122,0.9675156759645951,0.49861875518269944,0.24869350175742913,0.5020974597044976,0.8081761006289309,0.3855331355675204,0.3850914138474232,0.09433962264150944,0.7342857142857143,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09142857142857143,5.845714285714286,0.0660377358490566,0.005714285714285714,0.025451235299240562,0.13582898961959353,7.9245283018867925,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08176100628930817,0,0.18526854600451928,0.22544815105744057,5.274979218127194,0.9428640877660482,0.0,0.9772727272727273,0.2573197664853698,0.2573197664853698
135,0.975578401665646,0.4989684074837587,0.9676234697781432,0.4985883707811872,0.24869350175742913,0.5017044540663766,0.8018867924528302,0.38572181481280343,0.3852329232813854,0.09433962264150944,0.7285714285714285,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.09142857142857143,5.94,0.06918238993710692,0.0,0.02554365402963557,0.1357131104054769,7.9245283018867925,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.1857706318459253,0.22526115070486685,5.28090820519322,0.9389983580965428,0.0,0.9487179487179487,0.2571001734908087,0.2571001734908087
136,0.975318082303462,0.49942887379875217,0.9672225340531284,0.4992317613628769,0.24869350175742913,0.5012742309152468,0.8107255520504731,0.3868872848279523,0.38551553080959217,0.0946372239747634,0.7342857142857143,0.38231046545072617,0.37653028792974524,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.09428571428571429,6.017142857142857,0.06624605678233439,0.002857142857142857,0.025633476226407437,0.13560070756778367,7.848580441640379,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18738349368669563,0.24830986553641954,5.298147183946499,0.9470728000000013,0.0,0.9069767441860465,0.25688716828608443,0.25688716828608443
137,0.9757187444514374,0.4991425457658655,0.9675854194842951,0.4988706032666065,0.24869350175742913,0.5008895485231966,0.8138801261829653,0.3868872848279523,0.38551553080959217,0.0946372239747634,0.7371428571428571,0.38231046545072617,0.37653028792974524,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.09428571428571429,6.1,0.07255520504731862,0.0,0.025698003648808237,0.13549167681522123,7.848580441640379,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18710329050397645,0.24706831620873745,5.309327097410426,0.9281313440000012,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9758541264501044,0.4994436646298106,0.9677080368945162,0.4993929625011999,0.24869350175742913,0.5004103816395414,0.807570977917981,0.387013467793252,0.38561016803356696,0.0946372239747634,0.7314285714285714,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.09428571428571429,6.18,0.07255520504731862,0.0,0.025754971064269636,0.13538591698523578,7.848580441640379,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.1873100597657423,0.24583297462769377,5.314569126890789,0.9643600000000009,0.0,0.9743589743589743,0.25648013664037683,0.25648013664037683
139,0.9756758301858603,0.4996469703541207,0.9675465514209008,0.4997406215378081,0.24869350175742913,0.5000015818503759,0.7697160883280757,0.387013467793252,0.38561016803356696,0.0946372239747634,0.6971428571428572,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09428571428571429,6.248571428571428,0.07255520504731862,0.0,0.025810705447962295,0.13528332995014977,7.848580441640379,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18697322375262787,0.2446038097545553,5.32542060149583,0.9450728000000008,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9753287715595583,0.5001313933303516,0.9672322154650786,0.5001389574927492,0.24869350175742913,0.49972707372771075,0.7981072555205048,0.387013467793252,0.38561016803356696,0.0946372239747634,0.7228571428571429,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.09428571428571429,6.311428571428571,0.07570977917981073,0.0,0.025865218738359605,0.1351838205261164,7.848580441640379,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.18666607263386473,0.24338079070578253,5.321769332323056,0.9261713440000008,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9758808669297907,0.5007580941481463,0.9677322561289747,0.5008581137725739,0.24869350175742913,0.49947066073587354,0.8012618296529969,0.3872658337238514,0.3857994424815165,0.0946372239747634,0.7257142857142858,0.38265332259358326,0.37678743078688803,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.09428571428571429,6.371428571428571,0.07255520504731862,0.0,0.02591852373980503,0.13508729638480402,7.848580441640379,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.18727460012783825,0.24612738251105507,5.326762517105166,1.0012717869217775,0.0,0.9487179487179487,0.25591424574798266,0.25591424574798266
142,0.9765278106320195,0.49998164011643825,0.9682265177749588,0.4999758251010906,0.24869350175742913,0.4992892269691362,0.8069620253164557,0.3881697023238846,0.38540570287388976,0.0949367088607595,0.7285714285714285,0.38265332259358326,0.37678743078688803,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09714285714285714,6.454285714285715,0.07278481012658228,0.002857142857142857,0.025968517649413336,0.13499366796773102,7.841772151898734,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18710865641291335,0.2448967455984998,5.33737012390592,0.981246351183342,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9763586256365507,0.5002447960029308,0.9680250823646832,0.5006835241363343,0.24869350175742913,0.4990922610608463,0.7936507936507936,0.38912124680572574,0.3853272907683171,0.09523809523809523,0.7142857142857143,0.3827104654507262,0.37683028792974516,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.1,6.54,0.06984126984126984,0.002857142857142857,0.026026793796499654,0.1349028484031702,7.828571428571428,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.18725768741299162,0.24367226187050728,5.347765578570659,0.9753528174370752,0.0,0.975609756097561,0.25556471382427687,0.25556471382427687
144,0.9783728116324375,0.4998413059773619,0.9697804252411706,0.5001261285384875,0.24869350175742913,0.499086514746926,0.7866242038216561,0.3886112768516183,0.38587555051521494,0.09554140127388536,0.7057142857142857,0.3827104654507262,0.37683028792974516,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10285714285714286,6.6,0.07006369426751592,0.002857142857142857,0.026079988108968433,0.1348147534255462,7.821656050955414,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18694939897592666,0.24245390056115473,5.343667409856389,0.9558457610883336,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9794269797526212,0.4986835878473595,0.9703179435411734,0.4993137485380006,0.24869350175742913,0.4989613787297626,0.8115015974440895,0.38945639296755175,0.3864789960295353,0.09584664536741214,0.7257142857142858,0.3827104654507262,0.37683028792974516,0.08571428571428572,0.12,0.14285714285714285,0.10571428571428572,6.691428571428571,0.07028753993610223,0.002857142857142857,0.026156354888713273,0.13472930129725097,7.674121405750799,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.18684222412390417,0.24124163105834895,5.379651204516404,0.936728845866567,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9802331034307608,0.49840809882142423,0.9710294418366571,0.49879570091799397,0.24869350175742913,0.49892281934938953,0.7980769230769231,0.39025175141113305,0.38688173515819374,0.09615384615384616,0.7114285714285714,0.3827104654507262,0.37683028792974516,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.10857142857142857,6.757142857142857,0.0673076923076923,0.002857142857142857,0.02629185076581944,0.1346464127328045,7.5576923076923075,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.1864508701461418,0.2400354229030572,5.383486751854647,0.9179942689492356,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.97784606158087,0.49897416292035474,0.9689015645304685,0.4991416096684179,0.24869350175742913,0.49897257508130155,0.7948717948717948,0.3903799565393382,0.3869778890043476,0.09615384615384616,0.7085714285714285,0.3828247511650118,0.3769160022154595,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.10857142857142857,6.825714285714286,0.0673076923076923,0.0,0.02634264820193741,0.13456601082529152,7.5576923076923075,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.18666090150969683,0.23883524578854193,5.398674159674696,0.8996343835702509,0.0,0.9767441860465116,0.2549264011383399,0.2549264011383399
148,0.976616207368613,0.49872968973816056,0.967805237346971,0.4986658415097431,0.24869350175742913,0.4991587770840366,0.8269230769230769,0.3903799565393382,0.3869778890043476,0.09615384615384616,0.7371428571428571,0.3828247511650118,0.3769160022154595,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.10857142857142857,6.888571428571429,0.0673076923076923,0.0,0.026388754338588435,0.1344880209750039,7.5576923076923075,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18635588271643402,0.2376410695595992,5.402129247909774,0.8816416958988459,0.0,1.0,0.2547786091041897,0.2547786091041897
