t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5325764091954557,0.4935861012854027,0.5327143393542457,0.4937903633862083,0.24298626550798028,0.4676193665853282,0.7822349570200573,0.39085892546211637,0.3985595086613309,0.09169054441260745,0.78,0.3910442941305706,0.3988931094588432,0.09142857142857143,0.15428571428571428,0.2057142857142857,0.002857142857142857,0.7857142857142857,0.022922636103151862,0.002857142857142857,0.1884704628213523,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,9,0.22788876454997076,1.02971022288911,1.653575208456749,6.227784636763199,0.0,0.9861111111111112,0.25,0.25
21,0.5413584648083659,0.49305019968239056,0.5412251470529531,0.4935131728334662,0.24298626550798028,0.46933603279846065,0.8328530259365994,0.394108931688274,0.40217394026507153,0.1037463976945245,0.8257142857142857,0.3942908162263203,0.4018098550703131,0.10285714285714286,0.12285714285714286,0.1457142857142857,0.008571428571428572,0.94,0.020172910662824207,0.005714285714285714,0.1901773432207428,0.08499999999999998,11.170028818443804,0.0,0.0,0.15,0.1988472622478386,6,0.23889365919583042,1.1404411987077565,1.7662179900018997,6.573427036772164,0.0,0.9803921568627451,0.25,0.25
22,0.5480892817694524,0.49312214513663805,0.5470640616211071,0.49358275437247534,0.24298626550798028,0.4706814274131017,0.8144927536231884,0.39812220519984387,0.4065202706081754,0.10434782608695652,0.8028571428571428,0.39703367336917755,0.4051406969556019,0.10285714285714286,0.1457142857142857,0.17142857142857143,0.014285714285714285,1.0857142857142856,0.017391304347826087,0.005714285714285714,0.19194703894591936,0.08499999999999996,10.985507246376812,0.0,0.0,0.15,0.2,5,0.24839325643406882,1.159979627995383,1.9023222016304329,7.007582624623494,0.0,1.0,0.25,0.25
23,0.5551405953655085,0.4930948629381282,0.554014642165791,0.493641375238987,0.24298626550798028,0.47186488960370143,0.782608695652174,0.40134605614483787,0.40961763057901057,0.11014492753623188,0.7714285714285715,0.4002114693006716,0.4081938089268538,0.10857142857142857,0.14857142857142858,0.18285714285714286,0.014285714285714285,1.24,0.03188405797101449,0.0,0.19210035412665105,0.08499999999999996,10.985507246376812,0.0,0.0,0.15,0.2,5,0.2587064518448722,1.432062020242886,2.047132900454967,8.34115936249439,0.0,1.0,0.25,0.25
24,0.5647287377931722,0.4931991594850109,0.5619399223506285,0.493273291220433,0.24298626550798028,0.4730301431554892,0.7669616519174042,0.4057909462005362,0.4143181911637928,0.11504424778761062,0.7428571428571429,0.4038821869595384,0.4110563083912996,0.11142857142857143,0.14857142857142858,0.18,0.03142857142857143,1.4314285714285715,0.02359882005899705,0.017142857142857144,0.19277019095025782,0.08499999999999998,10.70796460176991,0.0,0.0,0.15,0.20353982300884957,5,0.2701051916078114,1.4556189770926924,2.1861902424458677,8.650154783832622,0.0,0.9841269841269841,0.25,0.25
25,0.5721760961289152,0.4928718690206351,0.5694286802960545,0.4934315347286055,0.24298626550798028,0.4742039738580132,0.7844311377245509,0.40866835069869506,0.41884014284010207,0.11676646706586827,0.7485714285714286,0.4054566467878923,0.41334888009955634,0.11142857142857143,0.15142857142857144,0.18285714285714286,0.045714285714285714,1.6257142857142857,0.04491017964071856,0.014285714285714285,0.19522488524679915,0.08499999999999998,10.275449101796408,0.0,0.0,0.15,0.20059880239520958,4,0.27575332638181455,1.563052783799644,2.3253235804540937,8.890920958923012,0.0,0.984375,0.25,0.25
26,0.580882123378923,0.4924251496912753,0.5778718697901724,0.49298945873879413,0.24298626550798028,0.4753134165385859,0.7620481927710844,0.4125192402826978,0.4233235314555222,0.12048192771084337,0.7228571428571429,0.40828020683289196,0.4164718620703612,0.11428571428571428,0.18,0.22285714285714286,0.05142857142857143,1.8171428571428572,0.04819277108433735,0.005714285714285714,0.19577254232889132,0.08499999999999998,10.265060240963855,0.0,0.0,0.15,0.20180722891566266,3,0.28420173855728403,1.5941812722061435,2.501674251702154,9.66023962888653,0.0,1.0,0.25,0.25
27,0.5900997847449287,0.4905276573399996,0.5850096323928459,0.4924653330894224,0.24298626550798028,0.4761927723443784,0.7195121951219512,0.4173624404890513,0.4305047683280447,0.12804878048780488,0.6742857142857143,0.41233329878446395,0.42061662914337294,0.12,0.2,0.2742857142857143,0.06285714285714286,2.0114285714285716,0.051829268292682924,0.011428571428571429,0.19714768171014546,0.08499999999999998,9.890243902439025,0.0,0.0,0.15,0.19817073170731708,0,0.2971935491698948,1.8683091451216336,2.7259264809538255,11.023748967027538,0.0,0.9895833333333334,0.25,0.25
28,0.5993163184422278,0.4908700603375099,0.5921667233359036,0.4929477945355508,0.24298626550798028,0.4769831181677052,0.6953846153846154,0.42159805163445124,0.4318101413464821,0.12923076923076923,0.6457142857142857,0.4143372956802876,0.42271218440517844,0.12,0.19142857142857142,0.24,0.07142857142857142,2.1914285714285713,0.04923076923076923,0.008571428571428572,0.1982532996959238,0.08499999999999998,9.784615384615385,0.0,0.0,0.15,0.20307692307692307,1,0.30242726982607954,1.99,2.911407951334749,12.272914772590498,0.0,1.0,0.25,0.25
29,0.6064050566017379,0.49093611061222536,0.5987149250358325,0.4927358182514206,0.24298626550798028,0.4777179818129504,0.6459627329192547,0.4251033814366318,0.43593856950680787,0.14285714285714285,0.5942857142857143,0.41749595360311387,0.4254890901481011,0.13142857142857142,0.2257142857142857,0.28285714285714286,0.08,2.4457142857142857,0.062111801242236024,0.008571428571428572,0.19932634291139067,0.08499999999999996,9.546583850931677,0.0,0.0,0.15,0.20186335403726707,0,0.31121225231090427,1.99,3.1360369351651967,13.782255339530085,0.0,1.0,0.25,0.25
30,0.6165860261299032,0.4904152179612509,0.6060098344368453,0.4926287353232629,0.24298626550798028,0.47841390380173343,0.60062893081761,0.429983814533072,0.43823542013292666,0.1509433962264151,0.5457142857142857,0.42041023931739957,0.42828968983587773,0.13714285714285715,0.21714285714285714,0.3028571428571429,0.09142857142857143,2.7085714285714286,0.06918238993710692,0.011428571428571429,0.2001880893808094,0.08499999999999998,9.40251572327044,0.0,0.0,0.15,0.20125786163522014,0,0.3191830732306076,2.0,3.3761733393190356,13.899772341494442,0.0,1.0,0.25,0.25
31,0.6229127510433917,0.48892311593274684,0.6116311565131086,0.49227323160173797,0.24298626550798028,0.47880676761244495,0.589171974522293,0.43441841648475815,0.440390509447195,0.15286624203821655,0.5285714285714286,0.4225859309708148,0.4309390157816247,0.13714285714285715,0.21428571428571427,0.28,0.10285714285714286,2.94,0.09554140127388536,0.011428571428571429,0.20106097133215814,0.08499999999999996,9.248407643312103,0.0,0.0,0.15,0.20382165605095542,0,0.32421893529804485,2.0,3.5886498725326548,15.548967440586159,0.0,0.9897959183673469,0.25,0.25
32,0.6303892583238214,0.49006067380606194,0.6154701316638852,0.4922873409216453,0.24298626550798028,0.4791941662636153,0.5570032573289903,0.4326591428194505,0.4400919862833945,0.1563517915309446,0.48857142857142855,0.42511190034470175,0.43318444974590337,0.14285714285714285,0.24,0.31142857142857144,0.12285714285714286,3.1742857142857144,0.11400651465798045,0.02,0.2025202287360836,0.08499999999999998,8.931596091205211,0.0,0.0,0.15,0.1986970684039088,0,0.3278212237075207,2.0,3.8283054465105737,17.95286233461781,0.0,1.0,0.25,0.25
33,0.6342944396713377,0.4897844402220562,0.6192064149386637,0.4924935293567497,0.24298626550798028,0.4798077798060226,0.5933333333333334,0.43750435225542844,0.44418939803262314,0.16666666666666666,0.5085714285714286,0.4274638367632377,0.43588814988666025,0.14857142857142858,0.2257142857142857,0.2914285714285714,0.14285714285714285,3.4171428571428573,0.11333333333333333,0.02,0.20525931025105254,0.08499999999999998,8.393333333333333,0.0,0.0,0.15,0.2,0,0.3324568196932916,2.0,4.0431679090089325,18.978810988676106,0.0,1.0,0.25,0.25
34,0.6422592073014017,0.4894810343853802,0.6248148988434907,0.4922330423835784,0.24298626550798028,0.480470616902479,0.5371621621621622,0.4414386212558485,0.4477687430142332,0.16891891891891891,0.4542857142857143,0.4282075071742767,0.4376352054670182,0.14857142857142858,0.23142857142857143,0.3028571428571429,0.15428571428571428,3.697142857142857,0.13175675675675674,0.011428571428571429,0.2061225264956371,0.08499999999999998,8.378378378378379,0.0,0.0,0.15,0.20270270270270271,0,0.33382239273768227,2.0,4.265161693685897,21.300885617114982,0.0,0.9905660377358491,0.25,0.25
35,0.6487008040169943,0.49093278866807916,0.6296565621678986,0.493099902235145,0.24298626550798028,0.4810725785587218,0.5259515570934256,0.44509170454002556,0.4518124444847493,0.17301038062283736,0.4342857142857143,0.4289132595324265,0.43893991087338985,0.14857142857142858,0.18857142857142858,0.2542857142857143,0.1742857142857143,3.9285714285714284,0.12802768166089964,0.02,0.20781226291099356,0.08499999999999996,7.889273356401384,0.0,0.0,0.15,0.2041522491349481,0,0.33420914077042246,2.0,4.434144174097893,22.584584226285976,0.0,1.0,0.25,0.25
36,0.6536563939810084,0.49096048056700275,0.6343898007591621,0.49309836807063023,0.24298626550798028,0.48178380502945384,0.5492957746478874,0.4506669836679175,0.45573777672754867,0.1795774647887324,0.44571428571428573,0.43052415868546445,0.44030965227243235,0.15142857142857144,0.24571428571428572,0.34,0.18857142857142858,4.134285714285714,0.13380281690140844,0.014285714285714285,0.2093836326790994,0.08499999999999998,7.725352112676056,0.0,0.0,0.15,0.20422535211267606,0,0.3377189557623047,2.0,4.685461290615935,23.513979612205613,0.0,1.0,0.25,0.25
37,0.6648810384890426,0.4886204055356204,0.6410458727019501,0.49227949642045304,0.24298626550798028,0.48246978460204104,0.5379061371841155,0.45858522853346384,0.45985729328883723,0.18772563176895307,0.4257142857142857,0.4317403796846801,0.44146679512957526,0.15428571428571428,0.18571428571428572,0.2714285714285714,0.20857142857142857,4.3428571428571425,0.15162454873646208,0.02,0.20982656936733382,0.08499999999999998,7.653429602888087,0.0,0.0,0.15,0.20577617328519857,0,0.3390387109654119,2.0,4.863180636232188,25.46978371682215,0.0,1.0,0.25,0.25
38,0.6726507131891143,0.48789692323285017,0.6453465098377614,0.49185950704685616,0.24298626550798028,0.4831044184911196,0.49624060150375937,0.46115056819175265,0.4668001058568239,0.19924812030075187,0.37714285714285717,0.4326546653989658,0.44311216323037594,0.15714285714285714,0.20285714285714285,0.29714285714285715,0.24,4.565714285714286,0.14285714285714285,0.03142857142857143,0.21211208663215725,0.08499999999999996,7.045112781954887,0.0,0.0,0.15,0.20676691729323307,0,0.34166858189609284,2.0,5.0630598806504015,26.666346723631136,0.0,1.0,0.25,0.25
39,0.6821470927967684,0.48820791242588363,0.6489591826914883,0.49242393814599966,0.24298626550798028,0.4837252658801235,0.5813953488372093,0.4663904860451339,0.47304880393201737,0.2054263565891473,0.42857142857142855,0.43316895111325154,0.44399514178077554,0.15714285714285714,0.19714285714285715,0.2914285714285714,0.26285714285714284,4.757142857142857,0.13953488372093023,0.022857142857142857,0.21643296844547236,0.08499999999999996,6.3565891472868215,0.0,0.0,0.15,0.2054263565891473,0,0.3417876682723267,2.0,5.253227254465965,28.97400651442337,0.0,0.9901960784313726,0.25,0.25
40,0.6899148750621613,0.4867283305540112,0.6526619009644443,0.49188958158053236,0.24298626550798028,0.4844390051846221,0.5846774193548387,0.4669234042146257,0.48016992952164633,0.21370967741935484,0.4142857142857143,0.4335689511132515,0.44446657035220416,0.15714285714285714,0.21142857142857144,0.30857142857142855,0.2914285714285714,4.985714285714286,0.12096774193548387,0.02857142857142857,0.22133865753488716,0.08499999999999998,5.379032258064516,0.0,0.0,0.15,0.20967741935483872,0,0.34213330635596506,2.0,5.456734137948073,30.82057683938376,0.0,0.9907407407407407,0.25,0.25
41,0.6962022254220551,0.4875746126976851,0.6562015748254612,0.4924124548332547,0.24298626550798028,0.4851345944792541,0.5934959349593496,0.4695351724388612,0.48192780710967315,0.21544715447154472,0.41714285714285715,0.43391180825610864,0.44512197609457155,0.15714285714285714,0.19142857142857142,0.2542857142857143,0.29714285714285715,5.174285714285714,0.15040650406504066,0.005714285714285714,0.22406299119044507,0.085,5.203252032520325,0.0,0.0,0.15,0.2032520325203252,0,0.3422263780519349,2.0,5.601885169474827,32.53332818815659,0.0,1.0,0.25,0.25
42,0.7068626557589739,0.4876869286946184,0.6607659605078509,0.492207698562255,0.24298626550798028,0.4858326856044451,0.5889830508474576,0.47553296028981534,0.48974972399940037,0.2245762711864407,0.39714285714285713,0.43426523446950926,0.4457648332374287,0.15714285714285714,0.19142857142857142,0.25142857142857145,0.32571428571428573,5.365714285714286,0.13135593220338984,0.02857142857142857,0.2259750518304127,0.08499999999999999,4.864406779661017,0.0,0.0,0.15,0.2076271186440678,0,0.3424563904473895,2.0,5.741276037513901,33.4568983570999,0.0,0.9772727272727273,0.25,0.25
43,0.7136863635534827,0.48866526568625474,0.6652495250699081,0.49091832189876894,0.24298626550798028,0.4863316964484395,0.5695067264573991,0.4818297380471859,0.4987157177853819,0.23766816143497757,0.3628571428571429,0.4343703694370806,0.4464076903802858,0.15714285714285714,0.18,0.2342857142857143,0.3628571428571429,5.545714285714285,0.1031390134529148,0.037142857142857144,0.22864463275819247,0.085,4.313901345291479,0.0,0.0,0.15,0.21076233183856502,0,0.3420858234951526,2.0,5.860736231049338,34.26988335015408,0.0,1.0,0.25,0.25
44,0.7206347672549753,0.4867721674514734,0.6684465527866064,0.49084541899051976,0.24298626550798028,0.4867601650732611,0.6055045871559633,0.4859386685230802,0.5034968323636241,0.24311926605504589,0.37714285714285717,0.43448465515136636,0.4471791189517144,0.15714285714285714,0.14857142857142858,0.2,0.37714285714285717,5.691428571428571,0.0963302752293578,0.014285714285714285,0.23028496728147482,0.08499999999999999,4.165137614678899,0.0,0.0,0.15,0.20642201834862386,0,0.34188910866339106,1.99,5.943521506428351,34.694968705115976,0.0,0.9857142857142858,0.25,0.25
45,0.7273810310111218,0.4870216459983243,0.6720349230223004,0.49162532170587153,0.24298626550798028,0.4871231230862916,0.5727699530516432,0.4898996457925123,0.5075255593973966,0.24882629107981222,0.3485714285714286,0.4345417980085092,0.4473458135740163,0.15714285714285714,0.12,0.16,0.3914285714285714,5.845714285714286,0.09859154929577464,0.014285714285714285,0.23163312114205425,0.085,3.943661971830986,0.0,0.0,0.15,0.20657276995305165,0,0.34157866383435986,1.99,5.984651076299784,35.851055477320365,0.0,0.9821428571428571,0.25,0.25
46,0.7336802303638261,0.48631959577791745,0.6739808144628072,0.49109319743247554,0.24298626550798028,0.48750043588375824,0.5933014354066986,0.4934577964496242,0.5089817067054611,0.2535885167464115,0.35428571428571426,0.43465608372279496,0.4474603154789616,0.15714285714285714,0.10571428571428572,0.14,0.40285714285714286,5.957142857142857,0.10047846889952153,0.011428571428571429,0.23298925457366965,0.08499999999999999,3.722488038277512,0.0,0.0,0.15,0.20574162679425836,0,0.3414099304581522,1.9810450000000004,6.0049580547737875,35.27578916727989,0.0,0.9591836734693877,0.25,0.25
47,0.740704676122524,0.4860343187482578,0.6777417342515135,0.49132066614544784,0.24298626550798028,0.4876670338017741,0.5463414634146342,0.49854032826497907,0.5130287352255063,0.25853658536585367,0.32,0.43465608372279496,0.4477603154789616,0.15714285714285714,0.11142857142857143,0.14857142857142858,0.4142857142857143,6.085714285714285,0.0975609756097561,0.011428571428571429,0.2348558163604561,0.085,3.502439024390244,0.0,0.0,0.15,0.2048780487804878,0,0.34078645580229006,1.98005,6.033430322249741,35.50308441286743,0.0,1.0,0.25,0.25
48,0.7518056650931683,0.485240599328197,0.6819631341901028,0.49123934971129357,0.24298626550798028,0.4878535274143486,0.5561224489795918,0.50385875572844,0.5213254324248348,0.27040816326530615,0.31142857142857144,0.43477036943708064,0.4480947919692875,0.15714285714285714,0.09714285714285714,0.14,0.44,6.185714285714286,0.09183673469387756,0.025714285714285714,0.2365386007323246,0.085,3.13265306122449,0.0,0.0,0.15,0.20918367346938777,0,0.3404526678089929,1.98005,6.0527617158047455,36.10567467420078,0.0,0.9795918367346939,0.25,0.25
49,0.761732978297796,0.4853941100004258,0.6855493680579976,0.49087375939208716,0.24298626550798028,0.487977454603472,0.6,0.5081318934226743,0.5289904925267621,0.2789473684210526,0.32571428571428573,0.43477036943708064,0.4483519348264304,0.15714285714285714,0.09142857142857143,0.12857142857142856,0.45714285714285713,6.274285714285714,0.08947368421052632,0.017142857142857144,0.23817919644726177,0.085,2.9368421052631577,0.0,0.0,0.15,0.20526315789473684,0,0.33994656229141224,1.9711397750000004,6.060277910060079,35.82015575275369,0.0,1.0,0.25,0.25
