t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4489782324445116,0.4985825983872357,0.4489782324445116,0.4985825983872357,0.26235045025828074,0.49017315809163625,0.8971428571428571,0.33695822570713996,0.3389349972220087,0.017142857142857144,0.8971428571428571,0.33695822570713996,0.3389349972220087,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.14285714285714285,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04908553327701761,0.0,0.30718008389329216,0.0,0.0,1.0,0.09,0.25
11,0.45750877100030785,0.4987302608707411,0.45750877100030785,0.4987302608707411,0.26235045025828074,0.48960862890600587,0.9257142857142857,0.3372439399928543,0.3391492829362944,0.017142857142857144,0.9257142857142857,0.3372439399928543,0.3391492829362944,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.17714285714285713,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0514115341820611,0.0,0.31817933935828346,0.0,0.0,0.8333333333333334,0.09,0.25
12,0.4658846060953435,0.49828387560261983,0.4658846060953435,0.49828387560261983,0.26235045025828074,0.4888936543244363,0.9028571428571428,0.33865712733927006,0.3403492829362944,0.02,0.9028571428571428,0.33865712733927006,0.3403492829362944,0.02,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.14285714285714285,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05871403755602064,0.0,0.36324432399968914,0.0,0.0,1.0,0.09,0.25
13,0.4738650890541557,0.4983536978062609,0.4738650890541557,0.4983536978062609,0.26235045025828074,0.4874778671959358,0.9228571428571428,0.34008569876784145,0.34189214007915153,0.025714285714285714,0.9228571428571428,0.34008569876784145,0.34189214007915153,0.025714285714285714,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06648691445101057,0.0,0.42455086609112397,0.0,0.0,1.0,0.09,0.25
14,0.48238936608760086,0.49809299414511476,0.48238936608760086,0.49809299414511476,0.26235045025828074,0.4870490861147736,0.9114285714285715,0.3416856987678414,0.3432635686505801,0.02857142857142857,0.9114285714285715,0.3416856987678414,0.3432635686505801,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.29428571428571426,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07349733702161264,0.0,0.4732027059121586,0.0,0.0,0.95,0.09,0.25
15,0.49129567951735365,0.4984062513674811,0.49129567951735365,0.4984062513674811,0.26235045025828074,0.48650237293041976,0.9142857142857143,0.3433428416249843,0.3448921400791516,0.03142857142857143,0.9142857142857143,0.3433428416249843,0.3448921400791516,0.03142857142857143,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.36857142857142855,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08115781141757383,0.13990478651427668,0.5351672232224869,0.7551799862534223,0.0,0.92,0.09,0.25
16,0.4991181753328023,0.4989855467259399,0.4991181753328023,0.4989855467259399,0.26235045025828074,0.4865865337100872,0.9142857142857143,0.3441885049179782,0.3459582207996556,0.037142857142857144,0.9142857142857143,0.3441885049179782,0.3459582207996556,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.4114285714285714,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08386630807477168,0.1392052625817053,0.5701781644723228,0.7400763865283538,0.0,1.0,0.09,0.25
17,0.508435451035417,0.4979741725462666,0.508435451035417,0.4979741725462666,0.26235045025828074,0.48728795123485524,0.8714285714285714,0.3451597532626153,0.3474548428860404,0.04,0.8714285714285714,0.3451597532626153,0.3474548428860404,0.04,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.5028571428571429,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08941431590233243,0.1392052625817053,0.6330603154685907,0.7400763865283538,0.0,0.9615384615384616,0.09,0.25
18,0.5186237156429666,0.4968870907314843,0.5186237156429666,0.4968870907314843,0.26235045025828074,0.48818958619809155,0.86,0.346474038976901,0.3486119857431833,0.04,0.86,0.346474038976901,0.3486119857431833,0.04,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5942857142857143,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09456419143122706,0.13850923626879677,0.6861133948735045,0.7252748587977867,0.0,1.0,0.09,0.25
19,0.5277059273772564,0.4964580300286278,0.5277059273772564,0.4964580300286278,0.26235045025828074,0.4886508919438149,0.88,0.34858832469118667,0.3505834143146118,0.045714285714285714,0.88,0.34858832469118667,0.3505834143146118,0.045714285714285714,0.08857142857142856,0.1,0.1,0.0,0.6971428571428572,0.005714285714285714,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10308791291631848,0.13879102043372357,0.7723911269760344,0.7314910836082273,0.0,0.9714285714285714,0.09,0.25
20,0.5358101473980474,0.49577147651694203,0.5357684414281395,0.4960025644103897,0.26235045025828074,0.4889932000337986,0.8424068767908309,0.35138931211410623,0.35252020958686675,0.04871060171919771,0.84,0.3509743331505418,0.35263705191431405,0.04857142857142857,0.08882521489971347,0.10028653295128939,0.10285714285714286,0.002857142857142857,0.8771428571428571,0.0028653295128939827,0.002857142857142857,0.18887502414961554,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.11129426040505669,0.14131439763064235,0.8598004472936568,0.7863181864362998,0.0,0.9722222222222222,0.09,0.25
21,0.5447543447663914,0.49681038104890485,0.5446870839468597,0.49705737920829346,0.26235045025828074,0.48901622697898395,0.833810888252149,0.35262337183404713,0.3542968694954698,0.04871060171919771,0.8314285714285714,0.3522048669855686,0.3544086356517496,0.04857142857142857,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.06,0.014326647564469915,0.0,0.1888934286316213,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.11522274098550109,0.1413857308904273,0.9397472954906405,0.7879523320500753,0.0,0.9705882352941176,0.09,0.25
22,0.5542913473014102,0.49715870655554906,0.5536536360041199,0.49690375288362537,0.26235045025828074,0.48908630851593315,0.8011527377521613,0.3529246792756104,0.35363775986875534,0.04899135446685879,0.7942857142857143,0.35254772412842567,0.3551436091464919,0.04857142857142857,0.05187319884726225,0.06051873198847262,0.06,0.008571428571428572,1.217142857142857,0.01440922190201729,0.005714285714285714,0.18905029122023076,0.06715000000000002,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,1,0.11613234156628788,0.14067880223597518,0.9809523495808279,0.7721932854090737,0.0,1.0,0.09,0.25
23,0.5634399200896183,0.49723818819396,0.5625726782744698,0.49681425008488045,0.26235045025828074,0.48923712742198006,0.7861271676300579,0.3539449606883625,0.35427938533892467,0.049132947976878616,0.7771428571428571,0.3529477241284257,0.355786466289349,0.04857142857142857,0.07225433526011561,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.3514285714285714,0.023121387283236993,0.002857142857142857,0.18909488603607272,0.06715000000000002,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,2,0.118894108429885,0.14345548873190211,1.0499047311606398,0.8354492881753136,0.0,0.967741935483871,0.09,0.25
24,0.5732141678262743,0.4978222915867551,0.5720812801253685,0.497353326774242,0.26235045025828074,0.48944165865487815,0.7681159420289855,0.3539428057716492,0.3547416793208049,0.04927536231884058,0.7571428571428571,0.3531598540103352,0.3563436091464919,0.04857142857142857,0.08405797101449275,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.62,0.02318840579710145,0.002857142857142857,0.1894361341589742,0.06715000000000002,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.12324909222495543,0.147096305709375,1.1174780651088554,0.9242505440000003,0.0,0.8387096774193549,0.09,0.25
25,0.5807251833418284,0.4975560854925961,0.5789856331755018,0.49701869217085304,0.26235045025828074,0.48963337467345225,0.7288629737609329,0.3560030550492124,0.3552756704485952,0.04956268221574344,0.7142857142857143,0.3538455682960494,0.35762932343220616,0.04857142857142857,0.07871720116618076,0.08746355685131195,0.08571428571428572,0.02,1.822857142857143,0.03206997084548105,0.005714285714285714,0.18966763013503218,0.06715000000000002,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,1,0.12674698962097353,0.14717055758437503,1.180842789520964,0.9261713440000008,0.0,0.9666666666666667,0.09,0.25
26,0.5887026348677187,0.4967485524432409,0.5857122777832119,0.4969514043245533,0.26235045025828074,0.48997034235042847,0.7138643067846607,0.3559668967245496,0.3549535626051314,0.0471976401179941,0.6914285714285714,0.354416996867478,0.3583150377179205,0.04857142857142857,0.05309734513274336,0.05309734513274336,0.054285714285714284,0.03142857142857143,2.02,0.029498525073746312,0.011428571428571429,0.19064071903375468,0.06715000000000002,11.392330383480825,0.0,0.0,0.15,0.07669616519174041,0,0.12925596895858293,0.147835483125,1.211511648016259,0.9431128000000003,0.0,0.9473684210526315,0.09,0.25
27,0.5978430448038008,0.4968741964164103,0.59415483829386,0.4974749626115196,0.26235045025828074,0.4901970786699816,0.7113095238095238,0.3555931264647983,0.35686355305996575,0.050595238095238096,0.6828571428571428,0.35504556829604944,0.35896733399997094,0.05142857142857143,0.06845238095238096,0.06845238095238096,0.07142857142857142,0.04,2.157142857142857,0.03869047619047619,0.008571428571428572,0.1917630298552155,0.06715000000000002,11.154761904761905,0.0,0.0,0.15,0.08035714285714286,1,0.13309166176254353,0.14776123124999999,1.2587099864845053,0.9411919999999999,0.0,0.92,0.09,0.25
28,0.6100769916710362,0.49720152327703143,0.602728664180652,0.49772868860326736,0.26235045025828074,0.4905280996868418,0.6596385542168675,0.35580522636243733,0.3575426735864138,0.05421686746987952,0.6257142857142857,0.35578842543890654,0.35973876257139953,0.054285714285714284,0.03614457831325301,0.0391566265060241,0.045714285714285714,0.05142857142857143,2.4657142857142857,0.04216867469879518,0.011428571428571429,0.19273760995851327,0.06715000000000002,11.012048192771084,0.0,0.0,0.15,0.08132530120481928,1,0.1355119177394451,0.14702242509375,1.279250072469101,0.9223681599999999,0.0,1.0,0.09,0.25
29,0.6186617900418568,0.49701967024279087,0.60962106205301,0.49770354566365327,0.26235045025828074,0.4910751521520563,0.6322188449848024,0.35381826801115923,0.35582579769869543,0.05167173252279635,0.5942857142857143,0.3569884254389066,0.3608101911428281,0.05714285714285714,0.060790273556231005,0.06382978723404255,0.06571428571428571,0.06,2.6857142857142855,0.060790273556231005,0.008571428571428572,0.1932432523777484,0.06715000000000002,10.875379939209726,0.0,0.0,0.15,0.07598784194528875,0,0.14050263085450881,0.14628731296828124,1.3193793567340046,0.9039207967999998,0.0,0.9565217391304348,0.09,0.25
30,0.6272110180635655,0.49662757132105717,0.6156169859786793,0.49707110279441313,0.26235045025828074,0.49149790316287795,0.5862068965517241,0.35128479746500935,0.3565253982576736,0.050156739811912224,0.5342857142857143,0.3578455682960494,0.3617101911428281,0.06,0.05642633228840126,0.05642633228840126,0.05142857142857143,0.08857142857142856,2.8771428571428572,0.050156739811912224,0.02857142857142857,0.19363196193483379,0.06715,10.746081504702195,0.0,0.0,0.15,0.07210031347962383,1,0.1437479573474211,0.14562902005992398,1.3444203410278959,0.8876502224576002,0.0,0.9444444444444444,0.09,0.25
31,0.6358743071509319,0.4954849618881689,0.6223998151925129,0.49649967697961844,0.26235045025828074,0.49189261504934867,0.6265822784810127,0.3535727979470261,0.3584443525627791,0.05063291139240506,0.5657142857142857,0.3586455682960494,0.3623121872003613,0.06,0.04746835443037975,0.04746835443037975,0.045714285714285714,0.09714285714285714,3.097142857142857,0.060126582278481014,0.008571428571428572,0.1951846498304178,0.06715,10.487341772151899,0.0,0.0,0.15,0.08227848101265822,4,0.14654350327496973,0.14490087495962437,1.3632462199216235,0.8698972180084482,0.0,1.0,0.09,0.25
32,0.6431138062935854,0.4952970468908809,0.6291836112470476,0.4956092739976015,0.26235045025828074,0.4920292477953686,0.5573248407643312,0.35362858276000075,0.35804598406067045,0.050955414012738856,0.5,0.3594455682960494,0.36278916779495884,0.06,0.044585987261146494,0.044585987261146494,0.04285714285714286,0.10285714285714286,3.362857142857143,0.06050955414012739,0.005714285714285714,0.1953495138154879,0.06715000000000002,10.477707006369426,0.0,0.0,0.15,0.07643312101910828,3,0.1481246436157377,0.14417637058482624,1.3788384383803343,0.8524992736482793,0.0,1.0,0.09,0.25
33,0.6469943259894111,0.49658372642106086,0.6324930869506831,0.49615072281724465,0.26235045025828074,0.49200100780210754,0.5576923076923077,0.35531488374385173,0.3574780540585763,0.05128205128205128,0.49714285714285716,0.3605312825817637,0.3633260993172157,0.06,0.05128205128205128,0.057692307692307696,0.054285714285714284,0.10857142857142857,3.5342857142857143,0.0641025641025641,0.005714285714285714,0.19556074449817798,0.06715,10.435897435897436,0.0,0.0,0.15,0.08012820512820513,3,0.14910596568777987,0.14345548873190211,1.4055473838984416,0.8354492881753136,0.0,1.0,0.09,0.25
34,0.6555782916893965,0.49714685707340767,0.6379919706027715,0.49652824273020146,0.26235045025828074,0.4920911963327373,0.5097402597402597,0.3534321998879522,0.35611464608796006,0.048701298701298704,0.44857142857142857,0.3608552914660688,0.3636982879780524,0.06,0.06818181818181818,0.06818181818181818,0.06571428571428571,0.12,3.717142857142857,0.06818181818181818,0.011428571428571429,0.1964621094077111,0.06715,10.097402597402597,0.0,0.0,0.15,0.07792207792207792,3,0.15178378112586924,0.14417637058482624,1.4431507219347586,0.8524992736482793,0.0,0.8695652173913043,0.09,0.25
35,0.6612591240918749,0.4967667629140152,0.6430978848821369,0.4961682846685894,0.26235045025828074,0.49196757053390433,0.44666666666666666,0.35373333394533174,0.35256769125523485,0.04666666666666667,0.38285714285714284,0.3613124343232117,0.36387028900343477,0.06,0.05,0.056666666666666664,0.054285714285714284,0.14285714285714285,3.9171428571428573,0.07,0.022857142857142857,0.19847691362646533,0.06715000000000002,9.786666666666667,0.0,0.0,0.15,0.08,3,0.15168171936309702,0.14410395653631553,1.4685734217817776,0.8507630225817854,0.0,1.0,0.09,0.25
36,0.6684789195592021,0.49701973640515335,0.6486955868251064,0.49647855386957407,0.26235045025828074,0.4920834474518621,0.4594594594594595,0.3510423232142633,0.3505151881943901,0.04391891891891892,0.38857142857142857,0.36125529146606883,0.36382743186057764,0.06,0.033783783783783786,0.037162162162162164,0.03428571428571429,0.15428571428571428,4.048571428571429,0.0777027027027027,0.011428571428571429,0.19887556883237312,0.06715000000000002,9.763513513513514,0.0,0.0,0.15,0.0777027027027027,2,0.15146616790913867,0.14352790278041283,1.4734876676318562,0.8371855392418075,0.0,0.9166666666666666,0.09,0.25
37,0.6767895652171281,0.4971190321654774,0.6527545080954349,0.49759161466115204,0.26235045025828074,0.49202796214331046,0.4548611111111111,0.34843045108176207,0.34955769045826157,0.041666666666666664,0.3742857142857143,0.36136957718035456,0.36391314614629194,0.06,0.059027777777777776,0.059027777777777776,0.05142857142857143,0.17714285714285713,4.151428571428571,0.08333333333333333,0.022857142857142857,0.1997653725169741,0.06715,9.347222222222221,0.0,0.0,0.15,0.07291666666666667,3,0.15161635132407428,0.14446968400768406,1.4954464857077905,0.8598059203236089,0.0,1.0,0.09,0.25
38,0.6840001380511052,0.49732204166918076,0.6571218752214842,0.4978696916384234,0.26235045025828074,0.4919666246021201,0.45161290322580644,0.3487711108455145,0.34831856057275207,0.03942652329749104,0.36,0.3612552914660689,0.3638274318605777,0.06,0.04659498207885305,0.04659498207885305,0.037142857142857144,0.20285714285714285,4.388571428571429,0.07885304659498207,0.025714285714285714,0.20191467407473795,0.06715,8.96774193548387,0.0,0.0,0.15,0.07885304659498207,4,0.15145784171031107,0.14717055758437503,1.502680413136492,0.9261713440000008,0.0,0.9230769230769231,0.09,0.25
39,0.6887278397123501,0.4981663887602815,0.6613867145070156,0.4977719768755596,0.26235045025828074,0.492105138419034,0.4151624548736462,0.34891825796570575,0.3500863016869181,0.039711191335740074,0.32857142857142857,0.36136957718035456,0.36391314614629194,0.06,0.05776173285198556,0.05776173285198556,0.045714285714285714,0.20857142857142857,4.5,0.07942238267148015,0.005714285714285714,0.20283069690706398,0.06714999999999999,8.96028880866426,0.0,0.0,0.15,0.07942238267148015,4,0.15130040964461663,0.14791010812500002,1.5183410905880477,0.9450728000000008,0.0,1.0,0.09,0.25
40,0.6987030910400982,0.49800850481243897,0.6650155067753969,0.4973709026797368,0.26235045025828074,0.49224266683914153,0.45149253731343286,0.3480936597374778,0.3496303696182686,0.04477611940298507,0.3457142857142857,0.361598148608926,0.36408457471772054,0.06285714285714286,0.018656716417910446,0.018656716417910446,0.02,0.2342857142857143,4.614285714285714,0.06716417910447761,0.025714285714285714,0.20450857019005073,0.06715,8.470149253731343,0.0,0.0,0.15,0.07462686567164178,3,0.15145819331067928,0.14717055758437503,1.507974268776287,0.9261713440000008,0.0,1.0,0.09,0.25
41,0.7085287859594178,0.49811259896054216,0.6692090393872853,0.49690463047869865,0.26235045025828074,0.49168906542715035,0.4600760456273764,0.3457281204836889,0.34858737651365485,0.04182509505703422,0.3457142857142857,0.36182672003749744,0.36425600328914914,0.06285714285714286,0.04182509505703422,0.04182509505703422,0.03428571428571429,0.24857142857142858,4.734285714285714,0.060836501901140684,0.014285714285714285,0.2063385618703342,0.06715,8.17490494296578,0.0,0.0,0.15,0.07604562737642585,4,0.15135711083860948,0.14643470479645315,1.5121004976864756,0.9076479171200007,0.0,1.0,0.09,0.25
42,0.7112158632129371,0.496360474101338,0.6724399474268243,0.4961228286997041,0.26235045025828074,0.49101514631435544,0.44140625,0.34552754978566275,0.34764952996659726,0.04296875,0.32285714285714284,0.3621695771803546,0.36451314614629193,0.06571428571428571,0.05859375,0.05859375,0.045714285714285714,0.26857142857142857,4.7942857142857145,0.06640625,0.02,0.21004457329194104,0.06715000000000002,7.3828125,0.0,0.0,0.15,0.08203125,5,0.15288589671298788,0.16291661456315337,1.5275727734470312,1.0509296229320428,0.0,0.875,0.09,0.25
43,0.7183883811939176,0.4965655192913144,0.6763740067535373,0.4960233548298309,0.26235045025828074,0.4902203240169759,0.45849802371541504,0.34875870059991515,0.3476075136350933,0.043478260869565216,0.3314285714285714,0.36268386289464033,0.3648988604320062,0.06571428571428571,0.05533596837944664,0.05533596837944664,0.04285714285714286,0.27714285714285714,4.8742857142857146,0.05533596837944664,0.008571428571428572,0.21114741579929353,0.06715000000000002,7.320158102766799,0.0,0.0,0.15,0.07905138339920949,3,0.15460419860095856,0.16210203149033758,1.5398784608352334,1.029911030473402,0.0,1.0,0.09,0.25
44,0.7199646083729657,0.4966828909947663,0.6781883539170497,0.4958691833878704,0.26235045025828074,0.48915778227063844,0.4103585657370518,0.3489469110584601,0.3489184781938932,0.043824701195219126,0.29428571428571426,0.3633124343232117,0.3653702890034348,0.06571428571428571,0.05179282868525897,0.05179282868525897,0.037142857142857144,0.28285714285714286,4.905714285714286,0.06772908366533864,0.005714285714285714,0.2116127053325999,0.06715,7.243027888446215,0.0,0.0,0.15,0.07569721115537849,3,0.15525960617938234,0.1612915213328859,1.546223748761386,1.009312809863934,0.0,1.0,0.09,0.25
45,0.723173862775694,0.49608062081379256,0.6815001326250821,0.49623970661458244,0.26235045025828074,0.48819465237021836,0.4918032786885246,0.35198571456078065,0.3533120225857307,0.045081967213114756,0.34285714285714286,0.36416699178907525,0.366013146146292,0.06571428571428571,0.0778688524590164,0.0778688524590164,0.06285714285714286,0.3028571428571429,5.0,0.04918032786885246,0.02,0.21277136565047958,0.06715000000000002,6.950819672131147,0.0,0.0,0.15,0.08196721311475409,3,0.15956491932805433,0.2875664341039719,1.5781564166433009,1.4682787835524227,0.0,0.9545454545454546,0.09,0.25
46,0.7323722054421504,0.49696097774894116,0.6867431551299551,0.49692344612302347,0.26235045025828074,0.4875521905473185,0.48333333333333334,0.3535527895334526,0.3532816224456702,0.04583333333333333,0.3314285714285714,0.3641669917890752,0.36618457471772053,0.06571428571428571,0.029166666666666667,0.029166666666666667,0.022857142857142857,0.3142857142857143,5.0685714285714285,0.05416666666666667,0.011428571428571429,0.21428384250364732,0.06715000000000002,6.766666666666667,0.0,0.0,0.15,0.08333333333333333,2,0.1605670947314141,0.286128601933452,1.5694504311675779,1.4389132078813742,0.0,0.875,0.09,0.25
47,0.7374359052460392,0.49731081021872364,0.690673532257935,0.4972041335260659,0.26235045025828074,0.4871637099691133,0.5232067510548524,0.353793671507089,0.3540470380081863,0.046413502109704644,0.35428571428571426,0.3642812775033609,0.3665274318605777,0.06571428571428571,0.0379746835443038,0.04219409282700422,0.03142857142857143,0.32285714285714284,5.12,0.05063291139240506,0.008571428571428572,0.21571259508969148,0.06715000000000002,6.39662447257384,0.0,0.0,0.15,0.08016877637130802,1,0.16109970647658967,0.2846979589237848,1.5694899939727978,1.4101349437237467,0.0,1.0,0.09,0.25
48,0.7430611208855004,0.497481441698508,0.6937812072261373,0.49788265637408763,0.26235045025828074,0.48672763946028774,0.5256410256410257,0.3570873713964356,0.35458078319990594,0.04700854700854701,0.3514285714285714,0.3646812775033609,0.3670303254329971,0.06571428571428571,0.04700854700854701,0.05982905982905983,0.04285714285714286,0.3314285714285714,5.128571428571429,0.0641025641025641,0.008571428571428572,0.2176948246906631,0.06715000000000002,6.153846153846154,0.0,0.0,0.15,0.0811965811965812,1,0.16312192365849243,0.302868698804661,1.5809573369504846,1.789409106129785,0.0,0.9333333333333333,0.09,0.25
