t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9577339887580211,0.5369817938037365,0.9539311950989456,0.5360128168381533,0.26107685272754566,0.5333594935155616,0.7581120943952803,0.3848202804982907,0.37843467808413245,0.07964601769911504,0.7342857142857143,0.3839289891834546,0.3771583541855278,0.07714285714285714,0.12,0.12857142857142856,0.03142857142857143,4.6971428571428575,0.09144542772861357,0.0,0.00967485234922973,0.1413097287309771,10.696165191740413,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.18085376211693233,0.24346471630946917,4.986478396346479,1.0506554653314384,0.0,0.9777777777777777,0.0,0.6,0.1,0.5177058562,0.2677058562
106,0.9591012168655875,0.536853195008351,0.9552554531802742,0.5359995586574564,0.26107685272754566,0.5331635624432373,0.7433628318584071,0.3848202804982907,0.37843467808413245,0.07964601769911504,0.72,0.3839289891834546,0.3771583541855278,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.03142857142857143,4.808571428571429,0.09734513274336283,0.0,0.009721016844336329,0.1410294273435189,10.696165191740413,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18086164044563338,0.24224739272792184,5.029605971276693,1.0296423560248094,0.0,1.0,0.0,0.6,0.1,0.517174680514,0.267174680514
107,0.9600625647838633,0.5367037537654816,0.9556869980733459,0.5358803847654724,0.26107685272754566,0.5330216919003065,0.7485207100591716,0.3845438071035491,0.3789873494623814,0.07988165680473373,0.7228571428571429,0.3839289891834546,0.3771583541855278,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.03428571428571429,4.894285714285714,0.09763313609467456,0.002857142857142857,0.009779695934287071,0.14075753499768442,10.568047337278106,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.18081376081483377,0.24103615576428222,5.094728137565444,1.0090495089043132,0.0,1.0,0.0,0.6,0.1,0.51665944009858,0.26665944009858
108,0.9600117607272073,0.5364579586790869,0.9556379358700611,0.5359695059275796,0.26107685272754566,0.5329398698320396,0.7396449704142012,0.3845438071035491,0.3789873494623814,0.07988165680473373,0.7142857142857143,0.3839289891834546,0.3771583541855278,0.07714285714285714,0.09428571428571429,0.12,0.03428571428571429,5.008571428571429,0.09763313609467456,0.0,0.00982822736116313,0.14049379942222504,10.568047337278106,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18050969201075961,0.2398309749854608,5.112833574814136,0.9888685187262269,0.0,1.0,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.9598191876479198,0.5362480496045342,0.9554519652963491,0.5358151546835133,0.26107685272754566,0.532995989945372,0.7781065088757396,0.3846621502988154,0.3790761068588311,0.07988165680473373,0.7514285714285714,0.3840432748977403,0.377244068471242,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.03428571428571429,5.1085714285714285,0.10059171597633136,0.0,0.00987370894474367,0.14023797591402937,10.568047337278106,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18077714497927724,0.2386318201105335,5.1420054747464246,1.0081381653478272,0.0,0.9782608695652174,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.960944155048667,0.5359542989164872,0.9565854132701538,0.5349742967200634,0.26107685272754566,0.5330003650273082,0.744807121661721,0.38535911210585355,0.37945208533890645,0.08011869436201781,0.7171428571428572,0.384157560612026,0.37732978275695633,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.037142857142857144,5.211428571428572,0.09495548961424333,0.002857142857142857,0.009933256015758143,0.1399898271110796,10.320474777448071,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.1812719735400951,0.25634684944980357,5.19345107953721,1.0630211354159098,0.0,0.9814814814814815,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.9605864347273498,0.5363387927825016,0.9562409797036283,0.5353661832730946,0.26107685272754566,0.5329161792007294,0.7863501483679525,0.38535911210585355,0.37945208533890645,0.08011869436201781,0.7571428571428571,0.384157560612026,0.37732978275695633,0.07714285714285714,0.11428571428571428,0.14,0.037142857142857144,5.288571428571428,0.09792284866468842,0.0,0.009995429945192938,0.13974912277221832,10.320474777448071,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18107961367239467,0.2550651152025546,5.229582057946466,1.0417607127075916,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.9615707273760733,0.536267150617331,0.9566070263438623,0.5350517250043181,0.26107685272754566,0.5329207529090365,0.7582089552238805,0.3850266206210455,0.3801368107681387,0.08059701492537313,0.7257142857142858,0.384157560612026,0.37732978275695633,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.04285714285714286,5.368571428571428,0.09253731343283582,0.005714285714285714,0.010046641460766493,0.1395156395635229,10.202985074626866,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.18088792988974697,0.2537897896265418,5.25927613107325,1.0209254984534397,0.0,1.0,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9621159950247679,0.5362794651109611,0.9571289253790414,0.5351037758704238,0.26107685272754566,0.5328268924600615,0.7373134328358208,0.3852654265911948,0.38031591524575065,0.08059701492537313,0.7057142857142857,0.38438613204059746,0.37750121132838493,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.04285714285714286,5.451428571428571,0.0955223880597015,0.0,0.010104375793344085,0.1392891608510883,10.202985074626866,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.1815259188117268,0.25252084067840913,5.288376322737499,1.0028181831055256,0.0,0.9574468085106383,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9636298979709658,0.5365258670449856,0.9572353090526602,0.5349747616053535,0.26107685272754566,0.532639142626339,0.7365269461077845,0.385451491652234,0.38085254902611626,0.08083832335329341,0.7028571428571428,0.3847289891834546,0.3777583541855277,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.045714285714285714,5.525714285714286,0.08982035928143713,0.002857142857142857,0.010160826175034344,0.1390694765000268,10.1437125748503,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18270314707481103,0.2529688362332341,5.339751653425607,1.0172705823075932,0.0,0.9454545454545454,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9638890616247718,0.535764492291411,0.9574826252251496,0.5341016996523672,0.26107685272754566,0.5324690050035655,0.8083832335329342,0.385451491652234,0.38085254902611626,0.08083832335329341,0.7714285714285715,0.3847289891834546,0.3777583541855277,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.045714285714285714,5.62,0.09281437125748503,0.0,0.010204636972182199,0.1388563826794971,10.1437125748503,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.18250277705015128,0.2517039920520679,5.355813763214237,0.9969251706614414,0.0,1.0,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9654955216943075,0.5360846737487297,0.9590156471200778,0.5343831992863852,0.26107685272754566,0.5322540982470049,0.7724550898203593,0.385451491652234,0.38085254902611626,0.08083832335329341,0.7371428571428571,0.3847289891834546,0.3777583541855277,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.045714285714285714,5.674285714285714,0.09281437125748503,0.0,0.01024787505539345,0.1386496816735833,10.1437125748503,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.18253098457563263,0.2504454720918075,5.371554630807095,0.9769866672482125,0.0,1.0,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9644231150969848,0.536182003703399,0.957992264824347,0.5344828912587875,0.26107685272754566,0.5321058572325057,0.7694610778443114,0.385451491652234,0.38085254902611626,0.08083832335329341,0.7342857142857143,0.3847289891834546,0.3777583541855277,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.045714285714285714,5.777142857142858,0.09281437125748503,0.0,0.010290523482552907,0.13844918169784695,10.1437125748503,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.18230347322418305,0.2491932447313485,5.3955521096195245,0.9574469339032483,0.0,1.0,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9625712222594613,0.536487479939209,0.9562250299451104,0.5346572912466717,0.26107685272754566,0.5319350829424734,0.7574850299401198,0.3856910126103179,0.3810321897446792,0.08083832335329341,0.7228571428571429,0.3849575606120261,0.37792978275695627,0.07714285714285714,0.13142857142857142,0.16,0.045714285714285714,5.885714285714286,0.09281437125748503,0.0,0.010332567067082786,0.13825469672138266,10.1437125748503,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18310524228663358,0.24794727850769174,5.447641067427134,1.0018425492407113,0.0,0.9642857142857143,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9632133055351823,0.5370742573727448,0.9568377608425125,0.5353221474527595,0.26107685272754566,0.531819175536122,0.7724550898203593,0.3857508928498388,0.38107709992431993,0.08083832335329341,0.7371428571428571,0.3850147034691689,0.3779726398998134,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.045714285714285714,5.96,0.09281437125748503,0.0,0.01037399230965612,0.1380660462942123,10.1437125748503,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18336043107520042,0.24670754211515328,5.470116817507162,0.9982512843030702,0.0,0.9782608695652174,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9632240776121676,0.5363697916757741,0.9568480404816929,0.5347278032526755,0.26107685272754566,0.5318744011726168,0.7305389221556886,0.38587065332888076,0.38116692028360133,0.08083832335329341,0.6971428571428572,0.3851289891834547,0.3780583541855277,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.045714285714285714,6.0685714285714285,0.09580838323353294,0.0,0.010414787328857767,0.13788305537985704,10.1437125748503,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18364291463411012,0.2454740044045775,5.483571624014162,0.9820000000000004,0.0,0.9767441860465116,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9628979602509966,0.53616180487622,0.9565368313427471,0.5347627807539719,0.26107685272754566,0.5319160539922384,0.7455089820359282,0.3859904138079227,0.3812567406428828,0.08083832335329341,0.7114285714285714,0.38524327489774035,0.378144068471242,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.045714285714285714,6.16,0.09580838323353294,0.0,0.010454941791240329,0.1377055541929324,10.1437125748503,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18389555720379674,0.24853518383948886,5.516757334391022,0.9817112494271848,0.0,0.98,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9627283749518846,0.5361902501088114,0.9563749985144515,0.5346908919558517,0.26107685272754566,0.5318665275166728,0.7455089820359282,0.38617005452648545,0.3813914711818049,0.08083832335329341,0.7114285714285714,0.38541470346916884,0.37827263989981347,0.07714285714285714,0.13714285714285715,0.17142857142857143,0.045714285714285714,6.274285714285714,0.09580838323353294,0.0,0.010494446841177263,0.13753337804161553,10.1437125748503,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18474650870349202,0.24729250792029142,5.577850759131773,1.0,0.0,0.9666666666666667,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9630997416179764,0.5348697630058364,0.9567293884186647,0.5334040542593591,0.26107685272754566,0.5319764295130639,0.7514970059880239,0.38617005452648545,0.3813914711818049,0.08083832335329341,0.7171428571428572,0.38541470346916884,0.37827263989981347,0.07714285714285714,0.11428571428571428,0.14,0.045714285714285714,6.345714285714286,0.09880239520958084,0.0,0.01053329503087255,0.1373663671748382,10.1437125748503,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.184508347588546,0.24605604538068995,5.606293743949137,0.98,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9642721839212813,0.5344716083200586,0.9578482333595327,0.5331867071635703,0.26107685272754566,0.5318825383578734,0.688622754491018,0.38634969524504836,0.3815262017207271,0.08083832335329341,0.6571428571428571,0.3855861320405974,0.37840121132838483,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.045714285714285714,6.445714285714286,0.09880239520958084,0.0,0.010571480250846234,0.13720436663406413,10.1437125748503,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18518537727917467,0.2518274747336691,5.63988215478444,0.9988227814338213,0.0,0.9607843137254902,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9638397785306079,0.5350433205426319,0.9572968515239645,0.533501247844718,0.26107685272754566,0.5318691332197045,0.7087087087087087,0.3874861623596188,0.38153087291837956,0.08108108108108109,0.6742857142857143,0.38581470346916885,0.3785726398998135,0.07714285714285714,0.12,0.15428571428571428,0.04857142857142857,6.537142857142857,0.0960960960960961,0.002857142857142857,0.010608847933798835,0.13704722610951336,10.132132132132131,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18634430824992165,0.2627261679981119,5.681370225974466,1.1529984840847618,0.0,0.9444444444444444,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9636436651088305,0.5345686761972585,0.957110263611245,0.5331144236937678,0.26107685272754566,0.5317534857190241,0.7057057057057057,0.3875462224196789,0.3815759179634246,0.08108108108108109,0.6714285714285714,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.04857142857142857,6.648571428571429,0.0960960960960961,0.0,0.010648434947847793,0.13689479980069907,10.132132132132131,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18658358670867203,0.26141253715812135,5.722028535740691,1.1299385144030665,0.0,0.9814814814814815,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9639568599546515,0.5345517418066899,0.9574082461359831,0.5332239211587448,0.26107685272754566,0.5315804222245346,0.7507507507507507,0.387666342539799,0.3816660080535147,0.08108108108108109,0.7142857142857143,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.10571428571428572,0.1457142857142857,0.04857142857142857,6.725714285714286,0.0990990990990991,0.0,0.010684636428500989,0.13674694628114922,10.132132132132131,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18679281234655726,0.26010547447233073,5.753302250740162,1.1073397441150052,0.0,0.9803921568627451,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9638213091215879,0.533742343807082,0.9572792792005255,0.5324282119365674,0.26107685272754566,0.5313201120702427,0.7147147147147147,0.387666342539799,0.3816660080535147,0.08108108108108109,0.68,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.12,0.1457142857142857,0.04857142857142857,6.828571428571428,0.10810810810810811,0.0,0.01072016189075484,0.1366035283671858,10.132132132132131,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18665784899911023,0.2588049470999691,5.7839504914396445,1.085192949232705,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9635123494026534,0.533116034758353,0.9569853260965105,0.5319672037487819,0.26107685272754566,0.5311299127184497,0.6966966966966966,0.387666342539799,0.3816660080535147,0.08108108108108109,0.6628571428571428,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.04857142857142857,6.908571428571428,0.1111111111111111,0.0,0.01075501091391366,0.13646441299064138,10.132132132132131,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18655213189697178,0.25751092236446926,5.811128624467995,1.063489090248051,0.0,1.0,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9650873433091317,0.5329166914800899,0.9584838202989602,0.5320372075785512,0.26107685272754566,0.5309602721023055,0.7057057057057057,0.3877864626599192,0.3817560981436048,0.08108108108108109,0.6714285714285714,0.38610041775488313,0.3787869256140991,0.07714285714285714,0.12,0.14857142857142858,0.04857142857142857,7.014285714285714,0.11411411411411411,0.0,0.010789184022502455,0.13632947107539325,10.132132132132131,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18681894266605836,0.2562233677526469,5.843477480550064,1.04221930844309,0.0,0.9807692307692307,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9654905160759871,0.5343815858514844,0.9587003804995146,0.5329198208177444,0.26107685272754566,0.5308864938407356,0.6978851963746223,0.38779781154442144,0.3822403226845396,0.08459214501510574,0.66,0.3862147034691689,0.3788726398998134,0.08,0.11142857142857143,0.14285714285714285,0.054285714285714284,7.102857142857143,0.10876132930513595,0.005714285714285714,0.010871514938227786,0.1361985774176026,9.637462235649547,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.18708413438129948,0.26252627883473334,5.869465073796204,1.053881251813578,0.0,0.98,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9639496959418584,0.534178668975184,0.9572432048869525,0.5329663018772441,0.26107685272754566,0.5307845808120336,0.7069486404833837,0.3879790804265967,0.38237627434617105,0.08459214501510574,0.6685714285714286,0.3863861320405975,0.3790012113283849,0.08,0.12857142857142856,0.1742857142857143,0.054285714285714284,7.2057142857142855,0.10876132930513595,0.0,0.010924881948567174,0.13607161056954561,9.637462235649547,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18771971370939297,0.2612136474405597,5.9263614866059955,1.0328036267773066,0.0,0.9672131147540983,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9644976860810505,0.5344634241007417,0.957761446990017,0.5333186963706449,0.26107685272754566,0.5305970007883787,0.7462235649546828,0.3880999263480468,0.38246690878725864,0.08459214501510574,0.7057142857142857,0.3865004177548831,0.37908692561409907,0.08,0.10571428571428572,0.12857142857142856,0.054285714285714284,7.2942857142857145,0.10574018126888217,0.0,0.010957744465363742,0.13594845272693035,9.637462235649547,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18792325871227458,0.26238395272814896,5.936405685445303,1.0562567547960795,0.0,0.9777777777777777,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9633778761644474,0.5346720475960697,0.9567024267546013,0.5335219105632469,0.26107685272754566,0.5304490036015613,0.7552870090634441,0.3880999263480468,0.38246690878725864,0.08459214501510574,0.7142857142857143,0.3865004177548831,0.37908692561409907,0.08,0.10857142857142857,0.13142857142857142,0.054285714285714284,7.38,0.10574018126888217,0.0,0.010989925887950962,0.13582898961959353,9.637462235649547,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18766892813299893,0.2610720329645082,5.949106143164968,1.0351316197001579,0.0,1.0,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9644238422893843,0.5358481029025919,0.9559967446068802,0.5348449521438267,0.26107685272754566,0.530239452327769,0.7242424242424242,0.3890418961979068,0.3830956896321714,0.08484848484848485,0.6828571428571428,0.386557560612026,0.37912978275695636,0.08,0.11142857142857143,0.12857142857142856,0.05714285714285714,7.4714285714285715,0.10303030303030303,0.002857142857142857,0.011057345997057787,0.13571311040547687,9.412121212121212,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.18790072920304818,0.2597666727996857,5.958695448873098,1.0144289873061547,0.0,0.9777777777777777,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9644691770883697,0.5352671534544303,0.9560394888459233,0.5343841220956705,0.26107685272754566,0.5299708115660915,0.7454545454545455,0.3890418961979068,0.3830956896321714,0.08484848484848485,0.7028571428571428,0.386557560612026,0.37912978275695636,0.08,0.10857142857142857,0.12571428571428572,0.05714285714285714,7.554285714285714,0.10606060606060606,0.0,0.01109072327946368,0.13560070756778367,9.412121212121212,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18778822841060439,0.25846783943568724,5.965235825609922,0.9941404075600316,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9652192243959038,0.5347992891299511,0.9567466763073128,0.5339222631133449,0.26107685272754566,0.5297786097254172,0.7363636363636363,0.389163108319119,0.3831865987230805,0.08484848484848485,0.6942857142857143,0.3866718463263117,0.37921549704267055,0.08,0.10571428571428572,0.12857142857142856,0.05714285714285714,7.6257142857142854,0.10606060606060606,0.0,0.011121233517169964,0.13549167681522126,9.412121212121212,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.1879060015542657,0.2627269984733099,5.974502537669151,1.0068056625402058,0.0,0.9777777777777777,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9647389966052426,0.5329230803918519,0.956383426113938,0.5323685386538914,0.26107685272754566,0.52965090824287,0.7507598784194529,0.3896921161323191,0.3830309620229346,0.0851063829787234,0.7057142857142857,0.38672898918345455,0.3792583541855277,0.08,0.12285714285714286,0.15142857142857144,0.06,7.722857142857142,0.10030395136778116,0.002857142857142857,0.011163729266593824,0.13538591698523575,9.361702127659575,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.18833633011792292,0.26841410488613027,6.006441058344341,1.086989698503275,0.0,0.9811320754716981,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9646590056191766,0.5331741933839818,0.9563082345870357,0.5329138125435073,0.26107685272754566,0.5293279270641468,0.78419452887538,0.38987448695298776,0.3831677401384361,0.0851063829787234,0.7371428571428571,0.38690041775488315,0.37938692561409915,0.08,0.09142857142857143,0.10857142857142857,0.06,7.808571428571429,0.1033434650455927,0.0,0.01119359918697056,0.13528332995014977,9.361702127659575,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.188822934181619,0.26707203436169963,5.994883665748882,1.0652499045332093,0.0,0.9473684210526315,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9649800958003487,0.5331979734691995,0.9566100593573377,0.5329879360675818,0.26107685272754566,0.5291593448223272,0.7598784194528876,0.3899960675001002,0.38325892554877045,0.0851063829787234,0.7142857142857143,0.38701470346916883,0.3794726398998134,0.08,0.12285714285714286,0.15142857142857144,0.06,7.908571428571428,0.1033434650455927,0.0,0.011222232207645809,0.1351838205261164,9.361702127659575,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18924910522499663,0.2707172930599465,6.026414563862475,1.0640043385724656,0.0,0.9811320754716981,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9650622697057992,0.5330206088721465,0.9566873028284608,0.5331143466218655,0.26107685272754566,0.528858517994986,0.7537993920972644,0.39005685777365645,0.3833045182539376,0.0851063829787234,0.7085714285714285,0.38707184632631175,0.3795154970426706,0.08,0.10571428571428572,0.14285714285714285,0.06,7.974285714285714,0.1033434650455927,0.0,0.011250217388627796,0.135087296384804,9.361702127659575,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18941700255601454,0.2756800694671251,6.0487434154423685,1.088708038282986,0.0,0.98,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9664568797257649,0.5318744469426931,0.9577951078605267,0.5323600475489956,0.26107685272754566,0.5285630442489433,0.7195121951219512,0.3908400569738788,0.383940563505683,0.08536585365853659,0.6742857142857143,0.38718613204059743,0.37960121132838487,0.08,0.12,0.14857142857142858,0.06285714285714286,8.082857142857144,0.10060975609756098,0.002857142857142857,0.011280898919345379,0.13499366796773105,9.317073170731707,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18958391754323445,0.2743016691197895,6.076339975704949,1.066933877517326,0.0,0.9807692307692307,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9687286647277573,0.5318825815379921,0.9578871061355929,0.5324083836623493,0.26107685272754566,0.5282417805006812,0.7515337423312883,0.3925530905030717,0.38422395135680526,0.08588957055214724,0.7,0.38718613204059743,0.37960121132838487,0.08,0.11142857142857143,0.13142857142857142,0.06857142857142857,8.18,0.0950920245398773,0.005714285714285714,0.011344304678974237,0.13490284840317024,9.07361963190184,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.189321283669804,0.2729301607741905,6.086241747619422,1.0455951999669795,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9685702415929899,0.5316138479358662,0.9573859624119547,0.532398256100694,0.26107685272754566,0.5279682575513017,0.7846153846153846,0.3927949910850525,0.38423668072987716,0.08615384615384615,0.7285714285714285,0.3872432748977403,0.379644068471242,0.08,0.09428571428571429,0.12571428571428572,0.07142857142857142,8.3,0.09230769230769231,0.002857142857142857,0.011440904151242048,0.1348147534255462,8.701538461538462,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18960182296216926,0.2715655099703196,6.090231198381319,1.1044093166430222,0.0,0.9772727272727273,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9685429677098966,0.5313590004602129,0.9573606366633679,0.5320226491621239,0.26107685272754566,0.5277934289639474,0.8092307692307692,0.3927949910850525,0.38423668072987716,0.08615384615384615,0.7514285714285714,0.3872432748977403,0.379644068471242,0.08,0.10285714285714286,0.13714285714285715,0.07142857142857142,8.397142857142857,0.09538461538461539,0.0,0.01148237977307422,0.13472930129725097,8.701538461538462,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18975478459355608,0.270207682420468,6.10556943155655,1.0823211303101619,0.0,0.9791666666666666,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9688888930401457,0.5307984917931775,0.9576818530414565,0.5316055965573314,0.26107685272754566,0.5274588644396844,0.7661538461538462,0.3927949910850525,0.38423668072987716,0.08615384615384615,0.7114285714285714,0.3872432748977403,0.379644068471242,0.08,0.12285714285714286,0.14285714285714285,0.07142857142857142,8.491428571428571,0.09538461538461539,0.0,0.011508082180190312,0.1346464127328045,8.701538461538462,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.189548011384874,0.2688566440083656,6.126315185782561,1.0606747077039587,0.0,1.0,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9694896796864748,0.5298355580983158,0.9571453571710822,0.5308822830864098,0.26107685272754566,0.5271186594808865,0.75,0.3932767723680056,0.3846539352559188,0.08641975308641975,0.6942857142857143,0.3872432748977403,0.379644068471242,0.08,0.12571428571428572,0.15142857142857144,0.07428571428571429,8.58,0.09567901234567901,0.002857142857142857,0.011546619713878346,0.13456601082529152,8.617283950617283,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.18945641489937823,0.26751236078832386,6.1552174534954815,1.0394612135498795,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9680619048225265,0.529748271316179,0.9558673612229484,0.530931818482422,0.26107685272754566,0.5265970837153395,0.7515527950310559,0.3927420211711153,0.3850050390303613,0.08695652173913043,0.6914285714285714,0.3872432748977403,0.379644068471242,0.08,0.11714285714285715,0.12857142857142856,0.08,8.685714285714285,0.09006211180124224,0.005714285714285714,0.011592255062436654,0.13448802097500387,8.559006211180124,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18919456139630986,0.26617479898438223,6.160684532997001,1.0186719892788818,0.0,1.0,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
