t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
136,0.9748495576875592,0.49563335889957644,0.9319429534865813,0.49823428343012194,0.246879425001856,0.49102781264641887,0.7835820895522388,0.42966525785226567,0.3967983707975512,0.10074626865671642,0.6,0.4053874650125522,0.3809068125614133,0.08,0.07428571428571429,0.07714285714285714,0.2342857142857143,9.051428571428572,0.055970149253731345,0.0,0.036956963947295404,0.12200070756778367,5.932835820895522,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07835820895522388,0,0.17929360164970154,0.24313236311795758,4.905427989629916,0.8959618797220816,0.0,0.9629629629629629,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9750728366382908,0.49531971654893936,0.9321139213688557,0.4978985247181012,0.246879425001856,0.49099053769059736,0.8059701492537313,0.42966525785226567,0.3967983707975512,0.10074626865671642,0.6171428571428571,0.4053874650125522,0.3809068125614133,0.08,0.06285714285714286,0.07142857142857142,0.2342857142857143,9.085714285714285,0.055970149253731345,0.0,0.03710613995921134,0.1218916768152213,5.932835820895522,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07835820895522388,0,0.17885327935216733,0.24191670130236778,4.8787480012658895,0.87804264212764,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9765181705111764,0.4948587307417362,0.9332206341629511,0.4975571732788133,0.246879425001856,0.49095253393146177,0.8097014925373134,0.42973988471793734,0.39685434094680494,0.10074626865671642,0.62,0.405444607869695,0.38094966970427047,0.08,0.037142857142857144,0.04285714285714286,0.2342857142857143,9.097142857142858,0.055970149253731345,0.0,0.037251875037758425,0.12178591698523576,5.932835820895522,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07835820895522388,0,0.17875815652683505,0.24070711779585593,4.824030184097714,0.864005078623197,0.0,0.9333333333333333,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.974810840117825,0.49484264121508265,0.9319133068903277,0.497802969959127,0.246879425001856,0.4909776490667449,0.8694029850746269,0.42973988471793734,0.39685434094680494,0.10074626865671642,0.6657142857142857,0.405444607869695,0.38094966970427047,0.08,0.06857142857142857,0.07142857142857142,0.2342857142857143,9.128571428571428,0.05223880597014925,0.0,0.03739421608943109,0.12168332995014983,5.932835820895522,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07835820895522388,0,0.17840622360134376,0.23950358220687665,4.798978151844331,0.8467249770507331,0.0,1.0,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9756691735892915,0.49455486356011774,0.9325705450913363,0.49739161229871326,0.246879425001856,0.4907920106573358,0.7947761194029851,0.4300383921806239,0.3970782215438199,0.10074626865671642,0.6085714285714285,0.4056731792982665,0.381121098275699,0.08,0.07142857142857142,0.07428571428571429,0.2342857142857143,9.157142857142857,0.055970149253731345,0.0,0.0375332115270364,0.12158382052611638,5.932835820895522,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07835820895522388,0,0.17934148034047986,0.2396500374356792,4.777284303093158,0.8533957282144999,0.0,0.8846153846153846,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9744270834989442,0.4940392483025356,0.9316194589650133,0.49726326434917495,0.246879425001856,0.49068447867207443,0.8134328358208955,0.4301130190462955,0.3971341916930736,0.10074626865671642,0.6228571428571429,0.40573032215540933,0.38116395541855613,0.08,0.06857142857142857,0.07428571428571429,0.2342857142857143,9.202857142857143,0.05970149253731343,0.0,0.03766891108788892,0.12148729638480403,5.932835820895522,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.17941506150663464,0.24492824081421607,4.756024331317009,0.8604303668606278,0.0,0.9615384615384616,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9752292148971946,0.4944126912742833,0.9309978888241975,0.49724266803700157,0.246879425001856,0.49051059760069526,0.7790262172284644,0.4294650077522613,0.39777710499046437,0.10112359550561797,0.5942857142857143,0.40573032215540933,0.38116395541855613,0.08,0.06571428571428571,0.06857142857142857,0.23714285714285716,9.22,0.056179775280898875,0.002857142857142857,0.03782451404597162,0.12139366796773099,5.902621722846442,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07865168539325842,0,0.1789744154848157,0.24370359961014498,4.729475273262098,0.8432217595234153,0.0,1.0,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9757771385753778,0.4947961415907233,0.9314158763158402,0.4970527273305975,0.246879425001856,0.4904903796590967,0.7827715355805244,0.42961482048634375,0.3978894645410262,0.10112359550561797,0.5971428571428572,0.4058446078696951,0.3812496697042705,0.08,0.08285714285714285,0.08857142857142856,0.23714285714285716,9.262857142857143,0.056179775280898875,0.0,0.037980249577627474,0.12130284840317021,5.902621722846442,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07865168539325842,0,0.17950740055024877,0.24248508161209426,4.723457196368284,0.8717050596020486,0.0,0.9354838709677419,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9743955704931272,0.4940751444329912,0.930361937235952,0.49647276896985026,0.246879425001856,0.4904397688974708,0.8089887640449438,0.4297646332204262,0.398001824091588,0.10112359550561797,0.6171428571428571,0.40595889358398074,0.38133538398998473,0.08,0.07142857142857142,0.07714285714285714,0.23714285714285716,9.294285714285714,0.056179775280898875,0.0,0.03810666010428041,0.12121475342554618,5.902621722846442,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.17949543497606896,0.24127265620403376,4.706130909583776,0.9007777402002506,0.0,0.9629629629629629,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9751562787505157,0.4936192807603065,0.930942248963731,0.49631606341382645,0.246879425001856,0.4901803745941121,0.8052434456928839,0.4297646332204262,0.398001824091588,0.10112359550561797,0.6142857142857143,0.40595889358398074,0.38133538398998473,0.08,0.06571428571428571,0.06857142857142857,0.23714285714285716,9.32857142857143,0.056179775280898875,0.0,0.03822997611593084,0.12112930129725095,5.902621722846442,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07865168539325842,0,0.17905452994404578,0.24006629292301362,4.6805797199635295,0.8827621853962456,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9752808540065393,0.4936508925742365,0.9297929059408505,0.4959147028549837,0.246879425001856,0.48983427128342444,0.8195488721804511,0.4294408572372,0.3986246015827987,0.10150375939849623,0.6228571428571429,0.40595889358398074,0.38133538398998473,0.08,0.05142857142857143,0.05142857142857143,0.24,9.38,0.05263157894736842,0.002857142857142857,0.03855858723214375,0.12104641273280456,5.578947368421052,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.17861597158003983,0.23886596145839856,4.63839669699283,0.8651069416883207,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9762176973621526,0.49407875829750086,0.9305049068911164,0.4964850712309648,0.246879425001856,0.48936970024321974,0.8157894736842105,0.4294408572372,0.3986246015827987,0.10150375939849623,0.62,0.40595889358398074,0.38133538398998473,0.08,0.06571428571428571,0.06571428571428571,0.24,9.434285714285714,0.05263157894736842,0.0,0.03877161613281698,0.12096601082529147,5.578947368421052,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1781226060078539,0.23767163165110658,4.611343048767259,0.8478048028545543,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9752803946378421,0.49426050378418035,0.9297925568206407,0.49695567150834524,0.246879425001856,0.4889041980129255,0.8270676691729323,0.4295912331770497,0.39873738353768595,0.10150375939849623,0.6285714285714286,0.4060731792982665,0.38142109827569903,0.08,0.06,0.06,0.24,9.485714285714286,0.05639097744360902,0.0,0.03888761021190376,0.12088802097500385,5.578947368421052,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1781165672599575,0.23648327349285103,4.5791161877919135,0.9574391622978673,0.0,0.9523809523809523,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9751530302993692,0.4938766164350038,0.9292767947381945,0.49672912301730937,0.246879425001856,0.48844844035792345,0.8264150943396227,0.4297741878367859,0.39970996049883833,0.1018867924528302,0.6257142857142857,0.4060731792982665,0.38142109827569903,0.08,0.05714285714285714,0.05714285714285714,0.24285714285714285,9.502857142857144,0.052830188679245285,0.002857142857142857,0.03902892836018079,0.12081237082022488,5.516981132075472,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07924528301886792,0,0.17768198727722914,0.23530085712538676,4.5446767211789325,0.9382903790519098,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9772909501256805,0.49558018851703695,0.9308955054638302,0.49776297894554855,0.246879425001856,0.48798363572096404,0.7849056603773585,0.42984965953489906,0.3997665642724233,0.1018867924528302,0.5942857142857143,0.4061303221554094,0.3814639554185561,0.08,0.06571428571428571,0.06571428571428571,0.24285714285714285,9.548571428571428,0.052830188679245285,0.0,0.03920157698935493,0.12073899017008924,5.516981132075472,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.17779186662298588,0.23412435283975983,4.519497472469639,0.9424710916585907,0.0,0.9565217391304348,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.977027923651986,0.4960635799087468,0.9295997713511387,0.4983346888218863,0.246879425001856,0.4875887939050253,0.7748091603053435,0.4308859938468336,0.401569391590243,0.10305343511450382,0.58,0.4062446078696951,0.38154966970427046,0.08,0.054285714285714284,0.05714285714285714,0.25142857142857145,9.59142857142857,0.04198473282442748,0.008571428571428572,0.03945125975125511,0.12066781093945766,5.343511450381679,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.17827376443272808,0.24473770269394565,4.486250380163104,0.928981709499084,0.0,0.9,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9803280178508694,0.4961716518964437,0.9311456468849383,0.49905796779898076,0.246879425001856,0.48736778201399633,0.8307692307692308,0.4328401800061345,0.3997881905062576,0.10384615384615385,0.6171428571428571,0.4063017507268379,0.3815925268471276,0.08,0.07142857142857142,0.07428571428571429,0.2571428571428571,9.611428571428572,0.03461538461538462,0.005714285714285714,0.03962556751851868,0.12059876708574507,5.338461538461538,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.17821068132485013,0.24351401418047594,4.470811086845555,0.9241253838257596,0.0,0.9615384615384616,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.9798074766184184,0.4956778484097396,0.9307589591122601,0.49860480044701905,0.246879425001856,0.48731806991061943,0.8346153846153846,0.4328401800061345,0.3997881905062576,0.10384615384615385,0.62,0.4063017507268379,0.3815925268471276,0.08,0.04285714285714286,0.04285714285714286,0.2571428571428571,9.642857142857142,0.038461538461538464,0.0,0.03974292486453101,0.12053179454764384,5.338461538461538,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.17777449929333292,0.24229644410957357,4.424252007965787,0.9056428761492444,0.0,1.0,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9799327442155992,0.49529199010702557,0.9308520150415946,0.49852171784771565,0.246879425001856,0.4873189592442676,0.8153846153846154,0.43291710308305764,0.39984588281394984,0.10384615384615385,0.6057142857142858,0.40635889358398075,0.38163538398998476,0.08,0.06,0.07142857142857142,0.2571428571428571,9.668571428571429,0.038461538461538464,0.0,0.03984360515817205,0.1204668311856856,5.338461538461538,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08076923076923077,0,0.17782762751115197,0.2410849618890257,4.407195539235043,0.904683698637934,0.0,0.96,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.9800251579818677,0.495169651256155,0.9309206652679655,0.4982224591337761,0.246879425001856,0.48716979102406766,0.8076923076923077,0.43291710308305764,0.39984588281394984,0.10384615384615385,0.6,0.40635889358398075,0.38163538398998476,0.08,0.06,0.06,0.2571428571428571,9.705714285714286,0.038461538461538464,0.0,0.03994166566782091,0.1204038167245862,5.338461538461538,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08076923076923077,0,0.17725277508788195,0.23987953707958057,4.379051628450342,0.8865900246651752,0.0,1.0,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.979913476413612,0.4962175319823913,0.9308377018172612,0.4992087957075845,0.246879425001856,0.48711006578759297,0.7961538461538461,0.43299402615998067,0.3999035751216422,0.10384615384615385,0.5914285714285714,0.4064160364411237,0.3816782411328419,0.08,0.07142857142857142,0.07428571428571429,0.2571428571428571,9.768571428571429,0.038461538461538464,0.0,0.0400371623470963,0.12034269269731969,5.338461538461538,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08076923076923077,0,0.1773365147802997,0.23868013939418264,4.365756310167049,0.8876502224576002,0.0,0.9615384615384616,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.9797029851530579,0.4965648233936997,0.9305293681150132,0.4995277423833355,0.246879425001856,0.4872648960598099,0.8378378378378378,0.43386454146291203,0.4011367828800298,0.10424710424710425,0.62,0.4065874650125522,0.38180681256141336,0.08,0.07428571428571429,0.07714285714285714,0.26,9.82,0.03474903474903475,0.002857142857142857,0.04017259277755901,0.12028340239087122,5.297297297297297,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.17782069006354104,0.23856538879732095,4.355584041106566,0.9076479171200007,0.0,0.9259259259259259,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9804198554457941,0.49639886535511873,0.929307775837544,0.49926064063984327,0.246879425001856,0.48750548616269607,0.8287937743190662,0.4341477358870547,0.40096792160750583,0.10505836575875487,0.6085714285714285,0.4065874650125522,0.38180681256141336,0.08,0.06571428571428571,0.06571428571428571,0.26571428571428574,9.854285714285714,0.03501945525291829,0.005714285714285714,0.04031882538920905,0.12022589079361622,5.252918287937743,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.17733158661322332,0.23737256185333436,4.33418664599872,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9808353340756268,0.4965047551591937,0.9296128558600211,0.49936365148354406,0.246879425001856,0.4878731892361173,0.8015564202334631,0.4341477358870547,0.40096792160750583,0.10505836575875487,0.5885714285714285,0.4065874650125522,0.38180681256141336,0.08,0.04857142857142857,0.05714285714285714,0.26571428571428574,9.9,0.0311284046692607,0.0,0.04043100433486706,0.12017010454427884,5.252918287937743,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08171206225680934,0,0.1767876429658715,0.2361856990440677,4.304645770221602,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9814280160744565,0.49697090174671354,0.9300480537848762,0.4995155783619409,0.246879425001856,0.4881871760409043,0.8599221789883269,0.4341477358870547,0.40096792160750583,0.10505836575875487,0.6314285714285715,0.4065874650125522,0.38180681256141336,0.08,0.05714285714285714,0.05714285714285714,0.26571428571428574,9.917142857142856,0.0311284046692607,0.0,0.040517218362427714,0.12011599188242156,5.252918287937743,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08171206225680934,0,0.176331847608185,0.23500477054884736,4.275695711960028,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9807675339634849,0.4967283730402573,0.9293771699072587,0.4995231670543262,0.246879425001856,0.4885706885004194,0.83984375,0.43448137000636067,0.400499830887535,0.10546875,0.6142857142857143,0.4065874650125522,0.38180681256141336,0.08,0.05714285714285714,0.06571428571428571,0.26857142857142857,9.945714285714285,0.02734375,0.002857142857142857,0.040643822733138435,0.12006350260042,5.203125,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08203125,0,0.1759351890844298,0.2338297466961031,4.255896083435112,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9804200789215385,0.4958086832214099,0.9281486190289038,0.49919421376193424,0.246879425001856,0.48902784910372527,0.8267716535433071,0.43436613256177636,0.40224808070285983,0.1062992125984252,0.6,0.40664460786969503,0.3818496697042705,0.08,0.06,0.06571428571428571,0.2742857142857143,9.968571428571428,0.01968503937007874,0.005714285714285714,0.040750708839957545,0.12001258799687854,5.173228346456693,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07874015748031496,0,0.17582694171043622,0.2445561776635159,4.236492447480695,0.8542709584100077,0.0,0.9565217391304348,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.9792813132426119,0.4957620297138713,0.9273222005076257,0.4992802401303063,0.246879425001856,0.4894552372709247,0.8110236220472441,0.43436613256177636,0.40224808070285983,0.1062992125984252,0.5885714285714285,0.40664460786969503,0.3818496697042705,0.08,0.025714285714285714,0.025714285714285714,0.2742857142857143,9.98,0.01968503937007874,0.0,0.040871408606754,0.11996320083144334,5.173228346456693,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07874015748031496,0,0.17514766414474117,0.2433333967751983,4.177476884245368,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.9802817226099798,0.494833959767708,0.9280482118770869,0.49848688533318375,0.246879425001856,0.4897264966383828,0.7874015748031497,0.4344448727192567,0.40230713582097005,0.1062992125984252,0.5714285714285714,0.4067017507268379,0.38189252684712766,0.08,0.06,0.06,0.2742857142857143,10.002857142857144,0.01968503937007874,0.0,0.040949057598324755,0.11991529528097117,5.173228346456693,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07874015748031496,0,0.17524178582044606,0.24211672979132232,4.153927346560461,0.8524992736482793,0.0,0.9523809523809523,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.9800647056627275,0.494593380870337,0.9277082042074101,0.4982260480574111,0.246879425001856,0.4899216875104096,0.8221343873517787,0.43561981810011907,0.40230546543191315,0.1067193675889328,0.5942857142857143,0.4067017507268379,0.38189252684712766,0.08,0.04857142857142857,0.054285714285714284,0.27714285714285714,10.028571428571428,0.015810276679841896,0.002857142857142857,0.041024171519650515,0.1198688268970131,5.16205533596838,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07905138339920949,0,0.1747080061770581,0.24090614614236572,4.125134513914966,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
166,0.9806566484116882,0.49448575350610974,0.9279143453422524,0.49798024299177657,0.246879425001856,0.49007222509800247,0.8452380952380952,0.43663994644861964,0.40257299212661907,0.10714285714285714,0.6085714285714285,0.4067017507268379,0.38189252684712766,0.08,0.054285714285714284,0.06,0.28,10.06,0.011904761904761904,0.002857142857142857,0.041135938356791205,0.1198237525645738,5.134920634920635,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.17429089543188708,0.23970161541165388,4.102631823636665,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5027618031649661,0.2527618031649661
167,0.9800090553484243,0.4936121822172014,0.9273574356409189,0.4979743994988395,0.246879425001856,0.49019774305285,0.8286852589641435,0.43807690542359246,0.40381969429348613,0.10756972111553785,0.5942857142857143,0.40681603644112363,0.3819782411328419,0.08,0.04,0.05142857142857143,0.28285714285714286,10.082857142857144,0.0199203187250996,0.002857142857142857,0.041236083605830816,0.11978003046210772,5.107569721115538,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0796812749003984,0,0.1741335838118705,0.23850310733459562,4.072007758592504,0.8262916607740499,0.0,0.9444444444444444,0.0,0.0,0.3,0.5026789490700171,0.25267894907001714
168,0.9803178393715778,0.4920903528336022,0.9275788778975234,0.4970451549911836,0.246879425001856,0.4903556349918447,0.8366533864541833,0.43807690542359246,0.40381969429348613,0.10756972111553785,0.6,0.40681603644112363,0.3819782411328419,0.08,0.03142857142857143,0.037142857142857144,0.28285714285714286,10.097142857142858,0.0199203187250996,0.0,0.0413356897403539,0.1197376200227156,5.107569721115538,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0796812749003984,0,0.17351991589281116,0.23731059179792263,4.027710460563511,0.809765827558569,0.0,1.0,0.0,0.0,0.3,0.5025985805979166,0.2525985805979166
169,0.9805227566353003,0.4924043602575382,0.9277258328495074,0.4977853060650466,0.246879425001856,0.4904215557204266,0.852589641434263,0.43807690542359246,0.40381969429348613,0.10756972111553785,0.6114285714285714,0.40681603644112363,0.3819782411328419,0.08,0.037142857142857144,0.04285714285714286,0.28285714285714286,10.088571428571429,0.0199203187250996,0.0,0.041403556745630725,0.11969648189650524,5.107569721115538,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0796812749003984,0,0.1730230313133471,0.23612403883893301,3.990013394209383,0.7935705110073976,0.0,1.0,0.0,0.0,0.3,0.5025206231799791,0.25252062317997914
170,0.9803722047737641,0.4922902996027194,0.9276178656573769,0.4979773034035457,0.246879425001856,0.4905545358698344,0.8326693227091634,0.4382362679733933,0.4039392162058367,0.10756972111553785,0.5971428571428572,0.4069303221554093,0.3820639554185562,0.08,0.037142857142857144,0.037142857142857144,0.28285714285714286,10.097142857142858,0.02390438247011952,0.0,0.04146955524699346,0.11965657791408123,5.107569721115538,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0796812749003984,0,0.17289977615320895,0.23494341864473836,3.9473559834680527,0.8562347849023223,0.0,0.9230769230769231,0.0,0.0,0.3,0.5024450044845797,0.25244500448457974
171,0.9821453206310178,0.49306183949547533,0.9288894430292932,0.4988348073137427,0.246879425001856,0.49079232139308016,0.8087649402390438,0.4382362679733933,0.4039392162058367,0.10756972111553785,0.58,0.4069303221554093,0.3820639554185562,0.08,0.06,0.06285714285714286,0.28285714285714286,10.14,0.027888446215139442,0.0,0.041533731664175004,0.1196178710511299,5.107569721115538,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0796812749003984,0,0.17254856370101432,0.23376870155151463,3.931266006655834,0.8391100892042759,0.0,1.0,0.0,0.0,0.3,0.5023716543500424,0.2523716543500424
172,0.9825157713954501,0.49286115194452973,0.9291551091489291,0.4985360136947172,0.246879425001856,0.4910379705240621,0.8446215139442231,0.4382362679733933,0.4039392162058367,0.10756972111553785,0.6057142857142858,0.4069303221554093,0.3820639554185562,0.08,0.054285714285714284,0.06,0.28285714285714286,10.151428571428571,0.027888446215139442,0.0,0.041596131570707975,0.11958032539406706,5.107569721115538,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0796812749003984,0,0.17214083511475917,0.23259985804375707,3.9126406865227183,0.8223278874201904,0.0,1.0,0.0,0.0,0.3,0.5023005047195411,0.2523005047195411
173,0.9813777865077079,0.4927972177290105,0.9282906956092675,0.4982972189616448,0.246879425001856,0.49131749032528044,0.84,0.43810761120304903,0.40300355510114955,0.108,0.6,0.4070446078696951,0.38214966970427044,0.08,0.045714285714285714,0.045714285714285714,0.2857142857142857,10.174285714285714,0.024,0.002857142857142857,0.04176231249202779,0.11954390610671621,5.032,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.17199427379632823,0.23260512720319498,3.8801021585065487,0.8082907880271616,0.0,0.9375,0.0,0.0,0.3,0.5022314895779548,0.2522314895779548
174,0.9807631064817766,0.49237424599722635,0.9278516384478878,0.4978568119709284,0.246879425001856,0.491570190961635,0.836,0.43826761120304913,0.40312355510114956,0.108,0.5971428571428572,0.4071588935839808,0.3822353839899847,0.08,0.054285714285714284,0.06,0.2857142857142857,10.197142857142858,0.024,0.0,0.0418232926223139,0.11950857939798583,5.032,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.17241930314163229,0.231442101567179,3.862500115336418,0.8804975108632469,0.0,0.9047619047619048,0.0,0.0,0.3,0.5021645448906162,0.2521645448906162
175,0.9812058184378243,0.49253420743853416,0.9281678612736362,0.4978322516618808,0.246879425001856,0.4919505575301651,0.82,0.43826761120304913,0.40312355510114956,0.108,0.5857142857142857,0.4071588935839808,0.3822353839899847,0.08,0.04,0.045714285714285714,0.2857142857142857,10.211428571428572,0.024,0.0,0.041880871777482044,0.11947431249051735,5.032,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.17192820734020983,0.23028489105934313,3.830964398743975,0.8628875606459818,0.0,1.0,0.0,0.0,0.3,0.5020996085438977,0.25209960854389774
176,0.9811245464154792,0.4929505515687456,0.9281098098291041,0.49816267078493875,0.246879425001856,0.49232194503850446,0.804,0.43826761120304913,0.40312355510114956,0.108,0.5742857142857143,0.4071588935839808,0.3822353839899847,0.08,0.03428571428571429,0.03428571428571429,0.2857142857142857,10.208571428571428,0.02,0.0,0.04193684124127539,0.11944107359027296,5.032,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.17132556630350881,0.2291334666040464,3.78863082505481,0.8456298094330622,0.0,1.0,0.0,0.0,0.3,0.5020366202875808,0.2520366202875808
177,0.9805153499047833,0.4929491432809753,0.9276746694643214,0.49820951292909466,0.246879425001856,0.4927568333140124,0.836,0.43858761120304907,0.4033635551011496,0.108,0.5971428571428572,0.40738746501255213,0.3824068125614133,0.08,0.025714285714285714,0.02857142857142857,0.2857142857142857,10.208571428571428,0.02,0.0,0.0419912425022616,0.1194088318570359,5.032,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.1715543670434198,0.24625300391410196,3.7414296371251425,0.943648842214337,0.0,0.8,0.0,0.0,0.3,0.5019755216789533,0.2519755216789534
178,0.9810997484315452,0.493693391027467,0.928092096983437,0.4993751837889095,0.246879425001856,0.4930829933459348,0.832,0.4386676112030491,0.4034235551011495,0.108,0.5942857142857143,0.40744460786969505,0.3824496697042704,0.08,0.02857142857142857,0.02857142857142857,0.2857142857142857,10.245714285714286,0.02,0.0,0.04204411619300974,0.1193775573757959,5.032,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.17143831092248843,0.2571380954187807,3.695172472954068,0.9498006923304487,0.0,0.9,0.0,0.0,0.3,0.5019162560285848,0.25191625602858475
179,0.9812896813319328,0.4930286985370564,0.9282277633408568,0.49892120642995846,0.246879425001856,0.4932730387133172,0.768,0.4389076112030491,0.4036035551011496,0.108,0.5485714285714286,0.4076160364411236,0.3825782411328419,0.08,0.04285714285714286,0.04857142857142857,0.2857142857142857,10.254285714285714,0.024,0.0,0.04209550209396555,0.11934722112899318,5.032,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08,0,0.17189412079644742,0.2623698826182558,3.669840452066415,1.0078405038207157,0.0,0.8823529411764706,0.0,0.0,0.3,0.5018587683477272,0.25185876834772725
180,0.9802615842947682,0.49280216456094056,0.9274934083143106,0.4987443237306295,0.246879425001856,0.4933514325681921,0.788,0.4389076112030491,0.4036035551011496,0.108,0.5628571428571428,0.4076160364411236,0.3825782411328419,0.08,0.05142857142857143,0.05142857142857143,0.2857142857142857,10.285714285714286,0.024,0.0,0.042145439138397474,0.11931779496959448,5.032,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08,0,0.17137693662103662,0.2610580332051645,3.6478722144536584,0.9876836937443014,0.0,1.0,0.0,0.0,0.3,0.5018030052972954,0.2518030052972954
