t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9499038542018684,0.5011067966827055,0.9242184905113868,0.5024057626770515,0.24869350175742913,0.49615366034139496,0.6097560975609756,0.3963025595902011,0.38279606083106754,0.10452961672473868,0.5,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.12285714285714286,0.14,0.18,11.385714285714286,0.1602787456445993,0.0,0.021469709916084344,0.12247161056954563,8.418118466898955,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.18367440349390876,0.23947682255350874,6.651027367028485,0.8475212181304042,0.0,0.9795918367346939,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9501727798594203,0.5012842356680344,0.9244390095505792,0.5025002992742842,0.24869350175742913,0.4961144536104116,0.6376306620209059,0.3963025595902011,0.38279606083106754,0.10452961672473868,0.5228571428571429,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.12571428571428572,0.14,0.18,11.477142857142857,0.16376306620209058,0.0,0.0215493131325969,0.12234845272693036,8.418118466898955,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.1834410321907249,0.2382794384407412,6.658006819687915,0.8305707937677961,0.0,1.0,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9498218788511311,0.49926425730055535,0.9238193017843316,0.5011944581460216,0.24869350175742913,0.4960325152083215,0.6385964912280702,0.39689685647891626,0.38155317208691003,0.10526315789473684,0.52,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.18571428571428572,11.58,0.15087719298245614,0.005714285714285714,0.02167767486638219,0.1222289896195936,8.105263157894736,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08070175438596491,0,0.18358068417262843,0.2399332426528926,6.667703826151298,0.8534442360851385,0.0,0.98,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.949727921995873,0.49934317785726867,0.9237427940593356,0.5012117604149564,0.24869350175742913,0.49582035417039805,0.631578947368421,0.39710738279470575,0.3817110668237521,0.10877192982456141,0.5142857142857142,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.12,0.13714285714285715,0.18571428571428572,11.657142857142857,0.15789473684210525,0.0,0.02182375796490388,0.12211311040547687,8.105263157894736,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.18460492432319386,0.23873357643962811,6.67149260677113,0.8664475400319454,0.0,0.9375,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9494875177152353,0.4995854580575293,0.923501962563956,0.5017218117486901,0.24869350175742913,0.49544443171246383,0.6338028169014085,0.3965303071806394,0.3822861279845977,0.10915492957746478,0.5142857142857142,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.18857142857142858,11.754285714285714,0.15140845070422534,0.002857142857142857,0.021942151817947005,0.12200070756778368,8.04225352112676,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.1843671854158636,0.23753990855742996,6.675205611778564,0.8491185892313065,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9496520725314322,0.4992000469980413,0.9236354870433843,0.5017009083436174,0.24869350175742913,0.49502927909092537,0.6408450704225352,0.3965303071806394,0.3822861279845977,0.10915492957746478,0.52,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.18857142857142858,11.854285714285714,0.1619718309859155,0.0,0.022016391790667812,0.12189167681522128,8.04225352112676,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.1841019216316414,0.2363522090146428,6.687415785257279,0.8321362174466803,0.0,1.0,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9509141913276195,0.4992464400571201,0.9246596062951478,0.501900895668704,0.24869350175742913,0.49461641120528943,0.6267605633802817,0.3965303071806394,0.3822861279845977,0.10915492957746478,0.5085714285714286,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.18857142857142858,11.951428571428572,0.15845070422535212,0.0,0.022088965015003306,0.12178591698523573,8.04225352112676,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18372398345205462,0.2351704479695696,6.6793817552664185,0.8154934930977468,0.0,1.0,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9488045629247827,0.4992068975528812,0.9226376528074908,0.5020371748343079,0.24869350175742913,0.4941101018036163,0.6289752650176679,0.39595534248504216,0.3820439628205719,0.10954063604240283,0.5085714285714286,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.19142857142857142,12.008571428571429,0.15547703180212014,0.002857142857142857,0.022153928368859415,0.12168332995014985,8.042402826855124,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.1843475063919372,0.24157173684382008,6.682936977303948,0.8823823107901029,0.0,0.9583333333333334,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9487677390931525,0.4990208106767569,0.9226078781093441,0.5016172538719893,0.24869350175742913,0.4937166726153275,0.6007067137809188,0.39595534248504216,0.3820439628205719,0.10954063604240283,0.4857142857142857,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.19142857142857142,12.08,0.15547703180212014,0.0,0.022223785077830335,0.12158382052611638,8.042402826855124,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.18399691171712038,0.24036387815960097,6.677849666329296,0.8647346645743008,0.0,1.0,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.949451774166018,0.49836468096354897,0.9227401170544847,0.50120309862005,0.24869350175742913,0.4933944571713767,0.5815602836879432,0.39698081540988167,0.3829995707815346,0.1099290780141844,0.4685714285714286,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.19428571428571428,12.142857142857142,0.1524822695035461,0.002857142857142857,0.02230068715528627,0.12148729638480403,8.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18370464215853483,0.23916205876880298,6.6671498158598546,0.8474399712828148,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9510931488669686,0.49839031741024414,0.9239892276725749,0.5014403046213121,0.24869350175742913,0.4930256650792285,0.6142857142857143,0.3982446547751061,0.38335814963228443,0.11071428571428571,0.49142857142857144,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.2,12.222857142857142,0.14642857142857144,0.005714285714285714,0.02241028164850585,0.121393667967731,7.957142857142857,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08214285714285714,0,0.18344269037631356,0.23796624847495895,6.6766639623998,0.8304911718571584,0.0,1.0,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9512963560418282,0.49828795299672646,0.9241517934124622,0.5013499059631519,0.24869350175742913,0.49284153518184,0.6035714285714285,0.39831608334653473,0.38341172106085586,0.11071428571428571,0.4828571428571429,0.381202706557095,0.37508796166844166,0.08857142857142856,0.1,0.12285714285714286,0.2,12.32,0.14642857142857144,0.0,0.02248030007070198,0.12130284840317021,7.957142857142857,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07857142857142857,0,0.18358190621014628,0.23677641723258416,6.665987826008946,0.8343453675765738,0.0,0.9767441860465116,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.952064275833339,0.49794191882781297,0.9241646489118823,0.5007820715105404,0.24869350175742913,0.4926097861929276,0.6738351254480287,0.39833083728395274,0.3839711460191084,0.1111111111111111,0.5371428571428571,0.381202706557095,0.37508796166844166,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.20285714285714285,12.382857142857143,0.14336917562724014,0.002857142857142857,0.02255859811406138,0.1212147534255462,7.935483870967742,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.18306385382195273,0.23559253514642123,6.6155252123459105,0.8176584602250424,0.0,1.0,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9518667917768918,0.49889196910051753,0.924007225906886,0.5016783884580966,0.24869350175742913,0.4924307895944208,0.6774193548387096,0.3985458910473936,0.3841324363416891,0.1111111111111111,0.54,0.3813741351285236,0.37521653309701314,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.20285714285714285,12.468571428571428,0.14336917562724014,0.0,0.02262328244254858,0.12112930129725091,7.935483870967742,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.18371882098141432,0.23441457247068911,6.608928993813276,0.8181792666567931,0.0,0.9545454545454546,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9512530170825301,0.49964910755423203,0.9235179597933802,0.5024317392629307,0.24869350175742913,0.49226612879987236,0.7132616487455197,0.39861757563520717,0.3841861997825493,0.1111111111111111,0.5685714285714286,0.38143127798566656,0.37525939023987026,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.20285714285714285,12.545714285714286,0.13978494623655913,0.0,0.02268372196197045,0.12104641273280456,7.935483870967742,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07885304659498207,0,0.18374294116222156,0.24379615295497156,6.599607556794155,0.8245363908395702,0.0,0.9767441860465116,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.9511479105674141,0.49935330182670584,0.9232669056535024,0.5024574103812093,0.24869350175742913,0.4922022390211216,0.6654676258992805,0.3990498870334589,0.38545198849315704,0.11151079136690648,0.5285714285714286,0.3816027065570951,0.3753879616684417,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.2057142857142857,12.62,0.1366906474820144,0.002857142857142857,0.022816446179946673,0.1209660108252915,7.784172661870503,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.18430880073855332,0.24742355473036676,6.593329691372556,0.9585393942095589,0.0,0.9545454545454546,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9518371674098788,0.5006383890467295,0.9238143725169458,0.5031494534387461,0.24869350175742913,0.4922119986383009,0.6223021582733813,0.3990498870334589,0.38545198849315704,0.11151079136690648,0.4942857142857143,0.3816027065570951,0.3753879616684417,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2057142857142857,12.694285714285714,0.1366906474820144,0.0,0.022878952726732783,0.12088802097500385,7.784172661870503,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.18390125673486055,0.2461864369567149,6.567177383259391,0.9393686063253677,0.0,1.0,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9545487356489691,0.4999394579884629,0.9240477163809526,0.5025638599874115,0.24869350175742913,0.4923405758519185,0.6353790613718412,0.3997839504542521,0.38439300173576946,0.11191335740072202,0.5028571428571429,0.3816027065570951,0.3753879616684417,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.20857142857142857,12.748571428571429,0.1371841155234657,0.002857142857142857,0.022966640439072886,0.12081237082022488,7.718411552346571,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.18369517973690053,0.24495550477193134,6.570119549879918,0.9205812341988604,0.0,1.0,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.9545706321722359,0.4993747959409912,0.9236267276764459,0.5025926100312825,0.24869350175742913,0.4922844841049529,0.6739130434782609,0.4005892179627576,0.3848985386411779,0.11231884057971014,0.5314285714285715,0.38171699227138073,0.375473675954156,0.08857142857142856,0.09428571428571429,0.12,0.21142857142857144,12.794285714285714,0.12681159420289856,0.002857142857142857,0.023066423610915154,0.12073899017008924,7.644927536231884,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.18411956098107315,0.24373072724807168,6.5587171588823185,0.9470728000000013,0.0,0.9523809523809523,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9548075522736583,0.4985693841780746,0.923813556099282,0.5022649503486882,0.24869350175742913,0.49227346723463616,0.6702898550724637,0.4005892179627576,0.3848985386411779,0.11231884057971014,0.5285714285714286,0.38171699227138073,0.375473675954156,0.08857142857142856,0.08,0.10857142857142857,0.21142857142857144,12.857142857142858,0.13043478260869565,0.0,0.02313687223376631,0.12066781093945766,7.644927536231884,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.1837699631761678,0.24251207361183133,6.536114244276102,0.9281313440000012,0.0,1.0,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.9556417425819512,0.49842822304712675,0.9244713747423929,0.5021456727779117,0.24869350175742913,0.49211232740089905,0.6413043478260869,0.4005892179627576,0.3848985386411779,0.11231884057971014,0.5057142857142857,0.38171699227138073,0.375473675954156,0.08857142857142856,0.10285714285714286,0.12,0.21142857142857144,12.937142857142858,0.12681159420289856,0.0,0.023189735915942977,0.12059876708574505,7.644927536231884,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.18342211336028696,0.24129951324377216,6.5253919593905785,0.9095687171200011,0.0,1.0,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.9564443191376615,0.4977039426640646,0.9247453412241482,0.5016313020979825,0.24869350175742913,0.49196172873274563,0.6618181818181819,0.4000486267102751,0.3855229924899007,0.11272727272727273,0.52,0.3817741351285236,0.37551653309701316,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.21428571428571427,12.994285714285715,0.12363636363636364,0.002857142857142857,0.023242898231471614,0.12053179454764383,7.636363636363637,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18350457422205693,0.2400930156775533,6.517741263059911,0.9411919999999999,0.0,0.9767441860465116,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.9573806273267254,0.49783087584810165,0.9250953803410435,0.5021208040641334,0.24869350175742913,0.49178849707544525,0.6605839416058394,0.4011376970409207,0.38506788969427425,0.11313868613138686,0.5171428571428571,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.1,0.12857142857142856,0.21714285714285714,13.074285714285715,0.11678832116788321,0.002857142857142857,0.023292424795352536,0.12046683118568562,7.62043795620438,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.18404376563666094,0.24630508551870772,6.515957866370139,0.9289032351959756,0.0,0.9555555555555556,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.959121576767688,0.4987474556810583,0.925279908669792,0.502637265127725,0.24869350175742913,0.4915798558280226,0.7022058823529411,0.4012807949673865,0.3870473100667077,0.11397058823529412,0.5457142857142857,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.22285714285714286,13.148571428571428,0.11029411764705882,0.005714285714285714,0.023367118103929836,0.1204038167245862,7.5661764705882355,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18358040395133476,0.24507356009111417,6.4742101376141665,0.9103251704920561,0.0,1.0,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
156,0.9605136002668265,0.4991907776798788,0.9263617097891225,0.5030289766240923,0.24869350175742913,0.4913849165835388,0.6911764705882353,0.40164844202621003,0.38732304536082524,0.11397058823529412,0.5371428571428571,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.22285714285714286,13.205714285714286,0.11029411764705882,0.0,0.023426490487557634,0.12034269269731969,7.5661764705882355,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.184547644788721,0.2438481922906586,6.473297363433312,0.9470728000000013,0.0,0.9333333333333333,0.0,0.3,0.1,0.5037452031527572,0.2537452031527572
157,0.9595880493105962,0.49965647630621535,0.9256424244745667,0.5030592469557865,0.24869350175742913,0.4912409131852698,0.6544117647058824,0.40164844202621003,0.38732304536082524,0.11397058823529412,0.5085714285714286,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.09142857142857143,0.12,0.22285714285714286,13.265714285714285,0.11029411764705882,0.0,0.023473076220883876,0.12028340239087122,7.5661764705882355,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08088235294117647,0,0.18468105085049163,0.2426289513292053,6.463831416164645,0.9281313440000012,0.0,0.9761904761904762,0.0,0.3,0.1,0.5036328470581745,0.2536328470581745
158,0.960145689410128,0.49957723615047395,0.9260729627941826,0.5028707296929955,0.24869350175742913,0.4910359377211827,0.7084870848708487,0.40263033425148365,0.38843881116349005,0.11439114391143912,0.5485714285714286,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.2257142857142857,13.322857142857142,0.1070110701107011,0.002857142857142857,0.02351439263283652,0.12022589079361622,7.564575645756458,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.18441435988195345,0.2414158065725593,6.4659833592699245,0.9095687171200011,0.0,1.0,0.0,0.3,0.1,0.5035238616464293,0.25352386164642926
159,0.9595031208605874,0.49930231545714104,0.9255754311458242,0.5028190975618466,0.24869350175742913,0.490919193256924,0.6531365313653137,0.40263033425148365,0.38843881116349005,0.11439114391143912,0.5057142857142857,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.2257142857142857,13.385714285714286,0.1070110701107011,0.0,0.023559018083874592,0.12017010454427884,7.564575645756458,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.18403514522540085,0.2402087275396965,6.462377977798811,0.8913773427776011,0.0,1.0,0.0,0.3,0.1,0.5034181457970364,0.25341814579703636
160,0.961179628660374,0.49925704385437847,0.9248483660400909,0.5028876184020031,0.24869350175742913,0.4907496343965174,0.7,0.4037833335496674,0.38960637665644177,0.11481481481481481,0.54,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.08571428571428572,0.1,0.22857142857142856,13.451428571428572,0.1037037037037037,0.002857142857142857,0.02364904590233007,0.12011599188242157,7.325925925925926,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08148148148148149,0,0.1835719694992739,0.239007683901998,6.433130418242834,0.8735497959220491,0.0,1.0,0.0,0.3,0.1,0.5033156014231253,0.2533156014231253
161,0.9607075342181887,0.49992724903676805,0.9244841788989766,0.5034549099506815,0.24869350175742913,0.4905020416370167,0.7592592592592593,0.4037833335496674,0.38960637665644177,0.11481481481481481,0.5857142857142857,0.38217413512852366,0.3758165330970131,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.22857142857142856,13.52,0.1,0.0,0.023763052699610553,0.12006350260042001,7.325925925925926,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08148148148148149,0,0.18322482393749176,0.23781264548248804,6.387324952735119,0.856078800003608,0.0,1.0,0.0,0.3,0.1,0.5032161333804316,0.25321613338043153
162,0.9613898768464949,0.4996713183769075,0.9250342762032553,0.5031046825812148,0.24869350175742913,0.49031909968502085,0.7164179104477612,0.40346902535824436,0.3910600815677234,0.11567164179104478,0.5485714285714286,0.38228842084280934,0.3759022473827274,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.2342857142857143,13.58,0.09701492537313433,0.005714285714285714,0.023836034496851854,0.12001258799687854,7.141791044776119,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08208955223880597,0,0.18336512838923288,0.2366235822550756,6.368149882251846,0.8910750807691687,0.0,0.9736842105263158,0.0,0.3,0.1,0.5031196493790185,0.2531196493790186
163,0.959937027025564,0.4991382547566233,0.9239218083403713,0.5022619628728127,0.24869350175742913,0.4900254382610899,0.7126865671641791,0.403543652223916,0.39111605171697716,0.11567164179104478,0.5457142857142857,0.38234556369995226,0.37594510452558455,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.2342857142857143,13.64,0.09701492537313433,0.0,0.023942328595195253,0.11996320083144334,7.141791044776119,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07835820895522388,0,0.18344801703300104,0.23544046434380023,6.355072598892523,0.9213819937884468,0.0,0.975,0.0,0.3,0.1,0.503026059897648,0.25302605989764804
164,0.959589791691578,0.49858109819853896,0.9236559252846334,0.5016286700415983,0.24869350175742913,0.4897505820772913,0.7164179104477612,0.4038421596866026,0.3913399323139921,0.11567164179104478,0.5485714285714286,0.3825741351285236,0.37611653309701315,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.2342857142857143,13.722857142857142,0.10074626865671642,0.0,0.023981721772348457,0.11991529528097115,7.141791044776119,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07835820895522388,0,0.18401592051926458,0.23580676217104693,6.3422568612003865,0.9371375470274337,0.0,0.95,0.0,0.3,0.1,0.5029352781007186,0.2529352781007186
165,0.9587465623131797,0.49850888838327534,0.9230102525034598,0.501704661363268,0.24869350175742913,0.48957520570110996,0.7126865671641791,0.4038421596866026,0.3913399323139921,0.11567164179104478,0.5457142857142857,0.3825741351285236,0.37611653309701315,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.2342857142857143,13.791428571428572,0.10074626865671642,0.0,0.024020057718914287,0.1198688268970131,7.141791044776119,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07835820895522388,0,0.18352426948809686,0.23462772836019172,6.3068402954049505,0.918394796086885,0.0,1.0,0.0,0.3,0.1,0.5028472197576971,0.25284721975769703
166,0.9592714855899,0.49786478487669855,0.9234121937553487,0.501473424412338,0.24869350175742913,0.48942238359913987,0.7201492537313433,0.40399141341794587,0.3914518726124996,0.11567164179104478,0.5514285714285714,0.3826884208428093,0.3762022473827274,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.2342857142857143,13.86,0.10074626865671642,0.0,0.02405736106326004,0.11982375256457381,7.141791044776119,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07835820895522388,0,0.18357750528351346,0.2375437733295438,6.269274918068279,0.9224117997860947,0.0,0.967741935483871,0.0,0.3,0.1,0.5027618031649661,0.2527618031649661
167,0.957951745609286,0.49784002417954637,0.9224016499987641,0.5015544041560297,0.24869350175742913,0.4892351556194373,0.7574626865671642,0.40399141341794587,0.3914518726124996,0.11567164179104478,0.58,0.3826884208428093,0.3762022473827274,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.2342857142857143,13.914285714285715,0.10074626865671642,0.0,0.024093656090170272,0.11978003046210774,7.141791044776119,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07835820895522388,0,0.18322990489995306,0.23635605446289606,6.215317991135485,0.9039635637903728,0.0,1.0,0.0,0.3,0.1,0.5026789490700171,0.25267894907001714
168,0.9589827090635984,0.4980557056534898,0.9231910734437806,0.5016492922852579,0.24869350175742913,0.48916085502482,0.6865671641791045,0.40414066714928915,0.39156381291100706,0.11567164179104478,0.5257142857142857,0.38280270655709503,0.3762879616684417,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.2342857142857143,13.982857142857142,0.10074626865671642,0.0,0.024128966729837085,0.11973762002271564,7.141791044776119,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07835820895522388,0,0.18385547037545327,0.2351742741905816,6.199583059884205,0.8898721636326898,0.0,0.9473684210526315,0.0,0.3,0.1,0.5025985805979166,0.2525985805979166
169,0.9626621800011546,0.4977469820705328,0.9243876513212028,0.501360773739039,0.24869350175742913,0.4890427442274554,0.6842105263157895,0.4049085747187116,0.39279849494143415,0.11654135338345864,0.52,0.38280270655709503,0.3762879616684417,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.24,14.065714285714286,0.09398496240601503,0.005714285714285714,0.02420173890958734,0.11969648189650525,6.992481203007519,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.18356433588071885,0.23399840281962866,6.189877112972235,0.8720747203600361,0.0,1.0,0.0,0.3,0.1,0.5025206231799791,0.25252062317997914
170,0.9602151072873601,0.49719407906151264,0.9226244201150543,0.5010719354141344,0.24869350175742913,0.4889552935792887,0.6490566037735849,0.4056364459134797,0.39363429060854394,0.1169811320754717,0.49142857142857144,0.3829741351285236,0.3764165330970131,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.24285714285714285,14.148571428571428,0.09056603773584905,0.002857142857142857,0.02434894157138367,0.11965657791408123,6.8830188679245285,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07924528301886792,0,0.18398922848702953,0.234895671489091,6.183222427855647,1.0019508589634092,0.0,0.9512195121951219,0.0,0.3,0.1,0.5024450044845797,0.25244500448457974
171,0.9610268201124558,0.49686825414802643,0.9232390026826267,0.501398724100937,0.24869350175742913,0.4887166220097083,0.7320754716981132,0.4056364459134797,0.39363429060854394,0.1169811320754717,0.5542857142857143,0.3829741351285236,0.3764165330970131,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.24285714285714285,14.231428571428571,0.09433962264150944,0.0,0.02442668228279027,0.1196178710511299,6.8830188679245285,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07924528301886792,0,0.18364013948745156,0.23372119313164552,6.150986550727105,0.9819118417841409,0.0,1.0,0.0,0.3,0.1,0.5023716543500424,0.2523716543500424
172,0.9603209762129061,0.49588299975598554,0.9221027308332946,0.5007866251924733,0.24869350175742913,0.4886250431674915,0.7083333333333334,0.4065619454867498,0.39408054024006084,0.11742424242424243,0.5342857142857143,0.3829741351285236,0.3764165330970131,0.08857142857142856,0.08285714285714285,0.1,0.24571428571428572,14.302857142857142,0.09090909090909091,0.002857142857142857,0.02450967129753379,0.11958032539406704,6.757575757575758,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07954545454545454,0,0.1833213673614429,0.23255258716598728,6.127966819712563,0.962273604948458,0.0,1.0,0.0,0.3,0.1,0.5023005047195411,0.2523005047195411
173,0.9612780011173447,0.4958589906650576,0.9228246010469284,0.5001985059099748,0.24869350175742913,0.4885423726160996,0.6856060606060606,0.4065619454867498,0.39408054024006084,0.11742424242424243,0.5171428571428571,0.3829741351285236,0.3764165330970131,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.24571428571428572,14.388571428571428,0.09090909090909091,0.0,0.02457785551904935,0.11954390610671621,6.757575757575758,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07954545454545454,0,0.18294718909606425,0.23138982423015736,6.0939789118897405,0.9430281328494889,0.0,1.0,0.0,0.3,0.1,0.5022314895779548,0.2522314895779548
174,0.9610536132687789,0.4952361116704675,0.9226553484982959,0.4997835026250985,0.24869350175742913,0.4884891205940179,0.7613636363636364,0.4065619454867498,0.39408054024006084,0.11742424242424243,0.5742857142857143,0.3829741351285236,0.3764165330970131,0.08857142857142856,0.06285714285714286,0.08,0.24571428571428572,14.46,0.09090909090909091,0.0,0.02460845827615006,0.11950857939798583,6.757575757575758,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07954545454545454,0,0.18257488172201247,0.23023287510900656,6.052099333651944,0.9241675701924991,0.0,1.0,0.0,0.3,0.1,0.5021645448906162,0.2521645448906162
