t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9384063572660384,0.6041431691643047,0.9358875086502214,0.6030865525520325,0.24869350175742913,0.6579484468554445,0.6647398843930635,0.2904718591095967,0.2946751931695712,0.002890173410404624,0.6571428571428571,0.2911456913060644,0.2944364395607463,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,2.597142857142857,0.005780346820809248,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1392720893792929,0.2478440615000356,0.5082829051537302,0.9790763586531178,0.0,0.875,0.0,0.0,0.05,0.25
94,0.9409766145668483,0.6045408126400059,0.9384283915818792,0.6035487991940782,0.24869350175742913,0.6572094527360429,0.6184971098265896,0.29018284176855624,0.29445843016379086,0.002890173410404624,0.6114285714285714,0.2908599770203501,0.29422215384646055,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.5942857142857143,0.008670520231213872,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1398614432181107,0.2522157002889416,0.5066886756220842,0.9779491714182332,0.0,0.3333333333333333,0.0,0.0,0.05,0.25
95,0.9410188077993301,0.6046401961983755,0.9384701026059896,0.6036646941760732,0.24869350175742913,0.6556445238996842,0.6647398843930635,0.28960480708647535,0.29402490415223015,0.002890173410404624,0.6571428571428571,0.2902885484489215,0.2937935824178891,0.002857142857142857,0.017142857142857144,0.02,0.011428571428571429,2.64,0.008670520231213872,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14118413869483426,0.2509546217874969,0.5165549021096425,0.9820000000000004,0.0,0.8571428571428571,0.0,0.0,0.05,0.25
96,0.9423841497189965,0.6050310068078492,0.9398198406180027,0.6040617037001746,0.24869350175742913,0.6536254681078469,0.638728323699422,0.28954700361826724,0.2939815515510741,0.002890173410404624,0.6314285714285715,0.2902314055917786,0.293750725275032,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.6,0.014450867052023121,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1409067894299315,0.24969984867855938,0.5090809469245924,0.9623600000000003,0.0,1.0,0.0,0.0,0.05,0.25
97,0.9433243386764997,0.6056154594417035,0.9407492845588489,0.6046217469646848,0.24869350175742913,0.6529601666260372,0.6127167630057804,0.289431396681851,0.2938948463487619,0.002890173410404624,0.6057142857142858,0.29011711987749295,0.2936650109893177,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.6285714285714286,0.008670520231213872,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1407442583363533,0.24845134943516656,0.5046136137003864,0.9431128000000003,0.0,1.0,0.0,0.0,0.05,0.25
98,0.9439755866104449,0.6056327921323231,0.941393089659263,0.6046856489547945,0.24869350175742913,0.6513210574444247,0.7138728323699421,0.289431396681851,0.2938948463487619,0.002890173410404624,0.7057142857142857,0.29011711987749295,0.2936650109893177,0.002857142857142857,0.0,0.0,0.011428571428571429,2.5914285714285716,0.008670520231213872,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14004053704467154,0.24720909268799074,0.4945213414263786,0.9242505440000003,0.0,0.0,0.0,0.0,0.05,0.25
99,0.9457711516689877,0.6065612363031617,0.9431681339742797,0.6056370558950387,0.24869350175742913,0.6499323185484208,0.7023121387283237,0.289373593213643,0.29385149374760583,0.002890173410404624,0.6942857142857143,0.2900599770203501,0.2936221538464605,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.557142857142857,0.002890173410404624,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1397689057880196,0.2459730472245508,0.4874880574549939,0.9057655331200002,0.0,1.0,0.0,0.0,0.05,0.25
100,0.9468775855232376,0.6079756252447704,0.9442619228701954,0.6070115326663329,0.24869350175742913,0.6492235047650379,0.7023121387283237,0.2893157897454348,0.29380814114644976,0.002890173410404624,0.6942857142857143,0.2900028341632072,0.2935792967036034,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.5485714285714285,0.005780346820809248,0.0,0.036007351874822506,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.13949863268765095,0.24474318198842804,0.4805954391630369,0.8876502224576002,0.0,1.0,0.0,0.0,0.05,0.25
101,0.9481355417491764,0.6081131531828128,0.9455055024535519,0.6070432427902095,0.24869350175742913,0.6485565859254852,0.6560693641618497,0.289373593213643,0.2938948463487619,0.002890173410404624,0.6485714285714286,0.2900599770203501,0.2936650109893177,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.454285714285714,0.002890173410404624,0.0,0.026444107006702158,0.09492034831902926,11.583815028901734,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.14020028523492695,0.2435194660784859,0.48526924466549043,0.8888273666365447,0.0,0.8,0.0,0.0,0.07,0.27
102,0.9490113302644374,0.609642263498527,0.94637128195721,0.6085474739505273,0.24869350175742913,0.6479856468231856,0.7196531791907514,0.28920018280901866,0.2937757728950196,0.002890173410404624,0.7114285714285714,0.28988854844892153,0.29354729837504673,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.32,0.002890173410404624,0.0,0.026634345862526856,0.0946037283439295,11.583815028901734,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.14035642666589515,0.2579278834035231,0.4812781454864663,0.9056405544358902,0.0,0.5,0.0,0.0,0.0694,0.2694
103,0.9508585933096181,0.6109513588596556,0.9481974334247314,0.6097560220058035,0.24869350175742913,0.6480181079369091,0.7456647398843931,0.289431396681851,0.2939491832996439,0.002890173410404624,0.7371428571428571,0.29011711987749295,0.2937187269464753,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.3057142857142856,0.002890173410404624,0.0,0.026823521399183873,0.09429660696808272,11.583815028901734,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.14014021596113713,0.2566382439865055,0.4773668682910227,0.8875277433471724,0.0,1.0,0.0,0.0,0.068818,0.268818
104,0.9519555505119749,0.6117504366168569,0.9492818539733472,0.6104381225969153,0.24869350175742913,0.6486086159919945,0.6820809248554913,0.289431396681851,0.2939491832996439,0.002890173410404624,0.6742857142857143,0.29011711987749295,0.2937187269464753,0.002857142857142857,0.0,0.0,0.011428571428571429,2.222857142857143,0.0,0.0,0.027011476985626538,0.09399869923351134,11.583815028901734,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.13943951488133144,0.25535505276657294,0.4678195309252022,0.8697771884802289,0.0,0.0,0.0,0.0,0.06825346,0.26825346
105,0.9538875184232657,0.6126890241777957,0.951191742251366,0.6114201930844759,0.24869350175742913,0.6486006504532411,0.7369942196531792,0.289431396681851,0.2939491832996439,0.002890173410404624,0.7285714285714285,0.29011711987749295,0.2937187269464753,0.002857142857142857,0.0,0.0,0.011428571428571429,2.111428571428571,0.0,0.0,0.027198065237414835,0.09370972873097712,11.583815028901734,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.13874231730692477,0.25407827750274004,0.4584631403066981,0.8523816447106243,0.0,0.0,0.0,0.0,0.0677058562,0.2677058562
106,0.9548808154305115,0.6127110783998657,0.9521736872928146,0.6114149017316712,0.24869350175742913,0.6486939623482753,0.7283236994219653,0.2893157897454348,0.29386247809733174,0.002890173410404624,0.72,0.2900028341632072,0.29363301266076103,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.0885714285714285,0.002890173410404624,0.0,0.027383147936343704,0.09342942734351892,11.583815028901734,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.1384771771489616,0.2580670172595866,0.45215102035770705,0.9188265439187275,0.0,0.0,0.0,0.0,0.067174680514,0.267174680514
107,0.9553496969028548,0.6135619532675697,0.9526372101197597,0.6121986741954717,0.24869350175742913,0.6487058083117215,0.7341040462427746,0.28920018280901866,0.2937757728950196,0.002890173410404624,0.7257142857142858,0.28988854844892153,0.29354729837504673,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.9085714285714286,0.0,0.0,0.02756659591320377,0.09315753499768445,11.583815028901734,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.13821336269178822,0.25677668217328864,0.4459651428076958,1.0031918702627505,0.0,0.0,0.0,0.0,0.06665944009858,0.26665944009858
108,0.957033498330173,0.6146171744259643,0.9543017681021944,0.6131842984420518,0.24869350175742913,0.6487243328696131,0.7167630057803468,0.2891423793408106,0.29373242029386354,0.002890173410404624,0.7085714285714285,0.28983140559177867,0.29350444123218955,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.8314285714285714,0.0,0.0,0.027748288898025206,0.092893799422225,11.583815028901734,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.1379508673069007,0.2554927987624222,0.4399029828086847,0.9831280328574955,0.0,1.0,0.0,0.0,0.0661596568956226,0.2661596568956226
109,0.9586053465481783,0.6151021575914595,0.9558556523405654,0.613626934790631,0.24869350175742913,0.6487776297331294,0.7514450867052023,0.289431396681851,0.2939491832996439,0.002890173410404624,0.7428571428571429,0.29011711987749295,0.2937187269464753,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.7542857142857142,0.002890173410404624,0.0,0.027928115341912793,0.09263797591402943,11.583815028901734,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.1374304129169018,0.2542153347686101,0.43967635172393954,0.9634654722003456,0.0,1.0,0.0,0.0,0.06567486718875393,0.26567486718875394
110,0.9610083037387057,0.6159929743413157,0.958231147163201,0.6144651221730114,0.24869350175742913,0.6499593302842178,0.7369942196531792,0.289373593213643,0.2939491832996439,0.002890173410404624,0.7285714285714285,0.2900599770203501,0.2937187269464753,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.7,0.0,0.0,0.02810597221432883,0.09238982711107964,11.583815028901734,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.13760040370946017,0.252944258094767,0.43659711040374644,0.9741102648070432,0.0,0.5,0.0,0.0,0.06520462117309131,0.2652046211730913
111,0.9618274311093401,0.6163488730091625,0.9590409130781711,0.6148191334906329,0.24869350175742913,0.6516966493861829,0.7369942196531792,0.28943139668185097,0.2939925359008,0.002890173410404624,0.7285714285714285,0.29011711987749295,0.29376158408933245,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.7028571428571428,0.0,0.0,0.028281764779425518,0.09214912277221834,11.583815028901734,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.1373979731194843,0.25167953680429317,0.4364365967671001,0.9820000000000004,0.0,0.6666666666666666,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.962907839957895,0.6163255453424166,0.9601089743970281,0.6147476724372146,0.24869350175742913,0.6529154148444508,0.7630057803468208,0.28948920015005913,0.29403588850195606,0.002890173410404624,0.7542857142857143,0.2901742627346358,0.2938044412321896,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,1.677142857142857,0.0,0.0,0.028455406354772117,0.0919156395635229,11.583815028901734,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.1380252689681726,0.2504211391202717,0.44485072197461517,0.9820000000000004,0.0,0.8333333333333334,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.9631854637912513,0.6173903841780541,0.9603834253865747,0.615724477144859,0.24869350175742913,0.6538342076372872,0.8352601156069365,0.2896626105546834,0.29416594630542425,0.002890173410404624,0.8257142857142857,0.29034569130606436,0.293933012660761,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.6085714285714285,0.0,0.0,0.028626818055569228,0.09168916085108834,11.583815028901734,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.138220856909046,0.24916903342467037,0.4473822789636943,0.9811054722003452,0.0,0.75,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9640653234848952,0.6177108849222723,0.9612532295408627,0.6160761751867198,0.24869350175742913,0.653850366264337,0.7976878612716763,0.28954700361826724,0.2940792411031121,0.002890173410404624,0.7885714285714286,0.2902314055917787,0.29384729837504675,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.6085714285714285,0.0,0.0,0.028795928527194016,0.0914694765000268,11.583815028901734,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.13878130346831097,0.2540178572985934,0.44700606195584897,0.9780128239441562,0.0,0.3333333333333333,0.0,0.0,0.0634605418033115,0.26346054180331147
115,0.9661068981222208,0.6184823641784593,0.9632714718966189,0.61684589340097,0.24869350175742913,0.653797715167876,0.8294797687861272,0.28954700361826724,0.2940792411031121,0.002890173410404624,0.82,0.2902314055917787,0.29384729837504675,0.002857142857142857,0.0,0.0,0.011428571428571429,1.6342857142857143,0.0,0.0,0.028962673668678704,0.09125638267949711,11.583815028901734,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.13808739695096942,0.25274776801210047,0.43806594071673205,0.9584525674652731,0.0,0.0,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.9672446777910543,0.6200786192481648,0.9643962483692371,0.6184852828208881,0.24869350175742913,0.6534875138406573,0.8092485549132948,0.2897204140228915,0.2942092989065803,0.005780346820809248,0.8,0.2904028341632072,0.2939758698036181,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.5714285714285714,0.0,0.0,0.02912699634949216,0.09104968167358331,11.583815028901734,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.13791081782335743,0.25148402917203994,0.44073319333096883,0.9392835161159676,0.0,1.0,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.9676919167609148,0.6198425136220315,0.964838376036585,0.6183072372672443,0.24869350175742913,0.6509369955991231,0.8208092485549133,0.28954700361826724,0.29412259370426824,0.005780346820809248,0.8114285714285714,0.2902314055917787,0.2938901555179039,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.5742857142857143,0.0,0.0,0.029288846121771298,0.09084918169784695,11.583815028901734,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.13859226444852635,0.25396597431625667,0.44334710089292084,0.9242505440000003,0.0,0.75,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9689039883196614,0.6205148816847404,0.9660365953489457,0.6190185896680288,0.24869350175742913,0.6482377278645324,0.8179190751445087,0.2894313966818511,0.2940358885019561,0.005780346820809248,0.8085714285714286,0.29011711987749295,0.2938044412321896,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.5742857142857143,0.0,0.0,0.029448178929936647,0.09065469672138263,11.583815028901734,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.13832787455485515,0.2562652515225764,0.4373373017322053,0.9239322898767913,0.0,0.0,0.0,0.0,0.0619165208771761,0.2619165208771761
119,0.9702971999452029,0.6214609298016754,0.9674138845559095,0.6199031546085932,0.24869350175742913,0.6459884303174696,0.8323699421965318,0.2897782174910996,0.2942960041088925,0.005780346820809248,0.8228571428571428,0.2904599770203501,0.2940615840893324,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.5857142857142856,0.0,0.0,0.02960495681942589,0.09046604629421227,11.583815028901734,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.1377215216106523,0.2549839252649635,0.4371619842689898,0.9054536440792554,0.0,1.0,0.0,0.0,0.061559025250860815,0.26155902525086083
120,0.9716734851902555,0.622254885938881,0.9687744408267329,0.6206379069492463,0.24869350175742913,0.643898284174495,0.8265895953757225,0.2899262940194518,0.29446941451351677,0.005780346820809248,0.8171428571428572,0.29060636124552114,0.29423301266076096,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.6171428571428572,0.0,0.0,0.029759147646089477,0.09028305537985702,11.583815028901734,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.1374900568597419,0.2537090056386387,0.43984731601218136,0.9064931066753176,0.0,1.0,0.0,0.0,0.06121225449333499,0.26121225449333496
121,0.9720041159038072,0.6220014755569848,0.9691012929035586,0.6203454680142865,0.24869350175742913,0.6419546811292632,0.815028901734104,0.28992629401945175,0.29446941451351677,0.005780346820809248,0.8057142857142857,0.2906063612455211,0.29423301266076096,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.6628571428571428,0.0,0.0,0.029910724787615417,0.09010555419293242,11.583815028901734,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.1373446094290146,0.2524404606104455,0.43676465540622345,0.9388509963802547,0.0,0.5,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9714404529196272,0.6229808695824851,0.9685440717820549,0.621296298022281,0.24869350175742913,0.6404716527088785,0.7774566473988439,0.2896950801466194,0.29455611971582896,0.005780346820809248,0.7685714285714286,0.29037778981694967,0.29431872694647526,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.6085714285714285,0.0,0.0,0.030059666858184758,0.0899333780416156,11.583815028901734,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.13757202923901243,0.25117825830739327,0.4423150765838133,0.9327467043741685,0.0,0.6,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9725507658490669,0.6230957905526561,0.9696416954208722,0.6212963289778031,0.24869350175742913,0.6395339873567617,0.7745664739884393,0.2898106870830356,0.2949029405250775,0.005780346820809248,0.7657142857142857,0.2904920755312354,0.2946615840893324,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.5971428571428572,0.0,0.0,0.030205957427405596,0.08976636717483821,11.583815028901734,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.13734131194996022,0.24992236701585632,0.44489734648070833,0.9140917702866852,0.0,1.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9719564197759134,0.6225042390607677,0.9690541418742691,0.6207465326239142,0.24869350175742913,0.6379772436617696,0.8208092485549133,0.2895216697419951,0.2949074010355699,0.005780346820809248,0.8114285714285714,0.29020636124552107,0.29466599362256213,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.011428571428571429,1.5571428571428572,0.002890173410404624,0.0,0.030349584744431293,0.0896043666340642,11.583815028901734,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.13882603396163898,0.24867275518077706,0.4588565424082371,0.9741394774914123,0.0,0.625,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9733968481722554,0.6232460834157335,0.9704781082317956,0.621510018994382,0.24869350175742913,0.6367861380339535,0.8352601156069365,0.2896372766784113,0.29503745883903815,0.005780346820809248,0.8257142857142857,0.2903206469598068,0.2947945650511335,0.005714285714285714,0.02,0.02,0.011428571428571429,1.677142857142857,0.002890173410404624,0.0,0.03049054146803743,0.08944722610951339,11.583815028901734,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.13986873959411447,0.24742939140487313,0.4696794115600723,0.9546566879415841,0.0,1.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9744373452542334,0.6234849506943867,0.9715067139185513,0.6216862483862117,0.24869350175742913,0.635013901124521,0.8063583815028902,0.2895216697419951,0.294950753636726,0.005780346820809248,0.7971428571428572,0.29020636124552107,0.29470885076541925,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.7571428571428571,0.002890173410404624,0.0,0.03062882440331229,0.08929479980069908,11.583815028901734,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.14005511018185823,0.2461922444478488,0.47171439475744237,0.9355635541827524,0.0,1.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9746041296818954,0.6230053038821973,0.9716715922384683,0.621219382291029,0.24869350175742913,0.6335366428028375,0.7774566473988439,0.28917484893274653,0.29469063802978956,0.005780346820809248,0.7685714285714286,0.289863504102664,0.2944517079082764,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.8,0.002890173410404624,0.0,0.030764434245505103,0.08914694628114919,11.583815028901734,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.14066912034523463,0.24496128322560953,0.4765658211480077,0.9411919999999999,0.0,0.6,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9750160245916453,0.622848411301744,0.9720787797778212,0.6210336970515005,0.24869350175742913,0.6318337595028705,0.7803468208092486,0.28917484893274653,0.29469063802978956,0.005780346820809248,0.7714285714285715,0.289863504102664,0.2944517079082764,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.8828571428571428,0.005780346820809248,0.0,0.030897375331476965,0.08900352836718584,11.583815028901734,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.1399943461720799,0.2437364768094815,0.4756059332964761,0.9223681599999999,0.0,1.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9751092053201618,0.6233143403700143,0.9721708955837259,0.621513517515024,0.24869350175742913,0.6305317265472535,0.7456647398843931,0.2888858315917061,0.29447387502400924,0.005780346820809248,0.7371428571428571,0.28957778981694965,0.2942374221939907,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.9742857142857142,0.002890173410404624,0.0,0.031027655399108255,0.0888644129906414,11.583815028901734,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.1410086601555052,0.24251779442543409,0.477522386059118,0.9039207967999998,0.0,0.75,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9752751685091974,0.6237617181801995,0.9723349620506012,0.6219929692345615,0.24869350175742913,0.6296299809718031,0.7716763005780347,0.2886546177188737,0.2943004646193849,0.005780346820809248,0.7628571428571429,0.28934921838837824,0.2940659936225621,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.005714285714286,0.005780346820809248,0.0,0.031155285354934475,0.08872947107539328,11.583815028901734,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.14121775971187053,0.2413052054533069,0.48225765262365,0.899078521524699,0.0,0.6,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9750282897507729,0.6243752197621706,0.9720909047637017,0.6226716362306259,0.24869350175742913,0.6286257582031926,0.7774566473988439,0.28853901078245753,0.2942137594170728,0.005780346820809248,0.7685714285714286,0.2892349326740925,0.29398027933684784,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.005714285714286,0.005780346820809248,0.0,0.03128027905020906,0.08859857741760259,11.583815028901734,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.14096881377045403,0.24009867942604038,0.4840410709997484,0.8810969510942049,0.0,1.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9752535966940461,0.6246020223843122,0.9723715736231238,0.6230479229996746,0.24869350175742913,0.627731889619986,0.7913043478260869,0.2892344317684159,0.2939398596449637,0.005797101449275362,0.78,0.2891206469598068,0.29389456505113354,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.0685714285714285,0.005797101449275362,0.002857142857142857,0.03141878716220007,0.08847161056954565,11.52463768115942,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782608695652174,0,0.1406925411301732,0.23889818602891016,0.47721739243689626,0.9039207967999998,0.0,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9760295579498534,0.6245772952602546,0.97320493669542,0.623112173788007,0.24869350175742913,0.6276007382815758,0.7587209302325582,0.28993694484824367,0.2932686900094234,0.005813953488372093,0.7457142857142857,0.2892349326740925,0.29398027933684784,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.037142857142857,0.0029069767441860465,0.002857142857142857,0.03156939449228679,0.08834845272693038,11.523255813953488,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.14041764985309374,0.2377036950987656,0.4705301874453012,0.8858423808639998,0.0,1.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9755507008378099,0.6248911600326296,0.9727342885624402,0.623413136357021,0.24869350175742913,0.6275257257756846,0.747093023255814,0.28993694484824367,0.2932686900094234,0.005813953488372093,0.7342857142857143,0.2892349326740925,0.29398027933684784,0.005714285714285714,0.0,0.0,0.017142857142857144,1.997142857142857,0.0029069767441860465,0.0,0.031691803985196776,0.08822898961959358,11.523255813953488,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.1397155616038283,0.2365151766232718,0.4611195836963952,0.8681255332467198,0.0,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9766457338402973,0.6250279103536192,0.9738105495705991,0.6236681966115303,0.24869350175742913,0.6276051141156026,0.7790697674418605,0.28982066577847626,0.2932250853582606,0.005813953488372093,0.7657142857142857,0.2891206469598068,0.29393742219399066,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.9685714285714286,0.0,0.0,0.03180689071287767,0.08811311040547687,11.523255813953488,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.14073126951009485,0.24071151619000963,0.46332576345103865,0.8542709584100077,0.0,0.75,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9767870492567866,0.6253966117067585,0.9739494424370917,0.6240640192779138,0.24869350175742913,0.6278937198873703,0.7906976744186046,0.2897625262435925,0.29320268780935044,0.005813953488372093,0.7771428571428571,0.2890635041026639,0.2939154086030618,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,1.9742857142857142,0.0029069767441860465,0.0,0.031919436720930554,0.08800070756778368,11.523255813953488,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.14129864762643965,0.2440025484871284,0.46263067675344643,0.8687868881572719,0.0,0.6666666666666666,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.97592597323062,0.6252189508568985,0.9731031277142305,0.6240155238288797,0.24869350175742913,0.6284010671076429,0.7616279069767442,0.2897043867087088,0.29315908315818767,0.005813953488372093,0.7485714285714286,0.2890063612455211,0.2938725514602047,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.005714285714286,0.0029069767441860465,0.0,0.032029469470475455,0.08789167681522128,11.523255813953488,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.14119002576341452,0.24278253574469277,0.46480663464694894,0.8514111503941264,0.0,1.0,0.0,0.0,0.0566805532375019,0.2566805532375019
