t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
249,0.9581715443081672,0.4978344825171727,0.9511686527110932,0.4977055235251875,0.26040296497001675,0.4973217866288539,0.6878787878787879,0.3888971381200111,0.3991168933529992,0.09393939393939393,0.6485714285714286,0.38651393552054586,0.395087398251944,0.08857142857142856,0.14857142857142858,0.15714285714285714,0.05714285714285714,19.248571428571427,0.13333333333333333,0.002857142857142857,0.0024917491369682884,0.13658432481013094,10.412121212121212,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07878787878787878,0,0.20605269304670168,0.2975978042727345,7.470401655786898,1.0027268110140537,0.0,1.0,0.0,0.9,0.5087511389506718,0.25875113895067187
250,0.957864690453672,0.4972956895942831,0.950879333362569,0.4973816269828415,0.26040296497001675,0.49735583396037264,0.6727272727272727,0.3888971381200111,0.3991168933529992,0.09393939393939393,0.6342857142857142,0.38651393552054586,0.395087398251944,0.08857142857142856,0.1,0.12571428571428572,0.05714285714285714,19.345714285714287,0.13333333333333333,0.0,0.002500552054313011,0.1364457855402981,10.412121212121212,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07878787878787878,0,0.20579300172432533,0.29610981525137087,7.446707908385446,0.9826722747937726,0.0,1.0,0.0,0.9,0.5084886047821517,0.2584886047821517
251,0.9573240048909762,0.49712876161006725,0.9503695441177417,0.4970976795151763,0.26040296497001675,0.4973033503840081,0.6696969696969697,0.38901835024122317,0.3992078024439083,0.09393939393939393,0.6314285714285715,0.3866282212348316,0.3951731125376583,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.05714285714285714,19.462857142857143,0.13333333333333333,0.0,0.0025069938786745796,0.1363114024485603,10.412121212121212,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07878787878787878,0,0.20587775100141795,0.294629266175114,7.443488035932025,0.9685179518831452,0.0,0.9803921568627451,0.0,0.9,0.5082339466386872,0.25823394663868715
252,0.9585696522252409,0.49751869725171693,0.9515440116043338,0.49733591427367346,0.26040296497001675,0.4971543371082226,0.6848484848484848,0.38901835024122317,0.3992078024439083,0.09393939393939393,0.6457142857142857,0.3866282212348316,0.3951731125376583,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.05714285714285714,19.548571428571428,0.13333333333333333,0.0,0.00251331195981422,0.13618105084957463,10.412121212121212,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07878787878787878,0,0.2056475051035537,0.2931561198442384,7.437475418070526,0.9491475928454823,0.0,1.0,0.0,0.9,0.5079869282395265,0.2579869282395265
253,0.9581670135161492,0.49768578272778197,0.9511643808214763,0.49761418257408885,0.26040296497001675,0.49705150661052405,0.6818181818181818,0.38913956236243535,0.3992987115348174,0.09393939393939393,0.6428571428571429,0.38674250694911727,0.3952588268233725,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.05714285714285714,19.645714285714284,0.13333333333333333,0.0,0.0025195064866066702,0.13605460979855846,10.412121212121212,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07878787878787878,0,0.20576155329232165,0.2916903392450172,7.420154481137685,0.9636545998298421,0.0,0.9782608695652174,0.0,0.9,0.5077473203923407,0.2577473203923407
254,0.9576384150932813,0.4973050119185152,0.9506659880227718,0.497428884553278,0.26040296497001675,0.4970679505299924,0.693939393939394,0.38913956236243535,0.3992987115348174,0.09393939393939393,0.6542857142857142,0.38674250694911727,0.3952588268233725,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.05714285714285714,19.722857142857144,0.13333333333333333,0.0,0.0025255778025420677,0.13593196197907287,10.412121212121212,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07878787878787878,0,0.2054466026687172,0.2902318875487921,7.420322820086362,0.9443815078332453,0.0,1.0,0.0,0.9,0.5075149007805705,0.25751490078057054
255,0.9572913715248617,0.497759323359917,0.950338775515405,0.49774650507798274,0.26040296497001675,0.4970476085234325,0.6606060606060606,0.38938198660485956,0.39948052971663556,0.09393939393939393,0.6228571428571429,0.38697107837768874,0.3954302553948011,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.05714285714285714,19.825714285714287,0.1303030303030303,0.0,0.0025315263954443228,0.1358129935941718,10.412121212121212,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07878787878787878,0,0.2064755139410879,0.28878072811104816,7.426202077970348,1.0095852065436264,0.0,0.9444444444444444,0.0,0.9,0.5072894537571534,0.2572894537571534
256,0.9566163216025185,0.4972393359820497,0.9497022998743385,0.49728893949466607,0.26040296497001675,0.4970878441619671,0.6666666666666666,0.38950319872607164,0.3995714388075447,0.09393939393939393,0.6285714285714286,0.3870853640919744,0.39551596968051544,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.05714285714285714,19.934285714285714,0.13333333333333333,0.0,0.002537352887538123,0.13569759426081773,10.412121212121212,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07878787878787878,0,0.20664242279995393,0.2873368244704929,7.426249464982369,1.0057242196885539,0.0,0.9807692307692307,0.0,0.9,0.5070707701444388,0.2570707701444388
257,0.9564453962428756,0.4975743921630363,0.949541141678104,0.49771702074424184,0.26040296497001675,0.4972262201469034,0.693939393939394,0.38962441084728383,0.3996623478984538,0.09393939393939393,0.6542857142857142,0.3871996498062602,0.39560168396622963,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.05714285714285714,20.02857142857143,0.1303030303030303,0.0,0.0025430580258726607,0.13558565690746427,10.412121212121212,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07878787878787878,0,0.206780068543097,0.2859001403481405,7.4320101899684365,0.9942499039305834,0.0,0.9814814814814815,0.0,0.9,0.5068586470401056,0.25685864704010564
258,0.9555700601457817,0.49888440166632464,0.9487158247865581,0.49901782121523136,0.26040296497001675,0.49731921082761504,0.7242424242424242,0.3897456229684959,0.39975325698936287,0.09393939393939393,0.6828571428571428,0.3873139355205458,0.39568739825194404,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.05714285714285714,20.122857142857143,0.1303030303030303,0.0,0.0025486426731075535,0.13547707767471145,10.412121212121212,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07878787878787878,0,0.20728845462895293,0.2958903465230686,7.437655700454782,0.9844587678100548,0.0,0.9629629629629629,0.0,0.9,0.5066528876289025,0.2566528876289025
259,0.9547865337309059,0.49914408407482197,0.9479770713096752,0.49941174513933917,0.26040296497001675,0.4974288417944715,0.7090909090909091,0.3899274411503141,0.39988962062572647,0.09393939393939393,0.6685714285714286,0.3874853640919745,0.3958159696805154,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.05714285714285714,20.245714285714286,0.1303030303030303,0.0,0.0025541077986640506,0.13537175581894126,10.412121212121212,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07878787878787878,0,0.2077655844986653,0.2944108947904533,7.420331157874258,1.0033572270706177,0.0,0.9565217391304348,0.0,0.9,0.5064533010000354,0.2564533010000354
260,0.9533341381232445,0.4997120487121137,0.9466076697367372,0.4999965187114133,0.26040296497001675,0.4975143372954756,0.6878787878787879,0.3901092593321323,0.40002598426209013,0.09393939393939393,0.6485714285714286,0.38765679266340297,0.39594454110908683,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.05714285714285714,20.337142857142858,0.1303030303030303,0.0,0.0025594544702425078,0.13526959361884416,10.412121212121212,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07878787878787878,0,0.20841118657617194,0.29293884031650097,7.4233531061453455,1.0147396045909745,0.0,0.9622641509433962,0.0,0.9,0.5062597019700343,0.25625970197003434
261,0.9541419260250441,0.4997561597325865,0.9473692983298627,0.5001452509844826,0.26040296497001675,0.4976128461948268,0.6727272727272727,0.3901092593321323,0.40002598426209013,0.09393939393939393,0.6342857142857142,0.38765679266340297,0.39594454110908683,0.08857142857142856,0.12,0.14285714285714285,0.05714285714285714,20.442857142857143,0.1303030303030303,0.0,0.0025646838457052687,0.13517049628474995,10.412121212121212,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07878787878787878,0,0.20811098921471965,0.29147414611491845,7.417743186879579,0.994444812499155,0.0,1.0,0.0,0.9,0.5060719109109333,0.2560719109109333
262,0.9543956179615817,0.49924565138508353,0.9476084935843122,0.4995406165225269,0.26040296497001675,0.4978498967868508,0.6848484848484848,0.3901092593321323,0.40002598426209013,0.09393939393939393,0.6457142857142857,0.38765679266340297,0.39594454110908683,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.05714285714285714,20.52857142857143,0.1303030303030303,0.0,0.002569797165322403,0.13507437187067858,10.412121212121212,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07878787878787878,0,0.20789800641150327,0.2900167753843439,7.4179597517134175,0.9745559162491719,0.0,1.0,0.0,0.9,0.5058897535836053,0.25588975358360533
263,0.95456163403097,0.49900250225638704,0.9477650230211643,0.4992189458949148,0.26040296497001675,0.49795073267079926,0.703030303030303,0.3903516835745565,0.40020780244390836,0.09393939393939393,0.6628571428571428,0.38788536409197444,0.3961159696805154,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.05714285714285714,20.611428571428572,0.13333333333333333,0.0,0.0025747957443763665,0.13498113118902927,10.412121212121212,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07878787878787878,0,0.20842965923658857,0.3057252255581603,7.426743413822005,1.0012087050420373,0.0,0.9636363636363636,0.0,0.9,0.5057130609760971,0.25571306097609714
264,0.9524356408494193,0.4987440128527568,0.9457605151642734,0.4987831057669008,0.26040296497001675,0.4979452632307118,0.7121212121212122,0.3903516835745565,0.40020780244390836,0.09393939393939393,0.6714285714285714,0.38788536409197444,0.3961159696805154,0.08857142857142856,0.12,0.1457142857142857,0.05714285714285714,20.71142857142857,0.13333333333333333,0.0,0.002579680966120351,0.13489068772782953,10.412121212121212,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07878787878787878,0,0.20810122594040564,0.30419659943036953,7.423922831259851,0.9811845309411965,0.0,1.0,0.0,0.9,0.5055416691468142,0.2555416691468142
265,0.9522987646935587,0.4984830109192825,0.9456314605030335,0.4985662888840001,0.26040296497001675,0.4979965113463204,0.6818181818181818,0.3903516835745565,0.40020780244390836,0.09393939393939393,0.6428571428571429,0.38788536409197444,0.3961159696805154,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.05714285714285714,20.805714285714284,0.13333333333333333,0.0,0.0025844542750840297,0.13480295757046573,10.412121212121212,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07878787878787878,0,0.20777457695356077,0.30267561643321766,7.441158660348941,0.9615608403223724,0.0,1.0,0.0,0.9,0.5053754190724098,0.2553754190724098
266,0.9527840441582661,0.4990879071603622,0.9460890097126149,0.4992269181687858,0.26040296497001675,0.4981046488350749,0.696969696969697,0.3905941078169808,0.40038962062572653,0.09393939393939393,0.6571428571428571,0.3881139355205458,0.396287398251944,0.08857142857142856,0.15142857142857144,0.18285714285714286,0.05714285714285714,20.931428571428572,0.1393939393939394,0.0,0.002589117170719499,0.1347178593178229,10.412121212121212,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07878787878787878,0,0.20844870692236436,0.30116223835105155,7.475192629999105,1.0029144945409103,0.0,0.96875,0.0,0.9,0.5052141565002375,0.2552141565002375
267,0.9541510781279793,0.5000917784061762,0.9473779274554873,0.5002924001816457,0.26040296497001675,0.4982154437418677,0.7272727272727273,0.3905941078169808,0.40038962062572653,0.09393939393939393,0.6857142857142857,0.3881139355205458,0.396287398251944,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.05714285714285714,21.05142857142857,0.13636363636363635,0.0,0.002593671201379412,0.13463531401275936,10.412121212121212,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07878787878787878,0,0.20812046338775256,0.2996564271592963,7.479974491684835,0.9828562046500922,0.0,1.0,0.0,0.9,0.5050577318052304,0.2550577318052304
268,0.9553468943835898,0.5010072438278917,0.9485054113536343,0.5011730633295908,0.26040296497001675,0.4983373639884613,0.696969696969697,0.3905941078169808,0.40038962062572653,0.09393939393939393,0.6571428571428571,0.3881139355205458,0.396287398251944,0.08857142857142856,0.12285714285714286,0.14,0.05714285714285714,21.14857142857143,0.13333333333333333,0.0,0.002598117958618692,0.13455524506684766,10.412121212121212,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07878787878787878,0,0.20770814678509947,0.2981581450234998,7.470375001851139,0.9631990805570902,0.0,1.0,0.0,0.9,0.5049059998510734,0.2549059998510735
269,0.9536431749923391,0.500742747950419,0.9468990473561696,0.5007187783503634,0.26040296497001675,0.4984062519583545,0.6848484848484848,0.39089713812001103,0.4006168933529992,0.09393939393939393,0.6457142857142857,0.3883996498062601,0.39650168396622976,0.08857142857142856,0.13428571428571429,0.16,0.05714285714285714,21.234285714285715,0.1303030303030303,0.0,0.002602459071810646,0.13447757818931333,10.412121212121212,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07878787878787878,0,0.20872603462260259,0.29745012371689966,7.480967501814115,1.207519238902475,0.0,0.9464285714285714,0.0,0.9,0.5047588198555413,0.2547588198555413
270,0.9547827921748891,0.5012626065144421,0.9479735435568595,0.5013460490472779,0.26040296497001675,0.4984290937637244,0.696969696969697,0.39095774418061713,0.4006623478984538,0.09393939393939393,0.6571428571428571,0.38845679266340294,0.39654454110908693,0.08857142857142856,0.12571428571428572,0.14,0.05714285714285714,21.322857142857142,0.13636363636363635,0.0,0.002606696203067923,0.1344022413181051,10.412121212121212,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07878787878787878,0,0.20890983587448958,0.2959628730983152,7.471348151777833,1.1833688541244254,0.0,0.9795918367346939,0.0,0.9,0.5046160552598751,0.254616055259875
271,0.9550100517147915,0.5008913310032593,0.948187816837339,0.5011985569107911,0.26040296497001675,0.4983358429008204,0.6909090909090909,0.39101835024122317,0.4007078024439083,0.09393939393939393,0.6514285714285715,0.38851393552054586,0.396587398251944,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.05714285714285714,21.434285714285714,0.13333333333333333,0.0,0.0026108310424584175,0.13432916455303306,10.412121212121212,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07878787878787878,0,0.20889314455226,0.29448305873282365,7.433349760170847,1.2280717787335635,0.0,0.9743589743589743,0.0,0.9,0.5044775736020788,0.2544775736020788
272,0.9545153616580676,0.5008123189675991,0.9477213947838563,0.5010628770369118,0.26040296497001675,0.49814228083158724,0.706060606060606,0.39101835024122317,0.4007078024439083,0.09393939393939393,0.6657142857142857,0.38851393552054586,0.396587398251944,0.08857142857142856,0.11428571428571428,0.14,0.05714285714285714,21.52857142857143,0.13333333333333333,0.0,0.0026148653035059847,0.13425828009091315,10.412121212121212,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07878787878787878,0,0.2086762502580701,0.2930106434391595,7.424682764967431,1.2035103431588923,0.0,1.0,0.0,0.9,0.5043432463940164,0.2543432463940164
273,0.9563466646291214,0.5005771512197835,0.9494480518708498,0.5007313773764002,0.26040296497001675,0.49780946819812216,0.6606060606060606,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6228571428571429,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.12,0.15142857142857144,0.05714285714285714,21.62,0.13333333333333333,0.0,0.0026188007189656875,0.13418952216265684,10.412121212121212,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07878787878787878,0,0.20886029900677974,0.29154559022196375,7.427617681096653,1.1794401362957145,0.0,0.9811320754716981,0.0,0.9,0.5042129490021959,0.25421294900219593
274,0.95452365341363,0.4998914455875687,0.947729212724815,0.5002388082610654,0.26040296497001675,0.4976492812163034,0.6696969696969697,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6314285714285715,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.05714285714285714,21.742857142857144,0.13333333333333333,0.0,0.0026226390368631974,0.13412282697224828,10.412121212121212,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07878787878787878,0,0.20858699751174584,0.29008786227085387,7.444779613189005,1.1558513335698002,0.0,1.0,0.0,0.9,0.5040865605321301,0.25408656053213
275,0.9554728204957581,0.49933528481200634,0.9486241416879643,0.4997886922547658,0.26040296497001675,0.4975137632192237,0.7090909090909091,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6685714285714286,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.05714285714285714,21.85142857142857,0.13333333333333333,0.0,0.002626382016787953,0.13405813263755198,10.412121212121212,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07878787878787878,0,0.20831492038132998,0.2886374229594996,7.45016973521094,1.1327343068984042,0.0,1.0,0.0,0.9,0.5039639637161661,0.25396396371616614
276,0.9555651106319217,0.4995069325939136,0.9487111581020615,0.500040583050799,0.26040296497001675,0.4973394881306094,0.7090909090909091,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6685714285714286,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.05714285714285714,21.965714285714284,0.13333333333333333,0.0,0.0026300314264296994,0.1339953791328965,10.412121212121212,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07878787878787878,0,0.20787334577942335,0.28719423584470216,7.449737769078149,1.110079620760436,0.0,1.0,0.0,0.9,0.5038450448046812,0.2538450448046812
277,0.9548337229106119,0.4991192724219563,0.9480215639648267,0.4997855544636796,0.26040296497001675,0.4972394212866024,0.7,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.66,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.05714285714285714,22.062857142857144,0.13333333333333333,0.0,0.002633589038348103,0.1339345082333807,10.412121212121212,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07878787878787878,0,0.20760412333624048,0.2857582646654786,7.429314442268016,1.0878780283452272,0.0,1.0,0.0,0.9,0.5037296934605408,0.2537296934605407
278,0.9543247194178941,0.4981146465893508,0.9475416463859782,0.4987389761698343,0.26040296497001675,0.4972231112281448,0.6545454545454545,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6171428571428571,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.05714285714285714,22.162857142857142,0.13333333333333333,0.0,0.0026370566269652606,0.13387546346085039,10.412121212121212,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07878787878787878,0,0.207422388433845,0.28432947334215125,7.4292995819940835,1.0661204677783227,0.0,1.0,0.0,0.9,0.5036178026567245,0.2536178026567245
279,0.9555846964370723,0.49808293300638584,0.9487296247183465,0.4985366973156728,0.26040296497001675,0.49710625608182146,0.7090909090909091,0.39113956236243524,0.4007987115348174,0.09393939393939393,0.6685714285714286,0.38862822123483154,0.3966731125376583,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.05714285714285714,22.277142857142856,0.13333333333333333,0.0,0.0026404359657710625,0.133818190031496,10.412121212121212,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07878787878787878,0,0.20707070506310435,0.2829078259754405,7.414999304639917,1.0447980584227563,0.0,1.0,0.0,0.9,0.5035092685770227,0.2535092685770228
280,0.955953335596661,0.49712099172851404,0.9490771987831014,0.49770503854623965,0.26040296497001675,0.4971133258720083,0.6666666666666666,0.39126077448364743,0.4008896206257265,0.09393939393939393,0.6285714285714286,0.38874250694911733,0.3967588268233726,0.08857142857142856,0.12,0.16285714285714287,0.05714285714285714,22.37142857142857,0.13333333333333333,0.0,0.002643728824731542,0.13376263480502223,10.412121212121212,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07878787878787878,0,0.20717778010921742,0.2814932868455633,7.42955646140426,1.0239020972543011,0.0,0.9824561403508771,0.0,0.9,0.5034039905197121,0.2534039905197121
281,0.9564266581282695,0.4971506969634759,0.9495234743129037,0.49796468972545327,0.26040296497001675,0.4971463734260469,0.6636363636363637,0.3913213805442534,0.400935075171181,0.09393939393939393,0.6257142857142857,0.38879964980626014,0.3968016839662297,0.08857142857142856,0.12,0.14857142857142858,0.05714285714285714,22.48857142857143,0.13333333333333333,0.0,0.002646936967890574,0.13370874623534268,10.412121212121212,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07878787878787878,0,0.2077411776372427,0.2800858204113355,7.429536760747603,1.0079548719029343,0.0,0.9615384615384616,0.0,0.9,0.5033018708041207,0.2533018708041207
282,0.9560557962775715,0.49715481349815593,0.9491738045679602,0.4979082095705006,0.26040296497001675,0.49727565642917976,0.693939393939394,0.3913819866048595,0.4009805297166356,0.09393939393939393,0.6542857142857142,0.3888567926634029,0.3968445411090869,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.05714285714285714,22.605714285714285,0.13636363636363635,0.0,0.002650062151155471,0.13365647432275352,10.412121212121212,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07878787878787878,0,0.2079016153204851,0.27868539130927883,7.432374596961223,1.058819523379087,0.0,0.9811320754716981,0.0,0.9,0.5032028146799971,0.2532028146799971
283,0.9561209279088376,0.4963394058556122,0.9492352143917255,0.4971180631455596,0.26040296497001675,0.497391712497866,0.7090909090909091,0.391806229029102,0.4012987115348174,0.09393939393939393,0.6685714285714286,0.38925679266340296,0.39714454110908687,0.08857142857142856,0.11714285714285715,0.15714285714285714,0.05714285714285714,22.68857142857143,0.1303030303030303,0.0,0.002653106120257311,0.133605770567542,10.412121212121212,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07878787878787878,0,0.20926182152959696,0.3085549167022141,7.4408699621648555,1.1078906269786257,0.0,0.9272727272727272,0.0,0.9,0.5031067302395972,0.2531067302395972
284,0.9550516900138925,0.4963742909924657,0.9482270758050627,0.49736058814243245,0.26040296497001675,0.49740630350070963,0.6909090909090909,0.3919880472109202,0.40143507517118104,0.09393939393939393,0.6514285714285715,0.38942822123483156,0.39727311253765824,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.05714285714285714,22.797142857142855,0.1303030303030303,0.0,0.0026560706088770603,0.1335565879249869,10.412121212121212,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07878787878787878,0,0.20972922742194897,0.3106185161866096,7.434909705778703,1.127038482977279,0.0,0.96,0.0,0.9,0.5030135283324093,0.25301352833240925
285,0.9544260108324252,0.49612452564964843,0.9476371497196793,0.4969427806988873,0.26040296497001675,0.4972841855477297,0.7151515151515152,0.3919880472109202,0.40143507517118104,0.09393939393939393,0.6742857142857143,0.38942822123483156,0.39727311253765824,0.08857142857142856,0.11142857142857143,0.14,0.05714285714285714,22.92,0.1303030303030303,0.0,0.0026589573369288273,0.1335088807617084,10.412121212121212,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07878787878787878,0,0.2095358705669821,0.3090654236056765,7.426211511663127,1.1044977133177334,0.0,1.0,0.0,0.9,0.502923122482437,0.252923122482437
286,0.9549888023896226,0.49639054274419503,0.9481677817593225,0.49712736576431715,0.26040296497001675,0.49710810375446746,0.6848484848484848,0.3919880472109202,0.40143507517118104,0.09393939393939393,0.6457142857142857,0.38942822123483156,0.39727311253765824,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.05714285714285714,23.03142857142857,0.13333333333333333,0.0,0.002661768008991879,0.13346260481332825,10.412121212121212,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07878787878787878,0,0.20911633407129004,0.3075200964876481,7.411972995715579,1.0824077590513788,0.0,1.0,0.0,0.9,0.5028354288079638,0.2528354288079639
287,0.9553303089415501,0.4955396285358666,0.9484897736511396,0.49630399928116165,0.26040296497001675,0.49701884744234875,0.6272727272727273,0.3919880472109202,0.40143507517118104,0.09393939393939393,0.5914285714285714,0.38942822123483156,0.39727311253765824,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.05714285714285714,23.145714285714284,0.13333333333333333,0.0,0.0026645043128833107,0.13341771714339948,10.412121212121212,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07878787878787878,0,0.20892661097236215,0.3059824960052099,7.429447821515553,1.060759603870351,0.0,1.0,0.0,0.9,0.502750365943725,0.25275036594372496
288,0.9559699096078994,0.49595231924042693,0.9490928257079834,0.4967153424336824,0.26040296497001675,0.4970469712606892,0.6757575757575758,0.39229107751395037,0.40166234789845373,0.09393939393939393,0.6371428571428571,0.3897139355205459,0.397487398251944,0.08857142857142856,0.14857142857142858,0.18,0.05714285714285714,23.231428571428573,0.13636363636363635,0.0,0.002667167918363565,0.13337417610356866,10.412121212121212,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07878787878787878,0,0.2108238364889289,0.30445258352518384,7.460858865085242,1.039544411792944,0.0,0.9206349206349206,0.0,0.9,0.5026678549654132,0.2526678549654132
289,0.9535842459383109,0.4964557643549461,0.946843485676657,0.49702375785001357,0.26040296497001675,0.4971325569606538,0.6606060606060606,0.39229107751395037,0.40166234789845373,0.09393939393939393,0.6228571428571429,0.3897139355205459,0.397487398251944,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.05714285714285714,23.34285714285714,0.13333333333333333,0.0,0.002669760475967271,0.13333194129493273,10.412121212121212,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07878787878787878,0,0.21042657444934143,0.3029303206075579,7.465927402069251,1.018753523557085,0.0,1.0,0.0,0.9,0.5025878193164508,0.2525878193164508
290,0.9532311449347873,0.4961578127888084,0.9465105618733348,0.49671084958411493,0.26040296497001675,0.4973968745974699,0.6878787878787879,0.39229107751395037,0.40166234789845373,0.09393939393939393,0.6485714285714286,0.3897139355205459,0.397487398251944,0.08857142857142856,0.13714285714285715,0.15142857142857144,0.05714285714285714,23.451428571428572,0.1393939393939394,0.0,0.002672283615952185,0.13329097353055583,10.412121212121212,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07878787878787878,0,0.21017344229138044,0.3014156690045201,7.468037425456439,0.9983784530859432,0.0,1.0,0.0,0.9,0.5025101847369573,0.2525101847369573
291,0.9532804081026002,0.49627213862692465,0.9465570100029871,0.49657220940889724,0.26040296497001675,0.4976204296177543,0.6787878787878788,0.39241228963516256,0.40175325698936293,0.09393939393939393,0.64,0.3898282212348316,0.3975731125376583,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.05714285714285714,23.542857142857144,0.13636363636363635,0.0,0.0026747389473592733,0.13325123479911027,10.412121212121212,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07878787878787878,0,0.21020786079420922,0.29990859065949754,7.4672481055187365,0.9885143931169393,0.0,0.9807692307692307,0.0,0.9,0.5024348791948485,0.2524348791948486
292,0.9533212422994966,0.49587570044256685,0.9465955108172037,0.4960763373729971,0.26040296497001675,0.4977904953876977,0.6757575757575758,0.39241228963516256,0.40175325698936293,0.09393939393939393,0.6371428571428571,0.3898282212348316,0.3975731125376583,0.08857142857142856,0.12,0.15142857142857144,0.05714285714285714,23.64,0.1393939393939394,0.0,0.002677128057177292,0.13321268822960808,10.412121212121212,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07878787878787878,0,0.20992753577595247,0.2984090477062,7.469331714836934,0.9687441052546005,0.0,1.0,0.0,0.9,0.5023618328190032,0.2523618328190031
