t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.8857993920495826,0.488867553093354,0.7334102936752398,0.49225596587670567,0.24520712264384206,0.4791255598994413,0.48031496062992124,0.3501274749211714,0.3613982286950535,0.07086614173228346,0.1742857142857143,0.3655217662884473,0.36558619507768236,0.07428571428571429,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,7.474285714285714,0.047244094488188976,0.002857142857142857,0.2393153965832645,0.05440000000000002,2.7086614173228347,0.0,0.0,0.15,0.07874015748031496,0,0.1427866978958126,0.30854088299180793,0.872183514311398,1.116608917885092,0.0,0.5,0.15,0.25
89,0.8890127485624789,0.489422137478107,0.7345248183060056,0.49285587928875635,0.24520712264384206,0.47973368497097213,0.472,0.3525365335462225,0.3654872565112262,0.072,0.16857142857142857,0.3655217662884473,0.36558619507768236,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,7.514285714285714,0.032,0.005714285714285714,0.23962152224159877,0.05440000000000001,2.688,0.0,0.0,0.15,0.08,0,0.14210133583490495,0.30699817857684886,0.8575969868823128,1.09427673952739,0.0,1.0,0.15,0.25
90,0.8881029290557815,0.4860536580242858,0.7344815675280636,0.49087689723974515,0.24520712264384206,0.4803753156448231,0.47580645161290325,0.35309512004154586,0.362693320079654,0.07258064516129033,0.16857142857142857,0.3655217662884473,0.36558619507768236,0.07428571428571429,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.531428571428571,0.03225806451612903,0.002857142857142857,0.23959997251054438,0.05440000000000001,2.6774193548387095,0.0,0.0,0.15,0.08064516129032258,0,0.14141940058430186,0.30546318768396463,0.8433021900018093,1.0723912047368422,0.0,1.0,0.15,0.25
91,0.896210099696894,0.4850834688528954,0.7357423723776364,0.4911986008519098,0.24520712264384206,0.48104101244432046,0.4634146341463415,0.35080404503434026,0.3616795196207596,0.07317073170731707,0.16285714285714287,0.3655217662884473,0.36558619507768236,0.07428571428571429,0.0,0.0,0.002857142857142857,0.6485714285714286,7.5,0.024390243902439025,0.002857142857142857,0.24036907130994153,0.05440000000000001,2.4552845528455283,0.0,0.0,0.15,0.08130081300813008,0,0.14074087500995178,0.3039358717455448,0.8292932890589162,1.0509433806421054,0.0,1.0,0.15,0.25
92,0.9000548793358036,0.48533250438964937,0.7370935377935962,0.4915781066313721,0.24520712264384206,0.4815192132028987,0.43089430894308944,0.35080404503434026,0.3616795196207596,0.07317073170731707,0.15142857142857144,0.3655217662884473,0.36558619507768236,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,7.508571428571429,0.056910569105691054,0.0,0.2411271898603977,0.05440000000000001,2.4552845528455283,0.0,0.0,0.15,0.08130081300813008,0,0.14003717063490204,0.30241619238681705,0.8127074232777376,1.0299245130292634,0.0,0.0,0.15,0.25
93,0.9028707332041639,0.48645324835413734,0.7383245885748697,0.49179333847807666,0.24520712264384206,0.48198319107850784,0.4491525423728814,0.35466183157902254,0.367861381167316,0.07627118644067797,0.15142857142857144,0.3654074805741616,0.36550048079196806,0.07428571428571429,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.56,0.0,0.014285714285714285,0.2419961529544107,0.05440000000000002,2.3220338983050848,0.0,0.0,0.15,0.0847457627118644,0,0.13976555621029893,0.300904111424883,0.7993104176693258,1.0093260227686778,0.0,0.0,0.15,0.25
94,0.9043887121602723,0.4850558417763874,0.7390547005480484,0.49158841520744845,0.24520712264384206,0.48212749649572595,0.5258620689655172,0.35194357346562755,0.36821607474142687,0.07758620689655173,0.1742857142857143,0.3654074805741616,0.36550048079196806,0.07428571428571429,0.0,0.0,0.0,0.6685714285714286,7.548571428571429,0.008620689655172414,0.005714285714285714,0.24223922282759097,0.05440000000000001,2.293103448275862,0.0,0.0,0.15,0.07758620689655173,0,0.13906672842924742,0.2993995908677586,0.7833242093159392,0.9891395023133043,0.0,0.0,0.15,0.25
95,0.9058469322736322,0.4853978937689558,0.7395379963570478,0.4927336446970589,0.24520712264384206,0.4821259604883814,0.4396551724137931,0.35194357346562755,0.36821607474142687,0.07758620689655173,0.1457142857142857,0.3654074805741616,0.36550048079196806,0.07428571428571429,0.0,0.0,0.0,0.6685714285714286,7.6,0.008620689655172414,0.0,0.2423596103670443,0.05440000000000001,2.293103448275862,0.0,0.0,0.15,0.07758620689655173,0,0.1383713947871012,0.29790259291341975,0.7676577251296205,0.9693567122670381,0.0,0.0,0.15,0.25
96,0.9106035000950555,0.48574576586495766,0.7406565640576643,0.49279538491568164,0.24520712264384206,0.48214765157866873,0.5217391304347826,0.35363098288321915,0.3650542570890369,0.0782608695652174,0.17142857142857143,0.3654074805741616,0.36550048079196806,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.594285714285714,0.02608695652173913,0.002857142857142857,0.24236128665435624,0.05440000000000001,2.2956521739130435,0.0,0.0,0.15,0.0782608695652174,0,0.13767953781316572,0.2964130799488527,0.7523045706270279,0.9499695780216975,0.0,0.0,0.15,0.25
97,0.915149796356126,0.4857575797582743,0.7421503471148733,0.4930980247026142,0.24520712264384206,0.4821889335590653,0.5043478260869565,0.35328315679626265,0.3647933875238195,0.0782608695652174,0.1657142857142857,0.3652931948598758,0.3654147665062538,0.07428571428571429,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.648571428571429,0.008695652173913044,0.0,0.24242559657378837,0.05440000000000001,2.2956521739130435,0.0,0.0,0.15,0.0782608695652174,0,0.1374197115526713,0.2949310145491084,0.7401156220716303,0.9507902655088556,0.0,0.0,0.15,0.25
98,0.9169886332765259,0.48531545716105096,0.7427545363887189,0.49363921649558573,0.24520712264384206,0.48203649438555674,0.5217391304347826,0.35328315679626265,0.3647933875238195,0.0782608695652174,0.17142857142857143,0.3652931948598758,0.3654147665062538,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.662857142857143,0.02608695652173913,0.0,0.24242559657378837,0.05440000000000001,2.2956521739130435,0.0,0.0,0.15,0.0782608695652174,0,0.13673261299490796,0.29345635947636284,0.7253133096301977,0.9317744601986785,0.0,0.0,0.15,0.25
99,0.9178791541038186,0.48398854585469614,0.7430564278842019,0.49369182369028747,0.24520712264384206,0.4818990655577272,0.5087719298245614,0.3557369692691828,0.3673418397310469,0.07894736842105263,0.1657142857142857,0.3652931948598758,0.3654147665062538,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.674285714285714,0.017543859649122806,0.002857142857142857,0.24265872787982898,0.05440000000000001,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.13604894992993338,0.291989077678981,0.7108070434375937,0.9131389709947049,0.0,0.0,0.15,0.25
100,0.9189428474098115,0.4845419762527934,0.7433282995464432,0.4944694915245382,0.24520712264384206,0.4818313851255925,0.46017699115044247,0.35783918782400725,0.3678239277949818,0.07964601769911504,0.14857142857142858,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.72,0.017699115044247787,0.002857142857142857,0.2427285290416728,0.054400000000000004,2.247787610619469,0.0,0.0,0.15,0.07964601769911504,0,0.13579727660885516,0.29052913229058613,0.6994480454259846,0.9461906329014763,0.0,0.0,0.15,0.25
101,0.9244942931314685,0.4852724611525311,0.7450020246611018,0.4945845241727499,0.24520712264384206,0.48163753358927824,0.44642857142857145,0.3554298098475792,0.36907882035200007,0.08035714285714286,0.14285714285714285,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.68,7.708571428571428,0.008928571428571428,0.002857142857142857,0.16069092547898833,0.07940000000000001,2.142857142857143,0.25,0.3934693402873666,0.3,0.08035714285714286,0,0.13511829022581087,0.2890764866291332,0.6854590845174651,0.9272668202434468,1.0,0.0,0.2,0.3
102,0.9289024161232223,0.48496634458254056,0.746412624018463,0.4950897996890731,0.24520712264384206,0.48136102379376144,0.44642857142857145,0.3554298098475792,0.36907882035200007,0.08035714285714286,0.14285714285714285,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.68,7.7,0.008928571428571428,0.0,0.1631348626431171,0.07865000000000001,2.142857142857143,0.2425,0.38430280323571486,0.2955,0.08035714285714286,0,0.13444269877468182,0.28763110419598753,0.6717499028271156,0.9087214838385778,1.0,0.0,0.1985,0.2985
103,0.9276084172224243,0.48545797797667045,0.7459985443702076,0.4951067047348557,0.24520712264384206,0.4812467956852924,0.45535714285714285,0.3554298098475792,0.36907882035200007,0.08035714285714286,0.1457142857142857,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.68,7.691428571428571,0.017857142857142856,0.0,0.16523630789877602,0.07792250000000002,2.142857142857143,0.235225,0.37527891946603786,0.291135,0.08035714285714286,0,0.13377048528080843,0.2861929486750076,0.6583149047705733,0.8905470541618062,1.0,0.0,0.197045,0.297045
104,0.9293738632640356,0.4850214552860942,0.7465634871035233,0.4951146786408167,0.24520712264384206,0.4811999664870695,0.4375,0.3554298098475792,0.36907882035200007,0.08035714285714286,0.14,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.68,7.671428571428572,0.008928571428571428,0.0,0.16729379436381203,0.07721682500000002,2.142857142857143,0.22816825,0.36639940537757587,0.28690095,0.08035714285714286,0,0.13310163285440438,0.28476198393163255,0.6451486066751618,0.8727361130785701,1.0,0.0,0.19563365,0.29563364999999997
105,0.9301622373822178,0.4858261911933166,0.7470153032859638,0.49528742002555665,0.24520712264384206,0.4811114472850824,0.5225225225225225,0.3532963959368504,0.37017052648202375,0.08108108108108109,0.1657142857142857,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.711428571428572,0.018018018018018018,0.002857142857142857,0.16947184024629774,0.07653232024999997,2.09009009009009,0.22132320249999998,0.3576657068684358,0.2827939215,0.08108108108108109,0,0.13243612469013236,0.2833381740119744,0.6322456345416586,0.8552813908169986,1.0,0.0,0.1942646405,0.2942646405
106,0.9331244948369736,0.48512155950778363,0.7479547620787578,0.49490417247117136,0.24520712264384206,0.48110147522727936,0.5225225225225225,0.3532963959368504,0.37017052648202375,0.08108108108108109,0.1657142857142857,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.6657142857142855,0.018018018018018018,0.0,0.17159912693914758,0.07586835064249997,2.09009009009009,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.1317739440666817,0.2819214831419145,0.6196007218508255,0.8381757630006587,0.0,0.0,0.19293670128499998,0.292936701285
107,0.932977322681235,0.48531830546204485,0.747908087480795,0.49504663688464984,0.24520712264384206,0.48097950481018004,0.45045045045045046,0.3532963959368504,0.37017052648202375,0.08108108108108109,0.14285714285714285,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.637142857142857,0.009009009009009009,0.0,0.17352865448453703,0.075224300123225,2.09009009009009,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.13111507434634828,0.28051187572620495,0.607208707413809,0.8214122477406455,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9381476829111185,0.4861843704405363,0.749547830296558,0.495078380477595,0.24520712264384206,0.4809455943153998,0.4864864864864865,0.3532963959368504,0.37017052648202375,0.08108108108108109,0.15428571428571428,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.637142857142857,0.018018018018018018,0.0,0.1754151460306885,0.07459957111952824,2.09009009009009,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.1304594989746165,0.2791093163475739,0.5950645332655328,0.8049840027858326,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9406122796514198,0.4846012174201151,0.7503509194245707,0.4949698891071801,0.24520712264384206,0.4806540958787873,0.5181818181818182,0.3560112983575751,0.36862711966657885,0.08181818181818182,0.16285714285714287,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.642857142857143,0.0,0.002857142857142857,0.17754797822169793,0.07399358398594241,2.018181818181818,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08181818181818182,0,0.12980720147974345,0.27771376976583606,0.583163242600222,0.7888843227301159,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.941194962169617,0.4845935386698387,0.7505340482160039,0.495067336277954,0.24520712264384206,0.4803712949771014,0.5363636363636364,0.3560112983575751,0.36862711966657885,0.08181818181818182,0.16857142857142857,0.3651789091455901,0.3653290522205396,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.628571428571429,0.0,0.0,0.17938895578703762,0.07340577646636415,2.018181818181818,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08181818181818182,0,0.12915816547234474,0.27632520091700685,0.5714999777482176,0.7731066362755136,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9433802943829643,0.4856046108276216,0.7512208669116274,0.4948947954204846,0.24520712264384206,0.4802798609924174,0.5454545454545454,0.3554658438121206,0.36821802875748794,0.08181818181818182,0.17142857142857143,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.01818181818181818,0.01818181818181818,0.005714285714285714,0.6857142857142857,7.611428571428571,0.00909090909090909,0.0,0.18115119090991935,0.07283560317237321,2.018181818181818,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08181818181818182,0,0.12936951750212586,0.2749435749124219,0.5657842639075389,0.8020467145136788,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9439355803985878,0.4874796487638872,0.7513953853736806,0.49617003013627176,0.24520712264384206,0.48032129029417764,0.4727272727272727,0.3554658438121206,0.36821802875748794,0.08181818181818182,0.14857142857142858,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.642857142857143,0.00909090909090909,0.0,0.18287208944934757,0.072282535077202,2.018181818181818,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08181818181818182,0,0.12872266991461523,0.2735688570378597,0.5544685786293881,0.7860057802234053,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9451261966327774,0.48788956415913376,0.7515769483875324,0.4957552211004054,0.24520712264384206,0.48050030732441384,0.5137614678899083,0.35532239714518926,0.3677336526541167,0.08256880733944955,0.16,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.668571428571428,0.0,0.002857142857142857,0.18462281698405913,0.07174605902488594,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08256880733944955,0,0.12807905656504215,0.27220101275267045,0.5433792070568004,0.7702856646189371,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9471335618566927,0.48775924360032624,0.7522835997214434,0.4958363178788556,0.24520712264384206,0.48054349738054036,0.46296296296296297,0.3576734835435925,0.36642789855925284,0.08333333333333333,0.14285714285714285,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.677142857142857,0.0,0.002857142857142857,0.1863423958305542,0.07122567725413938,1.962962962962963,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.12743866128221695,0.2708400076889071,0.5325116229156643,0.7548799513265584,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9495349367762946,0.487551636558556,0.7530245954109205,0.4954305836483152,0.24520712264384206,0.48067466957022836,0.49074074074074076,0.3576734835435925,0.36642789855925284,0.08333333333333333,0.15142857142857144,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.648571428571429,0.0,0.0,0.18804801261537707,0.07072090693651521,1.962962962962963,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12680146797580585,0.26948580765046254,0.5218613904573511,0.7397823523000272,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9467415349143494,0.4885178667100259,0.7521921964485065,0.4956602654488425,0.24520712264384206,0.48064910882005546,0.4672897196261682,0.35818946408243885,0.3683893540053649,0.08411214953271028,0.14285714285714285,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.622857142857143,0.0,0.002857142857142857,0.1898093321603408,0.07023127972841972,1.925233644859813,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08411214953271028,0,0.12616746063592685,0.26813837861221024,0.5114241626482041,0.7249867052540266,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.948708748775502,0.4886590582129673,0.7527936018289159,0.495108221611824,0.24520712264384206,0.4806790474364793,0.4953271028037383,0.35818946408243885,0.3683893540053649,0.08411214953271028,0.15142857142857144,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.602857142857143,0.0,0.0,0.1913345429646182,0.06975634133656715,1.925233644859813,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08411214953271028,0,0.1255366233327472,0.26679768671914916,0.5011956793952399,0.7104869711489461,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9498752629593199,0.4901357378618256,0.7531502218793974,0.49578178790660266,0.24520712264384206,0.48072319943116804,0.5233644859813084,0.35818946408243885,0.3683893540053649,0.08411214953271028,0.16,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.577142857142857,0.0,0.0,0.1928218666939393,0.06929565109647015,1.925233644859813,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08411214953271028,0,0.12490894021608347,0.26546369828555344,0.4911717658073352,0.6962772317259671,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9522324280966034,0.48958785004887106,0.7538708409356527,0.4949829176953707,0.24520712264384206,0.48079385090932975,0.5607476635514018,0.35818946408243885,0.3683893540053649,0.08411214953271028,0.17142857142857143,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.551428571428572,0.0,0.0,0.19427195428363284,0.068848781563576,1.925233644859813,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08411214953271028,0,0.12428439551500305,0.2641363797941257,0.4813483304911884,0.6823516870914478,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9537367477900096,0.48874391769731473,0.7544629136768081,0.49518252721830264,0.24520712264384206,0.4812574309635626,0.5849056603773585,0.35765314355766853,0.3698513625920552,0.08490566037735849,0.17714285714285713,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.548571428571429,0.009433962264150943,0.002857142857142857,0.19571035625637279,0.06841531811666876,1.9056603773584906,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08490566037735849,0,0.12366297353742803,0.262815697895155,0.4717213638813647,0.6687046533496188,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9558872001913509,0.4900949685004979,0.7551789361951574,0.49520947928648235,0.24520712264384206,0.48168781998342314,0.6190476190476191,0.35976959346491294,0.3678704571710839,0.08571428571428572,0.18571428571428572,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.7,7.551428571428572,0.0,0.002857142857142857,0.1972990945975907,0.06799485857316868,1.8857142857142857,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0761904761904762,0,0.12304465866974088,0.2615016194056793,0.4622869366037374,0.6553305602826265,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9577169106229286,0.4910275329669407,0.7557278493246307,0.4953100346651835,0.24520712264384206,0.4821052223493332,0.6,0.35976959346491294,0.3678704571710839,0.08571428571428572,0.18,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.7,7.551428571428572,0.0,0.0,0.19864247139735206,0.06758701281597365,1.8857142857142857,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0761904761904762,0,0.12242943537639218,0.2601941113086509,0.45304119787166264,0.6422239490769739,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9588811054494671,0.4920477989044856,0.7560771077725922,0.49489524159608617,0.24520712264384206,0.4826288351670019,0.5333333333333333,0.35976959346491294,0.3678704571710839,0.08571428571428572,0.16,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.7,7.531428571428571,0.009523809523809525,0.0,0.19995126547700082,0.0671914024314944,1.8857142857142857,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0761904761904762,0,0.12181728819951022,0.2588931407521076,0.44398037391422934,0.6293794700954344,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9621521442821988,0.4891543102610456,0.7571055839758887,0.49462515819691183,0.24520712264384206,0.4835036733607046,0.5865384615384616,0.3590159609107494,0.36912744239175593,0.08653846153846154,0.1742857142857143,0.36500748057416155,0.3652004807919681,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.54,0.009615384615384616,0.002857142857142857,0.20112284841456118,0.06680766035854958,1.8846153846153846,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.12120820175851268,0.2575986750483471,0.43510076643594486,0.6167918806935258,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.960889901214559,0.48911506405603566,0.7567305174643614,0.49399088038310357,0.24520712264384206,0.48415883312920843,0.625,0.3582467301415186,0.36855051931483285,0.08653846153846154,0.18571428571428572,0.36477890914559014,0.3650290522205395,0.07428571428571429,0.019230769230769232,0.019230769230769232,0.005714285714285714,0.7028571428571428,7.58,0.009615384615384616,0.0,0.20242584043815448,0.06643543054779309,1.8846153846153846,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.12145930360686297,0.29290858665695824,0.43211303682151164,0.6401150241832572,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9595956068616066,0.4898115502695982,0.7563459271423413,0.4939432420111679,0.24520712264384206,0.4848419286843957,0.625,0.3582467301415186,0.36855051931483285,0.08653846153846154,0.18571428571428572,0.36477890914559014,0.3650290522205395,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.591428571428572,0.009615384615384616,0.0,0.20363483787722997,0.06607436763135931,1.8846153846153846,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.12085200708882864,0.2914440437236735,0.4234707760850813,0.627312723699592,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9618102142878173,0.48969907682958463,0.7570039819204154,0.493990793333236,0.24520712264384206,0.48563598700442967,0.625,0.35786211475690316,0.3682620577763714,0.08653846153846154,0.18571428571428572,0.3646646234313044,0.3649433379348252,0.07428571428571429,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.62,0.009615384615384616,0.0,0.20481199746880796,0.0657241366024185,1.8846153846153846,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.12067631848195592,0.2899868235050551,0.4178585034205225,0.7237977205924956,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9614856984455271,0.48942638767781027,0.7569970768157334,0.49414312018776285,0.24520712264384206,0.4867127744950044,0.5922330097087378,0.36118023720692943,0.367426398515006,0.08737864077669903,0.1742857142857143,0.3646646234313044,0.3649433379348252,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.62,0.019417475728155338,0.002857142857142857,0.20618101918659576,0.06538441250434596,1.825242718446602,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.12007293688954612,0.28853688938752986,0.40950133335211214,0.7093217661806457,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9621654341484364,0.4894997463018434,0.7571971133225895,0.49418104195896717,0.24520712264384206,0.4878163723636481,0.6504854368932039,0.36118023720692943,0.367426398515006,0.08737864077669903,0.19142857142857142,0.3646646234313044,0.3649433379348252,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.588571428571429,0.0,0.0,0.20743087881402536,0.06505488012921558,1.825242718446602,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.1194725722050984,0.28709420494059223,0.40131130668506987,0.6951353308570327,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9640955327772031,0.49002014939800637,0.7576794784106436,0.49442052901982525,0.24520712264384206,0.48885512207169246,0.6078431372549019,0.35834441299851966,0.3645695141807268,0.08823529411764706,0.17714285714285713,0.36443605200273305,0.36477190936339665,0.07428571428571429,0.0196078431372549,0.0196078431372549,0.005714285714285714,0.7085714285714285,7.64,0.0,0.002857142857142857,0.20874512307576096,0.06473523372533911,1.7843137254901962,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.11973235220121578,0.28565873391588925,0.39899936626565413,0.7082292934209068,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9649394969805819,0.48827989791052373,0.7579254336927711,0.49369872458407776,0.24520712264384206,0.48999170471118947,0.5686274509803921,0.35834441299851966,0.3645695141807268,0.08823529411764706,0.1657142857142857,0.36443605200273305,0.36477190936339665,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.642857142857143,0.0,0.0,0.20980356288594165,0.06442517671357895,1.7843137254901962,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.1191336904402097,0.2842304402463098,0.3910193789403411,0.6940647075524887,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9632184892366934,0.4874994672358242,0.7574238828645522,0.49331788212935945,0.24520712264384206,0.49085424931285193,0.43137254901960786,0.35834441299851966,0.3645695141807268,0.08823529411764706,0.12571428571428572,0.36443605200273305,0.36477190936339665,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.671428571428572,0.0,0.0,0.21083346839596967,0.06412442141217156,1.7843137254901962,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.11853802198800865,0.2828092880450782,0.38319899136153424,0.6801834134014388,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9644892831320271,0.48592522264170085,0.7577942285140493,0.4918549786581767,0.24520712264384206,0.4917599449928748,0.5588235294117647,0.35834441299851966,0.3645695141807268,0.08823529411764706,0.16285714285714287,0.36443605200273305,0.36477190936339665,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.6657142857142855,0.0,0.0,0.21183549728891996,0.06383268876980641,1.7843137254901962,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.1179453318780686,0.28139524160485285,0.3755350115343036,0.6665797451334101,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9668980040291264,0.48622742030432364,0.7584961986040611,0.49227419184301036,0.24520712264384206,0.4925676014293463,0.47058823529411764,0.3579522561357746,0.3642753965336681,0.08823529411764706,0.13714285714285715,0.3643217662884473,0.36468619507768235,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.668571428571428,0.0,0.0,0.21281029983201774,0.06354970810671222,1.7843137254901962,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.11778417664724969,0.27998826539682853,0.3708814541607603,0.7016643037577271,0.0,0.0,0.16829941621342445,0.26829941621342446
