t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
361,0.9306952601066828,0.5228743399623579,0.9107952797928681,0.5215309009984177,0.2525528828390498,0.5285462480383585,0.8608695652173913,0.38219820794305936,0.40038397747293536,0.0782608695652174,0.66,0.3694996529808089,0.38177245149907346,0.06,0.09130434782608696,0.07666666666666666,0.23333333333333334,2.4066666666666667,0.0,0.0,0.16998346152468274,0.09276488784440425,5.878260869565217,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0782608695652174,0,0.14185718112177453,0.1722797132852748,3.6041219221449605,0.6309381351689083,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.23552977568880845,0.2655297756888085,0.3014548688577319,0.08964355740361449,0.5132661803118492,0.4652173913043478,248.3608695652174,0,0.02608695652173913,0.25333333333333335
362,0.9300413368235856,0.5221684562084251,0.9102939386091602,0.5209544088491855,0.2523627010018698,0.5287926985319231,0.9173913043478261,0.38321125459999655,0.4018579706507068,0.0782608695652174,0.7033333333333334,0.37027632208446076,0.3829025129353648,0.06,0.10434782608695652,0.09,0.23333333333333334,2.38,0.0,0.0,0.17204888459031317,0.09212962842120662,5.895652173913043,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0782608695652174,0,0.142879563549499,0.17306026740143826,3.62203948370206,0.6451768888902233,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.10434782608695652,0.23506388241814422,0.2650638824181442,0.3012335391946451,0.08946761451881478,0.5129994638704752,0.46956521739130436,247.78695652173914,1,0.02608695652173913,0.25333333333333335
363,0.928814029880191,0.5235651068997683,0.9093530032858911,0.5217839405348732,0.2519943276652891,0.5292390113939877,0.8608695652173913,0.38279218643385304,0.402244958925564,0.0782608695652174,0.66,0.36995503649041744,0.38319920394608875,0.06,0.10434782608695652,0.08666666666666667,0.23333333333333334,2.3666666666666667,0.0,0.0,0.1726641590715136,0.09190465261204861,5.886956521739131,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0782608695652174,0,0.14201643148297788,0.17056122314525418,3.632938871080381,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10434782608695652,0.23461196594559988,0.2646119659455999,0.30130045034878417,0.08930231088865875,0.5132985898089096,0.46956521739130436,247.7,1,0.02608695652173913,0.25333333333333335
364,0.9295133111230695,0.5234160517388589,0.9098891189054313,0.5217599248855865,0.25188278311575163,0.5296299220736497,0.8869565217391304,0.3827224117906464,0.40324677066615655,0.0782608695652174,0.68,0.36990154259729235,0.3839672596138763,0.06,0.10434782608695652,0.09333333333333334,0.23333333333333334,2.3466666666666667,0.0,0.0,0.17289312399920306,0.09168642607716544,5.886956521739131,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0782608695652174,0,0.14187201765889632,0.1697084170295279,3.6536134269921066,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10434782608695652,0.23417360696723188,0.26417360696723186,0.29819151451863485,0.08490785140470766,0.511475177632562,0.47391304347826085,248.53478260869565,1,0.02608695652173913,0.25333333333333335
365,0.9281830372756706,0.5235772783105094,0.908869242289092,0.5216780101389801,0.24952940565256748,0.52984030526544,0.9173913043478261,0.3835588433789057,0.40433013341227547,0.0782608695652174,0.7033333333333334,0.3705428068149577,0.3847978377192342,0.06,0.06956521739130435,0.056666666666666664,0.23333333333333334,2.4033333333333333,0.0,0.0,0.17351822020413338,0.09147474633832872,5.878260869565217,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0782608695652174,0,0.14156215757060187,0.16885987494438026,3.637207825118931,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06956521739130435,0.23374839875821493,0.26374839875821493,0.29816934729082734,0.08470365107231309,0.5116350435093416,0.47391304347826085,249.1,1,0.02608695652173913,0.25333333333333335
366,0.9292573092704298,0.5242754349965835,0.9096928508184075,0.5217196288099933,0.24952940565256748,0.5299440247496854,0.9,0.3835588433789057,0.40433013341227547,0.0782608695652174,0.69,0.3705428068149577,0.3847978377192342,0.06,0.10869565217391304,0.08666666666666667,0.23333333333333334,2.3733333333333335,0.0,0.0,0.17270442148604875,0.09166797339773423,5.878260869565217,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0782608695652174,0,0.14148684678274884,0.16801557556965838,3.651130335283219,0.5703181018733857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.23333594679546849,0.26333594679546846,0.298054996086889,0.08458647876805755,0.5115235134057204,0.47391304347826085,250.1,0,0.02608695652173913,0.25333333333333335
367,0.9271464876543326,0.5230699571311457,0.9080745542460662,0.5205212788932048,0.24809434104965153,0.5301465522430492,0.9347826086956522,0.3811620004947253,0.40253775568603695,0.07391304347826087,0.7166666666666667,0.3687052272704195,0.38342368146245137,0.056666666666666664,0.10869565217391304,0.08666666666666667,0.23333333333333334,2.3466666666666667,0.0,0.0,0.17471941966502122,0.09107024752538567,5.886956521739131,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07391304347826087,0,0.13481075087800173,0.16207328843282728,3.4056493836989272,0.5367788349384156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.23293586839160443,0.26293586839160443,0.2980590676471845,0.08445157471501885,0.5116665605793499,0.4782608695652174,249.50434782608696,1,0.02608695652173913,0.25333333333333335
368,0.9228104021871198,0.5237848709481187,0.9047502220545365,0.5212498133229316,0.24763316486269144,0.5299668402026724,0.9347826086956522,0.3796639480978508,0.40412865712605545,0.07391304347826087,0.7166666666666667,0.3675567204328157,0.38464337256646547,0.056666666666666664,0.07391304347826087,0.056666666666666664,0.23333333333333334,2.35,0.0,0.0,0.17656046244174625,0.0904802101162766,5.869565217391305,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0782608695652174,0,0.13450303045694506,0.16126292199066317,3.3975363960249485,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.23254779233985629,0.2625477923398563,0.2998409720927483,0.08651554514957586,0.5131663990359208,0.47391304347826085,249.72608695652173,2,0.02608695652173913,0.25333333333333335
369,0.9213588862622673,0.5210712044710288,0.9036373931788163,0.5191974954645038,0.24683773918070892,0.5299298832247871,0.8913043478260869,0.37780573864580297,0.4004707693429502,0.06956521739130435,0.6833333333333333,0.3661320931862457,0.3818389919327515,0.05333333333333334,0.11304347826086956,0.09,0.23333333333333334,2.3533333333333335,0.0,0.0,0.1761044940647509,0.09068965459228755,5.886956521739131,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07391304347826087,0,0.12789568280466035,0.14803769337656225,3.1873750227430984,0.485471852738198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11304347826086956,0.2321713585696606,0.2621713585696606,0.29960023933163227,0.08639805545467252,0.512802423208592,0.4782608695652174,249.12173913043478,1,0.02608695652173913,0.25333333333333335
370,0.9187085433166932,0.5216648762898213,0.9016054635872094,0.5199025988343458,0.2472891604384348,0.52970388637311,0.8826086956521739,0.37657694377366824,0.3997675610781723,0.06956521739130435,0.6766666666666666,0.365190017117609,0.3812998655964217,0.05333333333333334,0.08260869565217391,0.07,0.23333333333333334,2.37,0.0,0.0,0.17663935086921545,0.09050787799799719,5.843478260869565,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0782608695652174,1,0.12765603772397038,0.14729750490967944,3.1936275222882364,0.475762415683434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.23180621781257077,0.2618062178125708,0.29888936663096977,0.08587079172917632,0.5119079415327633,0.4826086956521739,248.51304347826087,1,0.02608695652173913,0.25333333333333335
371,0.9207081049562665,0.521103951559839,0.9031384608442157,0.519207889885495,0.2472891604384348,0.5295919688668033,0.8869565217391304,0.3768378133388856,0.3999632132520853,0.06956521739130435,0.68,0.36539001711760905,0.3814498655964218,0.05333333333333334,0.07391304347826087,0.06,0.23333333333333334,2.36,0.0,0.0,0.17583332095781007,0.09072601563909681,5.843478260869565,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0782608695652174,1,0.12848359170201717,0.15885605272208725,3.1897549718424716,0.5155223930748544,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.23145203127819367,0.26145203127819366,0.29878632108053704,0.08578967839735657,0.5117829637637175,0.4826086956521739,249.51304347826087,0,0.02608695652173913,0.25333333333333335
372,0.9229285080578835,0.5211262347778266,0.9048407698887885,0.5191611983920558,0.2472891604384348,0.5294772194510217,0.8652173913043478,0.377098682904103,0.4001588654259984,0.06956521739130435,0.6633333333333333,0.365590017117609,0.38159986559642173,0.05333333333333334,0.08260869565217391,0.07666666666666666,0.23333333333333334,2.38,0.0,0.0,0.17633463896979393,0.09055423516992392,5.843478260869565,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0782608695652174,1,0.12937384041017377,0.1580617724584768,3.202626539072289,0.5580559126840712,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.23110847033984785,0.26110847033984785,0.29867480138987157,0.08569061696291903,0.511658985816824,0.4826086956521739,250.51304347826087,0,0.02608695652173913,0.25333333333333335
373,0.9249824095359217,0.5201811885567446,0.9064154276886178,0.5184404091134902,0.2472891604384348,0.5294289025940851,0.9130434782608695,0.377098682904103,0.4001588654259984,0.06956521739130435,0.7,0.365590017117609,0.38159986559642173,0.05333333333333334,0.10869565217391304,0.09666666666666666,0.23333333333333334,2.3533333333333335,0.0,0.0,0.1768210983354625,0.09038760811482618,5.843478260869565,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0782608695652174,1,0.12932580787062292,0.15727146359618444,3.2352406749575096,0.5468947944303898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.2307752162296524,0.2607752162296524,0.2985606512368262,0.08558530278014657,0.5115359996935057,0.4826086956521739,251.51304347826087,0,0.02608695652173913,0.25333333333333335
374,0.9240180299908799,0.5203804281194584,0.9056760700374191,0.5183310515187566,0.2472891604384348,0.5294158499032351,0.8826086956521739,0.3772725959475813,0.40028930020860704,0.06956521739130435,0.6766666666666666,0.36572335045094234,0.3816998655964217,0.05333333333333334,0.1,0.08333333333333333,0.23333333333333334,2.39,0.0,0.0,0.17729256524427622,0.09022597987138137,5.843478260869565,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0782608695652174,1,0.12957917883126982,0.1614113946620939,3.2538691947916925,0.535956898541782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.23045195974276284,0.26045195974276286,0.2984396231439007,0.08546524882862738,0.511413997459174,0.4826086956521739,252.51304347826087,0,0.02608695652173913,0.25333333333333335
375,0.9249212442644448,0.5202230716805254,0.9063685343138187,0.5182962166876295,0.24690375854858942,0.5294140861094336,0.9304347826086956,0.3759254182219764,0.3996987558708622,0.06956521739130435,0.7133333333333334,0.36469051419464527,0.38124711493748403,0.05333333333333334,0.11304347826086956,0.08666666666666667,0.23333333333333334,2.43,0.0,0.0,0.1791323364781175,0.0896775952557824,5.826086956521739,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0782608695652174,0,0.13006328626628008,0.1606043376887834,3.275458477562525,0.5252377605709463,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11304347826086956,0.23013840095047997,0.26013840095047996,0.2979298779594197,0.08461731922228995,0.5112424366965495,0.4826086956521739,253.3521739130435,1,0.02608695652173913,0.25333333333333335
376,0.9266868439942245,0.5197839073047742,0.9077221607733168,0.5176030551451114,0.24690375854858942,0.5293975084209066,0.9043478260869565,0.3759254182219764,0.3996987558708622,0.06956521739130435,0.6933333333333334,0.36469051419464527,0.38124711493748403,0.05333333333333334,0.10869565217391304,0.09333333333333334,0.23333333333333334,2.3866666666666667,0.0,0.0,0.17820599387739303,0.08991712446098277,5.826086956521739,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0782608695652174,0,0.12991280316828205,0.1598013160003395,3.3032826413446084,0.5147330053595274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.22983424892196555,0.25983424892196555,0.29780538620606267,0.08449145749602313,0.5111193149161022,0.4826086956521739,254.3521739130435,0,0.02608695652173913,0.25333333333333335
377,0.9255400292950029,0.5196905088756092,0.9068429361705803,0.5174504554758156,0.24715997346345367,0.5294712242930215,0.8739130434782608,0.376883970919021,0.4018792894812131,0.06956521739130435,0.67,0.3654254045957128,0.38291885737208636,0.05333333333333334,0.09565217391304348,0.07333333333333333,0.23333333333333334,2.4,0.0,0.0,0.18004052270267804,0.08937930807181782,5.852173913043479,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0782608695652174,0,0.1316299058191073,0.16052533377697611,3.310550321851049,0.5167142435360148,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09565217391304348,0.22953922145430658,0.2595392214543066,0.2981529229742706,0.0843549107718941,0.5119509351766471,0.48695652173913045,253.71304347826086,1,0.02608695652173913,0.25333333333333335
378,0.9226409403699736,0.5192803583596676,0.9046203013280577,0.5169504776731861,0.24503754776055975,0.529665444839802,0.8913043478260869,0.37304553716376027,0.398056631278389,0.06521739130434782,0.6833333333333333,0.3624826053833463,0.3799881527499212,0.05,0.0782608695652174,0.06,0.23333333333333334,2.37,0.0,0.0,0.181733376074968,0.08884716134094447,5.860869565217391,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07391304347826087,0,0.12513808962334508,0.15820729787323612,3.0470458309170394,0.5063799586652945,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.2292530448106774,0.2592530448106774,0.29792784305904907,0.084231994825679,0.5116236912924191,0.4956521739130435,251.42608695652174,2,0.02608695652173913,0.25333333333333335
379,0.9233850789612963,0.5197057916560469,0.9051908075814049,0.5174951852436758,0.24503754776055975,0.5297760146809658,0.908695652173913,0.37356727629419506,0.39844793562621506,0.06521739130434782,0.6966666666666667,0.36288260538334627,0.38028815274992117,0.05,0.08695652173913043,0.07,0.23333333333333334,2.33,0.0,0.0,0.1792864913535884,0.08948772673317854,5.860869565217391,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0782608695652174,0,0.1265772366710617,0.1574162613838699,3.0561049142986985,0.5027050416866173,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22897545346635706,0.2589754534663571,0.2978338721067393,0.0841651703137249,0.5115025738997536,0.4956521739130435,252.42608695652174,0,0.02608695652173913,0.25333333333333335
380,0.9246121838957926,0.5199462890835063,0.9061315880311857,0.5171454334993851,0.24503754776055975,0.5298689680066492,0.9,0.37356727629419506,0.39844793562621506,0.06521739130434782,0.69,0.36288260538334627,0.38028815274992117,0.05,0.09130434782608696,0.07333333333333333,0.23333333333333334,2.3466666666666667,0.0,0.0,0.1796822330612059,0.08935309493118318,5.860869565217391,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0782608695652174,0,0.12650985215437308,0.15662918007695056,3.068316149346058,0.49265094085288497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.22870618986236635,0.2587061898623664,0.29773154261927515,0.08408065979232077,0.5113824254462296,0.4956521739130435,253.42608695652174,0,0.02608695652173913,0.25333333333333335
381,0.9255671873058435,0.5202277235986607,0.9068637573122247,0.5175412207095621,0.24503754776055975,0.5299237842503108,0.9347826086956522,0.3744045125837369,0.39916532693056284,0.06521739130434782,0.7166666666666667,0.3635244865386617,0.38083815274992117,0.05,0.1,0.07666666666666666,0.23333333333333334,2.35,0.0,0.0,0.18006529984820413,0.0892225020832477,5.860869565217391,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0782608695652174,0,0.12934280622276786,0.15733882573916458,3.0836164930258025,0.5022858760783875,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22844500416649538,0.25844500416649535,0.29762148773368385,0.08397973728703419,0.5112632381803337,0.4956521739130435,254.42608695652174,0,0.02608695652173913,0.25333333333333335
382,0.9270858817681682,0.5213867420602296,0.90802808973334,0.5185005839462618,0.24503754776055975,0.5299926241906777,0.9347826086956522,0.3745784256272152,0.39929576171317155,0.06521739130434782,0.7166666666666667,0.3636578198719951,0.3809381527499212,0.05,0.08695652173913043,0.07,0.23333333333333334,2.3733333333333335,0.0,0.0,0.18043618806910547,0.08909582702075027,5.860869565217391,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0782608695652174,0,0.12969559219165402,0.15655213161046877,3.091944163165287,0.49224015855681974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22819165404150052,0.2581916540415005,0.2975052985269107,0.08386559264125655,0.5111450044125649,0.4956521739130435,255.42608695652174,0,0.02608695652173913,0.25333333333333335
383,0.928966217102813,0.5226944890588617,0.9094696801565679,0.5192646900343404,0.24503754776055975,0.5301041348042069,0.9173913043478261,0.37466538214895434,0.39962184866969325,0.06956521739130435,0.7033333333333334,0.36372448653866174,0.3811881527499212,0.05333333333333334,0.07391304347826087,0.06,0.23333333333333334,2.37,0.0,0.0,0.1807949704161359,0.08897295221012771,5.860869565217391,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0782608695652174,0,0.13091328173069575,0.15630937821466082,3.090105279901981,0.5378603503587063,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.2279459044202555,0.2579459044202555,0.2973810551239286,0.08373439373291879,0.5110277165149383,0.4956521739130435,256.4260869565217,0,0.02608695652173913,0.25333333333333335
384,0.931308050728287,0.5221190767093861,0.911265085936098,0.5181742601759465,0.24503754776055975,0.5304247479862588,0.9130434782608695,0.3750132082359109,0.3998827182349106,0.06956521739130435,0.7,0.3639911532053284,0.38138815274992116,0.05333333333333334,0.10434782608695652,0.08333333333333333,0.23333333333333334,2.4066666666666667,0.0,0.0,0.18114202356078768,0.08885376364382389,5.860869565217391,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0782608695652174,0,0.13222488198870896,0.15552783132358752,3.111636507637275,0.5529747676162204,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10434782608695652,0.22770752728764782,0.25770752728764784,0.29724938106559456,0.08358739521069643,0.5109113669204928,0.4956521739130435,257.4260869565217,0,0.02608695652173913,0.25333333333333335
385,0.9332199524447279,0.522902984284045,0.9127308772520359,0.518358747996404,0.24503754776055975,0.530604074472196,0.9173913043478261,0.37510016475764996,0.399947935626215,0.06956521739130435,0.7033333333333334,0.36405781987199504,0.38143815274992116,0.05333333333333334,0.06086956521739131,0.05,0.23333333333333334,2.45,0.0,0.0,0.1814781672541678,0.08873815073450916,5.860869565217391,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0782608695652174,0,0.1325620950745987,0.1555138306264373,3.0994037774845293,0.5512823604220842,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06086956521739131,0.2274763014690184,0.2574763014690184,0.29711428036007326,0.08343261259734372,0.5107959481228028,0.4956521739130435,258.4260869565217,0,0.02608695652173913,0.25333333333333335
386,0.9293110273151093,0.5232330728178707,0.9097340346526619,0.5182667568138413,0.24451794224938123,0.5307511528560734,0.9304347826086956,0.3731680039626714,0.3949856650860551,0.06521739130434782,0.7133333333333334,0.3625764965958448,0.3776337453357986,0.05,0.07391304347826087,0.056666666666666664,0.23333333333333334,2.4366666666666665,0.0,0.0,0.18458614949898705,0.0878553452888872,5.860869565217391,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07391304347826087,0,0.1257930466950254,0.15397644120613474,2.850528236529946,0.5062298588748114,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22725201242494783,0.25725201242494783,0.3001410038782556,0.08759584462472914,0.5126861631317822,0.5,256.0695652173913,2,0.02608695652173913,0.25333333333333335
387,0.9313838531521086,0.5224645772116718,0.9113232011276945,0.5182837925390446,0.24451794224938123,0.5307080163948555,0.8913043478260869,0.3735158300496279,0.39524653465127246,0.06521739130434782,0.6833333333333333,0.3628431632625114,0.3778337453357986,0.05,0.0782608695652174,0.06666666666666667,0.23333333333333334,2.433333333333333,0.0,0.0,0.1825391831904604,0.08851722602609974,5.860869565217391,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0782608695652174,0,0.1266299156282169,0.15320655900010405,2.8601843384660137,0.49610526169731517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.2270344520521994,0.2570344520521994,0.29998247695292213,0.08742114777896932,0.5125438061268749,0.5,257.0695652173913,0,0.02608695652173913,0.25333333333333335
388,0.9334990022130962,0.522371894240803,0.9129448154077852,0.5184590149234725,0.24451794224938123,0.5306176587145727,0.9260869565217391,0.3735158300496279,0.39550740421648983,0.06521739130434782,0.71,0.3628431632625114,0.37803374533579853,0.05,0.07391304347826087,0.06,0.23333333333333334,2.45,0.0,0.0,0.18284133507018838,0.08841170924531672,5.860869565217391,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0782608695652174,0,0.1272508791765344,0.15244052620510354,2.862980651696693,0.4861831564633689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22682341849063342,0.2568234184906334,0.2998163478939715,0.08723010780993624,0.512402587978007,0.5,258.0695652173913,0,0.02608695652173913,0.25333333333333335
389,0.9344652623191945,0.5220915100836852,0.9136856148224604,0.5184492873174829,0.24451794224938123,0.530492532092478,0.9130434782608695,0.3737766996148453,0.3957030563904029,0.06956521739130435,0.7,0.3630431632625115,0.37818374533579857,0.05333333333333334,0.08695652173913043,0.07,0.23333333333333334,2.4166666666666665,0.0,0.0,0.18313399395156388,0.0883093579679572,5.860869565217391,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0782608695652174,0,0.1280146247806517,0.15242680342878334,2.875721038662759,0.4998453925539487,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22661871593591443,0.2566187159359144,0.29965024571253124,0.08703799185073276,0.5122624995743298,0.5,259.0695652173913,0,0.02608695652173913,0.25333333333333335
390,0.9339067959852133,0.5220222168578013,0.9132574572997415,0.5187366926905569,0.24451794224938123,0.5301428035722622,0.9260869565217391,0.3744723517887584,0.39622479552083767,0.07391304347826087,0.71,0.3635764965958448,0.3785837453357986,0.056666666666666664,0.06521739130434782,0.05333333333333334,0.23333333333333334,2.43,0.0,0.0,0.18341683747593415,0.08821007722891848,5.860869565217391,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0782608695652174,0,0.1296078849900818,0.15166466941163945,2.8715399512228372,0.48984848470286974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.22642015445783698,0.256420154457837,0.2994790223316589,0.08683451278543558,0.5121235318778823,0.5,260.0695652173913,0,0.02608695652173913,0.25333333333333335
391,0.9374281353277465,0.5232956156699939,0.9159571507956836,0.519952522270097,0.24451794224938123,0.5295576167121595,0.908695652173913,0.3747332213539757,0.39642044769475077,0.07391304347826087,0.6966666666666667,0.3637764965958448,0.37873374533579857,0.056666666666666664,0.08695652173913043,0.06666666666666667,0.23333333333333334,2.4133333333333336,0.0,0.0,0.18368999908065833,0.08811377491205094,5.860869565217391,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0782608695652174,0,0.1305243538776522,0.15090634606458123,2.880775818865047,0.4800515150088123,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22622754982410187,0.2562275498241019,0.29930167501622407,0.08661767410944195,0.5119856759230061,0.5,261.0695652173913,0,0.02608695652173913,0.25333333333333335
392,0.9374960055654852,0.5235350897826875,0.9160091846446167,0.5202041174219328,0.24451794224938123,0.5291397409040243,0.9391304347826087,0.37490713439745404,0.3965508824773594,0.07391304347826087,0.72,0.3639098299291782,0.3788337453357986,0.056666666666666664,0.0782608695652174,0.06666666666666667,0.23333333333333334,2.47,0.0,0.0,0.183954190420387,0.08802036166468942,5.860869565217391,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0782608695652174,0,0.13083740044159728,0.1501518143342583,2.8898269691544134,0.4704504847086361,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.22604072332937883,0.2560407233293788,0.29912179760684854,0.086394672397928,0.5118489228157691,0.5,262.0695652173913,0,0.02608695652173913,0.25333333333333335
393,0.9369771360738062,0.5225850111097017,0.9156113847009959,0.5195050181717725,0.2432945555012113,0.5288245744453103,0.8913043478260869,0.37344152120300145,0.39303829433886606,0.06956521739130435,0.6833333333333333,0.36278619314676447,0.376140761096287,0.05333333333333334,0.1,0.07666666666666666,0.23333333333333334,2.433333333333333,0.0,0.0,0.1855597090447711,0.08754744755033676,5.895652173913043,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07391304347826087,0,0.12404904760605596,0.14866743310676972,2.714285667152434,0.43947106618110743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22585950162949744,0.25585950162949744,0.29918259151693727,0.08616295622679196,0.5122022268070824,0.5043478260869565,261.3608695652174,1,0.02608695652173913,0.25333333333333335
394,0.9342459507622796,0.5231410495687697,0.9135174759621588,0.5197925601810424,0.24225306836149496,0.5282622271897822,0.8826086956521739,0.3754992334891519,0.3935465131920294,0.07391304347826087,0.6766666666666666,0.36436377256614655,0.37653039555037887,0.056666666666666664,0.0782608695652174,0.06666666666666667,0.23333333333333334,2.433333333333333,0.0,0.0,0.18592977521325438,0.0874599371673049,5.834782608695652,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0782608695652174,1,0.12698721650214106,0.14865404998627407,2.7266666204760517,0.4306816448574853,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.22568371658061254,0.2556837165806125,0.3027040492698355,0.09031268439420634,0.5150954141454648,0.5043478260869565,260.6478260869565,1,0.02608695652173913,0.25333333333333335
395,0.9354728710369957,0.5239384370630452,0.9144581148394415,0.5195083588900625,0.24225306836149496,0.5278807474990963,0.8913043478260869,0.37628184218480404,0.39413346971376856,0.07391304347826087,0.6833333333333333,0.3649637725661465,0.3769803955503789,0.056666666666666664,0.07391304347826087,0.06,0.23333333333333334,2.4466666666666668,0.0,0.0,0.1854356388945516,0.0877566025415971,5.834782608695652,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0782608695652174,0,0.1291521137529637,0.1479107797363427,2.732133288066531,0.4220680119603356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22551320508319417,0.25551320508319414,0.30251940318621373,0.09009508668705979,0.5149437196853677,0.5043478260869565,261.6478260869565,0,0.02608695652173913,0.25333333333333335
