t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9694437773089176,0.49363328882089985,0.9657080690175318,0.4942720207743225,0.26040296497001675,0.5070058350120018,0.7777777777777778,0.3780216502244624,0.39008548046146785,0.08708708708708708,0.74,0.37445919456911675,0.38641269819720786,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04857142857142857,5.297142857142857,0.06606606606606606,0.0,0.014070625078274685,0.13538591698523575,10.612612612612613,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.17946672586279,0.20764294196126398,4.99961169462211,0.8876502224576002,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9687104108560842,0.49425624005934654,0.9649298462607933,0.4950468249147782,0.26040296497001675,0.5075743201935285,0.8162650602409639,0.37888945009042896,0.3908725082312197,0.08734939759036145,0.7742857142857142,0.3746877659976882,0.3865841267686364,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.05142857142857143,5.357142857142857,0.06325301204819277,0.002857142857142857,0.014136130932035943,0.13528332995014977,10.397590361445783,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.1801972493763332,0.21258736309305176,5.031048032158239,0.9242505440000003,0.0,0.9565217391304348,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.968946733399863,0.4940726965976413,0.9643950642641458,0.4951006107864312,0.26040296497001675,0.5081068112536262,0.8036253776435045,0.37757980466550095,0.3909542040524619,0.08761329305135952,0.76,0.3746877659976882,0.3865841267686364,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.054285714285714284,5.411428571428571,0.06042296072507553,0.002857142857142857,0.014204558026884653,0.1351838205261164,10.362537764350453,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08157099697885196,0,0.18012383527230866,0.2115244262775865,5.05614135722936,0.9057655331200002,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9697721905505968,0.49469178790357915,0.9651757108838397,0.4959301238579179,0.26040296497001675,0.508551916852179,0.8187311178247734,0.37782149650840124,0.39113547293463713,0.08761329305135952,0.7742857142857142,0.3749163374262597,0.386755555340065,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.054285714285714284,5.468571428571429,0.06042296072507553,0.0,0.014242583411417327,0.135087296384804,10.362537764350453,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18125121609594713,0.21548869419241423,5.097875672941915,1.0,0.0,0.94,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9697986484141633,0.4933521631288845,0.965200732463384,0.4945872772464536,0.26040296497001675,0.5090743876585422,0.7885196374622356,0.3778819194691263,0.391180790155181,0.08761329305135952,0.7457142857142857,0.3749734802834025,0.3867984124829221,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.054285714285714284,5.522857142857143,0.06042296072507553,0.0,0.014278021536134297,0.13499366796773102,10.362537764350453,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1813732457297531,0.23585108564168145,5.11877530234022,0.991539943496713,0.0,0.9767441860465116,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9688453254519658,0.494647329258143,0.9642991613191344,0.4956917343246807,0.26040296497001675,0.5094944153123275,0.8157099697885196,0.3779423424298514,0.3912261073757247,0.08761329305135952,0.7714285714285715,0.37503062314054536,0.3868412696257792,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.054285714285714284,5.5685714285714285,0.06042296072507553,0.0,0.014312639161142131,0.1349028484031702,10.362537764350453,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.1816649523582472,0.25479555573510426,5.113542653436272,1.076331916420359,0.0,0.9705882352941176,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9695569031860305,0.494087106565458,0.9649721105476358,0.49522680667247543,0.26040296497001675,0.5100543812905585,0.851963746223565,0.37806318835130154,0.39131674181681236,0.08761329305135952,0.8057142857142857,0.3751449088548311,0.38692698391149355,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.054285714285714284,5.602857142857143,0.06042296072507553,0.0,0.014346447793520073,0.1348147534255462,10.362537764350453,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.18184162759645597,0.25625062913368063,5.1141289432246895,1.0801030503815117,0.0,0.9722222222222222,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9701169870917278,0.49544200516444054,0.9655017898984524,0.4965249693449618,0.26040296497001675,0.5103199725120287,0.8489425981873112,0.37824445723347677,0.3914526934784437,0.08761329305135952,0.8028571428571428,0.37531633742625964,0.387055555340065,0.08285714285714285,0.10285714285714286,0.12,0.054285714285714284,5.66,0.06042296072507553,0.0,0.014379459265418759,0.13472930129725097,10.362537764350453,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.1826454201727594,0.2549693759880122,5.131846364360195,1.0585009893738815,0.0,0.9523809523809523,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9707509874522855,0.4956361359995733,0.96610137309658,0.4967917799175172,0.26040296497001675,0.5107872943221352,0.8217522658610272,0.3783048801942019,0.3914980106989876,0.08761329305135952,0.7771428571428571,0.3753734802834025,0.38709841248292215,0.08285714285714285,0.08285714285714285,0.1,0.054285714285714284,5.731428571428571,0.0634441087613293,0.0,0.014411685693429379,0.1346464127328045,10.362537764350453,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07854984894259819,0,0.18281620019691344,0.25369452910807216,5.1292094370729915,1.0441791408171994,0.0,0.9714285714285714,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9706109019466183,0.4951725724710706,0.9659688922326487,0.4964391503282625,0.26040296497001675,0.5112522051857987,0.8368580060422961,0.3784861490763771,0.3916339623606189,0.08761329305135952,0.7914285714285715,0.3755449088548311,0.3872269839114936,0.08285714285714285,0.1,0.11428571428571428,0.054285714285714284,5.78,0.0634441087613293,0.0,0.014443139440279158,0.13456601082529152,10.362537764350453,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07854984894259819,0,0.18361497705307175,0.2527518196513779,5.140910962617246,1.0659047670407995,0.0,0.95,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9711581095459002,0.4961832244147499,0.9664863942765413,0.4973537231598883,0.26040296497001675,0.5116430194541983,0.7945619335347432,0.3784861490763771,0.3916339623606189,0.08761329305135952,0.7514285714285714,0.3755449088548311,0.3872269839114936,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.054285714285714284,5.845714285714286,0.0634441087613293,0.0,0.014473833078775138,0.13448802097500387,10.362537764350453,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.18346747431066351,0.251488060553121,5.16666417193633,1.0445866716999834,0.0,1.0,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9719282222009635,0.4963728895451024,0.9672147008160437,0.49751020964289083,0.26040296497001675,0.5119630777462862,0.8338368580060423,0.3784861490763771,0.3916339623606189,0.08761329305135952,0.7885714285714286,0.3755449088548311,0.3872269839114936,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.054285714285714284,5.894285714285714,0.06646525679758308,0.0,0.01450377935791676,0.1344123708202249,10.362537764350453,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.18317799479625307,0.25023062025035536,5.166188031354746,1.023694938265984,0.0,1.0,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.971366690409288,0.4959243961818279,0.9666836521787736,0.4970936040580671,0.26040296497001675,0.5123705349254533,0.797583081570997,0.37890910980145265,0.39195118290442565,0.08761329305135952,0.7542857142857143,0.37594490885483106,0.38752698391149354,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.054285714285714284,5.96,0.06646525679758308,0.0,0.014532991171096899,0.13433899017008927,10.362537764350453,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07854984894259819,0,0.18491796267941465,0.27082347371264653,5.214292842156222,1.1877818904679716,0.0,0.9245283018867925,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9728760779794112,0.4961020874947369,0.9674287309109851,0.4971334975462742,0.26040296497001675,0.5126733758281437,0.7848484848484848,0.3800965396973289,0.39287974954579535,0.08787878787878788,0.74,0.37605919456911674,0.3876126981972079,0.08285714285714285,0.09428571428571429,0.12,0.05714285714285714,6.011428571428572,0.06060606060606061,0.002857142857142857,0.014574801859981267,0.1342678109394577,10.327272727272728,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.1850500878660176,0.2694693563440833,5.230006985313097,1.164026252658612,0.0,0.9761904761904762,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.973039982880367,0.4962686713026323,0.9675832698176006,0.4972880858536389,0.26040296497001675,0.5129394931381531,0.8212121212121212,0.3802783578791471,0.393016113182159,0.08787878787878788,0.7742857142857142,0.37623062314054534,0.38774126962577926,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.05714285714285714,6.025714285714286,0.06060606060606061,0.0,0.014602652982093973,0.1341987670857451,10.327272727272728,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.1855245517124018,0.269761742462801,5.222549702749692,1.2059895256343771,0.0,0.9411764705882353,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9725765120997976,0.49649453337834876,0.9671462830816352,0.4976307864185664,0.26040296497001675,0.5133632122545331,0.8181818181818182,0.3802783578791471,0.393016113182159,0.08787878787878788,0.7714285714285715,0.37623062314054534,0.38774126962577926,0.08285714285714285,0.10857142857142857,0.12,0.05714285714285714,6.085714285714285,0.06060606060606061,0.0,0.014629807084980987,0.13413179454764385,10.327272727272728,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.18553750323955406,0.26841293375048697,5.238098708694699,1.1818697351216896,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9718543556798,0.49693889017970805,0.9664653927427802,0.49788619802272915,0.26040296497001675,0.5137824691610239,0.8333333333333334,0.38033896393975314,0.3930615677276135,0.08787878787878788,0.7857142857142857,0.3762877659976882,0.38778412676863644,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.05714285714285714,6.145714285714286,0.06060606060606061,0.0,0.014656277399866446,0.13406683118568563,10.327272727272728,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07878787878787878,0,0.185695101437642,0.28015131407125354,5.241908163092233,1.2640921809506496,0.0,0.9736842105263158,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
155,0.9705147519892983,0.49845431365241966,0.9652023378345926,0.49935688887869173,0.26040296497001675,0.514203451074172,0.8212121212121212,0.38033896393975314,0.3930615677276135,0.08787878787878788,0.7742857142857142,0.3762877659976882,0.38778412676863644,0.08285714285714285,0.09714285714285714,0.12,0.05714285714285714,6.214285714285714,0.06060606060606061,0.0,0.014682077171541548,0.13400381672458617,10.327272727272728,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07878787878787878,0,0.18559348664116807,0.2787505575008973,5.257069999830388,1.2388103373316366,0.0,1.0,0.0,0.5,0.3,0.5038610341781002,0.25386103417810024
156,0.9710817106601621,0.4989773626868908,0.9657368988671218,0.4998974126921636,0.26040296497001675,0.5147325497961562,0.8,0.38046017606096527,0.3931524768185225,0.08787878787878788,0.7542857142857143,0.37640205171197394,0.3878698410543507,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05714285714285714,6.285714285714286,0.06363636363636363,0.0,0.014707219637374105,0.1339426926973197,10.327272727272728,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07878787878787878,0,0.18569380492224796,0.2773568047133928,5.2747857426909235,1.2140341305850038,0.0,0.9767441860465116,0.0,0.5,0.3,0.5037452031527572,0.2537452031527572
157,0.9714045337507689,0.4996351762263972,0.9660412749239793,0.500468440843049,0.26040296497001675,0.5152776698054377,0.8090909090909091,0.3805207821215713,0.3931979313639771,0.08787878787878788,0.7628571428571429,0.3764591945691168,0.38791269819720786,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.05714285714285714,6.354285714285714,0.06363636363636363,0.0,0.014731718007855972,0.13388340239087124,10.327272727272728,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07878787878787878,0,0.18607776803692241,0.28092930620446804,5.30357574212282,1.202022787917674,0.0,0.9787234042553191,0.0,0.5,0.3,0.5036328470581745,0.2536328470581745
158,0.9715380598792839,0.5002376297578408,0.9661671709880078,0.5011907321912201,0.26040296497001675,0.5156924097102333,0.7909090909090909,0.38064199424278344,0.3932888404548862,0.08787878787878788,0.7457142857142857,0.3765734802834025,0.38799841248292216,0.08285714285714285,0.11428571428571428,0.14,0.05714285714285714,6.414285714285715,0.06363636363636363,0.0,0.014755585448613858,0.1338258907936162,10.327272727272728,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07878787878787878,0,0.1864032391931664,0.2795246596734457,5.337504227280363,1.1779823321593206,0.0,0.9795918367346939,0.0,0.5,0.3,0.5035238616464293,0.25352386164642926
159,0.9731033124828246,0.500077224020921,0.9676429805856319,0.5008896814408765,0.26040296497001675,0.516042647822598,0.8121212121212121,0.38064199424278344,0.3932888404548862,0.08787878787878788,0.7657142857142857,0.3765734802834025,0.38799841248292216,0.08285714285714285,0.09714285714285714,0.12,0.05714285714285714,6.468571428571429,0.06060606060606061,0.0,0.014778835063811037,0.13377010454427882,10.327272727272728,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07878787878787878,0,0.18615650871148626,0.27812703637507846,5.350754142734755,1.154422685516134,0.0,1.0,0.0,0.5,0.3,0.5034181457970364,0.25341814579703636
160,0.9741371902880086,0.5008591432667866,0.9684301672021103,0.5013535243560941,0.26040296497001675,0.5161738716746095,0.8024316109422492,0.38046192536489687,0.3934434696934656,0.08814589665653495,0.7542857142857143,0.3766306231405453,0.38804126962577923,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.06,6.534285714285715,0.060790273556231005,0.002857142857142857,0.014814281716404417,0.1337159918824216,10.291793313069908,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0790273556231003,0,0.18636801188221455,0.2767364011932031,5.378024774165775,1.1313342318058113,0.0,0.9787234042553191,0.0,0.5,0.3,0.5033156014231253,0.2533156014231253
161,0.9736504313947022,0.501655776483919,0.9679726138424019,0.5021884300611674,0.26040296497001675,0.5163636324371425,0.8328267477203647,0.38082666700623424,0.39371702592446867,0.08814589665653495,0.7828571428571428,0.37697348028340244,0.3882984124829222,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.06,6.602857142857143,0.060790273556231005,0.0,0.014837865429167551,0.13366350260042004,10.291793313069908,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0790273556231003,0,0.1878351725370892,0.2753527191872371,5.384749992968173,1.1803507690400585,0.0,0.9,0.0,0.5,0.3,0.5032161333804316,0.25321613338043153
162,0.9735511813928426,0.5020594604086395,0.967879318840654,0.5029309967016655,0.26040296497001675,0.516565423269291,0.8145896656534954,0.3809482475533467,0.39380821133480304,0.08814589665653495,0.7657142857142857,0.37708776599768823,0.38838412676863643,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06,6.645714285714286,0.06382978723404255,0.0,0.014859393954422644,0.13361258799687856,10.291793313069908,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0790273556231003,0,0.1880094252458323,0.2739759555913009,5.391340707394524,1.1567437536592573,0.0,0.975,0.0,0.5,0.3,0.5031196493790185,0.2531196493790186
163,0.9732543290353464,0.5021911112800971,0.9676002776246072,0.5029261142681338,0.26040296497001675,0.5168724105837134,0.7689969604863222,0.3809482475533467,0.39380821133480304,0.08814589665653495,0.7228571428571429,0.37708776599768823,0.38838412676863643,0.08285714285714285,0.08,0.1,0.06,6.714285714285714,0.0668693009118541,0.0,0.014880354683766773,0.13356320083144335,10.291793313069908,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0790273556231003,0,0.1877539502624603,0.2726060758133444,5.383513893246634,1.133608878586072,0.0,1.0,0.0,0.5,0.3,0.503026059897648,0.25302605989764804
164,0.972787290190546,0.5021686781616286,0.9671612611104949,0.5030148053130133,0.26040296497001675,0.517217416368362,0.8054711246200608,0.3809482475533467,0.39380821133480304,0.08814589665653495,0.7571428571428571,0.37708776599768823,0.38838412676863643,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.06,6.777142857142858,0.0668693009118541,0.0,0.014900760244672025,0.13351529528097109,10.291793313069908,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0790273556231003,0,0.1878130412218623,0.2712430454342777,5.421557901095986,1.1109367010143507,0.0,1.0,0.0,0.5,0.3,0.5029352781007186,0.2529352781007186
165,0.9715321653578617,0.5029170162380046,0.9659814437677718,0.5038423169879117,0.26040296497001675,0.5175431174216617,0.7507598784194529,0.38100903782690293,0.39385380403997017,0.08814589665653495,0.7057142857142857,0.37714490885483104,0.3884269839114935,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.06,6.865714285714286,0.06990881458966565,0.0,0.014920623128395722,0.13346882689701314,10.291793313069908,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0790273556231003,0,0.18795926244432443,0.2698868302071063,5.447412457359781,1.0887179669940636,0.0,0.9787234042553191,0.0,0.5,0.3,0.5028472197576971,0.25284721975769703
166,0.9699032256384547,0.5035633357000101,0.9644308570050117,0.5048809576222197,0.26040296497001675,0.5180639912202295,0.8048780487804879,0.3807651655849572,0.39463250468736794,0.08841463414634146,0.7542857142857143,0.37714490885483104,0.3884269839114935,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.06285714285714286,6.925714285714286,0.06402439024390244,0.002857142857142857,0.014946367105357329,0.13342375256457384,10.28048780487805,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.18778989541781707,0.26853739605607074,5.449892779641155,1.0669436076541823,0.0,1.0,0.0,0.5,0.3,0.5027618031649661,0.2527618031649661
167,0.9723622061931416,0.5045074216497528,0.9639971049834164,0.5059163432557751,0.26040296497001675,0.5185832237690121,0.803680981595092,0.3810416899141588,0.3947990086958961,0.08895705521472393,0.7485714285714286,0.377202051711974,0.3884698410543507,0.08285714285714285,0.1,0.12,0.06857142857142857,6.991428571428571,0.06441717791411043,0.005714285714285714,0.015025206218767743,0.13338003046210775,9.9079754601227,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07975460122699386,0,0.18805037451215656,0.267722859253734,5.460894924048333,1.0456047355010987,0.0,0.9761904761904762,0.0,0.5,0.3,0.5026789490700171,0.25267894907001714
168,0.9731680784622191,0.5058116391460604,0.9644047646432237,0.5071669108176331,0.26040296497001675,0.5191298385274566,0.8333333333333334,0.3805147139985999,0.39522997531000076,0.08950617283950617,0.7714285714285715,0.37725919456911683,0.3885126981972079,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.07428571428571429,7.054285714285714,0.05864197530864197,0.005714285714285714,0.01510742141140631,0.13333762002271562,9.746913580246913,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08024691358024691,0,0.18825226621102434,0.2663842449574654,5.483105596995938,1.0246926407910766,0.0,0.9782608695652174,0.0,0.5,0.3,0.5025985805979166,0.2525985805979166
169,0.9722489475810197,0.505612663511316,0.9635539120560562,0.5071473839115869,0.26040296497001675,0.51970749555921,0.7901234567901234,0.38069989918378505,0.3953688641988896,0.09259259259259259,0.7314285714285714,0.3774306231405454,0.3886412696257793,0.08571428571428572,0.1,0.12571428571428572,0.07428571428571429,7.117142857142857,0.06790123456790123,0.0,0.01515993079050218,0.13329648189650523,9.746913580246913,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08024691358024691,0,0.18936743345139778,0.265052323732678,5.499157770770305,1.052498619599654,0.0,0.9318181818181818,0.0,0.5,0.3,0.5025206231799791,0.25252062317997914
170,0.9715610602565864,0.5066540598121914,0.9629171249328667,0.5080502206695204,0.26040296497001675,0.5200493189063964,0.7746913580246914,0.38088508436897023,0.39550775308777847,0.09259259259259259,0.7171428571428572,0.377602051711974,0.38876984105435064,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.07428571428571429,7.168571428571428,0.06790123456790123,0.0,0.015177761946233001,0.13325657791408121,9.746913580246913,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08024691358024691,0,0.19004859628414078,0.26372706211401464,5.526317472497756,1.031448647207661,0.0,0.9583333333333334,0.0,0.5,0.3,0.5024450044845797,0.25244500448457974
171,0.9716242364432389,0.5076481064771313,0.9629756080313676,0.5088945791064647,0.26040296497001675,0.5205519778100886,0.7746913580246914,0.38107026955415546,0.3956466419766674,0.09259259259259259,0.7171428571428572,0.3777734802834025,0.3888984124829221,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.07428571428571429,7.2457142857142856,0.06790123456790123,0.0,0.015195108223970747,0.13321787105112987,9.746913580246913,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.19064092473129152,0.26240842680344456,5.544362551619229,1.0108196742635076,0.0,0.9555555555555556,0.0,0.5,0.3,0.5023716543500424,0.2523716543500424
172,0.9724019360174417,0.5076409757431687,0.9632292182382327,0.5093188613000946,0.26040296497001675,0.5209798501581344,0.8018575851393189,0.3810776538785261,0.3961789351375603,0.09287925696594428,0.74,0.3777734802834025,0.3888984124829221,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.07714285714285714,7.291428571428572,0.06501547987616099,0.002857142857142857,0.015220808623251753,0.1331803253940671,9.721362229102168,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0804953560371517,0,0.19037314867906366,0.2610963846694273,5.542046729158273,0.9906032807782374,0.0,1.0,0.0,0.5,0.3,0.5023005047195411,0.2523005047195411
173,0.9725655271769833,0.5078074358210274,0.9631636492865825,0.5097027002850424,0.26040296497001675,0.521520873165472,0.8105590062111802,0.38185368404474573,0.3963140293251151,0.09316770186335403,0.7457142857142857,0.3777734802834025,0.3888984124829221,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.08,7.377142857142857,0.062111801242236024,0.002857142857142857,0.015249255484876618,0.13314390610671617,9.701863354037267,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08074534161490683,0,0.19024828650352543,0.2597909027460802,5.548348651717965,0.9707912151626726,0.0,1.0,0.0,0.5,0.3,0.5022314895779548,0.2522314895779548
174,0.972664433472027,0.5089409565308766,0.9632546430780229,0.5106457745593994,0.26040296497001675,0.5219638163933754,0.8043478260869565,0.38185368404474573,0.3963140293251151,0.09316770186335403,0.74,0.3777734802834025,0.3888984124829221,0.08571428571428572,0.08571428571428572,0.1,0.08,7.44,0.062111801242236024,0.0,0.015265268893252186,0.13310857939798584,9.701863354037267,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08074534161490683,0,0.1900107593567221,0.25849194823234983,5.537381678683606,0.9513753908594192,0.0,1.0,0.0,0.5,0.3,0.5021645448906162,0.2521645448906162
175,0.9722411095622625,0.5098383010047551,0.9628651850810395,0.5115347099647184,0.26040296497001675,0.522455939699939,0.7888198757763976,0.38185368404474573,0.3963140293251151,0.09316770186335403,0.7257142857142858,0.3777734802834025,0.3888984124829221,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.08,7.525714285714286,0.062111801242236024,0.0,0.015280841548952269,0.13307431249051738,9.701863354037267,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08074534161490683,0,0.1898599912742242,0.25719948849118807,5.555205473681362,0.9323478830422309,0.0,1.0,0.0,0.5,0.3,0.5020996085438977,0.25209960854389774
176,0.9721516617192001,0.510430474409336,0.9627828930654219,0.5120791279472389,0.26040296497001675,0.5228702843372841,0.8198757763975155,0.38191579584598795,0.39636061317604676,0.09316770186335403,0.7542857142857143,0.37783062314054533,0.38894126962577924,0.08571428571428572,0.10285714285714286,0.12,0.08,7.594285714285714,0.06521739130434782,0.0,0.015295984402363402,0.13304107359027295,9.701863354037267,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08074534161490683,0,0.19008183417499594,0.2559134910487321,5.564101364207735,0.9631952933312318,0.0,0.9761904761904762,0.0,0.5,0.3,0.5020366202875808,0.2520366202875808
177,0.9749627049322243,0.5098752123294471,0.9639648713021323,0.5116280814709306,0.26040296497001675,0.523093340201034,0.7881619937694704,0.38191582507939725,0.39689767421161987,0.09345794392523364,0.7228571428571429,0.37783062314054533,0.38894126962577924,0.08571428571428572,0.1,0.12285714285714286,0.08285714285714285,7.6657142857142855,0.06230529595015576,0.002857142857142857,0.015340870685458672,0.1330088318570359,9.551401869158878,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08099688473520249,0,0.18984514000412098,0.25463392359348846,5.575676479780722,0.9439313874646073,0.0,1.0,0.0,0.5,0.3,0.5019755216789533,0.2519755216789534
178,0.9761018682290297,0.5099770349272794,0.965009646782917,0.5118084523650037,0.26040296497001675,0.523360733272048,0.8006230529595015,0.3820404356712976,0.3969911321555451,0.09345794392523364,0.7342857142857143,0.3779449088548311,0.3890269839114936,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08285714285714285,7.711428571428572,0.06230529595015576,0.0,0.015377377288837939,0.1329775573757959,9.551401869158878,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08099688473520249,0,0.18998105716124322,0.253360753975521,5.58702009304225,0.925052759715315,0.0,0.9767441860465116,0.0,0.5,0.3,0.5019162560285848,0.25191625602858475
179,0.9752528067112298,0.5104911314674159,0.9639662762517357,0.5122205323266094,0.26040296497001675,0.5235332348635575,0.80625,0.38290497918778016,0.39699153422077105,0.09375,0.7371428571428571,0.37800205171197393,0.3890698410543507,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.08571428571428572,7.76,0.0625,0.002857142857142857,0.015410273645391801,0.13294722112899313,9.50625,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08125,0,0.1901732947325799,0.26167391618497643,5.583851119752835,0.9476068376160723,0.0,0.9736842105263158,0.0,0.5,0.3,0.5018587683477272,0.25185876834772725
180,0.9753840333135134,0.511425098331866,0.964086254859538,0.5131488098775525,0.26040296497001675,0.5236173191300899,0.83125,0.3829674791877801,0.39703840922077105,0.09375,0.76,0.3780591945691168,0.38911269819720784,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08571428571428572,7.831428571428572,0.0625,0.0,0.015425921238268567,0.13291779496959452,9.50625,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08125,0,0.19045000040177412,0.2603655466040516,5.589316954500634,0.9867102117737457,0.0,0.975609756097561,0.0,0.5,0.3,0.5018030052972954,0.2518030052972954
181,0.97538193386894,0.5116778094561935,0.9640843353673566,0.5132331441184819,0.26040296497001675,0.5237338185864628,0.803125,0.38321747918778015,0.39722590922077106,0.09375,0.7342857142857143,0.37828776599768826,0.3892841267686364,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.08571428571428572,7.9,0.0625,0.0,0.015439229595829806,0.13288925159497775,9.50625,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08125,0,0.19098303611405096,0.2590637188710313,5.574673472553479,1.0,0.0,0.9411764705882353,0.0,0.5,0.3,0.5017489151383765,0.25174891513837655
