t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9144715007457581,0.49937473984012265,0.9046093163727619,0.4987690318977514,0.2504925777620293,0.49207828567821615,0.6456456456456456,0.3949028439833705,0.3966006894722111,0.08108108108108109,0.6142857142857143,0.3935605135250025,0.3930693520199752,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.04857142857142857,7.525714285714286,0.15015015015015015,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18686061512984253,0.24234385801367989,5.648395026285286,0.9403924419241103,0.0,1.0,0.0,0.8,0.5,0.25
89,0.9169064859006604,0.49899007122350864,0.90692603082014,0.4983944189573129,0.2504925777620293,0.4917309191908362,0.6306306306306306,0.3949028439833705,0.3966006894722111,0.08108108108108109,0.6,0.3935605135250025,0.3930693520199752,0.07714285714285714,0.15714285714285714,0.18571428571428572,0.04857142857142857,7.651428571428571,0.14114114114114115,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18675359919705045,0.24113213872361147,5.721141411473865,0.9215845930856281,0.0,1.0,0.0,0.8,0.5,0.25
90,0.9176564183141185,0.49900745018515746,0.9076395379449446,0.4983970886915732,0.2504925777620293,0.49133414316911417,0.6666666666666666,0.3949028439833705,0.3966006894722111,0.08108108108108109,0.6342857142857142,0.3935605135250025,0.3930693520199752,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.04857142857142857,7.768571428571429,0.14414414414414414,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18659040334392238,0.23992647802999342,5.781004297530102,0.9031529012239157,0.0,1.0,0.0,0.8,0.5,0.25
91,0.9190166814379557,0.4986357301967286,0.9089337311456237,0.49801351470016786,0.2504925777620293,0.4909070775620074,0.6636636636636637,0.3950830241635506,0.3967358246073463,0.08108108108108109,0.6314285714285715,0.39373194209643103,0.39319792344854654,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.04857142857142857,7.9314285714285715,0.14714714714714713,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18728545132720273,0.24380613316591937,5.833955640150928,1.0128811420776078,0.0,0.9661016949152542,0.0,0.8,0.5,0.25
92,0.9200662889348231,0.49846017925811664,0.909932357706929,0.49807075487401287,0.2504925777620293,0.4905044449130322,0.6726726726726727,0.3950830241635506,0.3967358246073463,0.08108108108108109,0.64,0.39373194209643103,0.39319792344854654,0.07714285714285714,0.11142857142857143,0.14,0.04857142857142857,8.037142857142857,0.14714714714714713,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18694859549913814,0.24258710250008977,5.85727652734791,0.9926235192360556,0.0,1.0,0.0,0.8,0.5,0.25
93,0.9210687226402392,0.4989146136060821,0.910886101775225,0.49845035573334856,0.2504925777620293,0.4900467621142741,0.6276276276276276,0.3951430842236107,0.3967808696523913,0.08108108108108109,0.5971428571428572,0.39378908495357384,0.3932407805914038,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.04857142857142857,8.2,0.14714714714714713,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18729856680735676,0.24137416698758932,5.914416711086667,1.0084110488513336,0.0,0.9836065573770492,0.0,0.8,0.5,0.25
94,0.9222011680046988,0.4987439780909503,0.9119635426505538,0.49821360330966125,0.2504925777620293,0.48951066818638406,0.6546546546546547,0.3951430842236107,0.3967808696523913,0.08108108108108109,0.6228571428571429,0.39378908495357384,0.3932407805914038,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.04857142857142857,8.325714285714286,0.15615615615615616,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.1871042175447485,0.2401672961526514,5.95327123400779,0.988242827874307,0.0,1.0,0.0,0.8,0.5,0.25
95,0.9225778656549196,0.4982428684565812,0.912321943557764,0.497735189005259,0.2504925777620293,0.48892223625774894,0.6636636636636637,0.3951430842236107,0.3967808696523913,0.08108108108108109,0.6314285714285715,0.39378908495357384,0.3932407805914038,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.04857142857142857,8.462857142857143,0.15615615615615616,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18691112502845336,0.23896645967188812,6.01134866647049,0.9684779713168208,0.0,1.0,0.0,0.8,0.5,0.25
96,0.9201577678158587,0.49912663315971734,0.9100193933280288,0.49846537658052137,0.2504925777620293,0.4882371434211724,0.6366366366366366,0.3952031442836708,0.3968259146974363,0.08108108108108109,0.6057142857142858,0.39384622781071676,0.39328363773426095,0.07714285714285714,0.15142857142857144,0.1657142857142857,0.04857142857142857,8.622857142857143,0.15615615615615616,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18714728440331108,0.2377716273735287,6.056835978855367,0.9491084118904843,0.0,0.9827586206896551,0.0,0.8,0.5,0.25
97,0.9206014104803479,0.4986525025447138,0.9104414876345287,0.4979181947720355,0.2504925777620293,0.48757406983186385,0.6426426426426426,0.3952031442836708,0.3968259146974363,0.08108108108108109,0.6114285714285714,0.39384622781071676,0.39328363773426095,0.07714285714285714,0.15714285714285714,0.18285714285714286,0.04857142857142857,8.757142857142858,0.16216216216216217,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18703954798129452,0.23658276923666105,6.118556402135401,0.9301262436526746,0.0,1.0,0.0,0.8,0.5,0.25
98,0.9218464787462878,0.49868956038076306,0.9116260811561228,0.497908396533894,0.2504925777620293,0.48704149572930644,0.6726726726726727,0.3952031442836708,0.3968259146974363,0.08108108108108109,0.64,0.39384622781071676,0.39328363773426095,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.04857142857142857,8.897142857142857,0.16216216216216217,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.1868184930985309,0.23539985539047775,6.173328131235552,0.911523718779621,0.0,1.0,0.0,0.8,0.5,0.25
99,0.9217092847351452,0.498373413764673,0.9114955508540932,0.49769906358325483,0.2504925777620293,0.4865256583785769,0.6246246246246246,0.39568362476415136,0.3971862750577967,0.08408408408408409,0.5942857142857143,0.3943033706678596,0.3936264948771181,0.08,0.1457142857142857,0.1742857142857143,0.04857142857142857,9.028571428571428,0.16216216216216217,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.1885149171976115,0.24870909618560597,6.224147282896554,1.0064771361211498,0.0,0.9672131147540983,0.0,0.8,0.5,0.25
100,0.921461191005118,0.4992015647826761,0.9112595073909527,0.49847853313108603,0.2504925777620293,0.485881335345375,0.5855855855855856,0.39568362476415136,0.3971862750577967,0.08408408408408409,0.5571428571428572,0.3943033706678596,0.3936264948771181,0.08,0.14285714285714285,0.17714285714285713,0.04857142857142857,9.177142857142858,0.16816816816816818,0.0,0.005616667733538562,0.11836634914903713,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.18842848618305197,0.24746555070467793,6.27680719438148,0.9863475933987267,0.0,1.0,0.0,0.8,0.5,0.25
101,0.921715229343415,0.4989236973493499,0.9115012067242467,0.49810769344055855,0.2504925777620293,0.48527433666229836,0.6006006006006006,0.3959238650043916,0.39736645523797687,0.08408408408408409,0.5714285714285714,0.39453194209643105,0.3937979234485466,0.08,0.13714285714285715,0.14857142857142858,0.04857142857142857,9.308571428571428,0.16516516516516516,0.0,0.00459142724121517,0.12892034831902927,10.51051051051051,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.1889432008949939,0.24622822295115454,6.299842479065279,1.0310787106962973,0.0,0.9615384615384616,0.0,0.8,0.52,0.27
102,0.923909095575413,0.49788801462845483,0.9127533478254314,0.4972768228773083,0.2504925777620293,0.48465114285245253,0.6355421686746988,0.39612154443377934,0.39794966321680286,0.08433734939759036,0.6028571428571429,0.39470337066785954,0.39392649487711806,0.08,0.17142857142857143,0.19428571428571428,0.05142857142857143,9.457142857142857,0.1686746987951807,0.002857142857142857,0.004617690432442105,0.12860372834392944,10.27710843373494,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.18965491346194746,0.24499708183639876,6.368131343769688,1.0104571364823716,0.0,0.9705882352941176,0.0,0.8,0.5194,0.2694
103,0.9232761670442228,0.4963208388481179,0.9121529699044166,0.4959132071091372,0.2504925777620293,0.48415649894623103,0.6867469879518072,0.3964227492530564,0.39817556683126065,0.08433734939759036,0.6514285714285715,0.3949890849535739,0.3941407805914037,0.08,0.13714285714285715,0.16285714285714287,0.05142857142857143,9.608571428571429,0.16566265060240964,0.0,0.0046386250652741216,0.12829660696808268,10.27710843373494,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.18996235674820916,0.24377209642721676,6.403625859751437,1.0063479126175265,0.0,0.9824561403508771,0.0,0.8,0.518818,0.268818
104,0.9235583667001221,0.4963409150452801,0.9124206564351555,0.49582656857153895,0.2504925777620293,0.4836767064071689,0.608433734939759,0.3966637131084782,0.39835628972282694,0.08734939759036145,0.5771428571428572,0.3952176563821453,0.39431220916283233,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.05142857142857143,9.765714285714285,0.1716867469879518,0.0,0.004657946230790289,0.12799869923351134,10.27710843373494,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.1902112621037538,0.2425532359450807,6.438410485413551,0.986220954365176,0.0,0.9824561403508771,0.0,0.8,0.51825346,0.26825346
105,0.9244751234220262,0.49668108763761704,0.9132902656685045,0.4957053515506923,0.2504925777620293,0.48323235187449315,0.6536144578313253,0.39687279872943687,0.39862737406017634,0.08734939759036145,0.62,0.395415989028312,0.3945693520199752,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.05142857142857143,9.86,0.16566265060240964,0.0,0.004677184736093364,0.12770972873097713,10.27710843373494,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.19043092007894935,0.2444796705053617,6.461070847133851,1.0255562288198352,0.0,0.9811320754716981,0.0,0.8,0.5177058562,0.2677058562
106,0.9260287750673739,0.4954335927906522,0.9147640152292342,0.4947404893866558,0.2504925777620293,0.48271975141041407,0.6566265060240963,0.39687279872943687,0.39867255478306796,0.08734939759036145,0.6228571428571429,0.395415989028312,0.3946122091628323,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.05142857142857143,10.0,0.1686746987951807,0.0,0.004696323943892858,0.12742942734351886,10.27710843373494,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.19027819404998314,0.2432572721528349,6.506135144476888,1.0050451042434385,0.0,1.0,0.0,0.8,0.517174680514,0.267174680514
107,0.9282781239612309,0.49466263762180107,0.9168976833228357,0.4939143279070957,0.2504925777620293,0.48212422038906194,0.6536144578313253,0.3969330396932924,0.3989888198433089,0.08734939759036145,0.62,0.3954731318854548,0.3949122091628323,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.05142857142857143,10.111428571428572,0.1746987951807229,0.0,0.004715348096984367,0.12715753499768442,10.27710843373494,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.1904968066475904,0.2537179432516725,6.527441013015922,1.024897389809832,0.0,0.9811320754716981,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9301143193967483,0.4945599720002993,0.9186394458502407,0.49361038504123117,0.2504925777620293,0.48152613314892184,0.6957831325301205,0.3969330396932924,0.39916954273487515,0.08734939759036145,0.66,0.3954731318854548,0.3950836377342608,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.05142857142857143,10.277142857142858,0.1716867469879518,0.0,0.004734242318498693,0.12689379942222503,10.27710843373494,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.19042903690006668,0.25244935353541414,6.579749335612747,1.004399442013635,0.0,1.0,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.9305720542047456,0.49502391310461813,0.9190736400109699,0.49406585977120754,0.2504925777620293,0.4809217757122299,0.6626506024096386,0.3969330396932924,0.39916954273487515,0.08734939759036145,0.6285714285714286,0.3954731318854548,0.3950836377342608,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.05142857142857143,10.402857142857142,0.16566265060240964,0.0,0.004752992608019224,0.12663797591402942,10.27710843373494,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.19016232028699498,0.25118710676773703,6.602440063186204,0.9843114531733624,0.0,1.0,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.9313948863589812,0.4938315817245098,0.919588286797029,0.49296385473549703,0.2504925777620293,0.4801790879721438,0.6465256797583081,0.397898916948566,0.3998047330657806,0.08761329305135952,0.6114285714285714,0.3955302747425977,0.3953836377342609,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.054285714285714284,10.525714285714285,0.16314199395770393,0.002857142857142857,0.00477276234114117,0.12638982711107966,10.253776435045317,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08157099697885196,0,0.19046765225698858,0.24993117123389835,6.647534119065338,0.9965907897361385,0.0,0.9838709677419355,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9324544403319959,0.49306762096302376,0.920590322125794,0.4921645157341423,0.2504925777620293,0.47967963272075936,0.6193353474320241,0.397898916948566,0.3998047330657806,0.08761329305135952,0.5857142857142857,0.3955302747425977,0.3953836377342609,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.054285714285714284,10.662857142857144,0.16314199395770393,0.0,0.004791824779985309,0.12614912277221837,10.253776435045317,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.19028617113856075,0.24868151537772884,6.686012008112602,0.9766589739414158,0.0,1.0,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9319931257141135,0.4921042981111934,0.9201540503014541,0.49124279884803934,0.2504925777620293,0.47916036828481684,0.6676737160120846,0.3980197628700162,0.3999784148974696,0.08761329305135952,0.6314285714285715,0.39564456045688334,0.39554789112365824,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.054285714285714284,10.802857142857142,0.16314199395770393,0.0,0.004810103665053842,0.12591563956352295,10.253776435045317,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.19042002599715366,0.2503573803481178,6.709434625093207,0.9571257944625875,0.0,0.9818181818181818,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.931956960400893,0.4922845690115407,0.9201198482480942,0.49160989062083355,0.2504925777620293,0.47863568858977595,0.6132930513595166,0.3980197628700162,0.3999784148974696,0.08761329305135952,0.58,0.39564456045688334,0.39554789112365824,0.08285714285714285,0.14285714285714285,0.15428571428571428,0.054285714285714284,10.934285714285714,0.16314199395770393,0.0,0.004828190656968457,0.12568916085108836,10.253776435045317,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.19021021158145363,0.24910559344637717,6.729531646877058,0.9379832785733356,0.0,1.0,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.9329615468605832,0.4919389665999108,0.9202903047721482,0.49136960666457763,0.2504925777620293,0.47816520889714853,0.6121212121212121,0.3987611286851535,0.39987409710453437,0.08787878787878788,0.5771428571428572,0.39564456045688334,0.39554789112365824,0.08285714285714285,0.1457142857142857,0.15714285714285714,0.05714285714285714,11.06,0.16363636363636364,0.002857142857142857,0.004847334265164989,0.1254694765000268,10.224242424242425,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.19000087623783202,0.2478600654791453,6.752083871082375,0.9192236130018689,0.0,1.0,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9341176065082245,0.49233043412105953,0.9213803038684958,0.491590731153874,0.2504925777620293,0.4778446532932124,0.6363636363636364,0.3988823408063657,0.39996500619544345,0.08787878787878788,0.6,0.39575884617116913,0.3956336054093725,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.05714285714285714,11.18,0.1606060606060606,0.0,0.004866308361522409,0.1252563826794971,10.224242424242425,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.1908771646959464,0.251756474877903,6.791327907946441,0.9840436437289319,0.0,0.9508196721311475,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9338891936595592,0.4914215654531302,0.9211649431826114,0.4908903847335421,0.2504925777620293,0.47761654660356245,0.6878787878787879,0.3991853711093959,0.40019227892271614,0.08787878787878788,0.6485714285714286,0.3960445604568834,0.39584789112365815,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.05714285714285714,11.331428571428571,0.16363636363636364,0.0,0.004883809641037811,0.12504968167358332,10.224242424242425,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.1919509217296096,0.2504976925035135,6.838358492644655,1.004862168736008,0.0,0.953125,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9353741342231797,0.49159206560493374,0.9225650299997393,0.4911600658125299,0.2504925777620293,0.4771043247948994,0.6181818181818182,0.39936718929121406,0.40032864255907985,0.08787878787878788,0.5828571428571429,0.3962159890283119,0.3959764625522296,0.08285714285714285,0.14,0.16857142857142857,0.05714285714285714,11.477142857142857,0.16666666666666666,0.0,0.004901083729069703,0.12484918169784694,10.224242424242425,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.19299073854953297,0.2550640099465814,6.870162751363189,1.0337203115298916,0.0,0.9491525423728814,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9355677750472173,0.4911745189834815,0.922747605633832,0.4910206992858021,0.2504925777620293,0.4766548046710532,0.6606060606060606,0.39936718929121406,0.40032864255907985,0.08787878787878788,0.6228571428571429,0.3962159890283119,0.3959764625522296,0.08285714285714285,0.14,0.1742857142857143,0.05714285714285714,11.605714285714285,0.16363636363636364,0.0,0.00491812383022797,0.12465469672138263,10.224242424242425,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.1928252134282139,0.2537886898968485,6.9070452106216385,1.0130459052992937,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.936096448687817,0.490588106090259,0.9232460693521118,0.4903629477592943,0.2504925777620293,0.47633405449716915,0.6303030303030303,0.3995490074730323,0.4004650061954435,0.08787878787878788,0.5942857142857143,0.39638741759974044,0.396105033980801,0.08285714285714285,0.16285714285714287,0.18571428571428572,0.05714285714285714,11.72,0.1606060606060606,0.0,0.004934923843842288,0.12446604629421225,10.224242424242425,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.1934608016467871,0.2525197464473643,6.954618592123492,1.0045260783404906,0.0,0.9692307692307692,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9352938772936067,0.4907372362948918,0.9224893591804274,0.49062724359846066,0.2504925777620293,0.4760943571259019,0.6090909090909091,0.39985203777606265,0.4006922789227162,0.09393939393939393,0.5742857142857143,0.39667313188545483,0.39631931969508677,0.08857142857142856,0.16285714285714287,0.19714285714285715,0.05714285714285714,11.868571428571428,0.1606060606060606,0.0,0.004951478337496009,0.12428305537985707,10.224242424242425,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.19452178335283885,0.2589991008480742,7.012669077423879,1.1256773595098613,0.0,0.9565217391304348,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.936340257906539,0.4898067306777514,0.9234759466154783,0.48978146334462686,0.2504925777620293,0.47604820585739777,0.6303030303030303,0.39991264383666864,0.4007377334681708,0.09393939393939393,0.5942857142857143,0.39673027474259764,0.3963621768379439,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.05714285714285714,12.0,0.1606060606060606,0.0,0.004967782520095079,0.1241055541929324,10.224242424242425,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.19454888872178897,0.2577041053438338,7.009558553018258,1.103163812319664,0.0,0.9791666666666666,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9359951987686052,0.4898863584496755,0.9228429276413358,0.49008433561448456,0.2504925777620293,0.4759520496737185,0.6443768996960486,0.4003116297198059,0.4010652607076431,0.09422492401215805,0.6057142857142858,0.39673027474259764,0.3963621768379439,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.06,12.117142857142857,0.16109422492401215,0.002857142857142857,0.00499033508688969,0.12393337804161556,10.127659574468085,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.19431814427818,0.25641558481711463,7.0265102391007535,1.0811005360732708,0.0,1.0,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9377374110082332,0.48929117252481485,0.924480607146586,0.4898614173681001,0.2504925777620293,0.4759092964333938,0.6534954407294833,0.4004332102669184,0.40115644611797746,0.09422492401215805,0.6142857142857143,0.3968445604568834,0.39644789112365814,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.06,12.245714285714286,0.16109422492401215,0.0,0.005006577163721617,0.12376636717483822,10.127659574468085,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.19448826927107482,0.25513350689302905,7.034551462890165,1.0594785253518055,0.0,0.9807692307692307,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9364142679578605,0.48880100091189854,0.9232368526792356,0.4893391230062373,0.2504925777620293,0.4757946615232187,0.6595744680851063,0.40055479081403084,0.40124763152831183,0.09422492401215805,0.62,0.3969588461711691,0.39653360540937244,0.08857142857142856,0.14,0.16,0.06,12.388571428571428,0.16109422492401215,0.0,0.005022205487693917,0.12360436663406418,10.127659574468085,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.19482854363900515,0.2538578393585639,7.053860433632361,1.0382889548447694,0.0,0.9821428571428571,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9376979121801293,0.4890668581128587,0.9244434782481685,0.4896851378781734,0.2504925777620293,0.4756008302047071,0.6504559270516718,0.4006763713611433,0.40133881693864615,0.09422492401215805,0.6114285714285714,0.3970731318854548,0.39661931969508674,0.08857142857142856,0.1457142857142857,0.18571428571428572,0.06,12.528571428571428,0.16109422492401215,0.0,0.0050375683630326734,0.12344722610951336,10.127659574468085,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.1950824009208101,0.2525885501617711,7.098497510674001,1.017523175747874,0.0,0.9846153846153847,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.937584842409901,0.48892819072112365,0.9243371926641539,0.4897473426961293,0.2504925777620293,0.47534660780863747,0.6504559270516718,0.40079795190825585,0.4014300023489805,0.09422492401215805,0.6114285714285714,0.3971874175997406,0.39670503398080104,0.08857142857142856,0.11428571428571428,0.15428571428571428,0.06,12.62,0.16109422492401215,0.0,0.005052663795338883,0.12329479980069906,10.127659574468085,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.19513541748763466,0.2513256074109622,7.110813274746233,1.0004004373075661,0.0,0.9814814814814815,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9384907754971735,0.4888514706464022,0.9251887697661901,0.4897912457756925,0.2504925777620293,0.4751027803202778,0.6808510638297872,0.40079795190825585,0.4014300023489805,0.09422492401215805,0.64,0.3971874175997406,0.39670503398080104,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.06,12.748571428571429,0.16109422492401215,0.0,0.005067490271612924,0.12314694628114922,10.127659574468085,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.19487316968591079,0.25006897937390743,7.125739866394166,0.9803924285614146,0.0,1.0,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.938397648338281,0.4891260865857096,0.9246026441521834,0.4899700691266133,0.2504925777620293,0.4748934266957081,0.6554878048780488,0.4016678626858035,0.40214984991776337,0.09451219512195122,0.6142857142857143,0.3971874175997406,0.39670503398080104,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.06285714285714286,12.862857142857143,0.15853658536585366,0.002857142857142857,0.005096447696137556,0.12300352836718582,9.878048780487806,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.19464066169462407,0.2488186344770379,7.134653640494855,0.9607845799901863,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9404544125066169,0.49022863167009667,0.926530126001367,0.49104768276951877,0.2504925777620293,0.47467867653641277,0.6676829268292683,0.4016678626858035,0.40214984991776337,0.09451219512195122,0.6257142857142857,0.3971874175997406,0.39670503398080104,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.06285714285714286,13.002857142857144,0.16158536585365854,0.0,0.005111456252983787,0.12286441299064135,9.878048780487806,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1944944612397224,0.2475745413046527,7.146246281970672,0.9415688883903826,0.0,1.0,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9420425257135683,0.4907174007464069,0.9265507707243845,0.49150336567748054,0.2504925777620293,0.4744182478650565,0.6391437308868502,0.4019900690565564,0.4015339364861152,0.09480122324159021,0.5971428571428572,0.3971874175997406,0.39670503398080104,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.06571428571428571,13.134285714285713,0.15902140672782875,0.002857142857142857,0.0051262242283713145,0.12272947107539325,9.871559633027523,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.19420713179066662,0.24633666859812944,7.149035642045543,0.9227375106225749,0.0,1.0,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9424075255759777,0.49084840758037435,0.9268917848815499,0.49165192840222915,0.2504925777620293,0.47435740584695385,0.5902140672782875,0.40211239321557773,0.40162567960538115,0.09480122324159021,0.5514285714285714,0.39730170331402626,0.39679074826651534,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.06571428571428571,13.242857142857142,0.15902140672782875,0.0,0.005140145961110069,0.12259857741760258,9.871559633027523,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.19486381113171328,0.2519986787864033,7.174626357776061,1.0002704237357276,0.0,0.9661016949152542,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9423605554986217,0.491764560185226,0.9268479014092773,0.4923758547383562,0.2504925777620293,0.4742409516364297,0.6055045871559633,0.40223471737459915,0.4017174227246473,0.09480122324159021,0.5657142857142857,0.39741598902831193,0.3968764625522296,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.06571428571428571,13.362857142857143,0.1559633027522936,0.0,0.005153793743860468,0.12247161056954563,9.871559633027523,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.19480377779034044,0.2558267160490248,7.162562402049112,0.9924774854046449,0.0,0.9782608695652174,0.0,0.8,0.5077795371297372,0.2577795371297373
