t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9668216683400102,0.48825188865846825,0.8150747810625064,0.4946443735300477,0.26558979316785597,0.485648895401926,0.7377049180327869,0.4042012059392831,0.3908584383729115,0.09836065573770492,0.38571428571428573,0.38427718215335904,0.36640134123380125,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,5.934285714285714,0.0,0.0,0.19025695862379935,0.08419140243149442,3.540983606557377,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.11466024612923895,0.14717055758437503,0.7345297842186745,0.6222133053284752,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9653502008020286,0.4872530917408108,0.8143054137497903,0.49417391494518875,0.26558979316785597,0.48558082811285286,0.7213114754098361,0.4042012059392831,0.3908584383729115,0.09836065573770492,0.37714285714285717,0.38427718215335904,0.36640134123380125,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,5.945714285714286,0.0,0.0,0.19148954813253574,0.08380766035854958,3.540983606557377,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.11408694489859277,0.14643470479645315,0.7198391885343011,0.6097690392219056,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9652393220158281,0.4877177494973646,0.8142474399844342,0.4941859619573011,0.26558979316785597,0.4853563636061295,0.7049180327868853,0.4042012059392831,0.3908584383729115,0.09836065573770492,0.36857142857142855,0.38427718215335904,0.36640134123380125,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,5.962857142857143,0.0,0.0,0.19269028662132934,0.0834354305477931,3.540983606557377,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.11351651017409978,0.14570253127247088,0.705442404763615,0.5975736584374676,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9673745177906573,0.48845866147590783,0.8153638423467019,0.4947445965426919,0.26558979316785597,0.4853075407315253,0.6939890710382514,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.3628571428571429,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,5.9314285714285715,0.0,0.0,0.19385981580305328,0.08307436763135932,3.540983606557377,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.11337749905180071,0.14636082418082813,0.6941906995254855,0.6703607076652887,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9670061661138157,0.48836802505059335,0.8151712470413817,0.49498533090562824,0.26558979316785597,0.4852491191382724,0.6284153005464481,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.32857142857142857,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,5.982857142857143,0.0,0.0,0.19499877735603835,0.08272413660241854,3.540983606557377,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.11281061155654172,0.14562902005992398,0.6803068855349758,0.6569534935119828,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9665650483223297,0.488522442505036,0.8149406054532621,0.4949753170770005,0.26558979316785597,0.48505813869624326,0.639344262295082,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.3342857142857143,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,6.051428571428572,0.00546448087431694,0.0,0.19610781176257225,0.08238441250434597,3.540983606557377,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.11224655849875902,0.14490087495962437,0.6667007478242762,0.6438144236417432,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9663373340939301,0.48810038193181016,0.8148215434424131,0.49482840679239903,0.26558979316785597,0.4848440719145868,0.6721311475409836,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.3514285714285714,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,6.06,0.0,0.0,0.19718755724966922,0.08205488012921557,3.540983606557377,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.1116853257062652,0.14417637058482624,0.6533667328677907,0.6309381351689083,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9671347430920437,0.4877580246220591,0.8152384744328554,0.4945154267631467,0.26558979316785597,0.48471411034388606,0.5846994535519126,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.3057142857142857,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,6.091428571428572,0.00546448087431694,0.0,0.1982386488255793,0.08173523372533907,3.540983606557377,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.11112689907773386,0.14345548873190211,0.6402993982104348,0.6183193724655301,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9679351600552527,0.48711408122015715,0.8156569781593332,0.494205739195967,0.26558979316785597,0.48451585316494883,0.5901639344262295,0.4043104955567694,0.3909404055860263,0.09836065573770492,0.30857142857142855,0.38433432501050185,0.3664441983766584,0.06285714285714286,0.0,0.0,0.0,0.47714285714285715,6.137142857142857,0.00546448087431694,0.0,0.19926171740581383,0.08142517671357896,3.540983606557377,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.1105712645823452,0.1427382112882426,0.6274934102462261,0.6059529850162195,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9676430234148851,0.487073244673834,0.8155966809347557,0.49429257476717403,0.26558979316785597,0.4843494334716759,0.6428571428571429,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.3342857142857143,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.094285714285714,0.0,0.002857142857142857,0.20025480870808213,0.08112442141217159,3.5164835164835164,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08241758241758242,0,0.11044697968800489,0.14295545525322323,0.6178006848984444,0.6209631000336809,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9677843690835851,0.4873058867641254,0.8156701806824795,0.4945570229751953,0.26558979316785597,0.4841776776020428,0.6318681318681318,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.32857142857142857,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.048571428571429,0.005494505494505495,0.0,0.20137354382625033,0.08083268876980643,3.5164835164835164,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08241758241758242,0,0.10989474478956487,0.1422406779769571,0.6054446712004755,0.6085438380330073,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.967488450081346,0.48588792898538996,0.8155163028013153,0.4939886453470231,0.26558979316785597,0.48422359262287296,0.6428571428571429,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.3342857142857143,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.1,0.0,0.0,0.20231669000694674,0.08054970810671225,3.5164835164835164,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08241758241758242,0,0.10934527106561705,0.14152947458707232,0.5933357777764661,0.5963729612723471,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9670604448165617,0.48615386670958866,0.8152937400636275,0.4942383782024269,0.26558979316785597,0.48422778116699844,0.6538461538461539,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.34,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.122857142857143,0.005494505494505495,0.0,0.2032342677389273,0.08027521686351087,3.5164835164835164,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08241758241758242,0,0.10879854471028898,0.14082182721413697,0.5814690622209367,0.5844455020469002,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9664760891537467,0.48704448216019786,0.8149898751189635,0.4944990743465249,0.26558979316785597,0.4842126503493418,0.6868131868131868,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.35714285714285715,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.074285714285714,0.0,0.0,0.20412687755785722,0.08000896035760552,3.5164835164835164,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08241758241758242,0,0.10825455198673752,0.14011771807806625,0.569839680976518,0.5727565920059622,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.967423238919178,0.48669489612746936,0.8154823929969879,0.49429951043955384,0.26558979316785597,0.484142241594805,0.6318681318681318,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.32857142857142857,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.054285714285714,0.0,0.0,0.20499511221650135,0.07975069154687739,3.5164835164835164,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08241758241758242,0,0.10771327922680383,0.13941712948767593,0.5584428873569875,0.5613014601658429,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.968607336208655,0.48771233361102684,0.816098123587516,0.49499150375571155,0.26558979316785597,0.48409005181495274,0.6923076923076923,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.36,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.031428571428571,0.0,0.0,0.20583955628855924,0.07950017080047105,3.5164835164835164,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08241758241758242,0,0.10717471283066983,0.13872004384023753,0.5472740296098478,0.5500754309625261,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9675454029471213,0.4884365308105491,0.8155459182915183,0.4955892678738464,0.26558979316785597,0.4842449853945409,0.6428571428571429,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.3342857142857143,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.054285714285714,0.0,0.0,0.2066607858226897,0.07925716567645691,3.5164835164835164,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08241758241758242,0,0.10663883926651646,0.13802644362103636,0.5363285490176508,0.5390739223432756,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.968521484480359,0.4881763506235302,0.8160534806888019,0.49466241094055957,0.26558979316785597,0.4843431662547486,0.6868131868131868,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.35714285714285715,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.08,0.005494505494505495,0.0,0.20745936804298312,0.0790214507061632,3.5164835164835164,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08241758241758242,0,0.1061056450701839,0.13733631140293118,0.5256019780372979,0.5282924438964101,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9666285726262641,0.4869239943808296,0.8150691665246725,0.49349558041292685,0.26558979316785597,0.48434758462226246,0.6923076923076923,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.36,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.051428571428572,0.0,0.0,0.20823586109237047,0.0787928071849783,3.5164835164835164,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08241758241758242,0,0.10557511684483296,0.13664962984591653,0.5150899384765519,0.5177265950184818,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9678081234615665,0.4874700281238493,0.8156825329590299,0.49397337055459256,0.26558979316785597,0.48442619093587397,0.7307692307692307,0.4034589104622796,0.3909302638350782,0.0989010989010989,0.38,0.38439146786764467,0.36648705551951555,0.06285714285714286,0.0,0.0,0.0,0.48,6.042857142857143,0.01098901098901099,0.0,0.20899081381567075,0.07857102296942899,3.5164835164835164,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08241758241758242,0,0.10504724126060881,0.13596638169668693,0.5047881397070209,0.5073720631181122,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9687660777043244,0.487477831073351,0.8161806691652641,0.49389844540519434,0.26558979316785597,0.4841629561870267,0.6868131868131868,0.40378858079194985,0.39117751658233085,0.0989010989010989,0.35714285714285715,0.3845628964390733,0.366615626948087,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.048571428571429,0.01098901098901099,0.0,0.20972476557918926,0.0783558922803461,3.5164835164835164,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08241758241758242,0,0.1053791479114486,0.15235113607715708,0.5004066626271662,0.5795675264796523,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9703629053839818,0.4869914462753306,0.8170110195586858,0.49404160030408273,0.26558979316785597,0.4840581108130453,0.6978021978021978,0.40378858079194985,0.39117751658233085,0.0989010989010989,0.3628571428571429,0.3845628964390733,0.366615626948087,0.06285714285714286,0.0,0.0,0.0,0.48,6.062857142857143,0.016483516483516484,0.0,0.21043824612397197,0.07814721551193572,3.5164835164835164,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08241758241758242,0,0.10485225217189136,0.1515893803967713,0.49039852937462275,0.5679761759500592,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9721876375039895,0.48753872437907253,0.8179598802610898,0.4948482843688903,0.26558979316785597,0.4840183405375606,0.5989010989010989,0.40389847090183995,0.39125993416474836,0.0989010989010989,0.31142857142857144,0.38462003929621624,0.3666584840909441,0.06285714285714286,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.145714285714286,0.005494505494505495,0.0,0.21113177545001044,0.07794479904657763,3.5164835164835164,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08241758241758242,0,0.10475656233960333,0.1719575605450915,0.4834477016442731,0.5569865852792564,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9719528591862038,0.48827736032913355,0.8178377955358412,0.4951906711771934,0.26558979316785597,0.4839848901038294,0.6648351648351648,0.40389847090183995,0.39125993416474836,0.0989010989010989,0.3457142857142857,0.38462003929621624,0.3666584840909441,0.06285714285714286,0.0,0.0,0.0,0.48,6.154285714285714,0.016483516483516484,0.0,0.21180586372886429,0.07774845507518031,3.5164835164835164,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08241758241758242,0,0.1042327795279053,0.17109777274236607,0.4737787476113877,0.5458468535736712,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9745283897229899,0.48807440711969796,0.8191770714149701,0.4948950454006209,0.26558979316785597,0.48403230816063025,0.6703296703296703,0.4041182511216202,0.39142476932958353,0.0989010989010989,0.3485714285714286,0.3847343250105019,0.3667441983766584,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.177142857142857,0.016483516483516484,0.0,0.21246101124233888,0.07755800142292489,3.5164835164835164,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08241758241758242,0,0.10456875848740864,0.172942034069378,0.47001745837344566,0.5477335050391997,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9754101005271467,0.48755209919777925,0.8197058178887684,0.49584801959267355,0.26558979316785597,0.48407493244852473,0.6574585635359116,0.40446796087083303,0.39244843619657943,0.09944751381215469,0.34,0.3848486107247876,0.3668299126623727,0.06285714285714286,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.231428571428571,0.016574585635359115,0.002857142857142857,0.213287289935216,0.07737326138023715,3.4806629834254146,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08287292817679558,0,0.10447448612354303,0.17207732389903108,0.46347425206311965,0.558911739835918,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9743731331513813,0.48709697171875854,0.8190522812116641,0.49495308785745434,0.26558979316785597,0.4840649729624463,0.6277777777777778,0.4059916745465349,0.3938355914622217,0.1,0.32285714285714284,0.3849057535819304,0.36687276980522987,0.06285714285714286,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.225714285714286,0.011111111111111112,0.002857142857142857,0.2138632502171346,0.07719406353883006,3.477777777777778,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07777777777777778,0,0.10438068512149674,0.17121693727953594,0.4570619098790001,0.5691353110030188,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9753146337449706,0.48837552561905967,0.8195364815169387,0.495770205053319,0.26558979316785597,0.484063848772406,0.6388888888888888,0.4059916745465349,0.3938355914622217,0.1,0.32857142857142857,0.3849057535819304,0.36687276980522987,0.06285714285714286,0.0,0.0,0.0,0.4857142857142857,6.208571428571428,0.011111111111111112,0.0,0.21450372919572658,0.07702024163266516,3.477777777777778,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07777777777777778,0,0.10385878169588925,0.17036085259313824,0.44792067168142014,0.5577526047829584,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9763101152182598,0.487044689709322,0.8201838141876686,0.4951931893882061,0.26558979316785597,0.48425000455922723,0.5730337078651685,0.40543985874992544,0.39413010497348905,0.10112359550561797,0.2914285714285714,0.3849628964390734,0.366915626948087,0.06285714285714286,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.228571428571429,0.0056179775280898875,0.005714285714285714,0.21530237382230083,0.07685163438368518,3.449438202247191,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.10376805921598124,0.1715956117924712,0.44181940110493445,0.5579853806028874,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9758102081603094,0.48772424438172757,0.8199295757410541,0.49519387873803405,0.26558979316785597,0.4844101670452478,0.6573033707865169,0.4055522183004873,0.3942143746364104,0.10112359550561797,0.3342857142857143,0.3850200392962162,0.36695848409094417,0.06285714285714286,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.228571428571429,0.0056179775280898875,0.0,0.21587065024776206,0.07668808535217464,3.449438202247191,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07865168539325842,0,0.10367779034847276,0.17073763373350884,0.43584015593997866,0.5468256729908296,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9757983221821754,0.48748198931491643,0.8198681599399413,0.4959030532825097,0.26558979316785597,0.4845558834357596,0.632768361581921,0.40546383098830163,0.3915934142995014,0.1016949152542373,0.32,0.3850200392962162,0.36695848409094417,0.06285714285714286,0.0,0.0,0.0,0.4942857142857143,6.1971428571428575,0.0,0.002857142857142857,0.2166156605798729,0.0765294427916094,3.4237288135593222,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07909604519774012,0,0.1031594013967304,0.1698839455648413,0.42712335282117914,0.535889159531013,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9757193102148062,0.4880889341956989,0.8198194101994706,0.49657380017380587,0.26558979316785597,0.4846931305154252,0.7272727272727273,0.4067899651307439,0.3934401528661621,0.10227272727272728,0.3657142857142857,0.38513432501050193,0.36704419837665847,0.06285714285714286,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.231428571428571,0.005681818181818182,0.002857142857142857,0.21734601297029207,0.07637555950786111,3.375,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07954545454545454,0,0.10307217581831818,0.16903452583701706,0.4214380286218984,0.5370311829038561,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9782318282091338,0.4880227779065488,0.8210489437284524,0.4969708416875887,0.26558979316785597,0.4848685906436499,0.7085714285714285,0.40766663049073065,0.39480324669594863,0.10285714285714286,0.35428571428571426,0.38513432501050193,0.36704419837665847,0.06285714285714286,0.0,0.0,0.0,0.5,6.2,0.0,0.002857142857142857,0.21802155586375002,0.07622629272262527,3.36,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.1025568149392266,0.16818935320783196,0.4130092680494605,0.526290559245779,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9780829724561854,0.4884379486725716,0.8207983954685915,0.4970757853668089,0.26558979316785597,0.4851295306288485,0.7528735632183908,0.408192738390527,0.3945606334620505,0.10344827586206896,0.3742857142857143,0.38524861072478755,0.3671299126623727,0.06285714285714286,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.202857142857143,0.005747126436781609,0.002857142857142857,0.21844383685649324,0.0760815039409465,3.367816091954023,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08045977011494253,0,0.10247260229310186,0.1673484064417928,0.40760622554561404,0.5208035132329434,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9771428368917823,0.4888692378809817,0.8203310137880024,0.4979474988947052,0.26558979316785597,0.4852927944754547,0.7298850574712644,0.4083076809192626,0.39464684035860226,0.10344827586206896,0.3628571428571429,0.3853057535819305,0.36717276980522984,0.06285714285714286,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.217142857142857,0.0,0.0,0.2189769240300422,0.07594105882271812,3.367816091954023,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08045977011494253,0,0.1023888107102078,0.16651166440958384,0.4023112438918446,0.5503174299457982,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9756401622246245,0.48908190388614925,0.8195839698106153,0.4982977152548262,0.26558979316785597,0.48542436853314436,0.6954022988505747,0.4083076809192626,0.39464684035860226,0.10344827586206896,0.3457142857142857,0.3853057535819305,0.36717276980522984,0.06285714285714286,0.0,0.0,0.0,0.5028571428571429,6.3028571428571425,0.0,0.0,0.21945516279998023,0.0758048270580366,3.367816091954023,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08045977011494253,0,0.10187686665665674,0.16567910608753592,0.3942650190140077,0.5393110813468823,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9760894733882371,0.48938877564453187,0.81980734164624,0.4985493227714665,0.26558979316785597,0.4855880717777379,0.6724137931034483,0.4083076809192626,0.39464684035860226,0.10344827586206896,0.3342857142857143,0.3853057535819305,0.36717276980522984,0.06285714285714286,0.0,0.0,0.0,0.5028571428571429,6.2942857142857145,0.0,0.0,0.21991965854019865,0.07567268224629552,3.367816091954023,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08045977011494253,0,0.10136748232337348,0.16485071055709824,0.3863797186337275,0.5285248597199447,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9751274421261926,0.4898747821646122,0.8193290746759664,0.4985273991518436,0.26558979316785597,0.4857893158900563,0.6494252873563219,0.4083076809192626,0.39464684035860226,0.10344827586206896,0.32285714285714284,0.3853057535819305,0.36717276980522984,0.06285714285714286,0.0,0.0,0.0,0.5028571428571429,6.3,0.0,0.0,0.2203707870547296,0.07554450177890659,3.367816091954023,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08045977011494253,0,0.1008606449117566,0.16402645700431276,0.37865212426105294,0.5179543625255458,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9754397209320546,0.48883047033971005,0.8192811737592853,0.49765537679686084,0.26558979316785597,0.48591921785826137,0.7109826589595376,0.40946258754292864,0.3941584463909612,0.10404624277456648,0.3514285714285714,0.3853057535819305,0.36717276980522984,0.06285714285714286,0.0,0.0,0.0,0.5057142857142857,6.345714285714286,0.0,0.002857142857142857,0.22092476069118033,0.07542016672553942,3.341040462427746,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08092485549132948,0,0.10035634168719781,0.1632063247192912,0.37107908177583193,0.5075952752750348,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9748097617909133,0.48778927207301476,0.8189697939552356,0.49762002895456753,0.26558979316785597,0.485878222745307,0.7052023121387283,0.40957819447934485,0.3942451515932733,0.10404624277456648,0.3485714285714286,0.38536289643907334,0.367215626948087,0.06285714285714286,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.388571428571429,0.0,0.0,0.2213931803906779,0.07529956172377326,3.341040462427746,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08092485549132948,0,0.10028313140733325,0.16239029309569472,0.3665146429974582,0.6310872518834655,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9752977720008101,0.48668044780070624,0.8192110104304132,0.4964756756533851,0.26558979316785597,0.4857864407254214,0.6878612716763006,0.40969380141576095,0.3943318567955855,0.10404624277456648,0.34,0.38542003929621615,0.36725848409094414,0.06285714285714286,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.448571428571428,0.0,0.0,0.22180655865380847,0.07518257487206004,3.341040462427746,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08092485549132948,0,0.10021028717886801,0.19050498592241505,0.3620414929946518,0.6677694459424367,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9756410295307836,0.4875446268831337,0.8193806777238001,0.4966904311261493,0.26558979316785597,0.4858061377693066,0.6242774566473989,0.40969380141576095,0.3943318567955855,0.10404624277456648,0.30857142857142855,0.38542003929621615,0.36725848409094414,0.06285714285714286,0.0,0.0,0.0,0.5057142857142857,6.488571428571428,0.0,0.0,0.22220797795745637,0.07506909762589824,3.341040462427746,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08092485549132948,0,0.09970923574297368,0.18955246099280298,0.3548006631347588,0.6544140570235879,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9724248414666897,0.4869186239638922,0.817790961909262,0.496564880129617,0.26558979316785597,0.4858138480569598,0.6936416184971098,0.40969380141576095,0.3943318567955855,0.10404624277456648,0.34285714285714286,0.38542003929621615,0.36725848409094414,0.06285714285714286,0.0,0.0,0.0,0.5057142857142857,6.517142857142857,0.0,0.0,0.22259777041490847,0.07495902469712128,3.341040462427746,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08092485549132948,0,0.09921068956425882,0.18860469868783894,0.34770464987206356,0.6413257758831161,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9746186235889046,0.485537257900245,0.8188753170725285,0.49587861464353644,0.26558979316785597,0.48574749628252484,0.6127167630057804,0.40969380141576095,0.3943318567955855,0.10404624277456648,0.3028571428571429,0.38542003929621615,0.36725848409094414,0.06285714285714286,0.0,0.0,0.0,0.5057142857142857,6.537142857142857,0.0,0.0,0.22297625979368188,0.07485225395620766,3.341040462427746,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08092485549132948,0,0.09871463611643752,0.18766167519439975,0.34075055687462236,0.6284992603654538,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9744695829309254,0.4850569147586883,0.8188016484044416,0.49509004865533346,0.26558979316785597,0.4857586616720231,0.6184971098265896,0.4100406222250095,0.39459197240252186,0.10404624277456648,0.3057142857142857,0.3855914678676447,0.3673870555195155,0.06285714285714286,0.011560693641618497,0.011560693641618497,0.005714285714285714,0.5057142857142857,6.542857142857143,0.011560693641618497,0.0,0.22334376166686576,0.07474868633752142,3.341040462427746,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08092485549132948,0,0.0990782057929982,0.20367442994161078,0.33964983145141553,0.6678771963365915,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9770538649461257,0.48620177818358873,0.8200790220862405,0.49623934918188084,0.26558979316785597,0.4858731033164231,0.5780346820809249,0.4100406222250095,0.39459197240252186,0.10404624277456648,0.2857142857142857,0.3855914678676447,0.3673870555195155,0.06285714285714286,0.0,0.0,0.0,0.5057142857142857,6.557142857142857,0.005780346820809248,0.0,0.22370058356604441,0.0746482257473958,3.341040462427746,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08092485549132948,0,0.09858281476403317,0.2026560577919027,0.33285683482238726,0.6545196524098597,0.0,0.0,0.15649645149479155,0.25649645149479156
