t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9286994277474643,0.4921181347926821,0.7528517595115678,0.49037595944936485,0.2583334033732473,0.44761007300025063,0.4666666666666667,0.3268178227425481,0.30056319216459226,0.022222222222222223,0.12,0.33507325292512324,0.31163887403961993,0.014285714285714285,0.0,0.0,0.002857142857142857,0.7428571428571429,7.331428571428572,0.0,0.002857142857142857,0.20518814894101436,0.059635430547793085,1.288888888888889,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.06666666666666667,0,0.08768038648033069,0.12941507343855524,0.20863245348944812,0.4951077063090901,0.0,1.0,0.10407086109558618,0.2740708610955862
126,0.9304173086327833,0.49295307976309793,0.7532935003106499,0.49098619428686624,0.2583334033732473,0.4460238468532809,0.5222222222222223,0.3263733782981037,0.30022985883125897,0.022222222222222223,0.13428571428571429,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.3742857142857146,0.0,0.0,0.2068465539888568,0.059274367631359307,1.288888888888889,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07777777777777778,0,0.08767055597650046,0.13882309822783948,0.20731694727680203,0.5052119452133573,0.0,0.0,0.1033487352627186,0.2733487352627186
127,0.9312257881226514,0.4919314252610969,0.753501395036616,0.4907745831462374,0.2583334033732473,0.44455993705618335,0.5222222222222223,0.3263733782981037,0.30022985883125897,0.022222222222222223,0.13428571428571429,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7428571428571429,7.397142857142857,0.0,0.0,0.2080367770528875,0.058924136602418506,1.288888888888889,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07777777777777778,0,0.08723220319661795,0.1381289827367003,0.20317060833126602,0.4951077063090901,0.0,0.0,0.10264827320483703,0.27264827320483703
128,0.9311361261925908,0.49132570534783054,0.7534452182337318,0.4907778097796777,0.2583334033732473,0.4425162733532391,0.43820224719101125,0.32387185850255146,0.2992511055894707,0.02247191011235955,0.11142857142857143,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7457142857142857,7.434285714285714,0.011235955056179775,0.002857142857142857,0.20926435567655569,0.05858441250434598,1.2584269662921348,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07865168539325842,0,0.08679604218063487,0.1374383378230168,0.19910719616464065,0.4852055521829083,0.0,0.0,0.10196882500869192,0.2719688250086919
129,0.9347262828731734,0.4885640952208265,0.7543581437896514,0.48932273269476695,0.2583334033732473,0.4410870625277444,0.38202247191011235,0.3240965776036751,0.29941964491531337,0.02247191011235955,0.09714285714285714,0.3350161100679804,0.31159601689676275,0.014285714285714285,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.442857142857143,0.0,0.0,0.21047197277532576,0.05825488012921558,1.2584269662921348,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07865168539325842,0,0.08679063339830313,0.13675114613390169,0.19798219509849072,0.47550144113925014,0.0,1.0,0.10130976025843116,0.2713097602584312
130,0.9388997505815372,0.4879011936687933,0.7539023203337115,0.48922236120503093,0.2583334033732473,0.439381397130717,0.42045454545454547,0.3269264613427839,0.2986367312305235,0.022727272727272728,0.10571428571428572,0.33490182435369464,0.3115103026110485,0.014285714285714285,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.42,0.0,0.002857142857142857,0.21148338581427878,0.057935233725339125,1.25,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.08678525165988304,0.1470361997647771,0.19687969405366373,0.48367034320109836,0.0,0.0,0.10067046745067823,0.27067046745067824
131,0.9441659523734386,0.4848551205666791,0.7552263939271039,0.4881524098221145,0.2583334033732473,0.437943681740626,0.4772727272727273,0.3269264613427839,0.2986367312305235,0.022727272727272728,0.12,0.33490182435369464,0.3115103026110485,0.014285714285714285,0.0,0.0,0.0,0.7485714285714286,7.451428571428571,0.022727272727272728,0.0,0.2126294902344693,0.057625176713578925,1.25,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07954545454545454,0,0.08635132540158362,0.1463010187659532,0.19294210017259047,0.47399693633707635,0.0,0.0,0.10005035342715789,0.2700503534271579
132,0.9443819890333652,0.4842093492079649,0.7552807117158854,0.4876511294909098,0.2583334033732473,0.43633408343531943,0.3977272727272727,0.3269264613427839,0.2986367312305235,0.022727272727272728,0.1,0.33490182435369464,0.3115103026110485,0.014285714285714285,0.0,0.0,0.0,0.7485714285714286,7.457142857142857,0.022727272727272728,0.0,0.21366910853808632,0.057324421412171575,1.25,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.08591956877457571,0.14556951367212345,0.18908325816913865,0.4645169976103348,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.9466618786904757,0.48115691771675867,0.7557543029113237,0.4881264311202465,0.2583334033732473,0.43514977999736226,0.41379310344827586,0.32479869235645137,0.29710068424670444,0.022988505747126436,0.10285714285714286,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.002857142857142857,0.7514285714285714,7.48,0.022988505747126436,0.002857142857142857,0.21475526534152992,0.0570326887698064,1.2183908045977012,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.08591854235927426,0.1448416661037628,0.1881587358628987,0.45522665765812814,0.0,1.0,0.09886537753961286,0.26886537753961287
134,0.9486030375688957,0.48058958181513795,0.7562773711783343,0.48819421160918036,0.2583334033732473,0.43424953288289697,0.43023255813953487,0.32310936045606065,0.2963611106214378,0.023255813953488372,0.10571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7542857142857143,7.5,0.011627906976744186,0.002857142857142857,0.21573399239938867,0.05674970810671219,1.2093023255813953,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08139534883720931,0,0.08548894964747789,0.144117457773244,0.18439556114564076,0.4461221245049655,0.0,0.0,0.09829941621342447,0.26829941621342446
135,0.953833560275165,0.4783924408848221,0.7571644301007169,0.48753944870781735,0.2583334033732473,0.4332641701236574,0.36470588235294116,0.32098808450876215,0.298490989576659,0.023529411764705882,0.08857142857142856,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7571428571428571,7.511428571428572,0.011764705882352941,0.002857142857142857,0.2173249078010189,0.056475216863510876,1.1294117647058823,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.0850615048992405,0.14339687048437777,0.18070764992272792,0.4371996820148662,0.0,0.0,0.09775043372702173,0.26775043372702173
136,0.9504809153734364,0.4789501397171232,0.7563502163388683,0.4881431403532723,0.2583334033732473,0.4323182761437502,0.35294117647058826,0.32098808450876215,0.298490989576659,0.023529411764705882,0.08571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7571428571428571,7.5,0.0,0.0,0.21825759081343857,0.05620896035760555,1.1294117647058823,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.08463619737474429,0.14267988613195587,0.17709349692427337,0.4284556883745689,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9509784763304435,0.47878600229372,0.7564710525712843,0.4883926007026498,0.2583334033732473,0.430986756596355,0.35294117647058826,0.32098808450876215,0.298490989576659,0.023529411764705882,0.08571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7571428571428571,7.508571428571429,0.011764705882352941,0.0,0.21916461803637657,0.055950691546877394,1.1294117647058823,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.08421301638787057,0.1419664867012961,0.17355162698578788,0.41988657460707746,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9530269634180221,0.47668457692280974,0.7569685422925535,0.48744470676928636,0.2583334033732473,0.4294121680528508,0.35294117647058826,0.32098808450876215,0.298490989576659,0.023529411764705882,0.08571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7571428571428571,7.52,0.011764705882352941,0.0,0.22004661594562738,0.05570017080047108,1.1294117647058823,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.08379195130593121,0.1412566542677896,0.17008059444607213,0.4114888431149359,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9541313192558339,0.47400140867855556,0.7572367429960222,0.4870920041283523,0.2583334033732473,0.42822615087680316,0.36470588235294116,0.32098808450876215,0.298490989576659,0.023529411764705882,0.08857142857142856,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7571428571428571,7.497142857142857,0.023529411764705882,0.0,0.22090420113073012,0.05545716567645693,1.1294117647058823,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.08337299154940157,0.14055037099645065,0.1666789825571507,0.4032590662526372,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.9573867670577862,0.47224303543927554,0.7578953700586293,0.4864166041626303,0.2583334033732473,0.4267885179923974,0.40476190476190477,0.31966546086411163,0.2983498711585262,0.023809523809523808,0.09714285714285714,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.76,7.534285714285715,0.0,0.002857142857142857,0.22207256807751327,0.055221450706163244,1.0952380952380953,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.08295612659165455,0.1398476191414684,0.1633454029060077,0.39519388492758445,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9578793180822597,0.47246652213848295,0.7580135823045027,0.48643064063875774,0.2583334033732473,0.42530944812631644,0.35714285714285715,0.31966546086411163,0.2983498711585262,0.023809523809523808,0.08571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.76,7.514285714285714,0.03571428571428571,0.0,0.22288387488704595,0.05499280718497831,1.0952380952380953,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.08254134595869628,0.13914838104576105,0.16007849484788753,0.3872900072290328,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.961380331518116,0.47327409823442385,0.7588538255291082,0.4862175530230574,0.2583334033732473,0.424295825963667,0.4166666666666667,0.31966546086411163,0.2983498711585262,0.023809523809523808,0.1,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.76,7.537142857142857,0.03571428571428571,0.0,0.22367253314100832,0.05477102296942896,1.0952380952380953,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.08212863922890279,0.13845263914053227,0.15687692495092978,0.3795442070844521,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9621551184682056,0.4711852114509229,0.7591479026300777,0.48623682351358116,0.2583334033732473,0.4232366105696158,0.4578313253012048,0.321415762368052,0.2993644026829989,0.024096385542168676,0.10857142857142857,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.551428571428572,0.04819277108433735,0.002857142857142857,0.224356670266745,0.05455589228034609,1.108433734939759,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08433734939759036,0,0.08171799603275828,0.1377603759448296,0.15373938645191118,0.371953322942763,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.9605269757381305,0.4698645685156202,0.7587618002112314,0.48562852057770173,0.2583334033732473,0.42221430408016214,0.39759036144578314,0.321415762368052,0.2993644026829989,0.024096385542168676,0.09428571428571429,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.557142857142857,0.024096385542168676,0.0,0.22510157878678166,0.054347215511935706,1.108433734939759,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08433734939759036,0,0.08130940605259449,0.13707157406510542,0.15066459872287294,0.3645142564839078,0.0,0.0,0.09349443102387142,0.26349443102387143
145,0.9621335136331312,0.468337808971638,0.7591427791977601,0.485458692317099,0.2583334033732473,0.4214248198912203,0.4457831325301205,0.321415762368052,0.2993644026829989,0.024096385542168676,0.10571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.571428571428571,0.04819277108433735,0.0,0.2258255385275475,0.05414479904657763,1.108433734939759,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08433734939759036,0,0.08090285902233152,0.13638621619477992,0.14765130674841548,0.35722397135422956,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.964455454540908,0.4666096663682421,0.7596934108987472,0.48516005094879966,0.2583334033732473,0.4204749409908481,0.40963855421686746,0.321415762368052,0.2993644026829989,0.024096385542168676,0.09714285714285714,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.574285714285714,0.024096385542168676,0.0,0.22652909226264964,0.05394845507518031,1.108433734939759,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08433734939759036,0,0.08049834472721987,0.135704285113806,0.14469828061344717,0.350079491927145,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.9631221571660831,0.4645723767794269,0.7594020212106002,0.4857215491806057,0.2583334033732473,0.4191802239980933,0.43902439024390244,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.10285714285714286,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.551428571428572,0.024390243902439025,0.002857142857142857,0.22721449409311173,0.05375800142292491,1.0975609756097562,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08536585365853659,0,0.08009585300358377,0.135025763688237,0.1418043150011782,0.3430779020886021,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.9640369493534916,0.46549214264523325,0.7596163439516501,0.4859858889305107,0.2583334033732473,0.4173346527842065,0.4634146341463415,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.10857142857142857,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.542857142857143,0.012195121951219513,0.0,0.22787882089567962,0.053573261380237165,1.0975609756097562,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08536585365853659,0,0.07969537373856585,0.1343506348697958,0.13896822870115466,0.33621634404683004,0.0,0.0,0.09194652276047431,0.2619465227604743
149,0.9679839309947655,0.46347613488166023,0.7605410653647485,0.4855866939451752,0.2583334033732473,0.4160457660758312,0.4146341463414634,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.09714285714285714,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.5285714285714285,0.012195121951219513,0.0,0.22852430413001912,0.05339406353883004,1.0975609756097562,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08536585365853659,0,0.079296896869873,0.1336788816954468,0.13618886412713158,0.32949201716589344,0.0,0.0,0.09158812707766009,0.2615881270776601
150,0.9688440292562468,0.46254174292745565,0.7607425741002957,0.4862719678082407,0.2583334033732473,0.4153629633366983,0.34146341463414637,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.08,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.505714285714285,0.0,0.0,0.22915144273073698,0.05322024163266515,1.0975609756097562,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.07890041238552364,0.13301048728696957,0.13346508684458894,0.3229021768225756,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.9653567157347249,0.4634566071165778,0.7599255463609675,0.4870936324214352,0.2583334033732473,0.4142413849931735,0.4878048780487805,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.11428571428571428,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.497142857142857,0.012195121951219513,0.0,0.22976072476300202,0.053051634383685195,1.0975609756097562,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08536585365853659,0,0.07850591032359602,0.1323454348505347,0.13079578510769715,0.3164441332861241,0.0,0.0,0.09090326876737037,0.26090326876737036
152,0.96292168571258,0.4622718846009797,0.7593550536129222,0.4866539646120656,0.2583334033732473,0.4130279239427448,0.45121951219512196,0.31898096159810585,0.2971881248320499,0.024390243902439025,0.10571428571428572,0.33495896721083757,0.31155315975390563,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.491428571428571,0.0,0.0,0.23035262749266733,0.05288808535217464,1.0975609756097562,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08536585365853659,0,0.07811338077197805,0.13168370767628204,0.1281798694055432,0.3101152506204016,0.0,0.0,0.09057617070434926,0.26057617070434924
153,0.9649148663448536,0.461886172267541,0.759822027361055,0.4864901671938287,0.2583334033732473,0.4109091083522403,0.4146341463414634,0.31849315672005707,0.29682227117351334,0.024390243902439025,0.09714285714285714,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.482857142857143,0.012195121951219513,0.0,0.2309276174704236,0.052729442791609384,1.0975609756097562,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08536585365853659,0,0.07815138529668958,0.13102528913790062,0.1284734148745752,0.3039129456079936,0.0,0.0,0.09025888558321879,0.2602588855832188
154,0.9684447521162662,0.46194206466404664,0.7606490291703573,0.486223975810926,0.2583334033732473,0.40913430588293853,0.3902439024390244,0.31849315672005707,0.29682227117351334,0.024390243902439025,0.09142857142857143,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7657142857142857,7.462857142857143,0.012195121951219513,0.0,0.23148615062854552,0.05257555950786113,1.0975609756097562,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08536585365853659,0,0.07776062837020614,0.1303701626922111,0.12590394657708368,0.2978346866958337,0.0,0.0,0.08995111901572223,0.2599511190157222
155,0.9697140991155602,0.4590773858014176,0.7609839840539988,0.48587685162215055,0.2583334033732473,0.40774588156034514,0.4567901234567901,0.3203454114808349,0.29678483028363367,0.024691358024691357,0.10571428571428572,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7685714285714286,7.477142857142857,0.0,0.002857142857142857,0.2322101036417658,0.05242629272262528,1.0864197530864197,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08641975308641975,0,0.0773718252283551,0.12971831187875005,0.12338586764554203,0.291877992961917,0.0,0.0,0.08965258544525055,0.25965258544525055
156,0.9717670744416959,0.4574857536233665,0.7614591012009042,0.4852700021131828,0.2583334033732473,0.4070608827728336,0.5432098765432098,0.3203454114808349,0.29678483028363367,0.024691358024691357,0.12571428571428572,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7685714285714286,7.4714285714285715,0.024691358024691357,0.0,0.23273728477001587,0.052281503940946536,1.0864197530864197,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07407407407407407,0,0.07698496610221334,0.12906972031935632,0.12091815029263117,0.2860404331026787,0.0,0.0,0.08936300788189304,0.25936300788189304
157,0.9737884183911583,0.4552097243060583,0.7616504363873623,0.48473492051103545,0.2583334033732473,0.4068644647627136,0.5875,0.31692736939937133,0.29700493293371577,0.025,0.13428571428571429,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.474285714285714,0.0,0.002857142857142857,0.2339552848903897,0.05214105882271812,1.0,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.075,0,0.07660004127170225,0.12842437171775953,0.11849978728677854,0.2803196244406251,0.0,0.0,0.08908211764543625,0.25908211764543626
158,0.9744700183004005,0.45306600634777394,0.761806230652332,0.4842775449100297,0.2583334033732473,0.4072330995846777,0.5625,0.31692736939937133,0.29700493293371577,0.025,0.12857142857142856,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.497142857142857,0.0125,0.0,0.2346327022595341,0.052004827058036565,1.0,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.075,0,0.07621704106534374,0.12778224985917072,0.11612979154104298,0.2747132319518126,0.0,0.0,0.08880965411607315,0.25880965411607315
159,0.9716853801177174,0.45335215150384006,0.7611697419248616,0.4845366630272926,0.2583334033732473,0.40792248014924126,0.4375,0.31692736939937133,0.29700493293371577,0.025,0.1,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.517142857142857,0.0125,0.0,0.2351167669160949,0.05187268224629549,1.0,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.075,0,0.07583595586001703,0.12714333860987487,0.11380719571022212,0.26921896731277634,0.0,0.0,0.08854536449259096,0.25854536449259097
160,0.9719396146467909,0.45305509884492173,0.7612278526743642,0.4842829016950497,0.2583334033732473,0.4084380460319082,0.475,0.31692736939937133,0.29700493293371577,0.025,0.10857142857142857,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.551428571428572,0.0125,0.0,0.23558685196383317,0.05174450177890662,1.0,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.075,0,0.07545677608071694,0.1265076219168255,0.11153105179601766,0.2638345879665208,0.0,0.0,0.08828900355781323,0.25828900355781326
161,0.9693788093868975,0.4541603382333701,0.7606870726652669,0.4850168293195478,0.2583334033732473,0.40907039887962404,0.4810126582278481,0.31790926276237824,0.2952664790268067,0.02531645569620253,0.10857142857142857,0.33484468149655183,0.31146744546819133,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.551428571428572,0.012658227848101266,0.002857142857142857,0.23633787882232496,0.05162016672553942,0.9367088607594937,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0759493670886076,0,0.07507949220031335,0.12587508380724136,0.10930043076009732,0.2585578962071904,0.0,0.0,0.08804033345107884,0.25804033345107885
162,0.970053123570751,0.4548749351299944,0.7608392750096226,0.48587592523656975,0.2583334033732473,0.40975039592147694,0.5063291139240507,0.3174029336484542,0.29488673219136363,0.02531645569620253,0.11428571428571428,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.551428571428572,0.0379746835443038,0.0,0.23687516476387085,0.051499561723773214,0.9367088607594937,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0759493670886076,0,0.07513266616788322,0.13793476930455742,0.10997156500203821,0.2557518891692809,0.0,0.0,0.08779912344754648,0.25779912344754646
163,0.9679110407297374,0.452476332567584,0.7603557763112222,0.48566781465388786,0.2583334033732473,0.4103718885672225,0.4936708860759494,0.3174029336484542,0.29488673219136363,0.02531645569620253,0.11142857142857143,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.588571428571429,0.02531645569620253,0.0,0.23730598970833341,0.05138257487206004,0.9367088607594937,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0759493670886076,0,0.0747570028370438,0.13724509545803465,0.10777213370199747,0.25063685138589525,0.0,0.0,0.08756514974412008,0.2575651497441201
164,0.9696817830752857,0.4493889206860779,0.7607733463485634,0.485368098998796,0.2583334033732473,0.41115390663366486,0.46153846153846156,0.3163664246000831,0.2947251966439639,0.02564102564102564,0.10285714285714286,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7771428571428571,7.622857142857143,0.02564102564102564,0.002857142857142857,0.23802516369166468,0.051269097625898236,0.8974358974358975,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.07438321782285857,0.13655886998074446,0.10561669102795751,0.24562411435817733,0.0,0.0,0.08733819525179648,0.25733819525179646
165,0.9716891411966174,0.44882142795125485,0.7611107293817762,0.485618414975008,0.2583334033732473,0.4119245408377861,0.42857142857142855,0.3196031017568608,0.29443794128767387,0.025974025974025976,0.09428571428571429,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.78,7.645714285714286,0.012987012987012988,0.002857142857142857,0.23836171962580427,0.0511590246971213,0.8831168831168831,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07792207792207792,0,0.07401130173374428,0.13587607563084073,0.10350435720739837,0.2407116320710138,0.0,0.0,0.08711804939424259,0.2571180493942426
166,0.9741382471683152,0.44912729034096865,0.7616495326955496,0.48599947611438893,0.2583334033732473,0.41232317585119616,0.4675324675324675,0.3196031017568608,0.29443794128767387,0.025974025974025976,0.10285714285714286,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.78,7.662857142857143,0.012987012987012988,0.0,0.23885111693170816,0.05105225395620765,0.8831168831168831,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07792207792207792,0,0.07364124522507556,0.13519669525268652,0.10143427006325038,0.23589739942959348,0.0,0.0,0.0869045079124153,0.2569045079124153
167,0.9763959586626739,0.44563419201319027,0.7622021315399204,0.4843062297395077,0.2583334033732473,0.4125473244643905,0.3815789473684211,0.3201186098969993,0.29608720175122,0.02631578947368421,0.08285714285714285,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7828571428571428,7.674285714285714,0.013157894736842105,0.002857142857142857,0.23935767259853438,0.05094868633752143,0.868421052631579,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07894736842105263,0,0.07327303899895019,0.1345207117764231,0.09940558466198536,0.2311794514410016,0.0,0.0,0.08669737267504285,0.25669737267504283
168,0.9779697459080814,0.4441818440197803,0.7625438681989233,0.48453279303465985,0.2583334033732473,0.41268044318944175,0.42105263157894735,0.3201186098969993,0.29608720175122,0.02631578947368421,0.09142857142857143,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7828571428571428,7.6971428571428575,0.02631578947368421,0.0,0.23982603257538096,0.050848225747395774,0.868421052631579,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07894736842105263,0,0.07290667380395544,0.13384810821754098,0.09741747296874566,0.22655586241218156,0.0,0.0,0.08649645149479156,0.25649645149479156
169,0.9762264719868559,0.44725350987449314,0.7621183248852629,0.48387200897121374,0.2583334033732473,0.4123916333157224,0.3698630136986301,0.3170530017341019,0.30177851757469365,0.0273972602739726,0.07714285714285714,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7914285714285715,7.717142857142857,0.0,0.008571428571428572,0.2404785505790169,0.05075077897497392,0.821917808219178,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0821917808219178,0,0.07254214043493566,0.1331788676764533,0.09546912350937076,0.22202474516393794,0.0,0.0,0.08630155794994782,0.2563015579499478
170,0.9784402035540892,0.44608686508171747,0.7625800460407144,0.48447380693692377,0.2583334033732473,0.4118501544523366,0.3835616438356164,0.3170530017341019,0.30177851757469365,0.0273972602739726,0.08,0.3347303957822661,0.31138173118247703,0.014285714285714285,0.0,0.0,0.0,0.7914285714285715,7.731428571428571,0.0547945205479452,0.0,0.2409317170196789,0.05065625560572468,0.821917808219178,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0821917808219178,0,0.072179429732761,0.13251297333807102,0.09355974103918333,0.21758425026065917,0.0,0.0,0.08611251121144937,0.2561125112114494
