t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9690558016254993,0.5250423224258889,0.9515337566635412,0.5230305963837998,0.2504925777620293,0.5322007032352725,0.7120253164556962,0.3888215730432668,0.3912077936475879,0.08227848101265822,0.6428571428571429,0.39005969152822845,0.38971124528616735,0.07428571428571429,0.11142857142857143,0.14285714285714285,0.09714285714285714,5.065714285714286,0.06962025316455696,0.005714285714285714,0.031229645444281334,0.13806604629421226,9.094936708860759,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.16667689903374272,0.14600028876309595,4.743616153187845,0.7347927247462634,0.0,0.98,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9688127565798608,0.5249674085399789,0.9510803625627872,0.5231630537642719,0.2504925777620293,0.5318680576170757,0.7365079365079366,0.38909472039629334,0.3922175716894077,0.08253968253968254,0.6628571428571428,0.39005969152822845,0.38971124528616735,0.07428571428571429,0.08285714285714285,0.11142857142857143,0.1,5.145714285714286,0.06666666666666667,0.002857142857142857,0.03149167741595236,0.13788305537985704,8.984126984126984,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.16638622882428833,0.14527028731928046,4.76017240155266,0.7200968702513383,0.0,1.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9693345018385033,0.524526966091051,0.9515499332955658,0.5226016729684381,0.2504925777620293,0.5315258901533417,0.746031746031746,0.3892217045232775,0.3923128097846458,0.08253968253968254,0.6714285714285714,0.3901739772425141,0.38979695957188176,0.07428571428571429,0.08,0.10571428571428572,0.1,5.225714285714286,0.06984126984126984,0.0,0.03170929645133188,0.13770555419293237,8.984126984126984,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.16666744196588115,0.1520603976691226,4.7706832392358915,0.8057345179329959,0.0,0.972972972972973,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9702315226100665,0.5243804956864263,0.9521531493477882,0.5226350666530168,0.2504925777620293,0.5312154893178351,0.7484076433121019,0.38845104400537545,0.3919136592067593,0.08280254777070063,0.6714285714285714,0.39034540581394267,0.38992553100045313,0.07428571428571429,0.10571428571428572,0.13142857142857142,0.10285714285714286,5.2942857142857145,0.07006369426751592,0.002857142857142857,0.031882856559804384,0.13753337804161553,8.97452229299363,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.16737610547033746,0.18445327984440388,4.806698145879746,0.8697771884802289,0.0,0.9565217391304348,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9691192115739303,0.5245111918214915,0.9511552474467972,0.5226134989034796,0.2504925777620293,0.5308680162186943,0.7484076433121019,0.3885147382728914,0.39196142990739624,0.08280254777070063,0.6714285714285714,0.3904025486710856,0.3899683881433103,0.07428571428571429,0.1,0.14285714285714285,0.10285714285714286,5.365714285714286,0.0732484076433121,0.0,0.032056061896747624,0.1373663671748382,8.97452229299363,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.16768136851441434,0.18353101344518186,4.853421325819293,0.9281313440000012,0.0,0.98,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9682115504588921,0.5241634048699381,0.9503409457607346,0.522174471220747,0.2504925777620293,0.5305426742270204,0.7261146496815286,0.38857843254040736,0.3920092006080332,0.08280254777070063,0.6514285714285715,0.3904596915282284,0.39001124528616743,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.10285714285714286,5.4314285714285715,0.08280254777070063,0.0,0.03222210028151204,0.1372043666340641,8.97452229299363,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.16789868308257444,0.18261335837795595,4.867781470731479,0.9623600000000003,0.0,0.9743589743589743,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9700131749605112,0.5239464263235354,0.9519572603136157,0.5219685023358479,0.2504925777620293,0.530217503323897,0.7579617834394905,0.3887695153429551,0.392152512709944,0.08280254777070063,0.68,0.39063112009965695,0.3901398167147389,0.07428571428571429,0.07714285714285714,0.13428571428571429,0.10285714285714286,5.517142857142857,0.08280254777070063,0.0,0.03238499581191777,0.13704722610951334,8.97452229299363,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.16871490680644727,0.18170029158606615,4.904711555602563,0.9725527677563759,0.0,0.9574468085106383,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9698484651060003,0.5234733574450491,0.9518094920441402,0.5215837116105624,0.2504925777620293,0.5299167870386869,0.7707006369426752,0.388833209610471,0.39220028341058094,0.08280254777070063,0.6914285714285714,0.39068826295679987,0.390182673857596,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.10285714285714286,5.588571428571429,0.08280254777070063,0.0,0.03254474854203453,0.13689479980069905,8.97452229299363,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.16889890655455786,0.18079179012813582,4.900903038776227,0.9614180858014554,0.0,0.9696969696969697,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.969172546625252,0.5236055845796661,0.9512911750453393,0.521437068180488,0.2504925777620293,0.5295535152570248,0.731629392971246,0.3889734967760445,0.391910759535986,0.08306709265175719,0.6542857142857142,0.39080254867108544,0.3902683881433103,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.10571428571428572,5.685714285714286,0.07987220447284345,0.002857142857142857,0.03273102883851144,0.13674694628114922,8.93290734824281,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.16911041273607083,0.17988783117749516,4.900027835143559,0.9520923167688354,0.0,0.9705882352941176,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9691410669369268,0.5236639753472555,0.9513511915899604,0.5213546058967342,0.2504925777620293,0.5293259735334622,0.7435897435897436,0.38990240013367783,0.3923292748411236,0.08333333333333333,0.6628571428571428,0.39080254867108544,0.3902683881433103,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.10857142857142857,5.728571428571429,0.08012820512820513,0.002857142857142857,0.03290029844496361,0.1366035283671858,8.916666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.1689497178152476,0.17898839202160768,4.916312992726403,0.9330504704334587,0.0,1.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9698759918449804,0.5242163673419802,0.9520063246508538,0.5218164428915059,0.2504925777620293,0.5291797904633618,0.7596153846153846,0.38990240013367783,0.3923292748411236,0.08333333333333333,0.6771428571428572,0.39080254867108544,0.3902683881433103,0.07428571428571429,0.09428571428571429,0.12285714285714286,0.10857142857142857,5.817142857142857,0.08012820512820513,0.0,0.03306564275102021,0.13646441299064138,8.916666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.16890368494045707,0.17809345006149965,4.940843875729017,0.9143894610247896,0.0,1.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9695809553133543,0.5245137663775284,0.9515609130909792,0.5216491082013782,0.2504925777620293,0.528987951605758,0.7717041800643086,0.39039376189796415,0.3927665813471108,0.08360128617363344,0.6857142857142857,0.39080254867108544,0.3902683881433103,0.07428571428571429,0.07142857142857142,0.10857142857142857,0.11142857142857143,5.894285714285714,0.07717041800643087,0.002857142857142857,0.03323317256809157,0.13632947107539328,8.893890675241158,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.1687720307836298,0.17720298281119215,4.950598426785866,0.8961016718042938,0.0,1.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9689445498831853,0.5247320575957325,0.9509954214087433,0.5218050922865647,0.2504925777620293,0.5290519609763006,0.77491961414791,0.3905223792613082,0.39286304436961883,0.08360128617363344,0.6885714285714286,0.3909168343853712,0.3903541024290246,0.07428571428571429,0.10571428571428572,0.15142857142857144,0.11142857142857143,5.977142857142857,0.08038585209003216,0.0,0.03338313115739764,0.13619857741760258,8.893890675241158,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.16952717205828305,0.1763169678971362,5.0030150296787195,0.8876502224576002,0.0,0.9622641509433962,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9706405699961369,0.5252314656939474,0.9525024564233947,0.5221926385017015,0.2504925777620293,0.5292554332910182,0.7556270096463023,0.3905223792613082,0.39286304436961883,0.08360128617363344,0.6714285714285714,0.3909168343853712,0.3903541024290246,0.07428571428571429,0.10285714285714286,0.14285714285714285,0.11142857142857143,6.037142857142857,0.08038585209003216,0.0,0.03352501369251242,0.13607161056954564,8.893890675241158,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.16936482191227736,0.1754353830576505,5.045811871942288,0.8698972180084482,0.0,1.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9720078566912764,0.5259376165233549,0.9537973658676723,0.5225356794834355,0.2504925777620293,0.5294136172639317,0.7419354838709677,0.39112391340172264,0.39299006721854035,0.08387096774193549,0.6571428571428571,0.39097397724251404,0.3903969595718817,0.07428571428571429,0.10857142857142857,0.14,0.11428571428571428,6.105714285714286,0.08064516129032258,0.002857142857142857,0.03367031689959664,0.13594845272693035,8.87741935483871,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.16963199780271598,0.17455820614236223,5.084895634503442,0.8690035061820292,0.0,0.9795918367346939,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9720644443308553,0.5259087798053355,0.9524098722572226,0.5225811898931411,0.2504925777620293,0.52968514918253,0.7669902912621359,0.3900725608628408,0.39281122942412766,0.08414239482200647,0.6771428571428572,0.39097397724251404,0.3903969595718817,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.11714285714285715,6.188571428571429,0.08090614886731391,0.002857142857142857,0.03390650732492073,0.13582898961959355,8.53074433656958,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.1694118385279881,0.17368541511165042,5.111769150384802,0.8516234360583885,0.0,1.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.971873218220542,0.5267274294226751,0.9522410469198318,0.5234420259694326,0.2504925777620293,0.5299816687208774,0.7411003236245954,0.3900725608628408,0.39281122942412766,0.08414239482200647,0.6542857142857142,0.39097397724251404,0.3903969595718817,0.07428571428571429,0.08571428571428572,0.11428571428571428,0.11714285714285715,6.251428571428572,0.07766990291262135,0.0,0.03415656539738122,0.1357131104054769,8.53074433656958,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.16924977933534818,0.17281698803609216,5.123819481662819,0.8345909673372208,0.0,1.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9723002554814786,0.5264042314133325,0.9523548389953643,0.5235514983853099,0.2504925777620293,0.530245146476705,0.7450980392156863,0.3908093877853679,0.3929951802884547,0.08496732026143791,0.6514285714285715,0.3910311200996569,0.3904398167147389,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.12571428571428572,6.32,0.06862745098039216,0.008571428571428572,0.03436713250547184,0.13560070756778367,8.437908496732026,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08169934640522876,0,0.1694886732958143,0.18669193177317212,5.132771663458135,0.8261773723381728,0.0,0.9743589743589743,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9727822743794631,0.5257608403131939,0.9527762612318877,0.5233071278554793,0.2504925777620293,0.5304716530432786,0.7549019607843137,0.3909401067396162,0.393093219504141,0.08496732026143791,0.66,0.39114540581394264,0.3905255310004532,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.12571428571428572,6.3914285714285715,0.06862745098039216,0.0,0.03451952354221465,0.13549167681522126,8.437908496732026,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0784313725490196,0,0.17015480207219236,0.18575847211430627,5.144401944474686,0.8239497642851935,0.0,0.95,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9726821910002008,0.5252174015872244,0.9527096155219341,0.522847861018467,0.2504925777620293,0.5307143782071738,0.7377049180327869,0.3908214454517267,0.3934963598412925,0.08524590163934426,0.6428571428571429,0.39114540581394264,0.3905255310004532,0.07428571428571429,0.09428571428571429,0.12,0.12857142857142856,6.448571428571428,0.06885245901639345,0.002857142857142857,0.03473011988993414,0.13538591698523575,8.3672131147541,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.17001731520468855,0.18482967975373474,5.161513905585191,0.8074707689994897,0.0,1.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9720395280083979,0.5252015043316526,0.9522064521071523,0.5225692586799011,0.2504925777620293,0.5309615944292965,0.7828947368421053,0.3912562347148979,0.393355972166013,0.08552631578947369,0.68,0.39114540581394264,0.3905255310004532,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.13142857142857142,6.514285714285714,0.06578947368421052,0.002857142857142857,0.03487917204881258,0.13528332995014977,8.342105263157896,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.16970951505723653,0.18390553135496607,5.146855056044917,0.7913213536194998,0.0,1.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9737380940671685,0.5240779305208639,0.9534512333194407,0.5219543935484572,0.2504925777620293,0.5309954061103597,0.7887788778877888,0.3922859422321497,0.39435197881589434,0.0858085808580858,0.6828571428571428,0.39114540581394264,0.3905255310004532,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.13428571428571429,6.58,0.066006600660066,0.002857142857142857,0.03501428059794196,0.13518382052611638,8.323432343234323,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.16965968248195035,0.18298600369819124,5.146775097781161,0.7754949265471098,0.0,1.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.973299727528976,0.5247613135946532,0.9527307131946617,0.5219054098433668,0.2504925777620293,0.5309075936442741,0.78,0.3917171172687538,0.394377166778276,0.08666666666666667,0.6685714285714286,0.39114540581394264,0.3905255310004532,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.14285714285714285,6.651428571428571,0.056666666666666664,0.008571428571428572,0.03520910586216508,0.13508729638480402,8.12,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.16949666978382633,0.18207107367970027,5.158125310111251,0.7599850280161676,0.0,1.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9721310916372458,0.5251099814787049,0.9517290252874647,0.5222971646591046,0.2504925777620293,0.5306512477858814,0.8066666666666666,0.3918504506020871,0.394477166778276,0.08666666666666667,0.6914285714285714,0.39125969152822837,0.3906112452861674,0.07428571428571429,0.07428571428571429,0.09714285714285714,0.14285714285714285,6.7,0.056666666666666664,0.0,0.03544677146582418,0.13499366796773102,8.12,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1696774721491929,0.18116071831130176,5.152105661051884,0.8007313507497957,0.0,0.9705882352941176,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9699828425858135,0.5249479330681871,0.9498876689576656,0.5221377717176587,0.2504925777620293,0.5304288961611218,0.7466666666666667,0.39205045060208715,0.39462716677827603,0.08666666666666667,0.64,0.39143112009965697,0.39073981671473884,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.14285714285714285,6.7542857142857144,0.056666666666666664,0.0,0.03556116868344577,0.1349028484031702,8.12,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17074294193130404,0.21341672052953578,5.166206404973703,0.8207336302290923,0.0,0.926829268292683,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9707759997795282,0.5250152421451204,0.9505675179808497,0.5224629794025685,0.2504925777620293,0.5303648936911158,0.7866666666666666,0.39205045060208715,0.39462716677827603,0.08666666666666667,0.6742857142857143,0.39143112009965697,0.39073981671473884,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.14285714285714285,6.805714285714286,0.056666666666666664,0.0,0.03567280570001571,0.1348147534255462,8.12,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17046022722164755,0.2123496369268881,5.157167991159944,0.8043189576245104,0.0,1.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9716824284656279,0.5245517228807257,0.9504128190686739,0.5219609907828645,0.2504925777620293,0.5303714358932687,0.8060200668896321,0.3923611116186812,0.39522531845989267,0.08695652173913043,0.6885714285714286,0.39154540581394276,0.39082553100045314,0.07428571428571429,0.07714285714285714,0.09714285714285714,0.1457142857142857,6.871428571428571,0.05351170568561873,0.002857142857142857,0.0358477325383332,0.13472930129725094,8.066889632107024,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.17060764037125356,0.21128788874225363,5.151167488479603,0.8229640462544753,0.0,0.9705882352941176,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9726171632633276,0.5248638253259098,0.9509055035073168,0.5222502643677178,0.2504925777620293,0.5302387186030689,0.8154362416107382,0.3930102867919357,0.39563926221872864,0.087248322147651,0.6942857142857143,0.3917739772425141,0.3909969595718817,0.07428571428571429,0.07142857142857142,0.10285714285714286,0.14857142857142858,6.928571428571429,0.050335570469798654,0.002857142857142857,0.03601620802098111,0.13464641273280453,7.9865771812080535,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1712961757408259,0.21023144929854237,5.151001281567152,0.9020791011341122,0.0,0.9444444444444444,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9741156894326524,0.5252940496159182,0.9511369202234823,0.5224885335773075,0.2504925777620293,0.529926733172578,0.8249158249158249,0.3926770552223797,0.39646979357257234,0.08754208754208755,0.7,0.3918882629567998,0.391082673857596,0.07428571428571429,0.08571428571428572,0.10571428571428572,0.15142857142857144,6.982857142857143,0.04713804713804714,0.002857142857142857,0.0362532080624115,0.13456601082529152,7.878787878787879,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.17161026700497892,0.20918029205204966,5.153695541650095,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9755450305989826,0.525243269525664,0.9519781071628324,0.5223237315944878,0.2504925777620293,0.529644337233844,0.7804054054054054,0.3934271007176621,0.39708437702446514,0.08783783783783784,0.66,0.3920025486710855,0.3911683881433103,0.07428571428571429,0.06571428571428571,0.08,0.15428571428571428,7.0285714285714285,0.0472972972972973,0.002857142857142857,0.03641529782602382,0.13448802097500387,7.783783783783784,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.17166635852709686,0.2081343905917894,5.130621630817092,0.9039207967999998,0.0,0.9642857142857143,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.975489377809364,0.5250053094254307,0.9517027180420465,0.5218861806385267,0.2504925777620293,0.5293409628390039,0.7898305084745763,0.3945040138498164,0.3979107001239065,0.08813559322033898,0.6657142857142857,0.39217397724251407,0.39129695957188165,0.07428571428571429,0.07714285714285714,0.10285714285714286,0.15714285714285714,7.08,0.04406779661016949,0.002857142857142857,0.036592633595212,0.1344123708202249,7.749152542372881,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.1723785981630328,0.20867387300141818,5.130866341057893,0.9242505440000003,0.0,0.9444444444444444,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9754299322987308,0.524283523959465,0.9516283951383826,0.5209950345545371,0.2504925777620293,0.5290969262399433,0.7721088435374149,0.39509057876360243,0.3979284903472841,0.08843537414965986,0.6485714285714286,0.39228826295679986,0.39138267385759606,0.07428571428571429,0.08571428571428572,0.1,0.16,7.148571428571429,0.04421768707482993,0.002857142857142857,0.036958737647332957,0.13433899017008927,7.387755102040816,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.1724878480293605,0.21387233170581937,5.128249014236736,0.9223681599999999,0.0,0.9714285714285714,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9741699520115248,0.5248532887672189,0.9505700116971296,0.5215574996869385,0.2504925777620293,0.528860622428493,0.7857142857142857,0.39509057876360243,0.3979284903472841,0.08843537414965986,0.66,0.39228826295679986,0.39138267385759606,0.07428571428571429,0.07142857142857142,0.09142857142857143,0.16,7.194285714285714,0.04081632653061224,0.0,0.0370994989934528,0.13426781093945767,7.387755102040816,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.172338838074928,0.2128029700472903,5.117112605380572,0.9039207967999998,0.0,1.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9754645435126468,0.5240170812321627,0.951657468558072,0.5207891166989735,0.2504925777620293,0.528787623955046,0.8095238095238095,0.39509057876360243,0.3979284903472841,0.08843537414965986,0.68,0.39228826295679986,0.39138267385759606,0.07428571428571429,0.07428571428571429,0.09142857142857143,0.16,7.231428571428571,0.04421768707482993,0.0,0.03719416717713478,0.1341987670857451,7.387755102040816,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.17196271531312476,0.21173895519705382,5.106198924701532,0.8858423808639998,0.0,1.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9748016100171257,0.5231481965076316,0.9511006044218345,0.5199907582436725,0.2504925777620293,0.5286741378074014,0.7925170068027211,0.39509057876360243,0.3979284903472841,0.08843537414965986,0.6657142857142857,0.39228826295679986,0.39138267385759606,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.16,7.282857142857143,0.04081632653061224,0.0,0.037286408286683954,0.13413179454764385,7.387755102040816,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.17173090173655917,0.21068026042106855,5.089789231921787,0.8681255332467198,0.0,1.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9759323037704012,0.5241668035710069,0.9520503871745859,0.5207655751008381,0.2504925777620293,0.5285712311253392,0.7925170068027211,0.39509057876360243,0.3979284903472841,0.08843537414965986,0.6657142857142857,0.39228826295679986,0.39138267385759606,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.16,7.331428571428572,0.04421768707482993,0.0,0.03737627193457073,0.13406683118568563,7.387755102040816,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.17152867651359063,0.20962685911896323,5.073707732997637,0.8507630225817854,0.0,1.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9756803723911934,0.524401244085039,0.9518387648160515,0.5209832483453296,0.2504925777620293,0.5283125245023349,0.7993197278911565,0.39515860597448677,0.39797951075544735,0.08843537414965986,0.6714285714285714,0.39234540581394267,0.39142553100045313,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.16,7.382857142857143,0.05102040816326531,0.0,0.03746380751135503,0.13400381672458617,7.387755102040816,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.17155660455959415,0.2085787248233684,5.040805006909113,0.8354492881753136,0.0,0.9583333333333334,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9750011616309433,0.5243856150751146,0.9512087749971257,0.5208536611528912,0.2504925777620293,0.5280678080089125,0.825938566552901,0.39525071274835827,0.399030151327076,0.08873720136518772,0.6914285714285714,0.39234540581394267,0.39142553100045313,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.16285714285714287,7.451428571428571,0.051194539249146756,0.002857142857142857,0.03753895294629097,0.1339426926973197,7.378839590443686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08191126279863481,0,0.17141196510822473,0.20753583119925154,5.025703192485216,0.8187403024118074,0.0,1.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9757858855678914,0.5241572379532262,0.9518657010357712,0.5205112711429737,0.2504925777620293,0.5279853423486005,0.8122866894197952,0.3955237502910203,0.3992349294840726,0.08873720136518772,0.68,0.3925739772425142,0.39159695957188173,0.07428571428571429,0.07428571428571429,0.10571428571428572,0.16285714285714287,7.52,0.051194539249146756,0.0,0.037640860964148634,0.13388340239087124,7.378839590443686,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07849829351535836,0,0.17206876242554073,0.2150849533003734,5.0309034143497975,0.8212657380860744,0.0,0.9459459459459459,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9759283901273273,0.5241211790135342,0.951905882269283,0.5205353383125826,0.2504925777620293,0.5279157525324916,0.8116438356164384,0.3962410321690483,0.3979031532218859,0.08904109589041095,0.6771428571428572,0.3925739772425142,0.39159695957188173,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.1657142857142857,7.58,0.0547945205479452,0.002857142857142857,0.037744669810926015,0.1338258907936162,7.321917808219178,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.17169399004198446,0.21400952853387153,5.015999631777087,0.8048404233243529,0.0,1.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9754031806823455,0.5235534657426173,0.9514677075323269,0.5197549274298957,0.2504925777620293,0.5279842536852017,0.773972602739726,0.3963780184704182,0.3980058929479133,0.08904109589041095,0.6457142857142857,0.3926882629567999,0.39168267385759603,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.1657142857142857,7.645714285714286,0.05821917808219178,0.0,0.0378723926619305,0.13377010454427882,7.321917808219178,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.1719206629489174,0.21293948089120215,5.018536781998689,0.8023654963635712,0.0,0.9722222222222222,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9744238255372875,0.5229355773170797,0.950603104316985,0.5193705198648129,0.2504925777620293,0.5279930527607968,0.7835051546391752,0.3977096966081078,0.39800248761343243,0.08934707903780069,0.6514285714285715,0.3928025486710856,0.39176838814331033,0.07428571428571429,0.06,0.07714285714285714,0.16857142857142857,7.6971428571428575,0.05154639175257732,0.002857142857142857,0.03796124709037789,0.1337159918824216,7.292096219931271,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07903780068728522,0,0.17203191749131566,0.22470790393650553,4.995308903501572,0.8057583945925141,0.0,0.9629629629629629,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.974205019257915,0.5226536981139114,0.9504211825247068,0.5189707420992904,0.2504925777620293,0.5279735456899749,0.7903780068728522,0.3977096966081078,0.39800248761343243,0.08934707903780069,0.6571428571428571,0.3928025486710856,0.39176838814331033,0.07428571428571429,0.07714285714285714,0.10285714285714286,0.16857142857142857,7.757142857142857,0.058419243986254296,0.0,0.038066743716478155,0.13366350260042004,7.292096219931271,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.17182818647528766,0.22358436441682303,4.998259868288683,0.7896432267006638,0.0,1.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9754144781328097,0.5228471916274651,0.9513910934819367,0.5185143416093984,0.2504925777620293,0.5278835497561742,0.8068965517241379,0.3977876313090585,0.39800552410991774,0.09310344827586207,0.6685714285714286,0.3929168343853713,0.3918541024290246,0.07714285714285714,0.08,0.09428571428571429,0.17142857142857143,7.831428571428572,0.05517241379310345,0.002857142857142857,0.038199118117007144,0.13361258799687856,7.241379310344827,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.17196861697148264,0.22676271890151445,4.9925803852086235,0.7738503621666505,0.0,0.9696969696969697,0.0,0.0,0.2531196493790186,0.2531196493790186
