t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
108,0.9534799827307946,0.4958321128205154,0.9525069837555589,0.4959925629935872,0.24908806407921,0.4901137673823648,0.6867816091954023,0.38861823128120915,0.40331887192368043,0.08333333333333333,0.6828571428571428,0.3877924878783132,0.4027733708899595,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.005714285714285714,4.751428571428572,0.09482758620689655,0.0,0.002304370693906759,0.14049379942222504,11.758620689655173,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08045977011494253,0,0.1795811404511297,0.147835483125,4.926204563479879,0.8426098019171367,0.0,1.0,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9539555280586393,0.49556110468752274,0.9529798116815303,0.4957089009760146,0.24908806407921,0.4901905514487436,0.7270114942528736,0.38861823128120915,0.40331887192368043,0.08333333333333333,0.7228571428571429,0.3877924878783132,0.4027733708899595,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.005714285714285714,4.831428571428572,0.09770114942528736,0.0,0.0023122878517934952,0.14023797591402937,11.758620689655173,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08045977011494253,0,0.17948209332030263,0.147096305709375,4.979109043638854,0.825757605878794,0.0,1.0,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9538606772315271,0.49558004576816034,0.9528855028591445,0.49572020647942555,0.24908806407921,0.49015226628411657,0.7385057471264368,0.3887906450743126,0.403448182268508,0.08333333333333333,0.7342857142857143,0.3879639164497418,0.40290194231853094,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.005714285714285714,4.914285714285715,0.10057471264367816,0.0,0.002320142843701758,0.13998982711107963,11.758620689655173,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.18029796928227254,0.15,5.036669719908932,0.9057655331200002,0.0,0.9636363636363636,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9526972988779401,0.4960995956798577,0.9517287723818635,0.4962313271405789,0.24908806407921,0.4900980568205891,0.7385057471264368,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7342857142857143,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.005714285714285714,5.017142857142857,0.09770114942528736,0.0,0.0023279302952259827,0.13974912277221832,11.758620689655173,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08045977011494253,0,0.1805960515787183,0.149325,5.0873648969393255,0.9115287171200016,0.0,0.9811320754716981,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9537768377422957,0.49570057160554865,0.9528021424527088,0.49582264501840295,0.24908806407921,0.4900217032045153,0.7298850574712644,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7257142857142858,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.005714285714285714,5.091428571428572,0.10057471264367816,0.0,0.002335645187094734,0.1395156395635229,11.758620689655173,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08045977011494253,0,0.18049221560653902,0.148578375,5.119903313286254,0.8932981427776016,0.0,1.0,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9546754123511038,0.49617897905398395,0.9536955823494665,0.4962725341839938,0.24908806407921,0.4898877389341367,0.7068965517241379,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7028571428571428,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.005714285714285714,5.174285714285714,0.10057471264367816,0.0,0.002343282849178777,0.1392891608510883,11.758620689655173,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08045977011494253,0,0.18047432881064918,0.147835483125,5.1689338184491,0.8754321799220495,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9552782145833443,0.49595224349981837,0.9542949399975227,0.4960346063934797,0.24908806407921,0.48967974876419745,0.7011494252873564,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.6971428571428572,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.11428571428571428,0.14,0.005714285714285714,5.271428571428571,0.10344827586206896,0.0,0.0023508389534625425,0.1390694765000268,11.758620689655173,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08045977011494253,0,0.18025724359516734,0.147096305709375,5.205555142080118,0.8579235363236084,0.0,1.0,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9561023728325814,0.4964126265491219,0.9551143887710499,0.4965326348451539,0.24908806407921,0.48937107314176886,0.6982758620689655,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.6942857142857143,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.1,0.11714285714285715,0.005714285714285714,5.388571428571429,0.10632183908045977,0.0,0.002358309506115322,0.1388563826794971,11.758620689655173,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.18004095809147727,0.14636082418082813,5.218586896381373,0.8407650655971363,0.0,1.0,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9568873913182673,0.49643528499387485,0.9558949214368176,0.49662385697002287,0.24908806407921,0.48919611585945294,0.6925287356321839,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.6885714285714286,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.005714285714285714,5.462857142857143,0.10344827586206896,0.0,0.002365690838790097,0.1386496816735833,11.758620689655173,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.180138755443877,0.14562902005992398,5.2627865870251735,0.8239497642851935,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9568031118467915,0.49609736019340145,0.9558111235623215,0.49627114536082134,0.24908806407921,0.48907512858373126,0.7270114942528736,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7228571428571429,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.005714285714285714,5.534285714285715,0.10632183908045977,0.0,0.0023729795992694144,0.13844918169784695,11.758620689655173,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08045977011494253,0,0.17998034738094332,0.14490087495962437,5.3003879981418125,0.8074707689994897,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9575496897264231,0.4965146041805607,0.9565534352826411,0.49671229155522056,0.24908806407921,0.4890419920189875,0.7183908045977011,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7142857142857143,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.005714285714285714,5.622857142857143,0.10632183908045977,0.0,0.0023801727415692347,0.13825469672138266,11.758620689655173,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08045977011494253,0,0.18002244564403863,0.14417637058482624,5.342951666750405,0.7913213536194998,0.0,1.0,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.958504806405111,0.4967324344609343,0.9575030941517366,0.49691013682471863,0.24908806407921,0.4889410384972215,0.7528735632183908,0.3888481163386803,0.4034912857167839,0.08333333333333333,0.7485714285714286,0.38802105930688463,0.4029447994613881,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.005714285714285714,5.748571428571428,0.10632183908045977,0.0,0.0023872675156033354,0.13806604629421226,11.758620689655173,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08045977011494253,0,0.1797793334158184,0.14345548873190211,5.381806919129683,0.7754949265471098,0.0,1.0,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.959881563943176,0.4970422393943993,0.9588719845038697,0.4972021025323646,0.24908806407921,0.48890045732588766,0.7068965517241379,0.38896305886741606,0.40357749261333564,0.08333333333333333,0.7028571428571428,0.38813534502117036,0.4030305137471024,0.08285714285714285,0.14,0.1742857142857143,0.005714285714285714,5.8428571428571425,0.10632183908045977,0.0,0.002394261456502645,0.13788305537985707,11.758620689655173,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08045977011494253,0,0.18022243674873933,0.14404509307827068,5.4484564950328025,0.8170728068875467,0.0,0.9836065573770492,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9607710738624615,0.4961977487206875,0.9597564115093308,0.49634657890594674,0.24908806407921,0.4889613562367684,0.7241379310344828,0.3890205301317838,0.40362059606161144,0.08333333333333333,0.72,0.3881924878783132,0.4030733708899595,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.005714285714285714,5.957142857142857,0.10632183908045977,0.0,0.002401152373675938,0.13770555419293237,11.758620689655173,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08045977011494253,0,0.18054961027928135,0.149325,5.51377307941786,0.8023654963635712,0.0,0.9836065573770492,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9605406247781972,0.4966767345456096,0.9595272792769763,0.4967617746700749,0.24908806407921,0.48916643572234353,0.75,0.3890780013961517,0.4036636995098874,0.08333333333333333,0.7457142857142857,0.3882496307354561,0.4031162280328166,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.005714285714285714,6.042857142857143,0.10632183908045977,0.0,0.0024079383396906724,0.13753337804161553,11.758620689655173,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08045977011494253,0,0.18061814794217065,0.149325,5.514926189258075,0.8032548874494437,0.0,0.9743589743589743,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9606329871245032,0.4968263598823237,0.9596191138384464,0.4969108160716459,0.24908806407921,0.48934485579856873,0.7270114942528736,0.389250415189255,0.4037930098547149,0.08333333333333333,0.7228571428571429,0.38842105930688464,0.4032447994613881,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.005714285714285714,6.134285714285714,0.10632183908045977,0.0,0.002414617679045361,0.1373663671748382,11.758620689655173,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08045977011494253,0,0.18145648648817408,0.15,5.550341951187199,0.8597668676414352,0.0,0.9607843137254902,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9589232814338373,0.4961857513435027,0.957919177894584,0.49630805574045794,0.24908806407921,0.48958772572772735,0.7557471264367817,0.38942282898235847,0.40392232019954255,0.08333333333333333,0.7514285714285714,0.38859248787831313,0.40337337088995956,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.005714285714285714,6.228571428571429,0.10632183908045977,0.0,0.002421188956897925,0.13720436663406413,11.758620689655173,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08045977011494253,0,0.18226206262716177,0.1558991725130437,5.553620826449169,0.9431128000000003,0.0,0.95,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9590884663490157,0.49587424922238627,0.9581353607746965,0.49585955696096023,0.24908806407921,0.4898263050493179,0.7319884726224783,0.39055731407946376,0.4045042281906521,0.08357348703170028,0.7257142857142858,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.11714285714285715,0.16,0.008571428571428572,6.3342857142857145,0.10662824207492795,0.002857142857142857,0.002427963507596365,0.13704722610951334,11.729106628242075,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.1834073237425974,0.15579467665047847,5.6025484099201845,0.9603999999999999,0.0,0.9464285714285714,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9592157822552363,0.4952367934294872,0.9582615854017208,0.4952554822101206,0.24908806407921,0.49005248083358127,0.7492795389048992,0.39055731407946376,0.4045042281906521,0.08357348703170028,0.7428571428571429,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.008571428571428572,6.451428571428571,0.10662824207492795,0.0,0.0024351212559939857,0.13689479980069907,11.729106628242075,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.18337471712388442,0.15501570326722605,5.636211727436068,0.9411919999999999,0.0,1.0,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9589432600107322,0.495064136166252,0.9579913990621697,0.4951289058912239,0.24908806407921,0.4902006590270099,0.729106628242075,0.39055731407946376,0.4045042281906521,0.08357348703170028,0.7228571428571429,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.008571428571428572,6.554285714285714,0.10662824207492795,0.0,0.002441376290793194,0.13674694628114925,11.729106628242075,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.18308627210969355,0.15424062475088993,5.652058921458774,0.9223681599999999,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9586881036448772,0.49448691286222024,0.9575707650601222,0.4947237560438941,0.24908806407921,0.49045099636992023,0.7341040462427746,0.39067965561413315,0.40448833329943906,0.0838150289017341,0.7257142857142858,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.12,0.13142857142857142,0.011428571428571429,6.637142857142857,0.10404624277456648,0.002857142857142857,0.002448189728116793,0.13660352836718584,11.670520231213873,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.1829979850348594,0.15346942162713548,5.670446314458171,0.9039207967999998,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9590271274825808,0.49415379340746124,0.9579059143396804,0.49443434999550456,0.24908806407921,0.4906983093788985,0.7023121387283237,0.3909108694869656,0.4046617437040634,0.0838150289017341,0.6942857142857143,0.3891067735925989,0.4037590851756738,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.011428571428571429,6.734285714285714,0.10404624277456648,0.0,0.0024556909785105434,0.13646441299064138,11.670520231213873,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.18428128367754223,0.20389977420840424,5.71989453102615,0.9223681599999999,0.0,0.9473684210526315,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.958776122252743,0.4939724877199372,0.957657777741041,0.494274224198805,0.24908806407921,0.49102646207713224,0.7109826589595376,0.3909108694869656,0.4046617437040634,0.0838150289017341,0.7028571428571428,0.3891067735925989,0.4037590851756738,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.011428571428571429,6.817142857142857,0.10404624277456648,0.0,0.002461634054668808,0.13632947107539325,11.670520231213873,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.18413087725915453,0.20288027533736222,5.74835378326277,0.9039207967999998,0.0,1.0,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9564670707782413,0.49311471279686075,0.9553751154262478,0.4934977761219993,0.24908806407921,0.49122514058374256,0.7687861271676301,0.3909108694869656,0.4046617437040634,0.0838150289017341,0.76,0.3891067735925989,0.4037590851756738,0.08285714285714285,0.12,0.13142857142857142,0.011428571428571429,6.911428571428571,0.10115606936416185,0.0,0.002467464034358935,0.13619857741760258,11.670520231213873,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.1839805100157159,0.2018658739606754,5.764815279026085,0.8858423808639998,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9574931318428211,0.4930325468510407,0.956389450078661,0.49345311768110606,0.24908806407921,0.4913264641264812,0.7485549132947977,0.39114208335979794,0.40483515410868764,0.0838150289017341,0.74,0.38933534502117034,0.40393051374710237,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.011428571428571429,7.011428571428572,0.10404624277456648,0.0,0.0024731810186725775,0.13607161056954564,11.670520231213873,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.18531675032278014,0.20426535698202358,5.8209475448741355,0.9411919999999999,0.0,0.95,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9572481432844444,0.49229190199531614,0.956147261389523,0.4927501738859213,0.24908806407921,0.4914676481350706,0.6936416184971098,0.391199886828006,0.40487850670984366,0.0838150289017341,0.6857142857142857,0.3893924878783132,0.4039733708899595,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.011428571428571429,7.102857142857143,0.10404624277456648,0.0,0.002478785254325129,0.13594845272693035,11.670520231213873,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.18547588085688055,0.20324403019711348,5.878814308262367,0.9239322898767913,0.0,0.9836065573770492,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9576686796863622,0.49329154136800774,0.9565629916611329,0.49371427815683366,0.24908806407921,0.49164851136682836,0.7687861271676301,0.3914311007008383,0.405051917114468,0.0838150289017341,0.76,0.3896210593068846,0.4041447994613881,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.011428571428571429,7.194285714285714,0.10404624277456648,0.0,0.00248427712415049,0.13582898961959353,11.670520231213873,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.18620493073831043,0.20222781004612791,5.898380879239977,0.9603999999999999,0.0,0.9583333333333334,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9571426237259227,0.4931339377399145,0.9560429477688126,0.49358552975051534,0.24908806407921,0.4918063816895234,0.7023121387283237,0.3914311007008383,0.405051917114468,0.0838150289017341,0.6942857142857143,0.3896210593068846,0.4041447994613881,0.08285714285714285,0.11142857142857143,0.14,0.011428571428571429,7.271428571428571,0.10115606936416185,0.0,0.002489657137906775,0.1357131104054769,11.670520231213873,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.18610133608461885,0.20121667099589727,5.920413261655176,0.9411919999999999,0.0,1.0,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9571223643389593,0.49305402891103184,0.9560229199177005,0.49350647935539077,0.24908806407921,0.4920695799429016,0.7225433526011561,0.3915467076372546,0.4051386223167801,0.0838150289017341,0.7142857142857143,0.3897353450211704,0.4042305137471024,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.011428571428571429,7.354285714285714,0.10115606936416185,0.0,0.0024949259234017343,0.13560070756778367,11.670520231213873,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.1862561151184815,0.20021058764091776,5.913433567850646,0.9242505440000003,0.0,0.9743589743589743,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9584975970049106,0.4932996866968326,0.9573824356388981,0.49372357042113263,0.24908806407921,0.4923214473617701,0.7398843930635838,0.39172011804187884,0.40526868012024825,0.0838150289017341,0.7314285714285714,0.38990677359259895,0.40435908517567376,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.011428571428571429,7.465714285714285,0.10404624277456648,0.0,0.002500084217944148,0.13549167681522123,11.670520231213873,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.18709483597146048,0.1992095347027132,5.958022039350776,0.9411919999999999,0.0,0.9649122807017544,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9588409910639569,0.4929532287493885,0.9577219051944125,0.49336203980464927,0.24908806407921,0.49267187171566734,0.7543352601156069,0.39172011804187884,0.40526868012024825,0.0838150289017341,0.7457142857142857,0.38990677359259895,0.40435908517567376,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.011428571428571429,7.548571428571429,0.10404624277456648,0.0,0.0025051328601251558,0.13538591698523578,11.670520231213873,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.18695864822017463,0.1982134870291996,5.984575884278044,0.9223681599999999,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9594881149357767,0.492175212882147,0.9583616333648397,0.4926060845804491,0.24908806407921,0.4929019938102933,0.7196531791907514,0.391835724978295,0.40535538532256044,0.0838150289017341,0.7114285714285714,0.3900210593068846,0.4044447994613881,0.08285714285714285,0.12,0.14285714285714285,0.011428571428571429,7.642857142857143,0.10404624277456648,0.0,0.002510072781931481,0.13528332995014977,11.670520231213873,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.18722342640764517,0.19722241959405362,6.007741509449626,0.9072237552723199,0.0,0.98,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9598706579761742,0.4921028364230431,0.9587398044847756,0.49252678132613587,0.24908806407921,0.4932027975035657,0.6994219653179191,0.39189352844650316,0.4053987379237165,0.0838150289017341,0.6914285714285714,0.39007820216402755,0.40448765660424524,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.011428571428571429,7.714285714285714,0.10404624277456648,0.0,0.002514905001190672,0.1351838205261164,11.670520231213873,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08092485549132948,0,0.18757117354348196,0.19623630749608334,6.039015250689205,0.918627052503457,0.0,0.9811320754716981,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9593736438325347,0.491296505979466,0.9582484705027778,0.49177410723531334,0.24908806407921,0.4934854209240918,0.7485549132947977,0.39189352844650316,0.4053987379237165,0.0838150289017341,0.74,0.39007820216402755,0.40448765660424524,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.011428571428571429,7.7942857142857145,0.10404624277456648,0.0,0.002519630614346912,0.135087296384804,11.670520231213873,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08092485549132948,0,0.18748974624719317,0.19525512595860292,6.063949231389707,0.9002545114533879,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.960731416093446,0.49082277820953557,0.958351249605258,0.49122579552424617,0.24908806407921,0.49379799116011697,0.7623188405797101,0.39084929137110935,0.406178197076314,0.08405797101449275,0.7514285714285714,0.39007820216402755,0.40448765660424524,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.014285714285714285,7.9,0.10144927536231885,0.002857142857142857,0.002523828183200857,0.13499366796773102,11.663768115942029,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.18723772608738573,0.1942788503288099,6.096955961047627,0.88224942122432,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.960562958921558,0.49068020769843745,0.9581851989643967,0.49111824255958975,0.24908806407921,0.4940882482567831,0.7275362318840579,0.39084929137110935,0.406178197076314,0.08405797101449275,0.7171428571428572,0.39007820216402755,0.40448765660424524,0.08285714285714285,0.11428571428571428,0.14,0.014285714285714285,7.985714285714286,0.10144927536231885,0.0,0.002529157432983575,0.1349028484031702,11.663768115942029,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.18718610959980594,0.19330745607716585,6.115016841826674,0.8646044327998336,0.0,1.0,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9606732192162842,0.49083307912188673,0.9582938841120553,0.4913092729436533,0.24908806407921,0.4944344419054055,0.736231884057971,0.39084929137110935,0.406178197076314,0.08405797101449275,0.7257142857142858,0.39007820216402755,0.40448765660424524,0.08285714285714285,0.12,0.15428571428571428,0.014285714285714285,8.074285714285715,0.10144927536231885,0.0,0.0025335731138451784,0.13481475342554616,11.663768115942029,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08115942028985507,0,0.18704975048037836,0.19234091879678003,6.147002219275855,0.8473123441438369,0.0,1.0,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9596630082163186,0.4901423376858016,0.9572981046978035,0.4906172274325283,0.24908806407921,0.49480740420025593,0.7072463768115942,0.39102320441458754,0.40630863185892263,0.08405797101449275,0.6971428571428572,0.3902496307354561,0.4046162280328166,0.08285714285714285,0.12,0.13714285714285715,0.014285714285714285,8.162857142857144,0.10144927536231885,0.0,0.0025378871615772554,0.13472930129725094,11.663768115942029,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08115942028985507,0,0.1876283595851193,0.19137921420279613,6.161205032033195,0.8507630225817854,0.0,0.9583333333333334,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9594467668624254,0.4896731039676535,0.9570849525061089,0.4901590729203335,0.24908806407921,0.495008251279223,0.7420289855072464,0.391139146443573,0.40639558838066175,0.08405797101449275,0.7314285714285714,0.39036391644974183,0.4047019423185309,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.014285714285714285,8.26,0.10434782608695652,0.0,0.0025421009698957837,0.1346464127328045,11.663768115942029,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08115942028985507,0,0.18791778993005084,0.21319505338313732,6.172266645678245,0.8355320507036673,0.0,0.9787234042553191,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9583383572229334,0.4892775623456551,0.9559923772900382,0.4897488222411574,0.24908806407921,0.49529159090286906,0.7478260869565218,0.3911971174580658,0.4064390666415314,0.08405797101449275,0.7371428571428571,0.3904210593068847,0.4047447994613881,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.014285714285714285,8.377142857142857,0.10144927536231885,0.0,0.002546215974495517,0.13456601082529152,11.663768115942029,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08115942028985507,0,0.18829077597682917,0.21428528869328411,6.205964169907537,0.8188214096895939,0.0,0.9818181818181818,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.959973758103512,0.48933107322084396,0.9576044153008942,0.48976015308961296,0.24908806407921,0.49544821077381945,0.7507246376811594,0.39131305948705136,0.4065260231632705,0.08405797101449275,0.74,0.3905353450211703,0.4048305137471024,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.014285714285714285,8.491428571428571,0.10144927536231885,0.0,0.002550233647999285,0.13448802097500387,11.663768115942029,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08115942028985507,0,0.18900560852551646,0.22116125194831965,6.224702029366529,0.8444921859171372,0.0,0.96,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9606345971679611,0.48937139907591837,0.9582558138072799,0.48974604594157767,0.24908806407921,0.4955064467016282,0.7246376811594203,0.39166088557400786,0.40678689272848784,0.08405797101449275,0.7142857142857143,0.39087820216402747,0.40508765660424517,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.014285714285714285,8.597142857142858,0.10144927536231885,0.0,0.0025541554951890293,0.1344123708202249,11.663768115942029,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08115942028985507,0,0.190688152625746,0.22164019743918106,6.274493703064912,1.0,0.0,0.9344262295081968,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9623312222505471,0.4893851155628889,0.9599282013886861,0.48970619795291565,0.24908806407921,0.4954754884133874,0.7043478260869566,0.39171885658850064,0.4068303709893574,0.08405797101449275,0.6942857142857143,0.39093534502117033,0.40513051374710235,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.014285714285714285,8.697142857142858,0.10144927536231885,0.0,0.002557983048509745,0.13433899017008927,11.663768115942029,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08115942028985507,0,0.19087742614833156,0.22053199645198518,6.297575257575042,0.9820000000000004,0.0,0.9807692307692307,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9610699109388867,0.489443044340632,0.9586849088100494,0.48972819193220224,0.24908806407921,0.4954312893247332,0.7420289855072464,0.3919507406464717,0.40700428403283573,0.08405797101449275,0.7314285714285714,0.3911639164497418,0.40530194231853095,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.014285714285714285,8.785714285714286,0.10434782608695652,0.0,0.0025617178638372732,0.1342678109394577,11.663768115942029,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08115942028985507,0,0.19160789687473279,0.21942933646972526,6.303052323852114,0.9842008516777702,0.0,0.9565217391304348,0.0,0.9,0.5043613075069482,0.25436130750694813
