t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9516368220956153,0.5118495553281042,0.943565940418461,0.5109487688846558,0.2504925777620293,0.5089394364387692,0.8482142857142857,0.3895428331986729,0.3921585943379154,0.08035714285714286,0.8142857142857143,0.3906355218678262,0.3910179285544408,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.04,2.045714285714286,0.044642857142857144,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.1742759914086099,0.23189545543352993,3.3689909676216843,1.0,0.0,0.9302325581395349,0.0,0.0,0.3,0.5,0.25
86,0.951984220041233,0.5108975936736767,0.9438994424462541,0.5099894736496846,0.2504925777620293,0.5084635275431999,0.8392857142857143,0.3895428331986729,0.3921585943379154,0.08035714285714286,0.8057142857142857,0.3906355218678262,0.3910179285544408,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.04,2.117142857142857,0.044642857142857144,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.1740324693087097,0.23073597815636226,3.3987540054121084,0.98,0.0,1.0,0.0,0.0,0.3,0.5,0.25
87,0.9535100019407022,0.5100359075996386,0.9453641930697446,0.5091225410464011,0.2504925777620293,0.5079441101583996,0.8541666666666666,0.38966188081772046,0.392247880052201,0.08333333333333333,0.82,0.39074980758211186,0.3911036428401551,0.08,0.09714285714285714,0.12,0.04,2.177142857142857,0.044642857142857144,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.174475164819309,0.22958229826558046,3.4507789253038657,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
88,0.953883031682802,0.5097726314049338,0.9457223016221602,0.5086441317292405,0.2504925777620293,0.5072824593959457,0.8244047619047619,0.38966188081772046,0.392247880052201,0.08333333333333333,0.7914285714285715,0.39074980758211186,0.3911036428401551,0.08,0.10285714285714286,0.12,0.04,2.262857142857143,0.044642857142857144,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17437364613806958,0.22843438677425257,3.5017633467977887,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
89,0.955963288348585,0.5103199950936202,0.9477193480213117,0.5091794977673354,0.2504925777620293,0.5065873689389685,0.8452380952380952,0.38966188081772046,0.392247880052201,0.08333333333333333,0.8114285714285714,0.39074980758211186,0.3911036428401551,0.08,0.08857142857142856,0.11142857142857143,0.04,2.337142857142857,0.050595238095238096,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.1741299207645221,0.2272922148403813,3.5431566512904036,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
90,0.9558805761991735,0.5111644199759567,0.9476399443578771,0.5099981485559254,0.2504925777620293,0.5062255887047103,0.8244047619047619,0.38978092843676815,0.39233716576648686,0.08333333333333333,0.7914285714285715,0.39086409329639765,0.3911893571258694,0.08,0.11714285714285715,0.13428571428571429,0.04,2.4114285714285715,0.05357142857142857,0.0,0.036937369297994994,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17451555687498524,0.2261557537661794,3.6065792325503097,0.9050911412000742,0.0,0.9787234042553191,0.0,0.0,0.3,0.5,0.25
91,0.9571369035820335,0.5108262533397204,0.9487105244488423,0.5095905469125156,0.2504925777620293,0.5059540561370964,0.8198198198198198,0.39003063874425525,0.39214081965951775,0.08408408408408409,0.78,0.39097837901068333,0.39127507141158363,0.08,0.10285714285714286,0.12285714285714286,0.04857142857142857,2.4714285714285715,0.04804804804804805,0.008571428571428572,0.03700455973526701,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17478526551918172,0.22502497499734853,3.6573047907564464,0.8869893183760726,0.0,1.0,0.0,0.0,0.3,0.5,0.25
92,0.9595455911676143,0.5099016298404804,0.9510022186374092,0.5088551169034958,0.2504925777620293,0.5055372098859382,0.8318318318318318,0.3904510591646757,0.3924561349748331,0.08408408408408409,0.7914285714285715,0.3913783790106833,0.3915750714115837,0.08,0.07714285714285714,0.10571428571428572,0.04857142857142857,2.545714285714286,0.05105105105105105,0.0,0.03703510255475971,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17530801505574126,0.2238998501223618,3.6898729806556028,0.8811668081602941,0.0,0.972972972972973,0.0,0.0,0.3,0.5,0.25
93,0.9606397432402574,0.5100465218525562,0.9520432261808095,0.509034165552654,0.2504925777620293,0.5052482543408559,0.8108108108108109,0.3906312393448558,0.3925912701099682,0.08408408408408409,0.7714285714285715,0.3915498075821118,0.3917036428401551,0.08,0.10857142857142857,0.13142857142857142,0.04857142857142857,2.6285714285714286,0.05405405405405406,0.0,0.03703510255475971,0.1319663491490371,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.17542961926617684,0.22278035087175,3.747504092471063,0.8635434719970883,0.0,1.0,0.0,0.0,0.3,0.5,0.25
94,0.9620773184936106,0.5100172543364121,0.9531515559130037,0.5087849681340659,0.2504925777620293,0.5051794623088885,0.8524096385542169,0.3902918134191114,0.3927568501393834,0.08734939759036145,0.8085714285714286,0.39189266472496903,0.391960785697298,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.05142857142857143,2.7114285714285713,0.05120481927710843,0.002857142857142857,0.037089071585290984,0.1319663491490371,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,0,0.1765236140269888,0.23147217893888836,3.7782682963359266,0.9261713440000008,0.0,0.918918918918919,0.0,0.0,0.3,0.5,0.25
95,0.9630797651429113,0.5092252397497259,0.9540682855217795,0.5078790558954679,0.2504925777620293,0.5049277500110312,0.8398791540785498,0.3904617361090039,0.39375810157423313,0.08761329305135952,0.7942857142857143,0.3921212361535405,0.3921322142687265,0.08285714285714285,0.1,0.11142857142857143,0.054285714285714284,2.777142857142857,0.04833836858006042,0.002857142857142857,0.0371735491176882,0.1319663491490371,10.211480362537765,0.0,0.0,0.15,0.08157099697885196,0,0.17635456809971098,0.23031481804419393,3.8141315018377795,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5,0.25
96,0.9632048432352387,0.5085187700187223,0.9541865736605233,0.5072872686735592,0.2504925777620293,0.5044810421372721,0.851963746223565,0.3905594442789708,0.3939136855882049,0.08761329305135952,0.8057142857142857,0.3922136401657092,0.39227935229336836,0.08285714285714285,0.09142857142857143,0.12,0.054285714285714284,2.842857142857143,0.04833836858006042,0.0,0.03727275098423815,0.1319663491490371,10.211480362537765,0.0,0.0,0.15,0.07854984894259819,0,0.17624308240206957,0.22916324395397294,3.8578488718010244,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5,0.25
97,0.9628830957151735,0.5081461966962054,0.9538822924344046,0.5069196884153374,0.2504925777620293,0.5040118507134732,0.797583081570997,0.3905594442789708,0.3939136855882049,0.08761329305135952,0.7542857142857143,0.3922136401657092,0.39227935229336836,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.054285714285714284,2.8971428571428572,0.04833836858006042,0.0,0.03727275098423815,0.1319663491490371,10.211480362537765,0.0,0.0,0.15,0.07854984894259819,0,0.17613243913291637,0.22801742773420308,3.912120465793575,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5,0.25
98,0.9642811163473869,0.5077029510718921,0.9552619990165736,0.5067351051104408,0.2504925777620293,0.5034148370397653,0.8242424242424242,0.3915177843259772,0.39439848760651486,0.08787878787878788,0.7771428571428571,0.39238506873713774,0.39240792372193983,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05714285714285714,2.9657142857142857,0.05454545454545454,0.002857142857142857,0.03739678355801558,0.1319663491490371,10.054545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.17679392050868037,0.22687734059553205,3.9567351993348465,0.9227375106225749,0.0,0.9534883720930233,0.0,0.0,0.3,0.5,0.25
99,0.9659242450567294,0.5086163479554945,0.9568112346568107,0.507693087503815,0.2504925777620293,0.5029468110747055,0.8696969696969697,0.3915177843259772,0.39439848760651486,0.08787878787878788,0.82,0.39238506873713774,0.39240792372193983,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05714285714285714,3.0542857142857143,0.05757575757575758,0.0,0.03741251626137469,0.1319663491490371,10.054545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.1766520937632798,0.2257429538925544,3.9918862096338636,0.9042827604101233,0.0,1.0,0.0,0.0,0.3,0.5,0.25
100,0.9671754779171816,0.5090027717254892,0.9579909684966658,0.5081747593690474,0.2504925777620293,0.5026031601756287,0.8090909090909091,0.3915177843259772,0.39439848760651486,0.08787878787878788,0.7628571428571429,0.39238506873713774,0.39240792372193983,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.05714285714285714,3.1342857142857143,0.05757575757575758,0.0,0.03741251626137469,0.1319663491490371,10.054545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.1764532647194634,0.2246142391230916,4.009191342584043,0.8861971052019209,0.0,1.0,0.0,0.0,0.3,0.5,0.25
101,0.9686613055571274,0.5091616782004137,0.9593918917000435,0.5085066084054298,0.2504925777620293,0.5024278674617857,0.7545454545454545,0.39163899644718925,0.39448939669742394,0.08787878787878788,0.7114285714285714,0.3924993544514234,0.39249363800765413,0.08285714285714285,0.08,0.1,0.05714285714285714,3.217142857142857,0.06060606060606061,0.0,0.02707588325045846,0.14252034831902924,10.054545454545455,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.17674114196729468,0.22349116792747614,4.029007515732363,0.8785608485825123,0.0,0.9714285714285714,0.0,0.0,0.3,0.52,0.27
102,0.9687932598917495,0.5098156776960807,0.9595163057869726,0.5092176100103047,0.2504925777620293,0.5023181228138863,0.8121212121212121,0.39163899644718925,0.39448939669742394,0.08787878787878788,0.7657142857142857,0.3924993544514234,0.39249363800765413,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,3.282857142857143,0.06060606060606061,0.0,0.02728274167900853,0.14220372834392947,10.054545454545455,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.1766561512574582,0.22237371208783877,4.068427365417715,0.8609896316108621,0.0,1.0,0.0,0.0,0.3,0.5194,0.2694
103,0.9696292168050524,0.5093060906197134,0.9603268163298945,0.5089297289283725,0.2504925777620293,0.5023341478689558,0.8024316109422492,0.39132714542503494,0.3950745712206744,0.08814589665653495,0.7542857142857143,0.3924993544514234,0.39249363800765413,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06,3.3657142857142857,0.057750759878419454,0.002857142857142857,0.0275113564478864,0.1418966069680827,10.024316109422493,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.17665744264402805,0.22126184352739955,4.109915960966505,0.8437698389786449,0.0,1.0,0.0,0.0,0.3,0.518818,0.268818
104,0.9705268783566725,0.5096797737356717,0.9612343876462017,0.5094854433563252,0.2504925777620293,0.5024618205338133,0.801829268292683,0.39136204135635383,0.39583764470052896,0.08841463414634146,0.7514285714285714,0.3926136401657091,0.39257935229336843,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.06285714285714286,3.4371428571428573,0.06097560975609756,0.002857142857142857,0.027727862799969017,0.1415986992335113,10.0,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.1768024411450936,0.22015553430976256,4.133431927461459,0.8858423808639998,0.0,0.972972972972973,0.0,0.0,0.3,0.51825346,0.26825346
105,0.9699212416293187,0.5095405079732835,0.9606668195131387,0.509120615890093,0.2504925777620293,0.5025149423367137,0.823170731707317,0.391483992575866,0.39592910811516313,0.08841463414634146,0.7714285714285715,0.3927279258799948,0.39266506657908273,0.08285714285714285,0.1,0.12285714285714286,0.06285714285714286,3.5,0.0701219512195122,0.0,0.027937514078552002,0.14130972873097708,10.0,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.17714614322508243,0.21905475663821372,4.173620431769373,0.8735497959220491,0.0,0.9767441860465116,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9703892725122653,0.5089257239073326,0.9611054313120148,0.5083409762682898,0.2504925777620293,0.5025690329729737,0.8109756097560976,0.391483992575866,0.39592910811516313,0.08841463414634146,0.76,0.3927279258799948,0.39266506657908273,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.06285714285714286,3.5628571428571427,0.07317073170731707,0.0,0.02813943976220995,0.1410294273435189,10.0,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.17683169822324274,0.21795948285502265,4.201576594562557,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9703661162647743,0.5083235878737055,0.9610837306000803,0.5078198668913522,0.2504925777620293,0.5024891365761892,0.7774390243902439,0.3915449681856221,0.3959748398224802,0.08841463414634146,0.7285714285714285,0.3927850687371377,0.3927079237219398,0.08285714285714285,0.1,0.11142857142857143,0.06285714285714286,3.642857142857143,0.07317073170731707,0.0,0.028339520726300697,0.14075753499768442,10.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17708954044641223,0.22445745729385358,4.228973634099877,0.8913773427776011,0.0,0.9743589743589743,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9714311259872536,0.5065037976006076,0.9620817968542894,0.506145378876007,0.2504925777620293,0.5021374655614278,0.7804878048780488,0.3915449681856221,0.3959748398224802,0.08841463414634146,0.7314285714285714,0.3927850687371377,0.3927079237219398,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.06285714285714286,3.7314285714285713,0.07317073170731707,0.0,0.028537628718619083,0.14049379942222504,10.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.17705895772634087,0.22333517000738431,4.270108447132165,0.8735497959220491,0.0,1.0,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9713612117188282,0.5061318307488012,0.9620162771970221,0.5058708490027203,0.2504925777620293,0.5018257992731293,0.7804878048780488,0.3915449681856221,0.3959748398224802,0.08841463414634146,0.7314285714285714,0.3927850687371377,0.3927079237219398,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06285714285714286,3.822857142857143,0.07317073170731707,0.0,0.02873364500783009,0.14023797591402937,10.0,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.17694338434844134,0.2222184941573474,4.31327770676095,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9716397108581196,0.5065492838932545,0.962252660108087,0.506241159418019,0.2504925777620293,0.5016268235175055,0.7981651376146789,0.39218561356479303,0.39607665775939643,0.08868501529051988,0.7457142857142857,0.3928993544514234,0.3927936380076541,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.06571428571428571,3.922857142857143,0.07033639143730887,0.002857142857142857,0.029065872277697344,0.13998982711107963,9.64525993883792,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17725738314098483,0.22110740168656065,4.332726438340017,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9732486265094525,0.5067783744884862,0.963755847016618,0.5064718501759369,0.2504925777620293,0.5015303246211416,0.7737003058103975,0.39218561356479303,0.39607665775939643,0.08868501529051988,0.7228571428571429,0.3928993544514234,0.3927936380076541,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06571428571428571,4.008571428571429,0.0764525993883792,0.0,0.029278264173309757,0.13974912277221832,9.64525993883792,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17708466765385134,0.22000186467812785,4.357500481001788,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9721437350972719,0.5070340554708755,0.9627235627543808,0.5066875341315303,0.2504925777620293,0.5014281083606414,0.7889908256880734,0.39243026188283586,0.3962601439979285,0.08868501529051988,0.7371428571428571,0.39312792587999484,0.3929650665790827,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.06571428571428571,4.111428571428571,0.07951070336391437,0.0,0.029470310630086143,0.13951563956352292,9.64525993883792,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.17791238788701066,0.2189018553547372,4.413207614238895,0.9173478476921342,0.0,0.96,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9716952294083117,0.5081705112234866,0.9623854010695283,0.5073913137496363,0.2504925777620293,0.5013323284481576,0.8067484662576687,0.39145957721881025,0.39619609346105045,0.08895705521472393,0.7514285714285714,0.3931850687371377,0.3930079237219399,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.06857142857142857,4.202857142857143,0.07668711656441718,0.002857142857142857,0.029672738125028447,0.1392891608510883,9.625766871165645,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.1781368259475756,0.2178073460779635,4.470657747668403,0.9450728000000008,0.0,0.9803921568627451,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.971167528293287,0.5086723772249038,0.9617125038525572,0.5080435429069918,0.2504925777620293,0.5012574564490948,0.8271604938271605,0.39261156404323405,0.3955307704928075,0.08950617283950617,0.7657142857142857,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07428571428571429,4.277142857142858,0.07098765432098765,0.005714285714285714,0.029878956567074698,0.1390694765000268,9.592592592592593,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17827399967498056,0.22839974971696606,4.484101735572177,0.9603999999999999,0.0,0.9722222222222222,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9710359053242383,0.5087284962954637,0.9615906585897808,0.5077882083817735,0.2504925777620293,0.5012974857355568,0.8179012345679012,0.39261156404323405,0.3955307704928075,0.08950617283950617,0.7571428571428571,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.07428571428571429,4.331428571428572,0.07098765432098765,0.0,0.030076399520538314,0.1388563826794971,9.592592592592593,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.17809605824803426,0.22725775096838124,4.508705415146448,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9712942327343488,0.5093885575692242,0.9618297959637117,0.508294518433526,0.2504925777620293,0.5013042740386111,0.808641975308642,0.39261156404323405,0.3955307704928075,0.08950617283950617,0.7485714285714286,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.07428571428571429,4.411428571428571,0.07407407407407407,0.0,0.030258605511448766,0.1386496816735833,9.592592592592593,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.17803215366750835,0.22612146221353932,4.5213884497006624,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9709034162997269,0.508667235902707,0.9615502305298456,0.5078029468109966,0.2504925777620293,0.5014187549987694,0.8080495356037152,0.39316746700079874,0.3949511673677803,0.08978328173374613,0.7457142857142857,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.07714285714285714,4.497142857142857,0.07430340557275542,0.002857142857142857,0.03045230768348785,0.13844918169784695,9.541795665634675,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.17799785147059938,0.22499085490247162,4.56238925213522,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9721507920955952,0.5092603504160393,0.9623140990357995,0.5087952593863229,0.2504925777620293,0.5015101152474852,0.8286604361370716,0.39485785148140545,0.39565556321939066,0.09034267912772585,0.76,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.08285714285714285,4.588571428571429,0.06853582554517133,0.005714285714285714,0.03070503127110069,0.13825469672138266,9.40809968847352,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.1778785772132464,0.22386590062795925,4.6054271813782295,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9729431716365777,0.5089425366577535,0.9619188045998545,0.5088522485132853,0.2504925777620293,0.5018014270825459,0.828125,0.39560214585099496,0.39447094894430135,0.090625,0.7571428571428571,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.11428571428571428,0.14,0.08571428571428572,4.668571428571428,0.065625,0.002857142857142857,0.03095645717658676,0.13806604629421226,9.3,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.1777317557557516,0.22274657112481946,4.653318637750665,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9734614539028885,0.5096764444140465,0.9624105785546011,0.5095999744383105,0.2504925777620293,0.5021145225249615,0.8275862068965517,0.39613993691719623,0.39455240658612073,0.09090909090909091,0.7542857142857143,0.3932422115942805,0.39305078086479706,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.08857142857142856,4.7371428571428575,0.06896551724137931,0.002857142857142857,0.031201406717076125,0.13788305537985704,9.278996865203762,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.17752838340554425,0.22163283826919536,4.66882369356708,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.973864994550205,0.5095192640710614,0.9624002171129813,0.5093635266781738,0.2504925777620293,0.5024190431077626,0.8050314465408805,0.3956647737669583,0.3945814155285261,0.09119496855345911,0.7314285714285714,0.3934136401657092,0.39317935229336837,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.09142857142857143,4.814285714285714,0.0660377358490566,0.002857142857142857,0.03137318112268808,0.1377055541929324,9.270440251572326,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08176100628930817,0,0.17866845648851654,0.23542313182600785,4.709732933981452,0.8548615739807545,0.0,0.9361702127659575,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.973137023045959,0.5093518758917869,0.9616134239003312,0.509259606356825,0.2504925777620293,0.5026690936463503,0.8264984227129337,0.3966632252640324,0.3950490730401838,0.0914826498422713,0.7485714285714286,0.3934707830228521,0.39322220943622554,0.08285714285714285,0.10857142857142857,0.12,0.09428571428571429,4.877142857142857,0.06624605678233439,0.002857142857142857,0.03156461628671127,0.13753337804161553,9.25552050473186,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.17886025706321682,0.23424601616687782,4.735538275301823,0.8441222085772836,0.0,0.9761904761904762,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9728065668210434,0.5091155880259204,0.961314124976622,0.5091966986451814,0.2504925777620293,0.5028065634760214,0.8264984227129337,0.3966632252640324,0.3950490730401838,0.0914826498422713,0.7485714285714286,0.3934707830228521,0.39322220943622554,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.09428571428571429,4.954285714285715,0.06624605678233439,0.0,0.03173384588897246,0.1373663671748382,9.25552050473186,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.17867967006361501,0.23307478608604343,4.7551132240815015,0.827239764405738,0.0,1.0,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.974132964811232,0.5095517263276607,0.9625154625848784,0.5100139743231495,0.2504925777620293,0.5028589474145577,0.8359621451104101,0.39672631674668224,0.39509639165217114,0.0914826498422713,0.7571428571428571,0.39352792587999486,0.3932650665790827,0.08285714285714285,0.1,0.11714285714285715,0.09428571428571429,5.025714285714286,0.06624605678233439,0.0,0.0318961334397248,0.13720436663406413,9.25552050473186,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.17898513170972552,0.23303041623078927,4.777153816742729,0.8683454357664265,0.0,0.975609756097561,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9738615780695672,0.5094299881040852,0.9622584300819949,0.5097892916683183,0.2504925777620293,0.5029583578466291,0.8386075949367089,0.3971628118350666,0.3948212937641484,0.09177215189873418,0.7571428571428571,0.39352792587999486,0.3932650665790827,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.09714285714285714,5.094285714285714,0.06645569620253164,0.002857142857142857,0.032045343117634524,0.13704722610951336,9.259493670886076,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.17874635176189116,0.23186526414963532,4.775896454693588,0.850978527051098,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9733944420548812,0.509009560889037,0.9618366729944499,0.5091458723472521,0.2504925777620293,0.5030284663681683,0.7784810126582279,0.3971628118350666,0.3948212937641484,0.09177215189873418,0.7028571428571428,0.39352792587999486,0.3932650665790827,0.08285714285714285,0.08857142857142856,0.1,0.09714285714285714,5.1657142857142855,0.07278481012658228,0.0,0.03220462840638369,0.13689479980069905,9.259493670886076,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.17845219143165314,0.23070593782888715,4.7803785255997155,0.8339589565100761,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9736221627406946,0.5089653326471049,0.9620422722422128,0.5090365430945025,0.2504925777620293,0.5029896148949772,0.8132911392405063,0.397226102974307,0.3948687621185788,0.0949367088607595,0.7342857142857143,0.39358506873713767,0.39330792372193984,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09714285714285714,5.234285714285714,0.07278481012658228,0.0,0.03235766004356046,0.13674694628114925,9.259493670886076,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.17875836261378059,0.2295524081397427,4.801913812230579,0.8718468256986124,0.0,0.975609756097561,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9737853731472093,0.5085141017221221,0.9621896279235232,0.5086506139377899,0.2504925777620293,0.5030985270824277,0.8006329113924051,0.3972893941135475,0.39491623047300917,0.0949367088607595,0.7228571428571429,0.3936422115942806,0.39335078086479697,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09714285714285714,5.3028571428571425,0.07278481012658228,0.0,0.03250764268641457,0.1366035283671858,9.259493670886076,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.1791484322257117,0.23499136987944003,4.82873267884311,0.8681255332467198,0.0,0.9767441860465116,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9755236047163441,0.5078607572277896,0.9637590027116564,0.5087496399817124,0.2504925777620293,0.503341819793539,0.819620253164557,0.3972893941135475,0.39491623047300917,0.0949367088607595,0.74,0.3936422115942806,0.39335078086479697,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.09714285714285714,5.362857142857143,0.07278481012658228,0.0,0.03265458766421067,0.13646441299064138,9.259493670886076,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.17890926220744027,0.2338164130300428,4.83501516812339,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
