t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9688747724258923,0.5418635361810004,0.9553231608577466,0.5417900883551795,0.26107685272754566,0.5344796683016355,0.8354037267080745,0.39019100190936024,0.3824373799974597,0.08385093167701864,0.7685714285714286,0.3842454797249153,0.37764817094564745,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.08,3.9714285714285715,0.055900621118012424,0.0,0.029751352855832934,0.14023797591402937,8.372670807453416,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.17888767820832793,0.2136992605337822,4.543438878233665,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9675474213524632,0.5417735488763884,0.9541019978701918,0.5415224744017411,0.26107685272754566,0.5344918851042056,0.8198757763975155,0.39019100190936024,0.3824373799974597,0.08385093167701864,0.7542857142857143,0.3842454797249153,0.37764817094564745,0.07714285714285714,0.12,0.12571428571428572,0.08,4.04,0.055900621118012424,0.0,0.029964904644288262,0.1399898271110796,8.372670807453416,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.178621525531572,0.21263076423111327,4.578284386383277,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9684021236469549,0.5428284076130109,0.9548883239811243,0.5425923102712232,0.26107685272754566,0.5345294519590394,0.8074534161490683,0.39043944911432915,0.38262371540118634,0.08385093167701864,0.7428571428571429,0.38447405115348665,0.37781959951707605,0.07714285714285714,0.13714285714285715,0.14857142857142858,0.08,4.105714285714286,0.055900621118012424,0.0,0.030175849595554267,0.13974912277221832,8.372670807453416,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.17944184647534275,0.2158984506059353,4.635290127227041,0.8523305953430688,0.0,0.9615384615384616,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9676896562675962,0.5432349717968985,0.9542328539921141,0.5426245390295009,0.26107685272754566,0.5345527907020445,0.7763975155279503,0.39043944911432915,0.38262371540118634,0.08385093167701864,0.7142857142857143,0.38447405115348665,0.37781959951707605,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.08,4.177142857142857,0.055900621118012424,0.0,0.03038409053001194,0.1395156395635229,8.372670807453416,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.1791157801001089,0.2148189583529056,4.634012896111071,0.8352839834362074,0.0,1.0,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9682034175348467,0.5424076272941751,0.9546504448042668,0.5418390549790911,0.26107685272754566,0.534539365440609,0.7881619937694704,0.39106453767441446,0.3829360280377215,0.08411214953271028,0.7228571428571429,0.38447405115348665,0.37781959951707605,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.08285714285714285,4.265714285714286,0.056074766355140186,0.002857142857142857,0.03070482105252421,0.13928916085108833,8.12461059190031,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.17893377262817975,0.21374486356114106,4.652761209617421,0.8185783037674832,0.0,1.0,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9682152213537001,0.5422818670177744,0.9546612705924151,0.5418652665873437,0.26107685272754566,0.5345531025197684,0.8130841121495327,0.39106453767441446,0.3829360280377215,0.08411214953271028,0.7457142857142857,0.38447405115348665,0.37781959951707605,0.07714285714285714,0.1,0.11428571428571428,0.08285714285714285,4.348571428571429,0.059190031152647975,0.0,0.030952232212226132,0.13906947650002682,8.12461059190031,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.17889453447932457,0.21267613924333537,4.673991699710786,0.8022067376921336,0.0,1.0,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9666221210914793,0.5418439528898188,0.9532001700662067,0.5414831804866002,0.26107685272754566,0.5347085866089059,0.7725856697819314,0.39125145356226493,0.38307621495360933,0.08411214953271028,0.7085714285714285,0.38464547972491525,0.37794817094564753,0.07714285714285714,0.1,0.11428571428571428,0.08285714285714285,4.417142857142857,0.06853582554517133,0.0,0.03115445099097453,0.1388563826794971,8.12461059190031,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.1795994903783565,0.21280105805970673,4.694797580002286,0.8128950316748189,0.0,0.95,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9669308627762636,0.5408949914183033,0.9532909743561494,0.5411733806710841,0.26107685272754566,0.5347643402500576,0.790625,0.3920668275780726,0.38261742727794074,0.084375,0.7228571428571429,0.3848169082963438,0.3780767423742189,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08571428571428572,4.497142857142857,0.06875,0.002857142857142857,0.03136120079250544,0.13864968167358332,8.10625,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.18024363649789332,0.23602864237214927,4.703758771259382,0.9176879861890219,0.0,0.9444444444444444,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9666271286969387,0.541178160560999,0.953013274626481,0.5412776829592733,0.26107685272754566,0.5347928920595214,0.803125,0.3921918275780726,0.3827111772779407,0.084375,0.7342857142857143,0.38493119401062953,0.37816245665993325,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.08571428571428572,4.574285714285714,0.06875,0.0,0.03156600263870501,0.13844918169784695,8.10625,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.1805128476011181,0.23484849916028852,4.715397881548481,0.9643600000000009,0.0,0.972972972972973,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9672447059549049,0.5399451474939776,0.953021304197566,0.5407334722081873,0.26107685272754566,0.5348391948807797,0.779874213836478,0.39287269392046964,0.3839406263050201,0.08490566037735849,0.7085714285714285,0.38493119401062953,0.37816245665993325,0.07714285714285714,0.09142857142857143,0.1,0.09142857142857143,4.651428571428571,0.06289308176100629,0.005714285714285714,0.03177701713257321,0.13825469672138266,8.069182389937106,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.18029542622025538,0.23367425666448707,4.721089923917511,0.9450728000000008,0.0,1.0,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9665924240117357,0.5398440013948523,0.9524286594606295,0.5402228556129935,0.26107685272754566,0.5347166838194742,0.7861635220125787,0.3929984800839917,0.3840349659276617,0.08490566037735849,0.7142857142857143,0.3850454797249152,0.3782481709456475,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.09142857142857143,4.731428571428571,0.06289308176100629,0.0,0.03199005417992479,0.1380660462942123,8.069182389937106,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07861635220125786,0,0.18047838122843984,0.2341583138200392,4.729525268296303,0.9673771182483697,0.0,0.9722222222222222,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9674906647994636,0.540017122089252,0.9532447753763367,0.5403716348873573,0.26107685272754566,0.5345228071374601,0.7704402515723271,0.3929984800839917,0.3840349659276617,0.08490566037735849,0.7,0.3850454797249152,0.3782481709456475,0.07714285714285714,0.1,0.10857142857142857,0.09142857142857143,4.814285714285714,0.06289308176100629,0.0,0.03217727966932098,0.13788305537985704,8.069182389937106,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.1804027064651548,0.23298752225093902,4.7435061915018055,0.9480295758834023,0.0,1.0,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9664350694485255,0.538817996315197,0.9523066831171602,0.5392260192370276,0.26107685272754566,0.5343360721506736,0.804416403785489,0.3934261793061745,0.38486860416862523,0.08517350157728706,0.7285714285714285,0.3850454797249152,0.3782481709456475,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.09428571428571429,4.897142857142857,0.06309148264984227,0.002857142857142857,0.03236074518962296,0.1377055541929324,8.063091482649842,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.18012855078997184,0.23182258463968433,4.745778924814626,0.9290689843657342,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9662928945721109,0.5389811850705988,0.9521779133005218,0.5393238077274025,0.26107685272754566,0.5340790623431038,0.750788643533123,0.3935523622714742,0.3849632413926,0.08517350157728706,0.68,0.385159765439201,0.37833388523136185,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.09428571428571429,4.962857142857143,0.06624605678233439,0.0,0.03255063611128894,0.13753337804161553,8.063091482649842,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.1801700516074506,0.2306634717164859,4.719434774889763,0.9699834867594562,0.0,0.9583333333333334,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9678904463578083,0.5399358210774831,0.9534126646634604,0.5398421701188811,0.26107685272754566,0.5338588750952081,0.7816455696202531,0.3942497826580905,0.38553375267649603,0.08544303797468354,0.7057142857142857,0.385159765439201,0.37833388523136185,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.09714285714285714,5.037142857142857,0.06329113924050633,0.002857142857142857,0.032742917618579094,0.1373663671748382,8.018987341772151,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.18015291777798478,0.2295101543579035,4.739331793677682,0.9505838170242671,0.0,1.0,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9684018811069569,0.5394684395568616,0.9538744171798348,0.5398142203834139,0.26107685272754566,0.5334749394560108,0.7848101265822784,0.39431307379733094,0.3855812210309264,0.08544303797468354,0.7085714285714285,0.3852169082963438,0.378376742374219,0.07714285714285714,0.1,0.12,0.09714285714285714,5.12,0.06962025316455696,0.0,0.0329407901017262,0.13720436663406413,8.018987341772151,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.1805367260462377,0.23234850512277916,4.764545157804128,0.9363725201355715,0.0,0.9761904761904762,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9687829675057299,0.5392196287853516,0.9542184837570126,0.5393898084042216,0.26107685272754566,0.5329569636250019,0.810126582278481,0.39431307379733094,0.3855812210309264,0.08544303797468354,0.7314285714285714,0.3852169082963438,0.378376742374219,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.09714285714285714,5.194285714285714,0.07278481012658228,0.0,0.03311208074186631,0.13704722610951336,8.018987341772151,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.1802340424160065,0.23118676259716528,4.772111397505188,0.91764506973286,0.0,1.0,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.969481346407548,0.5385653784410552,0.9548490201369398,0.5386194285910602,0.26107685272754566,0.5325632935290631,0.8132911392405063,0.39443965607581194,0.3856761577397872,0.08544303797468354,0.7342857142857143,0.38533119401062954,0.37846245665993317,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.09714285714285714,5.242857142857143,0.06962025316455696,0.0,0.03328004851786028,0.13689479980069905,8.018987341772151,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.18021830077535503,0.23003082878417944,4.745240598126513,0.9124091638225666,0.0,0.9583333333333334,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9681646342300053,0.5380949409469492,0.9536602171423584,0.5380816146168488,0.26107685272754566,0.5321826222471382,0.819620253164557,0.39469282063277406,0.38586603115750867,0.08544303797468354,0.74,0.38555976543920095,0.37863388523136177,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.09714285714285714,5.314285714285714,0.0759493670886076,0.0,0.03344469929547385,0.13674694628114925,8.018987341772151,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.1809157814143354,0.22888067464025855,4.744621500449696,0.9807698059256214,0.0,0.9393939393939394,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9668916383279088,0.5382136230872938,0.9525108836993227,0.53828024085665,0.26107685272754566,0.5318436978718176,0.7721518987341772,0.39469282063277406,0.38586603115750867,0.08544303797468354,0.6971428571428572,0.38555976543920095,0.37863388523136177,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.09714285714285714,5.394285714285714,0.0759493670886076,0.0,0.0336060431668611,0.1366035283671858,8.018987341772151,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18075277536440656,0.22773627126705726,4.755443356154989,0.9611544098071089,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9663244152341977,0.5383762461011746,0.9520687330197202,0.5381962178238353,0.26107685272754566,0.5315853436957658,0.7492063492063492,0.3957536939399516,0.38584670450578884,0.08888888888888889,0.6742857142857143,0.3856740511534867,0.378719599517076,0.08,0.11142857142857143,0.12285714285714286,0.1,5.468571428571429,0.07301587301587302,0.002857142857142857,0.03388921938138078,0.13646441299064135,7.86031746031746,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18113344148758453,0.23752371314285944,4.783191631889031,0.9497666944986997,0.0,0.9767441860465116,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9676603801923688,0.53879085054773,0.9525763766084134,0.5388231605016321,0.26107685272754566,0.531203665725396,0.7738853503184714,0.3958804805609421,0.38515927939648587,0.08917197452229299,0.6942857142857143,0.3856740511534867,0.378719599517076,0.08,0.10285714285714286,0.12,0.10285714285714286,5.537142857142857,0.07006369426751592,0.002857142857142857,0.0342607945604798,0.13632947107539325,7.54140127388535,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1808562028515752,0.23633609457714513,4.80752779925125,0.9307713606087257,0.0,1.0,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9680249288043227,0.539049902819341,0.9529034287917092,0.5389840220704145,0.26107685272754566,0.5307375755924442,0.7898089171974523,0.39600786909597396,0.38525482079775974,0.08917197452229299,0.7085714285714285,0.3857883368677724,0.3788053138027903,0.08,0.08,0.08571428571428572,0.10285714285714286,5.614285714285714,0.07006369426751592,0.0,0.03442599002481457,0.13619857741760258,7.54140127388535,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18098006469446015,0.23646004750321203,4.797091528980512,0.9223681599999999,0.0,0.9666666666666667,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9670784800271541,0.5386878880572735,0.9520543290316209,0.5386695786281751,0.26107685272754566,0.5301669049281568,0.8057324840764332,0.39613525763100577,0.3853503621990336,0.08917197452229299,0.7228571428571429,0.3859026225820581,0.3788910280885046,0.08,0.08857142857142856,0.09428571428571429,0.10285714285714286,5.668571428571428,0.07006369426751592,0.0,0.03457757619303173,0.13607161056954561,7.54140127388535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1811603072281307,0.23527774726569597,4.795435412686615,0.9065924594085337,0.0,0.9696969696969697,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9662367779332712,0.5372903864988274,0.9512992020102518,0.5373823934217407,0.26107685272754566,0.5295309299948453,0.7802547770700637,0.3962626461660377,0.3854459036003075,0.08917197452229299,0.7,0.3860169082963439,0.3789767423742189,0.08,0.1,0.10857142857142857,0.10285714285714286,5.734285714285714,0.0732484076433121,0.0,0.03472588292899467,0.13594845272693032,7.54140127388535,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18142507783484724,0.23410135852936748,4.808098133004312,0.9140994845760511,0.0,0.9736842105263158,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.967852058594723,0.5365894381548769,0.9527483395179541,0.5365170878418902,0.26107685272754566,0.529093406718299,0.7898089171974523,0.39639003470106954,0.3855414450015814,0.08917197452229299,0.7085714285714285,0.38613119401062945,0.3790624566599332,0.08,0.09714285714285714,0.10285714285714286,0.10285714285714286,5.777142857142858,0.0732484076433121,0.0,0.03487094098751436,0.13582898961959353,7.54140127388535,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1815748095885301,0.23610829626137067,4.814793313201368,0.918745588354271,0.0,0.9722222222222222,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9674212440624672,0.5358494773982655,0.9518384041689181,0.5360223768555116,0.26107685272754566,0.5287653423106511,0.7795527156549521,0.39583450428682815,0.38657431416297455,0.08945686900958466,0.6971428571428572,0.38618833686777243,0.3791053138027904,0.08,0.11142857142857143,0.12,0.10571428571428572,5.828571428571428,0.07028753993610223,0.002857142857142857,0.03511879041614181,0.1357131104054769,7.437699680511182,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1818937998084625,0.2349277547800638,4.838497446937341,0.9431128000000003,0.0,0.9761904761904762,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9682939246748286,0.5358750363974866,0.952618829973687,0.5359864581585132,0.26107685272754566,0.5282802552454996,0.8083067092651757,0.3958984020504064,0.38662223748565827,0.08945686900958466,0.7228571428571429,0.38624547972491524,0.37914817094564746,0.08,0.09714285714285714,0.10857142857142857,0.10571428571428572,5.88,0.07028753993610223,0.0,0.035263152061490256,0.13560070756778367,7.437699680511182,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18215518866656302,0.2337531160061635,4.850298926570022,0.9450728000000008,0.0,0.9736842105263158,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9688013004769559,0.5352811284703703,0.9530725689053036,0.535597946650981,0.26107685272754566,0.5277878131088882,0.7891373801916933,0.39602619757756297,0.38671808413102565,0.08945686900958466,0.7057142857142857,0.3863597654392009,0.37923388523136176,0.08,0.08857142857142856,0.1,0.10571428571428572,5.94,0.07028753993610223,0.0,0.03539953879730362,0.13549167681522123,7.437699680511182,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18224426986608736,0.23258435042613268,4.853292948038622,0.9623600000000003,0.0,0.9714285714285714,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9690291960951134,0.5349020656578681,0.953194549726094,0.5349817744498377,0.26107685272754566,0.5273098817995079,0.7948717948717948,0.39581455140022687,0.3870577648783163,0.08974358974358974,0.7085714285714285,0.3863597654392009,0.37923388523136176,0.08,0.1,0.10571428571428572,0.10857142857142857,6.002857142857143,0.07051282051282051,0.002857142857142857,0.03555177047586819,0.13538591698523575,7.397435897435898,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.18204661994532834,0.231421428674002,4.861941374792134,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9687415940051313,0.53555101556028,0.9529381730058812,0.5352600088912634,0.26107685272754566,0.5268816172550789,0.8365384615384616,0.39581455140022687,0.3870577648783163,0.08974358974358974,0.7457142857142857,0.3863597654392009,0.37923388523136176,0.08,0.08,0.08857142857142856,0.10857142857142857,6.06,0.07051282051282051,0.0,0.03571540161183262,0.13528332995014977,7.397435897435898,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.1817073868456017,0.230264321530632,4.853273975867721,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9689512350599622,0.5356883618124815,0.953125053031902,0.5353849758456113,0.26107685272754566,0.526701118053502,0.8012820512820513,0.39581455140022687,0.3870577648783163,0.08974358974358974,0.7142857142857143,0.3863597654392009,0.37923388523136176,0.08,0.10285714285714286,0.10857142857142857,0.10857142857142857,6.131428571428572,0.07371794871794872,0.0,0.03584289027062104,0.1351838205261164,7.397435897435898,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18148399276851654,0.22911299992297884,4.864779924921795,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9695279909885278,0.5351864978504325,0.9536391897453661,0.5348496528019393,0.26107685272754566,0.5264545907438938,0.7692307692307693,0.39594275652843197,0.38715391872447014,0.08974358974358974,0.6857142857142857,0.38647405115348665,0.37931959951707606,0.08,0.08857142857142856,0.1,0.10857142857142857,6.1971428571428575,0.07371794871794872,0.0,0.03596737348090017,0.13508729638480402,7.397435897435898,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18163271851538826,0.2299050492596832,4.867484326423358,0.9057655331200002,0.0,0.9714285714285714,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9689886104939412,0.5348693761772756,0.9531583705616201,0.5341906892152256,0.26107685272754566,0.5260761383666909,0.7628205128205128,0.39594275652843197,0.38715391872447014,0.08974358974358974,0.68,0.38647405115348665,0.37931959951707606,0.08,0.09428571428571429,0.10285714285714286,0.10857142857142857,6.28,0.07371794871794872,0.0,0.03608889657092523,0.13499366796773102,7.397435897435898,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18146612920495417,0.22875552401338478,4.872991782752035,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9695929932072446,0.5342686992128761,0.9536971345803367,0.5335520342973369,0.26107685272754566,0.5257487111277199,0.7852564102564102,0.39594275652843197,0.38715391872447014,0.08974358974358974,0.7,0.38647405115348665,0.37931959951707606,0.08,0.08857142857142856,0.08857142857142856,0.10857142857142857,6.34,0.07371794871794872,0.0,0.03620750585034831,0.1349028484031702,7.397435897435898,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.1815580849875008,0.22761174639331785,4.864103375668422,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9718976829928943,0.5340295901194098,0.9553286568917961,0.5333810517157805,0.26107685272754566,0.5255597099025345,0.7813504823151125,0.39692884183413624,0.3875495292305287,0.09003215434083602,0.6942857142857143,0.3866454797249152,0.37944817094564753,0.08,0.08857142857142856,0.09428571428571429,0.11142857142857143,6.422857142857143,0.0707395498392283,0.002857142857142857,0.03635838508201881,0.13481475342554622,7.356913183279743,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.18219243741970614,0.23376190707187655,4.861107022440767,1.006116603909227,0.0,0.9393939393939394,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9721098913745752,0.5335730820198021,0.9552923775174389,0.5326822268310839,0.26107685272754566,0.5253520661247337,0.8064516129032258,0.39666313131767844,0.3885812803319174,0.09032258064516129,0.7142857142857143,0.3866454797249152,0.37944817094564753,0.08,0.08,0.08285714285714285,0.11428571428571428,6.494285714285715,0.06774193548387097,0.002857142857142857,0.03647891653448497,0.13472930129725094,7.348387096774194,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.1819090480897505,0.23259309753651713,4.846742024849095,0.9859942718310425,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9739345592181048,0.5334072248743531,0.9569441274301657,0.5328851767925664,0.26107685272754566,0.5251246972493466,0.8122977346278317,0.3973229130848617,0.38968655635607113,0.09061488673139159,0.7171428571428572,0.3866454797249152,0.37944817094564753,0.08,0.08857142857142856,0.09714285714285714,0.11714285714285715,6.557142857142857,0.06472491909385113,0.002857142857142857,0.03661728930940367,0.13464641273280453,7.313915857605178,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18171264642073032,0.23143013204883456,4.846950041494971,0.9662743863944215,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9740255390399641,0.5344181737802547,0.9558130981168863,0.5338652159077109,0.26107685272754566,0.5249444990394945,0.7694805194805194,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.6771428571428572,0.3868169082963438,0.3795767423742189,0.08,0.09142857142857143,0.10857142857142857,0.12,6.611428571428571,0.06493506493506493,0.002857142857142857,0.03675835621993379,0.13456601082529154,7.305194805194805,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.1822892260457695,0.2302729813885904,4.8585824692365,1.0,0.0,0.9473684210526315,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9749259046995967,0.5343290510695767,0.956605419897363,0.5339500779545022,0.26107685272754566,0.5247868462874304,0.7954545454545454,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.7,0.3868169082963438,0.3795767423742189,0.08,0.08571428571428572,0.1,0.12,6.694285714285714,0.07142857142857142,0.0,0.036879020916625836,0.1344880209750039,7.305194805194805,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18209106634411212,0.22912161648164744,4.861410819851769,0.98,0.0,1.0,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9744915334172297,0.5333679676142576,0.9562231731688798,0.5331398972965848,0.26107685272754566,0.5246666139907041,0.788961038961039,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.6942857142857143,0.3868169082963438,0.3795767423742189,0.08,0.10571428571428572,0.11142857142857143,0.12,6.765714285714286,0.07142857142857142,0.0,0.03698176007555768,0.1344123708202249,7.305194805194805,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18189446815524868,0.2279760083992392,4.875611174883305,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9736604352678274,0.5320138345785915,0.955491806797406,0.5320441176668691,0.26107685272754566,0.5245195712697066,0.8084415584415584,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.7114285714285714,0.3868169082963438,0.3795767423742189,0.08,0.09142857142857143,0.1,0.12,6.845714285714286,0.07142857142857142,0.0,0.03708191017868539,0.13433899017008927,7.305194805194805,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.181613139385901,0.22683612835724298,4.878098951385639,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9749859959218562,0.5326138985080083,0.956658300172951,0.532628171727165,0.26107685272754566,0.5243428705885389,0.775974025974026,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.6828571428571428,0.3868169082963438,0.3795767423742189,0.08,0.1,0.11142857142857143,0.12,6.902857142857143,0.07142857142857142,0.0,0.03717952134343268,0.1342678109394577,7.305194805194805,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18136193083182864,0.22570194771545676,4.8919655437864975,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9759807875764945,0.5320642909998524,0.9575337168290331,0.5323727407494044,0.26107685272754566,0.5241875876320659,0.7824675324675324,0.39863156114593035,0.3903640799759355,0.09090909090909091,0.6885714285714286,0.3868169082963438,0.3795767423742189,0.08,0.1,0.11142857142857143,0.12,6.994285714285715,0.07467532467532467,0.0,0.03727464367451469,0.1341987670857451,7.305194805194805,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.18111169332052668,0.22457343797687948,4.9055548043393395,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
