t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
69,,,0.40671553817184036,0.49607505724840945,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026731303403983275,0.0,0.07953168971220002,0.0,0.0,0.0,0.25,0.25
70,,,0.40671553817184036,0.4966421397458162,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026597646886963356,0.0,0.07794105591795603,0.0,0.0,0.0,0.25,0.25
71,,,0.40671553817184036,0.49679318514091514,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026464658652528533,0.0,0.0763822347995969,0.0,0.0,0.0,0.25,0.25
72,,,0.40671553817184036,0.496426649655079,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026332335359265897,0.0,0.07485459010360497,0.0,0.0,0.0,0.25,0.25
73,,,0.40671553817184036,0.49596035235313246,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02620067368246956,0.0,0.07335749830153286,0.0,0.0,0.0,0.25,0.25
74,,,0.40671553817184036,0.4964061759506769,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.026069670314057214,0.0,0.0718903483355022,0.0,0.0,0.0,0.25,0.25
75,,,0.40671553817184036,0.4963727283983487,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02593932196248693,0.0,0.07045254136879214,0.0,0.0,0.0,0.25,0.25
76,,,0.40671553817184036,0.49550016964771265,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02580962535267449,0.0,0.06904349054141631,0.0,0.0,0.0,0.25,0.25
77,,,0.40671553817184036,0.4954340383360212,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.025680577225911126,0.0,0.067662620730588,0.0,0.0,0.0,0.25,0.25
78,,,0.40671553817184036,0.49570767665636933,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.025552174339781568,0.0,0.06630936831597622,0.0,0.0,0.0,0.25,0.25
79,,,0.40671553817184036,0.49697541246784244,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02542441346808266,0.0,0.0649831809496567,0.0,0.0,0.0,0.25,0.25
80,,,0.40671553817184036,0.4972380123982813,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.025297291400742244,0.0,0.06368351733066356,0.0,0.0,0.0,0.25,0.25
81,,,0.40671553817184036,0.4975757645272416,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.025170804943738533,0.0,0.06240984698405029,0.0,0.0,0.0,0.25,0.25
82,,,0.40671553817184036,0.498295805474916,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02504495091901984,0.0,0.061161650044369284,0.0,0.0,0.0,0.25,0.25
83,,,0.40671553817184036,0.4991005959495942,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024919726164424744,0.0,0.05993841704348189,0.0,0.0,0.0,0.25,0.25
84,,,0.40671553817184036,0.4991404114752494,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02479512753360262,0.0,0.05873964870261226,0.0,0.0,0.0,0.25,0.25
85,,,0.40671553817184036,0.4987958834245046,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024671151895934607,0.0,0.057564855728560016,0.0,0.0,0.0,0.25,0.25
86,,,0.40671553817184036,0.4987493316762243,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02454779613645493,0.0,0.05641355861398881,0.0,0.0,0.0,0.25,0.25
87,,,0.40671553817184036,0.49863056889830487,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024425057155772655,0.0,0.055285287441709026,0.0,0.0,0.0,0.25,0.25
88,,,0.40671553817184036,0.49898699511920636,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024302931869993796,0.0,0.05417958169287486,0.0,0.0,0.0,0.25,0.25
89,,,0.40671553817184036,0.4991227963112031,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024181417210643822,0.0,0.05309599005901736,0.0,0.0,0.0,0.25,0.25
90,,,0.40671553817184036,0.5002746387653431,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.024060510124590602,0.0,0.052034070257837,0.0,0.0,0.0,0.25,0.25
91,,,0.40671553817184036,0.4992256510329748,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02394020757396765,0.0,0.05099338885268025,0.0,0.0,0.0,0.25,0.25
92,,,0.40671553817184036,0.49965298559679794,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.023820506536097814,0.0,0.04997352107562665,0.0,0.0,0.0,0.25,0.25
93,,,0.40671553817184036,0.49981915323976533,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.023701404003417324,0.0,0.04897405065411412,0.0,0.0,0.0,0.25,0.25
94,,,0.40671553817184036,0.49886397074769173,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02358289698340024,0.0,0.04799456964103184,0.0,0.0,0.0,0.25,0.25
95,,,0.40671553817184036,0.4993479453548563,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.023464982498483233,0.0,0.0470346782482112,0.0,0.0,0.0,0.25,0.25
96,,,0.40671553817184036,0.49953174184816784,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02334765758599082,0.0,0.04609398468324698,0.0,0.0,0.0,0.25,0.25
97,,,0.40671553817184036,0.4999824182759054,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02323091929806086,0.0,0.04517210498958204,0.0,0.0,0.0,0.25,0.25
98,,,0.40671553817184036,0.5010837075466157,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.023114764701570555,0.0,0.044268662889790394,0.0,0.0,0.0,0.25,0.25
99,,,0.40671553817184036,0.5020659308572945,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.02299919087806271,0.0,0.04338328963199459,0.0,0.0,0.0,0.25,0.25
100,,,0.40671553817184036,0.501805025903081,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0.022884194923672392,0.0,0.0425156238393547,0.0,0.0,0.0,0.25,0.25
101,,,0.40671553817184036,0.5017899602352243,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.18126924692201818,0.21,0.0,0,0.02276977394905403,0.0,0.0416653113625676,0.0,0.0,0.0,0.27,0.27
102,,,0.40671553817184036,0.501867537172958,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.097,0.17634209573142312,0.2082,0.0,0,0.022655925079308758,0.0,0.040832005135316256,0.0,0.0,0.0,0.2694,0.2694
103,,,0.40671553817184036,0.5011930935999247,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.09409000000000001,0.1715344299918684,0.206454,0.0,0,0.022542645453912217,0.0,0.040015365032609926,0.0,0.0,0.0,0.268818,0.268818
104,,,0.40671553817184036,0.5005635886038095,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.09126730000000001,0.16684418376162757,0.20476038,0.0,0,0.022429932226642656,0.0,0.03921505773195773,0.0,0.0,0.0,0.26825346,0.26825346
105,,,0.40671553817184036,0.5004681720197101,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.088529281,0.16226927610018926,0.2031175686,0.0,0,0.02231778256550944,0.0,0.03843075657731857,0.0,0.0,0.0,0.2677058562,0.2677058562
106,,,0.40671553817184036,0.49952593617043084,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.08587340257,0.15780761504170115,0.201524041542,0.0,0,0.022206193652681894,0.0,0.0376621414457722,0.0,0.0,0.0,0.267174680514,0.267174680514
107,,,0.40671553817184036,0.49906132665085734,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0,0,0.022095162684418482,0.0,0.036908898616856756,0.0,0.0,0.0,0.26665944009858,0.26665944009858
108,,,0.40671553817184036,0.4982285544982045,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0,0,0.021984686870996393,0.0,0.036170720644519615,0.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,,,0.40671553817184036,0.4983900589338979,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0,0,0.02187476343664141,0.0,0.03544730623162923,0.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,,,0.40671553817184036,0.49896682119897173,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0,0,0.021765389619458203,0.0,0.03473836010699664,0.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,,,0.40671553817184036,0.49926473932278026,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0,0,0.02165656267136091,0.0,0.03404359290485671,0.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,,,0.40671553817184036,0.4992467329739197,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0,0,0.021548279858004105,0.0,0.03336272104675957,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,,,0.40671553817184036,0.49869208071342785,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0,0,0.021440538458714086,0.0,0.03269546662582437,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,,,0.40671553817184036,0.4990249771663101,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0,0,0.021333335766420512,0.0,0.03204155729330789,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,,,0.40671553817184036,0.49902390715425043,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0,0,0.021226669087588412,0.0,0.03140072614744173,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,,,0.40671553817184036,0.49940308133919986,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0,0,0.021120535742150472,0.0,0.030772711624492896,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,,,0.40671553817184036,0.5003338432684994,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0,0,0.021014933063439715,0.0,0.030157257392003034,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,,,0.40671553817184036,0.500792592337295,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0,0,0.020909858398122518,0.0,0.029554112244162975,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,,,0.40671553817184036,0.5003003566996324,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0,0,0.020805309106131906,0.0,0.02896302999927972,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,,,0.40671553817184036,0.5005449718384396,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0,0,0.020701282560601247,0.0,0.028383769399294125,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,,,0.40671553817184036,0.50140360444771,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0,0,0.02059777614779824,0.0,0.027816094011308242,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,,,0.40671553817184036,0.5013276208010712,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0,0,0.02049478726705925,0.0,0.027259772131082077,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,,,0.40671553817184036,0.5015803915974005,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0,0,0.020392313330723954,0.0,0.026714576688460435,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,,,0.40671553817184036,0.5015141141709584,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0,0,0.020290351764070333,0.0,0.026180285154691226,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,,,0.40671553817184036,0.5006668358321396,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0,0,0.02018890000524998,0.0,0.0256566794515974,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,,,0.40671553817184036,0.5010855354296833,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0,0,0.020087955505223732,0.0,0.025143545862565453,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,,,0.40671553817184036,0.50154249854254,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0,0,0.019987515727697615,0.0,0.02464067494531414,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,,,0.40671553817184036,0.5019136965089814,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0,0,0.019887578149059126,0.0,0.024147861446407858,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,,,0.40671553817184036,0.5025963221307361,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0,0,0.01978814025831383,0.0,0.023664904217479698,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,,,0.40671553817184036,0.5022864746644841,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0,0,0.01968919955702226,0.0,0.023191606133130108,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,,,0.40671553817184036,0.5012495089376505,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0,0,0.01959075355923715,0.0,0.0227277740104675,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,,,0.40671553817184036,0.5010708069125022,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0,0,0.019492799791440963,0.0,0.022273218530258158,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,,,0.40671553817184036,0.500881169908941,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0,0,0.01939533579248376,0.0,0.021827754159652994,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,,,0.40671553817184036,0.500497890658077,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0,0,0.019298359113521336,0.0,0.021391199076459932,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,,,0.40671553817184036,0.5005286221840557,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0,0,0.019201867317953734,0.0,0.02096337509493073,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,,,0.40671553817184036,0.5000861568787243,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0,0,0.019105857981363963,0.0,0.020544107593032115,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,,,0.40671553817184036,0.5005710845683385,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0,0,0.019010328691457145,0.0,0.020133225441171472,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,,,0.40671553817184036,0.5009208656381551,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0,0,0.018915277047999855,0.0,0.019730560932348044,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,,,0.40671553817184036,0.5008088245258137,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0,0,0.01882070066275986,0.0,0.019335949713701086,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,,,0.40671553817184036,0.5005046193956739,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0,0,0.018726597159446058,0.0,0.018949230719427057,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,,,0.40671553817184036,0.5004293196522434,0.2541767541171084,0.48392310195088134,,,,,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,1.0,12.037142857142857,0.0,0.0,0.0,0.0,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0,0,0.018632964173648826,0.0,0.01857024610503852,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
