t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
81,0.900848682674928,0.49947361826062614,0.7917253333379426,0.49218129208638417,0.23380311223024616,0.5013506599219566,0.5833333333333334,0.3970257198123753,0.3854271604387523,0.10294117647058823,0.34,0.36970356385469977,0.38461222606255385,0.06857142857142857,0.004901960784313725,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.04,0.00980392156862745,0.0,0.23181911846126285,0.0714,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.13940160305314822,0.14360068071861457,2.038804415650416,0.8170728068875467,0.0,1.0,0.15,0.25
82,0.9041392873465565,0.49965424468784814,0.7936432857751203,0.4921649074370595,0.23380311223024616,0.5009927200576666,0.6372549019607843,0.3971237590280616,0.385500689850517,0.10294117647058823,0.37142857142857144,0.36976070671184263,0.38465508320541103,0.06857142857142857,0.00980392156862745,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.054285714285714,0.0196078431372549,0.0,0.23181911846126285,0.0714,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.13921888075216818,0.14490087495962437,2.0094568987659787,0.8023654963635712,0.0,0.75,0.15,0.25
83,0.9063031485347814,0.4998237548527515,0.7949045077248288,0.4922398338574264,0.23380311223024616,0.500819200556343,0.6127450980392157,0.3971237590280616,0.385500689850517,0.10294117647058823,0.35714285714285715,0.36976070671184263,0.38465508320541103,0.06857142857142857,0.004901960784313725,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.06,0.00980392156862745,0.0,0.23181911846126285,0.0714,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.1386369292055502,0.14417637058482624,1.977839189362088,0.7863181864362998,0.0,1.0,0.15,0.25
84,0.9105748744617197,0.4999271566850789,0.7973943136936726,0.4927822129907137,0.23380311223024616,0.5006032195213065,0.5490196078431373,0.3973198374594341,0.38564774867404644,0.10294117647058823,0.32,0.3698749924261283,0.38474079749112533,0.06857142857142857,0.00980392156862745,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.091428571428572,0.0196078431372549,0.0,0.23181911846126285,0.0714,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.13848645884523672,0.14417637058482624,1.9497109770034176,0.7896198275743359,0.0,0.75,0.15,0.25
85,0.9145570110906122,0.5002236493855081,0.7997153304716558,0.4930606557318947,0.23380311223024616,0.5004177897810933,0.5833333333333334,0.3973198374594341,0.38564774867404644,0.10294117647058823,0.34,0.3698749924261283,0.38474079749112533,0.06857142857142857,0.004901960784313725,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.128571428571429,0.0196078431372549,0.0,0.23181911846126285,0.0714,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.1379081694081534,0.14345548873190211,1.919288186034778,0.7738274310228492,0.0,1.0,0.15,0.25
86,0.9184425713257681,0.4993300657596912,0.8021272815313129,0.49352846780493825,0.23380311223024616,0.5003447138389298,0.5960591133004927,0.39904925337422664,0.3833292619845852,0.10344827586206896,0.3457142857142857,0.3698749924261283,0.38474079749112533,0.06857142857142857,0.0049261083743842365,0.019704433497536946,0.011428571428571429,0.42,6.0685714285714285,0.019704433497536946,0.002857142857142857,0.23180121590952926,0.0714,4.0,0.0,0.0,0.15,0.07881773399014778,0,0.1373613428468269,0.1427382112882426,1.8923309937426536,0.7583508824023922,0.0,1.0,0.15,0.25
87,0.9193822516151597,0.4989635871983082,0.8024648853974905,0.4935122775924594,0.23380311223024616,0.5003773003602947,0.6069651741293532,0.3992744801407748,0.38380622065093534,0.1044776119402985,0.3485714285714286,0.3699892781404141,0.38482651177683963,0.06857142857142857,0.009950248756218905,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.065714285714286,0.014925373134328358,0.005714285714285714,0.23187532450469409,0.0714,3.990049751243781,0.0,0.0,0.15,0.07960199004975124,0,0.13721739327544996,0.14266651956986576,1.868770088153515,0.7863181864362998,0.0,0.8,0.15,0.25
88,0.9212933331012146,0.49860884495901403,0.8037597448680459,0.49391869704592384,0.23380311223024616,0.5003480620133489,0.655,0.3982937553134982,0.3843607291103457,0.105,0.3742857142857143,0.3700464209975569,0.3848693689196968,0.06857142857142857,0.01,0.015,0.008571428571428572,0.42857142857142855,6.1085714285714285,0.01,0.002857142857142857,0.23194084211433644,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.137017020594787,0.14209621195017821,1.8399661149618731,0.7863181864362998,0.0,0.6666666666666666,0.15,0.25
89,0.9245891972719699,0.49794879402018255,0.8056430958227632,0.4939568080933288,0.23380311223024616,0.5002689766404356,0.645,0.3982937553134982,0.3843607291103457,0.105,0.36857142857142855,0.3700464209975569,0.3848693689196968,0.06857142857142857,0.005,0.005,0.002857142857142857,0.42857142857142855,6.145714285714286,0.01,0.0,0.2319778203180099,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.13636050692038446,0.1413857308904273,1.8060239355197782,0.7705918227075738,0.0,1.0,0.15,0.25
90,0.9249226034238671,0.4974975834288296,0.8058336136238474,0.4934522239852027,0.23380311223024616,0.5001497729843681,0.6,0.3983937553134982,0.38443572911034574,0.105,0.34285714285714286,0.3701035638546997,0.3849122260625539,0.06857142857142857,0.01,0.015,0.008571428571428572,0.42857142857142855,6.145714285714286,0.01,0.0,0.2319778203180099,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.1362495622429254,0.14195318697201642,1.7784748853808112,0.7690223892601038,0.0,0.6666666666666666,0.15,0.25
91,0.9287164269717154,0.49725527995573854,0.8080015127940464,0.4927216389457954,0.23380311223024616,0.5002576008470835,0.685,0.3985937553134983,0.3845857291103457,0.105,0.3914285714285714,0.3702178495689855,0.3849979403482682,0.06857142857142857,0.015,0.03,0.017142857142857144,0.42857142857142855,6.148571428571429,0.01,0.0,0.2319778203180099,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.13665303157099648,0.1450475298286554,1.7600482448160522,0.7847167237347998,0.0,0.6666666666666666,0.15,0.25
92,0.9318346153449962,0.4975237976422298,0.8097833347216354,0.4927814076415007,0.23380311223024616,0.5003977559816644,0.625,0.3985937553134983,0.3845857291103457,0.105,0.35714285714285715,0.3702178495689855,0.3849979403482682,0.06857142857142857,0.005,0.005,0.002857142857142857,0.42857142857142855,6.154285714285714,0.015,0.0,0.2319778203180099,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.13599833784171292,0.14432229217951215,1.727704422776874,0.7690223892601038,0.0,1.0,0.15,0.25
93,0.9361161952412463,0.4963436688279297,0.8122299518052069,0.49219716174285755,0.23380311223024616,0.5004940416401915,0.615,0.3985937553134983,0.3845857291103457,0.105,0.3514285714285714,0.3702178495689855,0.3849979403482682,0.06857142857142857,0.005,0.01,0.005714285714285714,0.42857142857142855,6.1257142857142854,0.01,0.0,0.2319778203180099,0.0714,3.98,0.0,0.0,0.15,0.08,0,0.13540391758107578,0.14360068071861457,1.6988646200356223,0.7536419414749017,0.0,1.0,0.15,0.25
94,0.9405588522879663,0.49594677389187636,0.8134510916199765,0.49221985802397017,0.23380311223024616,0.5005668537718378,0.6262626262626263,0.39748841451856537,0.38581047594085394,0.10606060606060606,0.35428571428571426,0.3703321352832712,0.3850836546339825,0.06857142857142857,0.010101010101010102,0.010101010101010102,0.014285714285714285,0.4342857142857143,6.131428571428572,0.0,0.005714285714285714,0.23414010026284218,0.0714,3.525252525252525,0.0,0.0,0.15,0.08080808080808081,0,0.13578318513602755,0.147096305709375,1.679173041920624,0.8221780795234651,0.0,0.6,0.15,0.25
95,0.9442106383962209,0.4957886138864847,0.8155169591897891,0.49238381980992535,0.23380311223024616,0.5006437160920499,0.5909090909090909,0.39748841451856537,0.38581047594085394,0.10606060606060606,0.3342857142857143,0.3703321352832712,0.3850836546339825,0.06857142857142857,0.0,0.0,0.0,0.4342857142857143,6.151428571428571,0.0,0.0,0.23457211383384113,0.0714,3.525252525252525,0.0,0.0,0.15,0.08080808080808081,0,0.13510426921034743,0.14636082418082813,1.6455895810822114,0.8057345179329959,0.0,0.0,0.15,0.25
96,0.945156012922762,0.49688666479141025,0.8160517710648036,0.4926406909327097,0.23380311223024616,0.500941865249126,0.6414141414141414,0.39748841451856537,0.38581047594085394,0.10606060606060606,0.3628571428571429,0.3703321352832712,0.3850836546339825,0.06857142857142857,0.0,0.0,0.0,0.4342857142857143,6.151428571428571,0.005050505050505051,0.0,0.23457211383384113,0.0714,3.525252525252525,0.0,0.0,0.15,0.08080808080808081,0,0.13442874786429565,0.14562902005992398,1.6126777894605673,0.7896198275743359,0.0,0.0,0.15,0.25
97,0.9466140898687413,0.49613158041608485,0.816876626022815,0.49203876024898463,0.23380311223024616,0.5010815751701847,0.6262626262626263,0.39758942461957536,0.3858862335166115,0.10606060606060606,0.35428571428571426,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.174285714285714,0.0,0.0,0.23457211383384113,0.0714,3.525252525252525,0.0,0.0,0.15,0.08080808080808081,0,0.13418517555354564,0.14555587640343984,1.5832813765284988,0.8199450018452904,0.0,0.0,0.15,0.25
98,0.9491123804422374,0.4954946592697517,0.818289944690107,0.4913937326727564,0.23380311223024616,0.5011300718539675,0.6212121212121212,0.39758942461957536,0.3858862335166115,0.10606060606060606,0.3514285714285714,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.4342857142857143,6.228571428571429,0.0,0.0,0.23457211383384113,0.0714,3.525252525252525,0.0,0.0,0.15,0.08080808080808081,0,0.1335142496757779,0.14482809702142263,1.5516157489979288,0.8035461018083845,0.0,0.0,0.15,0.25
99,0.9498126367002193,0.4953970575358512,0.8186145467243323,0.49149455781138923,0.23380311223024616,0.5010473834285358,0.6598984771573604,0.398262248895218,0.386959896584241,0.1065989847715736,0.37142857142857144,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.43714285714285717,6.3,0.0,0.002857142857142857,0.23457110326146732,0.07139999999999999,3.50253807106599,0.0,0.0,0.15,0.08121827411167512,0,0.132846678427399,0.14410395653631553,1.52058343401797,0.7874751797722168,0.0,0.0,0.15,0.25
100,0.9498673128654436,0.49447200881145353,0.818645321594473,0.49147756376157814,0.23380311223024616,0.5010547436062479,0.5786802030456852,0.398262248895218,0.386959896584241,0.1065989847715736,0.32571428571428573,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.43714285714285717,6.317142857142857,0.0,0.0,0.2347119546766427,0.07139999999999999,3.50253807106599,0.0,0.0,0.15,0.08121827411167512,0,0.13218244503526203,0.14338343675363394,1.4901717653376103,0.7717256761767725,0.0,0.0,0.15,0.25
101,0.9511267563011133,0.49448545339270755,0.8193542083282643,0.4926266596536667,0.23380311223024616,0.5008775726670148,0.583756345177665,0.398262248895218,0.386959896584241,0.1065989847715736,0.32857142857142857,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.43714285714285717,6.345714285714286,0.005076142131979695,0.0,0.15431038734392596,0.0964,3.50253807106599,0.25,0.3934693402873666,0.3,0.08121827411167512,0,0.1315215328100857,0.14266651956986576,1.4603683300308583,0.756291162653237,1.0,0.0,0.2,0.3
102,0.9505601167302303,0.4940517402759544,0.8191633603176985,0.49198702697576613,0.23380311223024616,0.5006445683245223,0.6377551020408163,0.3997262866669451,0.38653458645663286,0.10714285714285714,0.35714285714285715,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44,6.345714285714286,0.015306122448979591,0.002857142857142857,0.15649307356209027,0.09565,3.479591836734694,0.2425,0.38430280323571486,0.2955,0.08163265306122448,0,0.13086392514603526,0.14195318697201642,1.4311609634302414,0.7411653394001723,1.0,0.0,0.1985,0.2985
103,0.9543762577942793,0.4933259852313347,0.8210933138396416,0.4914100103916105,0.23380311223024616,0.5004294414877204,0.6051282051282051,0.3990287063729962,0.3857939559767824,0.1076923076923077,0.33714285714285713,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44285714285714284,6.348571428571429,0.010256410256410256,0.002857142857142857,0.15850082637667456,0.09492249999999999,3.466666666666667,0.235225,0.37527891946603786,0.291135,0.08205128205128205,0,0.1302096055203051,0.14124342103715634,1.4025377441616365,0.7263420326121688,1.0,0.0,0.197045,0.297045
104,0.9590562743142417,0.4917975282584147,0.8227867708604347,0.49080505747344483,0.23380311223024616,0.5001803918960394,0.5876288659793815,0.3993866643513275,0.3862933591350397,0.10824742268041238,0.32571428571428573,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44571428571428573,6.3028571428571425,0.015463917525773196,0.002857142857142857,0.1609308736857588,0.09421682499999999,3.3917525773195876,0.22816825,0.36639940537757587,0.28690095,0.08247422680412371,0,0.12955855749270356,0.14053720393197056,1.3744869892784035,0.7118151919599255,1.0,0.0,0.19563365,0.29563364999999997
105,0.9620225097566958,0.49254853670241283,0.824430912791395,0.49169073612207786,0.23380311223024616,0.499894457155019,0.6288659793814433,0.3993866643513275,0.3862933591350397,0.10824742268041238,0.3485714285714286,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44571428571428573,6.325714285714286,0.010309278350515464,0.0,0.16297281031043073,0.09353232025000001,3.3917525773195876,0.22132320249999998,0.3576657068684358,0.2827939215,0.08247422680412371,0,0.12891076470524004,0.1398345179123107,1.3469972494928353,0.6975788881207269,1.0,0.0,0.1942646405,0.2942646405
106,0.9620292839234555,0.4927483998940283,0.8245431553754751,0.49233083629818597,0.23380311223024616,0.4997385120581529,0.6269430051813472,0.4001855533513592,0.386530743220089,0.10880829015544041,0.3457142857142857,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.28,0.0051813471502590676,0.002857142857142857,0.16497804481669506,0.09286835064250001,3.3471502590673574,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08290155440414508,0,0.12826621088171386,0.13913534532274913,1.3200573045029786,0.6836273103583124,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9622601851258127,0.4928963622469906,0.8246704808956318,0.49193440409547473,0.23380311223024616,0.49961511660778013,0.5751295336787565,0.4001855533513592,0.386530743220089,0.10880829015544041,0.3171428571428571,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.2628571428571425,0.010362694300518135,0.0,0.16699679919964927,0.092224300123225,3.3471502590673574,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07772020725388601,0,0.1276248798273053,0.13843966859613538,1.2936561584129191,0.6699547641511461,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9620877992320442,0.493639216440653,0.8245754223884966,0.4916253853743542,0.23380311223024616,0.49959752954353864,0.6321243523316062,0.4001855533513592,0.386530743220089,0.10880829015544041,0.3485714285714286,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.26,0.0051813471502590676,0.0,0.168830909013924,0.09159957111952827,3.3471502590673574,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07772020725388601,0,0.12698675542816876,0.1377474702531547,1.2677830352446608,0.6565556688681231,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9617592466101816,0.4938206933991551,0.8243942490855838,0.4919856387928761,0.23380311223024616,0.4996134863371645,0.6217616580310881,0.4001855533513592,0.386530743220089,0.10880829015544041,0.34285714285714286,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.225714285714286,0.010362694300518135,0.0,0.17062402080633587,0.0909935839859424,3.3471502590673574,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07772020725388601,0,0.12635182165102793,0.13705873290188894,1.2424273745397676,0.6434245554907606,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9643614381389217,0.49361854182213966,0.8258291718428604,0.4917197374023717,0.23380311223024616,0.4996964489593316,0.6787564766839378,0.4001855533513592,0.386530743220089,0.10880829015544041,0.3742857142857143,0.37038927814041406,0.3851265117768396,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.188571428571429,0.010362694300518135,0.0,0.17237651442428828,0.09040577646636415,3.3471502590673574,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07772020725388601,0,0.12572006254277276,0.1363734392373795,1.2175788270489722,0.6305560643809454,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9638984223040253,0.493877956786715,0.8255738516824749,0.49160640373833236,0.23380311223024616,0.4998104699935493,0.6424870466321243,0.40039280723736953,0.3866861836345968,0.10880829015544041,0.35428571428571426,0.37050356385469974,0.38521222606255395,0.06857142857142857,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.131428571428572,0.0051813471502590676,0.0,0.17408880850797395,0.08983560317237324,3.3471502590673574,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07772020725388601,0,0.12552003365863035,0.1356915720411926,1.1960843933651355,0.6179449430933265,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9654856266367553,0.49501237279775195,0.8264490815002372,0.49240670681707815,0.23380311223024616,0.5001560636689609,0.6994818652849741,0.40039280723736953,0.3866861836345968,0.10880829015544041,0.38571428571428573,0.37050356385469974,0.38521222606255395,0.06857142857142857,0.0,0.0,0.0,0.44857142857142857,6.134285714285714,0.0051813471502590676,0.0,0.17576135657761435,0.089282535077202,3.3471502590673574,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07772020725388601,0,0.12489243349033718,0.13501311418098663,1.172162705497833,0.6055860442314599,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9641674693559382,0.4938973047449252,0.8257222119139581,0.491713386113355,0.23380311223024616,0.5005980267708279,0.6787564766839378,0.4006000611233799,0.38684162404910455,0.10880829015544041,0.3742857142857143,0.37061784956898547,0.38529794034826814,0.06857142857142857,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.077142857142857,0.0051813471502590676,0.0,0.17739464335847202,0.08874605902488597,3.3471502590673574,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07772020725388601,0,0.12469654275145692,0.13454158767281152,1.151576594245019,0.6138006133518039,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9646103238474332,0.49511934557598697,0.8260388104967131,0.4925777324396633,0.23380311223024616,0.5008832083640078,0.6666666666666666,0.4006293064944992,0.3877025632227995,0.109375,0.3657142857142857,0.3706749924261284,0.3853407974911253,0.06857142857142857,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.037142857142857,0.0,0.002857142857142857,0.1789904165250793,0.08822567725413939,3.3333333333333335,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.12450163146627105,0.1356915720411926,1.1314022052172614,0.6170370310733827,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9651735898655355,0.4953667387261452,0.8263478021409292,0.4926562918585304,0.23380311223024616,0.5011852067588897,0.6979166666666666,0.40073347316116587,0.3877806882227996,0.109375,0.38285714285714284,0.3707321352832712,0.3853836546339825,0.06857142857142857,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.037142857142857,0.0,0.0,0.18061341161963,0.0877209069365152,3.3333333333333335,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.12430769473751115,0.13636217776288828,1.1116313039700592,0.6157803365090782,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9667671623724147,0.49462026589244007,0.8272219904875603,0.4924709803220795,0.23380311223024616,0.5014047276662741,0.734375,0.4011501398278325,0.3880931882227996,0.109375,0.40285714285714286,0.3709607067118426,0.38555508320541104,0.06857142857142857,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.0685714285714285,0.0,0.0,0.18213247450530382,0.08723127972841972,3.3333333333333335,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.12454329912096644,0.148578375,1.0951129636049437,0.6411706960735924,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9666351294136221,0.4959876446874644,0.8271495609787368,0.4933531439693611,0.23380311223024616,0.5016419714979056,0.7552083333333334,0.4011501398278325,0.3880931882227996,0.109375,0.4142857142857143,0.3709607067118426,0.38555508320541104,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.054285714285714,0.005208333333333333,0.0,0.1836144487774097,0.08675634133656716,3.3333333333333335,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.12392058262536161,0.147835483125,1.0732107043328447,0.6283472821521205,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.968836352174059,0.4943774088187684,0.8283570888930337,0.4924649108066298,0.23380311223024616,0.5019970235851421,0.6510416666666666,0.4011501398278325,0.3880931882227996,0.109375,0.35714285714285715,0.3709607067118426,0.38555508320541104,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.042857142857143,0.0,0.0,0.18505992818680186,0.08629565109647012,3.3333333333333335,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.078125,0,0.12330097971223479,0.147096305709375,1.0517464902461877,0.6157803365090782,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9683368484900038,0.4966511235844919,0.8280830754434948,0.4937966764378739,0.23380311223024616,0.5021098432452231,0.6979166666666666,0.4011501398278325,0.3880931882227996,0.109375,0.38285714285714284,0.3709607067118426,0.38555508320541104,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.054285714285714,0.0,0.0,0.18646952014072293,0.08584878156357602,3.3333333333333335,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.12268447481367363,0.14636082418082813,1.0307115604412642,0.6034647297788965,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9690553471196618,0.4965741287977509,0.8284772232631928,0.49348471965897117,0.23380311223024616,0.5024001774949901,0.6614583333333334,0.40125430649449917,0.3881713132227995,0.109375,0.3628571428571429,0.3710178495689856,0.3855979403482682,0.06857142857142857,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.065714285714286,0.005208333333333333,0.0,0.18784384344659666,0.08541531811666876,3.3333333333333335,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.12249962386817669,0.14636082418082813,1.0129544720895816,0.596260837529122,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.970346594025903,0.4966573180573282,0.8291855644231879,0.4938656334601003,0.23380311223024616,0.5025472465979882,0.6614583333333334,0.40125430649449917,0.3881713132227995,0.109375,0.3628571428571429,0.3710178495689856,0.3855979403482682,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.114285714285714,0.0,0.0,0.18918352622210824,0.08499485857316869,3.3333333333333335,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.1218871257488358,0.14562902005992398,0.99269538264779,0.5843356207785395,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9711695275544052,0.4963822122703844,0.829637002244538,0.4932767116173047,0.23380311223024616,0.5027383613652412,0.5885416666666666,0.40125430649449917,0.3881713132227995,0.109375,0.32285714285714284,0.3710178495689856,0.3855979403482682,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.105714285714286,0.0,0.0,0.19048920396270616,0.0845870128159736,3.3333333333333335,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.12127769012009164,0.14490087495962437,0.9728414749948342,0.5726489083629687,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.971534427748579,0.49641640643484447,0.8298371760653418,0.4924937511208535,0.23380311223024616,0.5028541069086961,0.6302083333333334,0.40125430649449917,0.3881713132227995,0.109375,0.3457142857142857,0.3710178495689856,0.3855979403482682,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.077142857142857,0.0,0.0,0.19176151775787384,0.08419140243149444,3.3333333333333335,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.12067130166949117,0.14417637058482624,0.9533846454949375,0.5611959301957093,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9697965336999842,0.4980869854459189,0.8288838170443983,0.49337394658346145,0.23380311223024616,0.502947143398106,0.625,0.40135847316116585,0.3882494382227995,0.109375,0.34285714285714286,0.3710749924261284,0.3856407974911253,0.06857142857142857,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.048571428571429,0.0,0.0,0.1930011126477685,0.08380766035854958,3.3333333333333335,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.12049651658971515,0.14345548873190211,0.9371740954421816,0.5915326935439925,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.97134584940896,0.4977429434313807,0.8297337273761793,0.4928771045827703,0.23380311223024616,0.5031973403489002,0.6875,0.40135847316116585,0.3882494382227995,0.109375,0.37714285714285717,0.3710749924261284,0.3856407974911253,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.054285714285714,0.005208333333333333,0.0,0.19420863611209563,0.08343543054779311,3.3333333333333335,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.11989403400676657,0.1427382112882426,0.9184306135333379,0.5797020396731126,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.972317838756397,0.49757294985935324,0.830266932961059,0.4924518331823243,0.23380311223024616,0.5033003950763936,0.6875,0.40135847316116585,0.3882494382227995,0.109375,0.37714285714285717,0.3710749924261284,0.3856407974911253,0.06857142857142857,0.0,0.0,0.0,0.4514285714285714,6.034285714285715,0.005208333333333333,0.0,0.19538473668337827,0.08307436763135932,3.3333333333333335,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.11929456383673273,0.14202452023180137,0.900062001262671,0.5681079988796504,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.974019331244713,0.49780173051507115,0.831087963247664,0.49252509680423745,0.23380311223024616,0.5033943558967144,0.7120418848167539,0.40124901287084275,0.38836391894395117,0.1099476439790576,0.38857142857142857,0.3710749924261284,0.3856407974911253,0.06857142857142857,0.0,0.0,0.0,0.4542857142857143,6.04,0.005235602094240838,0.002857142857142857,0.1965334320523851,0.08272413660241852,3.329842931937173,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07853403141361257,0,0.11869809101754906,0.14131439763064235,0.8820607612374176,0.5567458389020574,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9764776573007854,0.4973659664686865,0.8324295068954065,0.4923380843424268,0.23380311223024616,0.5034376950237599,0.7225130890052356,0.40124901287084275,0.38836391894395117,0.1099476439790576,0.3942857142857143,0.3710749924261284,0.3856407974911253,0.06857142857142857,0.0,0.0,0.0,0.4542857142857143,5.988571428571428,0.0,0.0,0.19768342022992702,0.082384412504346,3.329842931937173,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07853403141361257,0,0.11810460056246133,0.14060782564248914,0.8644195460126692,0.5456109221240163,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.977090750587172,0.4963182780172749,0.8327640806602631,0.4920509535747953,0.23380311223024616,0.5034068261572296,0.7329842931937173,0.40135372491272764,0.3884424529753648,0.1099476439790576,0.4,0.37113213528327127,0.3856836546339825,0.06857142857142857,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.031428571428571,0.0,0.0,0.19876927011118445,0.08205488012921557,3.329842931937173,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07853403141361257,0,0.11794264898822043,0.13990478651427668,0.8499882979495588,0.5346987036815359,0.0,0.0,0.17130976025843114,0.2713097602584312
