t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.12285714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.2,0.2,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.16857142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.2,0.2,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.23142857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
13,0.474775108385185,0.49530028191610126,0.474775108385185,0.49530028191610126,0.24869350175742913,0.48816707999653464,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.07142857142857142,0.08,0.0,0.2914285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10776929647516417,0.14345548873190211,0.7996270804406093,0.8354492881753136,0.0,0.8928571428571429,0.2,0.2,0.5,0.25
14,0.4827938849844824,0.4954426285624332,0.4827938849844824,0.4954426285624332,0.24869350175742913,0.4865314958171184,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.07428571428571429,0.08571428571428572,0.0,0.3485714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11080236952818376,0.1427382112882426,0.8693488245460828,0.8187403024118074,0.0,1.0,0.2,0.2,0.5,0.25
15,0.49226608940138816,0.4946547055012282,0.49226608940138816,0.4946547055012282,0.24869350175742913,0.48487779893979865,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.10857142857142857,0.11142857142857143,0.0,0.3942857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11636252516765686,0.14345548873190211,0.9633904194837325,0.8354492881753136,0.0,0.9487179487179487,0.2,0.2,0.5,0.25
16,0.4978430746695677,0.4942887460513076,0.4978430746695677,0.4942887460513076,0.24869350175742913,0.48345656297915307,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.07714285714285714,0.08,0.0,0.48857142857142855,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11893832661426902,0.1427382112882426,1.024122611094058,0.8187403024118074,0.0,1.0,0.2,0.2,0.5,0.25
17,0.5069562616972806,0.4940366786068937,0.5069562616972806,0.4940366786068937,0.24869350175742913,0.482143132886835,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.56,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12297177783834054,0.14570253127247088,1.0979258731578911,0.8894949587776007,0.0,0.9090909090909091,0.2,0.2,0.5,0.25
18,0.514046614001586,0.4937151564816858,0.514046614001586,0.4937151564816858,0.24869350175742913,0.4814063059011027,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.10857142857142857,0.11142857142857143,0.0,0.64,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1266978791012349,0.14497401861610854,1.1873959271233048,0.8717050596020486,0.0,1.0,0.2,0.2,0.5,0.25
19,0.5229076039833723,0.4928575930231546,0.5229076039833723,0.4928575930231546,0.24869350175742913,0.4802847979974741,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.0,0.7885714285714286,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13161759111741575,0.14424914852302798,1.3007908657236957,0.8542709584100077,0.0,1.0,0.2,0.2,0.5,0.25
20,0.5312024341602488,0.49213043182611954,0.5312024341602488,0.49213043182611954,0.24869350175742913,0.4790145724325521,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.10571428571428572,0.12,0.0,0.9714285714285714,0.005714285714285714,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13593194428598468,0.14482809702142263,1.3947750484092216,0.8681255332467198,0.0,0.9761904761904762,0.2,0.2,0.5,0.25
21,0.5369237387606027,0.49254495424992895,0.5371409411870827,0.492360648698472,0.24869350175742913,0.47750995755445746,0.8510028653295129,0.36092454009739455,0.35426041689830956,0.05730659025787966,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.12571428571428572,0.13714285714285715,0.002857142857142857,1.14,0.0028653295128939827,0.002857142857142857,0.026608917745012048,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13901520138270962,0.14424914852302798,1.5040224045838944,0.8542709584100077,0.0,0.9583333333333334,0.2,0.2,0.5,0.25
22,0.5454455800494953,0.492174845512189,0.545638434358007,0.4919508100061414,0.24869350175742913,0.47582044653381084,0.833810888252149,0.36265645728165136,0.3558506747779657,0.06017191977077364,0.8314285714285714,0.36215576372707986,0.3563732629327082,0.06,0.12857142857142856,0.13714285714285715,0.002857142857142857,1.3085714285714285,0.0028653295128939827,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1426056968043675,0.14352790278041283,1.6110848136350737,0.8371855392418075,0.0,0.9791666666666666,0.2,0.2,0.5,0.25
23,0.5556499263513204,0.4920568929746215,0.5558136253846839,0.49181362226040304,0.24869350175742913,0.47459438035752816,0.8022922636103151,0.3647185353996176,0.3579589714798576,0.06303724928366762,0.8,0.36421195019328056,0.3584755359297375,0.06285714285714286,0.14285714285714285,0.15142857142857144,0.002857142857142857,1.5171428571428571,0.0057306590257879654,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1471084085682904,0.14555587640343984,1.7302916887909434,0.8858423808639998,0.0,0.9622641509433962,0.2,0.2,0.5,0.25
24,0.562682788391192,0.49155741503739864,0.5628263935330131,0.49125756588192376,0.24869350175742913,0.47332914212184557,0.7879656160458453,0.36536505247483086,0.35851845503517965,0.06303724928366762,0.7857142857142857,0.3648566200768503,0.3590334209606158,0.06285714285714286,0.12571428571428572,0.13142857142857142,0.002857142857142857,1.7228571428571429,0.017191977077363897,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1490011522397347,0.14512141044428042,1.8271144264436958,0.8754321799220495,0.0,0.9782608695652174,0.2,0.2,0.5,0.25
25,0.5716596667941191,0.4903709255827422,0.5717776237119319,0.49005025803564356,0.24869350175742913,0.4721483495903556,0.7134670487106017,0.36576619860663606,0.35916315417558076,0.0659025787965616,0.7114285714285714,0.3652566200768504,0.3596762781034729,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.9457142857142857,0.022922636103151862,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14965514933210747,0.14439580339205904,1.9134292807719648,0.8579235363236084,0.0,1.0,0.2,0.2,0.5,0.25
26,0.5805903534163697,0.48932111062529965,0.5806827940866901,0.4889606053039803,0.24869350175742913,0.47128890011429747,0.6905444126074498,0.3663747943046331,0.3601516928575292,0.06876790830945559,0.6885714285714286,0.36586347692999605,0.3606619923891872,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.002857142857142857,2.125714285714286,0.022922636103151862,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15197740042350547,0.14367382437509874,2.0008749808708113,0.8407650655971363,0.0,1.0,0.2,0.2,0.5,0.25
27,0.5875692974720855,0.4891850939216358,0.5876417983022469,0.48876251764759926,0.24869350175742913,0.470659494984883,0.6819484240687679,0.367406312929275,0.36178493067987877,0.07449856733524356,0.68,0.3668920483585675,0.3622905638177586,0.07428571428571429,0.15714285714285714,0.17714285714285713,0.002857142857142857,2.3657142857142857,0.05157593123209169,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15325144213290434,0.14295545525322323,2.1380003383962523,0.8239497642851935,0.0,1.0,0.2,0.2,0.5,0.25
28,0.5940115671671101,0.4892771802854245,0.5940656615124286,0.48887340051136513,0.24869350175742913,0.47015635212477436,0.6876790830945558,0.3681394424657206,0.36307432896068104,0.07736389684813753,0.6857142857142857,0.36762308323919474,0.3635762781034729,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.002857142857142857,2.565714285714286,0.0659025787965616,0.0,0.026618905042517058,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15388475706509697,0.1422406779769571,2.240954617342613,0.8074707689994897,0.0,1.0,0.2,0.2,0.5,0.25
29,0.6026758146855427,0.4885584746284479,0.6022956178820665,0.48843121469344297,0.24869350175742913,0.46980073912093784,0.603448275862069,0.3687065908036867,0.3642457625969168,0.07758620689655173,0.6,0.3678516546677661,0.3645382200460982,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.005714285714285714,2.8485714285714288,0.08045977011494253,0.002857142857142857,0.026623556404087034,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15422890470834288,0.14410395653631553,2.3475640964243323,0.8507630225817854,0.0,0.9811320754716981,0.2,0.2,0.5,0.25
30,0.6110136372408416,0.48721528279310145,0.6105857957370495,0.4870487422602267,0.24869350175742913,0.46943836417386847,0.5977011494252874,0.3694537172404683,0.3651940384589858,0.07758620689655173,0.5942857142857143,0.3685945118106232,0.3654810771889553,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.005714285714285714,3.111428571428571,0.10057471264367816,0.0,0.02663879185459044,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15534304589908693,0.14482809702142263,2.4548985287815595,0.8681255332467198,0.0,0.9629629629629629,0.2,0.2,0.5,0.25
31,0.6170709528270847,0.48781106456046286,0.6166084980913713,0.48757711743999954,0.24869350175742913,0.46893792558891295,0.5775862068965517,0.3697985448266752,0.36576127973831674,0.07758620689655173,0.5742857142857143,0.3689373689534804,0.3660450770895472,0.07714285714285714,0.12571428571428572,0.16,0.005714285714285714,3.322857142857143,0.11494252873563218,0.0,0.02663879185459044,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15607975225202578,0.14410395653631553,2.5658005582059284,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
32,0.6212850206889151,0.48672862888979196,0.6208939723954411,0.4864512525994878,0.24869350175742913,0.46841746346570345,0.5578034682080925,0.36895394116151603,0.36562875081540214,0.07514450867052024,0.5514285714285714,0.369967041858358,0.36717416821630666,0.07714285714285714,0.17142857142857143,0.20285714285714285,0.011428571428571429,3.5514285714285716,0.13872832369942195,0.005714285714285714,0.02672251954063542,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.07803468208092486,0,0.15818463920505135,0.14338343675363394,2.7173416898989524,0.8337477621301497,0.0,1.0,0.2,0.2,0.5,0.25
33,0.6276590999987883,0.4872920086364264,0.6271952050846301,0.4870663216264938,0.24869350175742913,0.46770140634386825,0.569364161849711,0.3697631897164294,0.36649580283852357,0.07514450867052024,0.5628571428571428,0.370767041858358,0.36803131107344955,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.011428571428571429,3.822857142857143,0.14450867052023122,0.0,0.026766421102263398,0.08436634914903715,11.445086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.16056514458045465,0.1427382112882426,2.8401377132438306,0.8187403024118074,0.0,0.9838709677419355,0.2,0.2,0.5,0.25
34,0.6352283345169933,0.486142402045672,0.6336810695955076,0.4861013229802661,0.24869350175742913,0.46715776822275756,0.5755813953488372,0.37054260260099386,0.367461367288885,0.0755813953488372,0.5657142857142857,0.37125670251371,0.3683974793481359,0.07714285714285714,0.15428571428571428,0.1742857142857143,0.017142857142857144,4.062857142857143,0.16569767441860464,0.005714285714285714,0.02681488010862745,0.08436634914903716,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.16174349610799119,0.14702242509375,2.957620673264668,0.9223681599999999,0.0,0.9508196721311475,0.2,0.2,0.5,0.25
35,0.6440057738963704,0.48545941053034336,0.6416292293452845,0.4857526020427117,0.24869350175742913,0.4667541436576876,0.5701754385964912,0.3714320454816752,0.3689908938872971,0.07602339181286549,0.5571428571428572,0.37177098822799565,0.3689151074019405,0.07714285714285714,0.16,0.18285714285714286,0.022857142857142857,4.311428571428571,0.15204678362573099,0.005714285714285714,0.026943555921676757,0.08436634914903715,11.146198830409357,0.0,0.0,0.15,0.08187134502923976,0,0.16244877862745125,0.14628731296828124,3.0813254026565176,0.9039207967999998,0.0,1.0,0.2,0.2,0.5,0.25
36,0.6535441779972166,0.48437496318416307,0.6494122036653129,0.48510392935765734,0.24869350175742913,0.46649633791969897,0.5911764705882353,0.37220264880705334,0.3691478846832314,0.07647058823529412,0.5742857142857143,0.37185694647286155,0.3689151074019405,0.07714285714285714,0.16285714285714287,0.18285714285714286,0.02857142857142857,4.571428571428571,0.1676470588235294,0.005714285714285714,0.027008556468879123,0.08436634914903715,11.011764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16237896330574256,0.14555587640343984,3.2025560374605306,0.8858423808639998,0.0,1.0,0.2,0.2,0.5,0.25
37,0.6624069765439748,0.48466467984208916,0.6580217793964497,0.4854305936983501,0.24869350175742913,0.4661103277396187,0.5352941176470588,0.37220264880705334,0.3691478846832314,0.07647058823529412,0.52,0.37185694647286155,0.3689151074019405,0.07714285714285714,0.1457142857142857,0.1657142857142857,0.02857142857142857,4.785714285714286,0.17352941176470588,0.0,0.027064449285648086,0.08436634914903715,11.011764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1621954970606424,0.14482809702142263,3.304219202425605,0.8681255332467198,0.0,1.0,0.2,0.2,0.5,0.25
38,0.6680344908881566,0.4837319519893936,0.6634885076165118,0.4845649650829978,0.24869350175742913,0.4657112708634696,0.55,0.37220264880705334,0.3691478846832314,0.07647058823529412,0.5342857142857143,0.37185694647286155,0.3689151074019405,0.07714285714285714,0.14,0.16,0.02857142857142857,5.08,0.17941176470588235,0.0,0.027064449285648086,0.08436634914903715,11.011764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16204123386105349,0.14410395653631553,3.3981348183770934,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
39,0.674256084639643,0.48388792067623043,0.6688279534145736,0.4850815892075413,0.24869350175742913,0.4653153093231136,0.5608308605341247,0.3720361722994529,0.3695670977145568,0.0771513353115727,0.54,0.37191408933000436,0.36895796454479757,0.07714285714285714,0.14,0.14857142857142858,0.037142857142857144,5.317142857142857,0.18397626112759644,0.008571428571428572,0.02708472552360483,0.08436634914903716,10.961424332344214,0.0,0.0,0.15,0.08011869436201781,0,0.16223074197746248,0.14360068071861457,3.478743550580979,0.8389572240035359,0.0,0.9807692307692307,0.2,0.2,0.5,0.25
40,0.6836130705468189,0.484069567930106,0.6754852848256176,0.48529598132123364,0.24869350175742913,0.4648932250012231,0.5449101796407185,0.37168661526400126,0.37021785739932156,0.0748502994011976,0.52,0.3722569464728615,0.36921510740194047,0.07714285714285714,0.15428571428571428,0.17714285714285713,0.045714285714285714,5.6,0.18862275449101795,0.008571428571428572,0.027190680451590066,0.08436634914903715,10.826347305389222,0.0,0.0,0.15,0.08083832335329341,0,0.16350401826757519,0.1428826773150215,3.586311536712217,0.8221780795234651,0.0,1.0,0.2,0.2,0.5,0.25
41,0.688886308223097,0.4841768254981831,0.6804326863691305,0.48516979984874636,0.24869350175742913,0.46485949409504,0.5075075075075075,0.37192478629923786,0.36974114215271364,0.07507507507507508,0.4828571428571429,0.3724283750442901,0.36934367883051195,0.07714285714285714,0.16285714285714287,0.19142857142857142,0.04857142857142857,5.868571428571428,0.1891891891891892,0.002857142857142857,0.027255093855722484,0.08436634914903715,10.786786786786786,0.0,0.0,0.15,0.08108108108108109,0,0.16471435603338017,0.14482809702142263,3.706013877406544,0.8681255332467198,0.0,0.9552238805970149,0.2,0.2,0.5,0.25
42,0.693990134265615,0.48329467774699775,0.6848724494419886,0.4841711485345221,0.24869350175742913,0.46499408598579584,0.46987951807228917,0.3723999654603859,0.3688381019269624,0.07530120481927711,0.44571428571428573,0.3725426607585759,0.3694293931162262,0.07714285714285714,0.15142857142857144,0.1657142857142857,0.05142857142857143,6.148571428571429,0.19879518072289157,0.002857142857142857,0.027254388615532046,0.08436634914903716,10.771084337349398,0.0,0.0,0.15,0.08132530120481928,0,0.16531921282464185,0.14791010812500002,3.7976078855726985,0.9450728000000008,0.0,0.9655172413793104,0.2,0.2,0.5,0.25
43,0.7022359582591164,0.4827875078621614,0.6919297425722755,0.48398345216047706,0.24869350175742913,0.4651472042952747,0.5227963525835866,0.3733931820255606,0.3696839711173942,0.07598784194528875,0.49142857142857144,0.37277123218714725,0.36960082168765473,0.07714285714285714,0.1657142857142857,0.17714285714285713,0.06,6.405714285714286,0.1945288753799392,0.008571428571428572,0.027313446070449346,0.08436634914903716,10.693009118541033,0.0,0.0,0.15,0.08206686930091185,0,0.1660917603319472,0.14717055758437503,3.898798585004102,0.9261713440000008,0.0,1.0,0.2,0.2,0.5,0.25
44,0.7057018413633249,0.4821967610713644,0.6956159053638127,0.48373380131169613,0.24869350175742913,0.46541846061564035,0.524390243902439,0.37473374649655,0.36862547563270415,0.07926829268292683,0.49142857142857144,0.37299980361571866,0.3697722502590833,0.08,0.16,0.1742857142857143,0.06285714285714286,6.708571428571428,0.19817073170731708,0.002857142857142857,0.027346927996408178,0.08436634914903715,10.670731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.16677501653028745,0.14643470479645315,3.995108327589734,0.9076479171200007,0.0,1.0,0.2,0.2,0.5,0.25
45,0.7116310577035921,0.48192494057434904,0.701172428105549,0.4835036927462652,0.24869350175742913,0.4659027890911987,0.5182926829268293,0.3750996001550866,0.36889986587660656,0.07926829268292683,0.4857142857142857,0.3733426607585758,0.3700293931162262,0.08,0.17714285714285713,0.19428571428571428,0.06285714285714286,6.9314285714285715,0.21036585365853658,0.0,0.027364824392076617,0.08436634914903715,10.670731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.16761486867431583,0.14702242509375,4.109491875323654,0.9223681599999999,0.0,0.9852941176470589,0.2,0.2,0.5,0.25
46,0.715142471525134,0.4814658150616226,0.7055286796117664,0.4834231992979,0.24869350175742913,0.46635340330772546,0.4785276073619632,0.37551851576707035,0.3701833595441167,0.07975460122699386,0.44571428571428573,0.37374266075857576,0.37032939311622615,0.08,0.1657142857142857,0.18,0.06857142857142857,7.2,0.20552147239263804,0.005714285714285714,0.027399785687026203,0.08436634914903716,10.576687116564417,0.0,0.0,0.15,0.07975460122699386,0,0.16789079433094425,0.14628731296828124,4.207302037817181,0.9039207967999998,0.0,0.9841269841269841,0.2,0.2,0.5,0.25
47,0.7183761262311685,0.4814257211677888,0.7085601626571879,0.4829754877563111,0.24869350175742913,0.4668115295864099,0.5046153846153846,0.37644521034943673,0.3701252082353502,0.08,0.4685714285714286,0.37402158970239147,0.3705865359733691,0.08,0.13428571428571429,0.1457142857142857,0.07142857142857142,7.44,0.21846153846153846,0.002857142857142857,0.027441762822505107,0.08436634914903715,10.566153846153846,0.0,0.0,0.15,0.08,0,0.1679940546450038,0.14562902005992398,4.268870282775123,0.8876502224576002,0.0,0.9803921568627451,0.2,0.2,0.5,0.25
48,0.7252747402989509,0.4818453432237434,0.7134924370407938,0.4835488426419694,0.24869350175742913,0.4673031300359549,0.4551083591331269,0.37715464956135347,0.3694846402087905,0.0804953560371517,0.42,0.37402158970239147,0.37073740740627403,0.08,0.1657142857142857,0.19428571428571428,0.07714285714285714,7.708571428571428,0.21671826625386997,0.005714285714285714,0.02747441695060149,0.08436634914903715,10.495356037151703,0.0,0.0,0.15,0.0804953560371517,0,0.1680668000860645,0.14490087495962437,4.377778591405335,0.8698972180084482,0.0,1.0,0.2,0.2,0.5,0.25
