t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9603720158059659,0.4806969860635704,0.9234630164544207,0.48390487706816526,0.24899929058488912,0.47956997970672616,0.7965517241379311,0.39247459646406374,0.4049444286546659,0.09655172413793103,0.66,0.37894835520351194,0.39368047860562133,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.17142857142857143,7.311428571428571,0.07931034482758621,0.005714285714285714,0.03020346761844374,0.12715753499768445,7.075862068965518,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07931034482758621,0,0.17900930517268396,0.22471734586143077,5.25409932617741,0.925907943520144,0.0,0.9393939393939394,0.0,0.0,0.3,0.26665944009858,0.26665944009858
108,0.9612739558200768,0.48088012331291374,0.9242103381803984,0.48380854518996963,0.24899929058488912,0.48000139523491886,0.8068965517241379,0.39275045853302926,0.4051513252063901,0.09655172413793103,0.6685714285714286,0.3791769266320833,0.3938519071770499,0.08285714285714285,0.09142857142857143,0.1,0.17142857142857143,7.377142857142857,0.08275862068965517,0.0,0.030440052214099466,0.12689379942222503,7.075862068965518,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.17966787954193844,0.22359375913212362,5.249017339653861,0.9623600000000003,0.0,0.9428571428571428,0.0,0.0,0.3,0.2661596568956226,0.2661596568956226
109,0.9619323808989824,0.48018575449942097,0.9247267667002489,0.48349141120020706,0.24899929058488912,0.4804401489921963,0.8200692041522492,0.3941142976373732,0.40471729177522836,0.09688581314878893,0.6771428571428572,0.37929121234636903,0.3939376214627642,0.08285714285714285,0.1,0.10857142857142857,0.1742857142857143,7.465714285714285,0.07958477508650519,0.002857142857142857,0.03066875237628324,0.1266379759140294,7.072664359861592,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.1797691115728002,0.2363317087979512,5.252608421432212,0.9623600000000003,0.0,0.9736842105263158,0.0,0.0,0.3,0.26567486718875394,0.26567486718875394
110,0.9634255761187589,0.48045117684048144,0.9260154984455639,0.48329935517808054,0.24899929058488912,0.4808389033023777,0.8229166666666666,0.39405024145969264,0.4052299605221982,0.09722222222222222,0.6771428571428572,0.3794054980606547,0.3940233357484785,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.17714285714285713,7.548571428571429,0.09027777777777778,0.002857142857142857,0.030931953926960052,0.12638982711107963,7.027777777777778,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0798611111111111,0,0.18001212387207907,0.23672038062289666,5.2646991101464256,0.9603999999999999,0.0,0.975609756097561,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9653250579628142,0.4807005184303621,0.9275785006486723,0.4839358354477575,0.24899929058488912,0.48124831175358346,0.7951388888888888,0.3941891303485815,0.40533412718886486,0.09722222222222222,0.6542857142857142,0.3795197837749405,0.3941090500341928,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.17714285714285713,7.622857142857143,0.09375,0.0,0.03116645591552758,0.12614912277221835,7.027777777777778,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0798611111111111,0,0.18014020610986153,0.23553677871978218,5.262262270800639,0.9470728000000013,0.0,0.9722222222222222,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9648999972268276,0.4798200481649859,0.9272287363859176,0.4829207314325067,0.24899929058488912,0.48168241981342363,0.7569444444444444,0.3941891303485815,0.40533412718886486,0.09722222222222222,0.6228571428571429,0.3795197837749405,0.3941090500341928,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.17714285714285713,7.711428571428572,0.09375,0.0,0.03139231931140926,0.12591563956352292,7.027777777777778,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0798611111111111,0,0.17983893365074075,0.23435909482618325,5.251302739670342,0.9281313440000012,0.0,1.0,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9662210602698162,0.4798013483329042,0.9283157825470052,0.48254776259892124,0.24899929058488912,0.48198476210832925,0.7673611111111112,0.3941891303485815,0.40533412718886486,0.09722222222222222,0.6314285714285715,0.3795197837749405,0.3941090500341928,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.17714285714285713,7.788571428571428,0.09375,0.0,0.03161509478863382,0.12568916085108836,7.027777777777778,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.17956773898248707,0.23318729935205232,5.243419542019792,0.9095687171200011,0.0,1.0,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9661143181310105,0.4814221778303635,0.9280429759660245,0.48384909124334985,0.24899929058488912,0.4821980294287169,0.7482517482517482,0.3942018298979499,0.4056527718665637,0.0979020979020979,0.6114285714285714,0.37969121234636904,0.39423762146276414,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18285714285714286,7.865714285714286,0.08741258741258741,0.005714285714285714,0.03186773112578688,0.12546947650002677,6.958041958041958,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.1801263295732889,0.23202136285529207,5.241408294036538,1.0,0.0,0.9444444444444444,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9684802595020562,0.4810800065475088,0.9292465651711018,0.4837895879374318,0.24899929058488912,0.4825470879030101,0.7719298245614035,0.39423452198119546,0.4059632150223958,0.09824561403508772,0.6285714285714286,0.3798054980606547,0.3943233357484785,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.18571428571428572,7.894285714285714,0.08771929824561403,0.002857142857142857,0.03210090910819955,0.12525638267949707,6.96140350877193,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.18019655578256533,0.23649559124689704,5.21943727101295,0.9830885089778729,0.0,0.9655172413793104,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.968168419431282,0.4821555112931745,0.9289926382563286,0.4847378662325132,0.24899929058488912,0.48287719618128017,0.8,0.39423452198119546,0.4059632150223958,0.09824561403508772,0.6514285714285715,0.3798054980606547,0.3943233357484785,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.18571428571428572,7.954285714285715,0.08421052631578947,0.0,0.03231871316777366,0.1250496816735833,6.96140350877193,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.1798662880036525,0.23531311329066254,5.206477097021263,0.9634267387983153,0.0,1.0,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9671751318606533,0.4813060517796975,0.9279255182094792,0.4842067683033314,0.24899929058488912,0.48335753902478695,0.823943661971831,0.39289369570538074,0.40668518157234046,0.09859154929577464,0.6685714285714286,0.3798054980606547,0.3943233357484785,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.18857142857142858,8.014285714285714,0.08098591549295775,0.002857142857142857,0.03258069341468182,0.12484918169784695,6.894366197183099,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.17970810298863424,0.23413654772420925,5.199490412223694,0.9441582040223491,0.0,1.0,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9680762166707013,0.4817332513674213,0.9286566841696325,0.4843160136942995,0.24899929058488912,0.4837994983509321,0.8133802816901409,0.3931049633110145,0.40684363227656584,0.09859154929577464,0.66,0.3799769266320833,0.3944519071770499,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.18857142857142858,8.08,0.08450704225352113,0.0,0.03280686211815474,0.1246546967213826,6.894366197183099,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08098591549295775,0,0.18043642674156604,0.23296586498558822,5.212643461122078,1.0,0.0,0.9512195121951219,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9682073241248552,0.48197162337295274,0.9283293257608395,0.48485631955897623,0.24899929058488912,0.484266059595899,0.7985865724381626,0.3936962112740524,0.4054090460810568,0.0989399293286219,0.6457142857142857,0.3799769266320833,0.3944519071770499,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.19142857142857142,8.145714285714286,0.08480565371024736,0.002857142857142857,0.03303453483491929,0.12446604629421226,6.862190812720848,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.1800766738935725,0.23180103566066027,5.199819163328208,0.98,0.0,1.0,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9684838071421333,0.48161998954765994,0.9282099999402015,0.4855045690218375,0.24899929058488912,0.4847881935763389,0.7935943060498221,0.39463364838662995,0.40613137266436594,0.099644128113879,0.6371428571428571,0.3800340694892262,0.3944947643199071,0.08285714285714285,0.1,0.10857142857142857,0.19714285714285715,8.208571428571428,0.08185053380782918,0.005714285714285714,0.033266636957457366,0.12428305537985702,6.832740213523132,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08185053380782918,0,0.1802614333812475,0.24604831610187614,5.2043942086330715,0.9637865564887719,0.0,0.9736842105263158,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.969118914115798,0.48127272839730306,0.9277346125498889,0.48568044073926425,0.24899929058488912,0.4853152110028187,0.8107142857142857,0.39471095306967346,0.4070333535122053,0.1,0.6485714285714286,0.3801483552035119,0.3945804786056213,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.2,8.277142857142858,0.08214285714285714,0.002857142857142857,0.033486389228312916,0.12410555419293241,6.821428571428571,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07857142857142857,0,0.1802456976429127,0.24481807452136675,5.186020610174696,0.9769422282309623,0.0,0.9666666666666667,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9699602452971382,0.4816675026458308,0.9284935053655409,0.4861511562121461,0.24899929058488912,0.48585057910982204,0.8028673835125448,0.39507058646083554,0.40710063328197893,0.1003584229390681,0.64,0.3801483552035119,0.3945804786056213,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.20285714285714285,8.351428571428572,0.07885304659498207,0.002857142857142857,0.03368360989620723,0.12393337804161554,6.810035842293907,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07885304659498207,0,0.1799438977261267,0.2435939841487599,5.1765859122569164,0.9574033836663431,0.0,1.0,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9701042732434155,0.4821420848271415,0.9286083162141447,0.4865070953867821,0.24899929058488912,0.48624773379157665,0.7670250896057348,0.3951422710486492,0.40715439672283915,0.1003584229390681,0.6114285714285714,0.3802054980606548,0.39462333574847847,0.08285714285714285,0.09428571428571429,0.1,0.20285714285714285,8.411428571428571,0.07526881720430108,0.0,0.03388045324484697,0.12376636717483822,6.810035842293907,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07885304659498207,0,0.1801007503803532,0.2423760142280161,5.173054194011778,0.9635502071342616,0.0,0.9714285714285714,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.970625652734241,0.4819753611937051,0.9290239301511168,0.48645045654309116,0.24899929058488912,0.48672056316188966,0.7813620071684588,0.39521395563646283,0.4072081601636993,0.1003584229390681,0.6228571428571429,0.3802626409177976,0.3946661928913356,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.20285714285714285,8.502857142857144,0.07526881720430108,0.0,0.034068202028179846,0.12360436663406416,6.810035842293907,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07885304659498207,0,0.18036911871784425,0.2416702960019397,5.172450252988685,0.9783846260346316,0.0,0.9722222222222222,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9698379422232267,0.4823868542445767,0.9283960123437656,0.4869535759452669,0.24899929058488912,0.48694903770089354,0.8064516129032258,0.39535732481209007,0.40731568704541976,0.1003584229390681,0.6428571428571429,0.3803769266320833,0.3947519071770499,0.08285714285714285,0.09142857142857143,0.1,0.20285714285714285,8.56,0.07168458781362007,0.0,0.03425234446954556,0.12344722610951336,6.810035842293907,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07885304659498207,0,0.18089570169568356,0.24332167966717544,5.169001247928912,1.0184712223389116,0.0,0.9428571428571428,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9723413474378221,0.48236687971706055,0.9298971538340733,0.48656006995052686,0.24899929058488912,0.48729318603535127,0.7841726618705036,0.3962485925184925,0.40811880746254264,0.10071942446043165,0.6228571428571429,0.38049121234636896,0.3948376214627642,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.2057142857142857,8.617142857142857,0.0683453237410072,0.002857142857142857,0.03442913164801083,0.12329479980069906,6.805755395683454,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07913669064748201,0,0.18084836604434804,0.24210507126883957,5.14276408011319,1.0032558283810642,0.0,0.9629629629629629,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9730300648162717,0.4830231446512871,0.9303925349726115,0.4869069656886921,0.24899929058488912,0.487604163813222,0.8050541516245487,0.3969843288776077,0.40751890298101245,0.10108303249097472,0.6371428571428571,0.38060549806065475,0.39492333574847843,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.20857142857142857,8.668571428571429,0.06859205776173286,0.002857142857142857,0.03461898391095891,0.12314694628114924,6.794223826714801,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.18102883921412627,0.24861625016449176,5.137051655653783,1.0133601006614688,0.0,0.9705882352941176,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9740105951477589,0.48261329713773604,0.9311685546921028,0.48627757425683643,0.24899929058488912,0.48787234437065385,0.8411552346570397,0.3969843288776077,0.40751890298101245,0.10108303249097472,0.6657142857142857,0.38060549806065475,0.39492333574847843,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.20857142857142857,8.731428571428571,0.06859205776173286,0.0,0.03479683652011047,0.12300352836718585,6.794223826714801,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.18077913071450208,0.2473731689136693,5.125739193969278,0.9930928986482394,0.0,1.0,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9751885558743003,0.4824339939117845,0.9321008264671083,0.48615615069019796,0.24899929058488912,0.488108566731324,0.7725631768953068,0.3970565310436727,0.40757305460556115,0.10108303249097472,0.6114285714285714,0.38066264091779756,0.39496619289133567,0.08285714285714285,0.09428571428571429,0.1,0.20857142857142857,8.811428571428571,0.06859205776173286,0.0,0.034966768935759826,0.12286441299064134,6.794223826714801,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.18098866434664382,0.24613630306910098,5.123224410089893,0.9872110364014549,0.0,0.9714285714285714,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9755109083188455,0.4821766252071105,0.9320035829556894,0.48585189506167725,0.24899929058488912,0.4884906305587703,0.7898550724637681,0.39687780664797606,0.4078968202910082,0.10144927536231885,0.6228571428571429,0.38066264091779756,0.39496619289133567,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.21142857142857144,8.862857142857143,0.06521739130434782,0.002857142857142857,0.0351438478967699,0.12272947107539324,6.77536231884058,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.18065486388205348,0.24490562155375545,5.106474207602381,0.9674668156734259,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9734963644563145,0.4825691767269334,0.9300972641129498,0.48608237529935017,0.24899929058488912,0.4888928673075936,0.7890909090909091,0.3982058326210577,0.4076426820841482,0.10181818181818182,0.62,0.3808340694892262,0.39509476431990703,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.21428571428571427,8.94,0.06545454545454546,0.002857142857142857,0.03532480898194199,0.12259857741760258,6.741818181818182,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18117987527692891,0.256119348889249,5.098630437736048,1.042387323344454,0.0,0.9393939393939394,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9733650315714456,0.4827595451397815,0.9299940739891241,0.48636514968977784,0.24899929058488912,0.4892439347901927,0.7963636363636364,0.3982058326210577,0.4076426820841482,0.10181818181818182,0.6257142857142857,0.3808340694892262,0.39509476431990703,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.21428571428571427,8.991428571428571,0.06909090909090909,0.0,0.03551736632170602,0.12247161056954561,6.741818181818182,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18090183375768712,0.2548387521448027,5.090943543267041,1.0215395768775648,0.0,1.0,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9726553430273486,0.4824988861756678,0.9293474383280195,0.4864537548325885,0.24899929058488912,0.48959364649429776,0.8065693430656934,0.3980774961759415,0.4081338950624671,0.10218978102189781,0.6314285714285715,0.3808340694892262,0.39509476431990703,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.21714285714285714,9.045714285714286,0.06204379562043796,0.002857142857142857,0.03568301418798727,0.12234845272693036,6.7226277372262775,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.180597038874613,0.2535645583840787,5.063410386687414,1.0011087853400136,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9716586601530229,0.4817139816169604,0.9285671780206904,0.48569713377012474,0.24899929058488912,0.4899096846818161,0.7481751824817519,0.3980774961759415,0.4081338950624671,0.10218978102189781,0.5857142857142857,0.3808340694892262,0.39509476431990703,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.21714285714285714,9.122857142857143,0.06934306569343066,0.0,0.03585657882376426,0.12222898961959358,6.7226277372262775,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.18029348296595418,0.25229673559215837,5.0649993218108085,0.9810866096332133,0.0,1.0,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9725061813545187,0.4817974278235673,0.9288080080389697,0.4857811811494368,0.24899929058488912,0.4901545926751433,0.7838827838827839,0.39887475494538527,0.407401724336706,0.10256410256410256,0.6114285714285714,0.3808340694892262,0.39509476431990703,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.22,9.174285714285714,0.06593406593406594,0.002857142857142857,0.03603564767807287,0.12211311040547689,6.681318681318682,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.179877444122553,0.25103525191419757,5.035127906803163,0.961464877440549,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9725388864076057,0.4813527496908547,0.9288335179803776,0.48575170879256135,0.24899929058488912,0.49030669258115034,0.7875457875457875,0.3990212750919054,0.40751161444659617,0.10256410256410256,0.6142857142857143,0.3809483552035119,0.39518047860562133,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.22,9.26,0.06593406593406594,0.0,0.03620117094765569,0.12200070756778368,6.681318681318682,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.1800629147590831,0.24978007565462657,5.022996777238529,0.942235579891738,0.0,0.967741935483871,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.972840806098958,0.481367078290254,0.9285503249956366,0.48544520204675223,0.24899929058488912,0.4904711736046799,0.8235294117647058,0.39966231614642644,0.40766392553184466,0.10294117647058823,0.64,0.3809483552035119,0.39518047860562133,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.22285714285714286,9.32,0.0661764705882353,0.002857142857142857,0.03636416937027538,0.12189167681522128,6.647058823529412,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.17967645804243054,0.24853117527635343,5.011108270265187,0.9233908682939033,0.0,1.0,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9725900748230517,0.48104560820982495,0.9283554709755036,0.4847053409671601,0.24899929058488912,0.49058775656708464,0.7941176470588235,0.39966231614642644,0.40766392553184466,0.10294117647058823,0.6171428571428571,0.3809483552035119,0.39518047860562133,0.08285714285714285,0.08,0.08857142857142856,0.22285714285714286,9.405714285714286,0.07352941176470588,0.0,0.036520149043361955,0.12178591698523575,6.647058823529412,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17954779360578982,0.24728851939997165,4.999457533431313,0.9049230509280252,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9718073503073846,0.48037634486752223,0.9274522407225314,0.48443858226660746,0.24899929058488912,0.4905867717813891,0.7814814814814814,0.4001284193000349,0.40751499131720065,0.1037037037037037,0.6028571428571429,0.3810054980606547,0.3952233357484785,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.22857142857142856,9.465714285714286,0.06666666666666667,0.005714285714285714,0.03667961445850057,0.12168332995014984,6.6,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.17990705463776085,0.24605207680297178,4.9737540970484,0.9157666193098905,0.0,0.9230769230769231,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9744561632340615,0.48042151190760113,0.9284110773450498,0.484508520368857,0.24899929058488912,0.49048939821824994,0.8029739776951673,0.3992742123102323,0.4081295102386995,0.10408921933085502,0.6171428571428571,0.3810054980606547,0.3952233357484785,0.08285714285714285,0.06,0.06,0.23142857142857143,9.548571428571428,0.06691449814126393,0.002857142857142857,0.0368423267529969,0.1215838205261164,6.594795539033457,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08178438661710037,0,0.17960623436457204,0.24482181641895695,4.934279015107432,0.8974512869236927,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9741252180128616,0.4795609342720578,0.9281410770524015,0.48432511104875103,0.24899929058488912,0.4904218021355123,0.7947761194029851,0.39986220651302234,0.4068495491090688,0.1044776119402985,0.6085714285714285,0.38123406948922617,0.395394764319907,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.2342857142857143,9.62,0.05970149253731343,0.002857142857142857,0.03697855168926157,0.12148729638480403,6.582089552238806,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08208955223880597,0,0.18016463176417777,0.25374895836890654,4.918450577662426,0.9643410533340737,0.0,0.9310344827586207,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9739349931075215,0.479534868366557,0.9279954191248839,0.48442566471924114,0.24899929058488912,0.4903931461222854,0.7649253731343284,0.39986220651302234,0.4068495491090688,0.1044776119402985,0.5857142857142857,0.38123406948922617,0.395394764319907,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2342857142857143,9.677142857142858,0.06343283582089553,0.0,0.03712312540148642,0.12139366796773099,6.582089552238806,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07835820895522388,0,0.1798345236053569,0.25248021357706196,4.905795851823463,0.9450542322673922,0.0,1.0,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9737160131767243,0.4790473318633008,0.9278277430635876,0.4836837453906108,0.24899929058488912,0.4904918611040822,0.7873134328358209,0.40008608711003724,0.40701745955683005,0.1044776119402985,0.6028571428571429,0.38140549806065466,0.3955233357484784,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2342857142857143,9.728571428571428,0.06716417910447761,0.0,0.03724813169775527,0.1213028484031702,6.582089552238806,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07835820895522388,0,0.1807350652730444,0.2519253311314765,4.893394220501279,0.968190504429435,0.0,0.9,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9726727994581975,0.47995718856443753,0.9270289394162589,0.4843097067288101,0.24899929058488912,0.4905597401505136,0.7425373134328358,0.4002353408413805,0.4071293998553375,0.1044776119402985,0.5685714285714286,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.2342857142857143,9.78,0.0708955223880597,0.0,0.037370106685542186,0.12121475342554619,6.582089552238806,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07835820895522388,0,0.1810312470895363,0.2561191551109966,4.861240621805539,1.0227087202999452,0.0,0.9130434782608695,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9743757914969834,0.47953067952831435,0.9282017768237976,0.4839497905778287,0.24899929058488912,0.49056679823962723,0.8014981273408239,0.40004794545446604,0.4079652558526423,0.10486891385767791,0.6114285714285714,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.06571428571428571,0.08,0.23714285714285716,9.834285714285715,0.06741573033707865,0.002857142857142857,0.03766129961129959,0.12112930129725095,6.3745318352059925,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07865168539325842,0,0.1810069764401773,0.2548385593354416,4.844015809369429,1.0022545458939462,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9735059737502244,0.47945824159790623,0.9275382301426985,0.48351954972795624,0.24899929058488912,0.490469697909213,0.7602996254681648,0.40004794545446604,0.4079652558526423,0.10486891385767791,0.58,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.23714285714285716,9.894285714285715,0.07116104868913857,0.0,0.03779984459017953,0.12104641273280457,6.3745318352059925,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07865168539325842,0,0.18058708512940497,0.2535643665387644,4.815706921753468,0.9822094549760673,0.0,1.0,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9722613186577839,0.4793226997918976,0.9265788408841784,0.4832930961973565,0.24899929058488912,0.49016566034096315,0.7744360902255639,0.4004433804296424,0.4086626631619212,0.10526315789473684,0.5885714285714285,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.24,9.925714285714285,0.06390977443609022,0.002857142857142857,0.037997507241404806,0.12096601082529147,6.285714285714286,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18019743827161508,0.25229654470607055,4.796535640461256,0.9625652658765459,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9720469700328587,0.47996842041014764,0.9264159359292353,0.4834488810867327,0.24899929058488912,0.4899733975305688,0.7744360902255639,0.4004433804296424,0.4086626631619212,0.10526315789473684,0.5885714285714285,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.24,9.977142857142857,0.06766917293233082,0.0,0.03813393122879326,0.12088802097500385,6.285714285714286,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18006588393382844,0.2510350619825402,4.789176356223459,0.943313960559015,0.0,1.0,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9725535048785388,0.48119762172878777,0.9267578550408923,0.48353595397585764,0.24899929058488912,0.48989466408102517,0.7803030303030303,0.4012184268980668,0.40890431200922234,0.10606060606060606,0.5885714285714285,0.38151978377494045,0.3956090500341928,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24571428571428572,10.054285714285715,0.06060606060606061,0.005714285714285714,0.03834662936621828,0.12081237082022488,6.159090909090909,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.17979312879630213,0.2497798866726275,4.781964257670419,0.9244476813478346,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
