t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.8502160533120107,0.4500383822292253,0.6689950625699743,0.4577121436254739,0.23726716252825136,0.4331468933092095,0.2894736842105263,0.3022483392108056,0.3184819156609472,0.0,0.06285714285714286,0.31503073439063856,0.31210977757580993,0.0,0.0,0.0,0.0,0.7828571428571428,8.162857142857144,0.06578947368421052,0.005714285714285714,0.24392407912817946,0.04249999999999999,1.8157894736842106,0.0,0.0,0.15,0.07894736842105263,0,0.07715503163059152,0.13386887973444744,0.2024073971949077,0.4971837061166188,0.0,0.0,0.02,0.25
90,0.8557117576656665,0.4511771653449663,0.6702544949599095,0.45829108949332986,0.23726716252825136,0.4331468933092095,0.20270270270270271,0.30277546498200836,0.31970044414776266,0.0,0.04285714285714286,0.31503073439063856,0.31210977757580993,0.0,0.0,0.0,0.0,0.7885714285714286,8.177142857142858,0.06756756756756757,0.005714285714285714,0.24405269351905368,0.04249999999999999,1.7567567567567568,0.0,0.0,0.15,0.08108108108108109,0,0.07676925647243857,0.13319953533577522,0.1983592492510095,0.48724003199428645,0.0,0.0,0.02,0.25
91,0.8589739994076474,0.44991131535822015,0.6709442260710712,0.4577734483762741,0.23726716252825136,0.4331468933092095,0.35135135135135137,0.30277546498200836,0.31970044414776266,0.0,0.07428571428571429,0.31503073439063856,0.31210977757580993,0.0,0.0,0.0,0.0,0.7885714285714286,8.177142857142858,0.06756756756756757,0.0,0.24435056418426493,0.04249999999999999,1.7567567567567568,0.0,0.0,0.15,0.08108108108108109,0,0.07638541019007637,0.13253353765909634,0.19439206426598934,0.4774952313544007,0.0,0.0,0.02,0.25
92,0.8622806417480731,0.44926095882724193,0.6719762201962824,0.4575613832412476,0.23726716252825136,0.4331468933092095,0.3424657534246575,0.30151721337511345,0.3229594240711263,0.0,0.07142857142857142,0.3149164486763528,0.31210977757580993,0.0,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,8.168571428571429,0.0684931506849315,0.002857142857142857,0.2444817883978647,0.04249999999999999,1.7534246575342465,0.0,0.0,0.15,0.0821917808219178,0,0.07643205456769742,0.13187086997080086,0.1933613658378124,0.46794532672731265,0.0,1.0,0.02,0.25
93,0.8696937740909971,0.45068290543658635,0.6729949218294037,0.45759085090254986,0.23726716252825136,0.4331468933092095,0.4507042253521127,0.302817182351062,0.31601684262638086,0.0,0.09142857142857143,0.3149164486763528,0.31210977757580993,0.0,0.0,0.0,0.0,0.7971428571428572,8.151428571428571,0.056338028169014086,0.005714285714285714,0.24465294888299494,0.04249999999999999,1.6901408450704225,0.0,0.0,0.15,0.08450704225352113,0,0.07604989429485892,0.13121151562094682,0.18949413852105615,0.4585864201927664,0.0,0.0,0.02,0.25
94,0.8723840236882738,0.45106321052605625,0.6735406581762798,0.45716846648620707,0.23726716252825136,0.4331468933092095,0.4084507042253521,0.302817182351062,0.31601684262638086,0.0,0.08285714285714285,0.3149164486763528,0.31210977757580993,0.0,0.0,0.0,0.0,0.7971428571428572,8.168571428571429,0.08450704225352113,0.0,0.24503930512819963,0.04249999999999999,1.6901408450704225,0.0,0.0,0.15,0.08450704225352113,0,0.07566964482338463,0.1305554580428421,0.18570425575063504,0.449414691788911,0.0,0.0,0.02,0.25
95,0.8746642997526719,0.4503224030146239,0.6740032284636291,0.4565513176860769,0.23726716252825136,0.4331468933092095,0.5211267605633803,0.30225380206937186,0.31601684262638086,0.0,0.10571428571428572,0.31480216296206714,0.31210977757580993,0.0,0.028169014084507043,0.028169014084507043,0.005714285714285714,0.7971428571428572,8.208571428571428,0.08450704225352113,0.0,0.24503930512819963,0.04249999999999999,1.6901408450704225,0.0,0.0,0.15,0.08450704225352113,0,0.07614843945641057,0.1299026807526279,0.18770445634990804,0.4404263979531328,0.0,1.0,0.02,0.25
96,0.875254327279107,0.4529907378330597,0.6744582755231134,0.4561980213548931,0.23726716252825136,0.4331468933092095,0.463768115942029,0.30130884915332196,0.3128835443699944,0.0,0.09142857142857143,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8028571428571428,8.217142857142857,0.057971014492753624,0.005714285714285714,0.24490273803477597,0.04249999999999999,1.681159420289855,0.0,0.0,0.15,0.08695652173913043,0,0.0757676972591285,0.12925316734886474,0.1839503672229099,0.43161786999407015,0.0,0.0,0.02,0.25
97,0.8776475036712348,0.45338464808938417,0.6749300731547042,0.45536539094625944,0.23726716252825136,0.4331468933092095,0.37681159420289856,0.30130884915332196,0.3128835443699944,0.0,0.07428571428571429,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8028571428571428,8.202857142857143,0.043478260869565216,0.0,0.2451189428613781,0.04249999999999999,1.681159420289855,0.0,0.0,0.15,0.08695652173913043,0,0.07538885877283288,0.12860690151212043,0.1802713598784517,0.4229855125941887,0.0,0.0,0.02,0.25
98,0.8787465995603392,0.4512810485417236,0.6751467520585562,0.45451921495205233,0.23726716252825136,0.4331468933092095,0.463768115942029,0.30130884915332196,0.3128835443699944,0.0,0.09142857142857143,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8028571428571428,8.217142857142857,0.057971014492753624,0.0,0.2451189428613781,0.04249999999999999,1.681159420289855,0.0,0.0,0.15,0.08695652173913043,0,0.07501191447896871,0.1279638670045598,0.17666593268088265,0.41452580234230496,0.0,0.0,0.02,0.25
99,0.8824545083536873,0.4512133361100482,0.6758777397921021,0.45382525727483475,0.23726716252825136,0.4331468933092095,0.43478260869565216,0.30130884915332196,0.3128835443699944,0.0,0.08571428571428572,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8028571428571428,8.234285714285715,0.057971014492753624,0.0,0.2451189428613781,0.04249999999999999,1.681159420289855,0.0,0.0,0.15,0.08695652173913043,0,0.07463685490657386,0.127324047669537,0.17313261402726499,0.40623528629545885,0.0,0.0,0.02,0.25
100,0.8834002570145494,0.4515085932850385,0.6763610690483871,0.45435777955419887,0.23726716252825136,0.4331468933092095,0.4626865671641791,0.29811215718619266,0.3124361765553374,0.0,0.08857142857142856,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8085714285714286,8.26,0.11940298507462686,0.005714285714285714,0.24463839706867466,0.04249999999999999,1.7014925373134329,0.0,0.0,0.15,0.08955223880597014,0,0.07426367063204099,0.12668742743118933,0.1696699617467197,0.3981105805695496,0.0,0.0,0.02,0.25
101,0.8861728073550356,0.45242518596794995,0.677244992160096,0.4540481721759366,0.23726716252825136,0.4331468933092095,0.38461538461538464,0.2998472985395223,0.30599790411958677,0.0,0.07142857142857142,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8142857142857143,8.265714285714285,0.06153846153846154,0.005714285714285714,0.16199917223706517,0.0675,1.6307692307692307,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.07389235227888079,0.12605399029403339,0.1662765625117853,0.39014836895815863,1.0,0.0,0.07,0.3
102,0.889345530964111,0.4528179948300069,0.6778342122589243,0.4535708934138186,0.23726716252825136,0.4331468933092095,0.4461538461538462,0.2998472985395223,0.30599790411958677,0.0,0.08285714285714285,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8142857142857143,8.274285714285714,0.06153846153846154,0.0,0.1643409159929286,0.06674999999999999,1.6307692307692307,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.07352289051748638,0.1254237203425632,0.16295103126154958,0.3823454015789955,1.0,0.0,0.0685,0.2985
103,0.8936503424192486,0.4535277483319802,0.6781890966411646,0.4540914024729596,0.23726716252825136,0.4331468933092095,0.453125,0.30029640912232736,0.3089318466897707,0.0,0.08285714285714285,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8171428571428572,8.274285714285714,0.046875,0.002857142857142857,0.16658675254757796,0.0660225,1.625,0.235225,0.37527891946603786,0.291135,0.078125,0,0.07315527606489894,0.12479660174085039,0.15969201063631858,0.3746984935474156,1.0,0.0,0.06704500000000001,0.297045
104,0.8949889855661308,0.45325235976253886,0.6784338771023087,0.4541800833476354,0.23726716252825136,0.4331468933092095,0.4375,0.30029640912232736,0.3089318466897707,0.0,0.08,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8171428571428572,8.285714285714286,0.046875,0.0,0.16865700020733573,0.06531682500000001,1.625,0.22816825,0.36639940537757587,0.28690095,0.078125,0,0.07278949968457446,0.12417261873214613,0.15649817042359218,0.3672045236764673,1.0,0.0,0.06563365,0.29563364999999997
105,0.9066129950208884,0.45337041358506297,0.6794084134332193,0.4537798832585145,0.23726716252825136,0.4331468933092095,0.4426229508196721,0.30492200446339746,0.31658568640408413,0.0,0.07714285714285714,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8257142857142857,8.288571428571428,0.01639344262295082,0.008571428571428572,0.17061441217683437,0.06463232024999999,1.5737704918032787,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.07242555218615158,0.12355175563848539,0.15336820701512038,0.3598604332029379,1.0,0.0,0.0642646405,0.2942646405
106,0.9073865009761216,0.4531894789730674,0.6797168605896853,0.4533938536721228,0.23726716252825136,0.4331468933092095,0.36666666666666664,0.30518817061437187,0.3155641053053622,0.0,0.06285714285714286,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8285714285714286,8.291428571428572,0.03333333333333333,0.002857142857142857,0.17311235343811796,0.06396835064249999,1.5333333333333334,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.07206342442522083,0.12293399686029297,0.15030084287481796,0.35266322453887916,0.0,0.0,0.062936701285,0.292936701285
107,0.9063439215956249,0.45382454216397716,0.6797017736786255,0.454333734118355,0.23726716252825136,0.4331468933092095,0.3559322033898305,0.3075917792289111,0.3166530678164629,0.0,0.06,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8314285714285714,8.305714285714286,0.03389830508474576,0.002857142857142857,0.17521005309510762,0.063324300123225,1.4915254237288136,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0847457627118644,0,0.07170310730309473,0.1223193268759915,0.14729482601732158,0.34560996004810157,0.0,0.0,0.06164860024645,0.29164860024645
108,0.9054204636485796,0.45173877679387986,0.6795461050532664,0.4542853390037305,0.23726716252825136,0.4331468933092095,0.4576271186440678,0.3075917792289111,0.3166530678164629,0.0,0.07714285714285714,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8314285714285714,8.297142857142857,0.01694915254237288,0.0,0.17731185840847738,0.06269957111952824,1.4915254237288136,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0847457627118644,0,0.07134459176657924,0.12170773024161155,0.14434892949697514,0.33869776084713954,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.912969568794716,0.4516835399685937,0.6808186684921864,0.45419918360532163,0.23726716252825136,0.4331468933092095,0.423728813559322,0.3075917792289111,0.3166530678164629,0.0,0.07142857142857142,0.31480216296206714,0.31210977757580993,0.0,0.0,0.0,0.0,0.8314285714285714,8.28,0.03389830508474576,0.0,0.17917009898103256,0.06209358398594239,1.4915254237288136,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0847457627118644,0,0.07098786880774635,0.12109919159040348,0.14146195090703564,0.33192380563019674,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.914579548094976,0.45186959676118527,0.681242602320993,0.4543259901769705,0.23726716252825136,0.4331468933092095,0.3448275862068966,0.30913624820885266,0.3142987731805165,0.0,0.05714285714285714,0.3147450201049243,0.31206692043295287,0.0,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,8.265714285714285,0.017241379310344827,0.002857142857142857,0.1810258218561028,0.06150577646636412,1.4482758620689655,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08620689655172414,0,0.07106150089227904,0.12049369563245146,0.14148985474603779,0.3252853295175928,0.0,1.0,0.058011552932728264,0.2880115529327283
111,0.9190301800599422,0.45166766288049415,0.6819801356180445,0.4541684960852416,0.23726716252825136,0.4331468933092095,0.5,0.30913624820885266,0.3142987731805165,0.0,0.08285714285714285,0.3147450201049243,0.31206692043295287,0.0,0.0,0.0,0.0,0.8342857142857143,8.268571428571429,0.05172413793103448,0.0,0.18290200536072773,0.06093560317237321,1.4482758620689655,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08620689655172414,0,0.07070619338781765,0.11989122715428921,0.13866005765111705,0.31877962292724094,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.9215347160939416,0.45176863906773634,0.6823951730179645,0.4536872065977605,0.23726716252825136,0.4331468933092095,0.43103448275862066,0.30913624820885266,0.3142987731805165,0.0,0.07142857142857142,0.3147450201049243,0.31206692043295287,0.0,0.0,0.0,0.0,0.8342857142857143,8.257142857142858,0.017241379310344827,0.0,0.18463474303520927,0.06038253507720199,1.4482758620689655,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08620689655172414,0,0.07035266242087855,0.11929177101851776,0.13588685649809468,0.31240403046869614,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.9191837133783346,0.451702038256231,0.6820055782822353,0.45379841554641254,0.23726716252825136,0.4331468933092095,0.39655172413793105,0.30913624820885266,0.3142987731805165,0.0,0.06571428571428571,0.3147450201049243,0.31206692043295287,0.0,0.0,0.0,0.0,0.8342857142857143,8.265714285714285,0.034482758620689655,0.0,0.18632629639254686,0.05984605902488595,1.4482758620689655,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08620689655172414,0,0.07000089910877416,0.11869531216342517,0.1331691193681328,0.3061559498593222,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.9213419773237514,0.45000418652416196,0.6823632334503329,0.4530531214432693,0.23726716252825136,0.4331468933092095,0.3793103448275862,0.3087914206226458,0.3142987731805165,0.0,0.06285714285714286,0.3146878772477814,0.31206692043295287,0.0,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,8.254285714285714,0.017241379310344827,0.0,0.187977235398169,0.059325677254139376,1.4482758620689655,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08620689655172414,0,0.07007946604180172,0.11810183560260806,0.133362879837913,0.3000328308621358,0.0,1.0,0.05365135450827874,0.2836513545082787
115,0.925977190702639,0.44954433510196823,0.6831313545245485,0.4530992044123731,0.23726716252825136,0.4331468933092095,0.46551724137931033,0.3087914206226458,0.3142987731805165,0.0,0.07714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8342857142857143,8.257142857142858,0.05172413793103448,0.0,0.1895881534520505,0.058820906936515184,1.4482758620689655,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08620689655172414,0,0.06972906871159272,0.11751132642459501,0.13069562224115475,0.2940321742448931,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9226947711859347,0.4503345741667183,0.6825874107189233,0.45280753721335876,0.23726716252825136,0.4331468933092095,0.46551724137931033,0.3087914206226458,0.3142987731805165,0.0,0.07714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8342857142857143,8.254285714285714,0.034482758620689655,0.0,0.19115966432205755,0.058331279728419734,1.4482758620689655,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08620689655172414,0,0.06938042336803475,0.11692376979247204,0.12808170979633166,0.2881515307599952,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9208061539641236,0.45234216055184695,0.6821807239696096,0.45307898797135854,0.23726716252825136,0.4331468933092095,0.47368421052631576,0.3132489324442774,0.3140866167553658,0.0,0.07714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8371428571428572,8.271428571428572,0.05263157894736842,0.002857142857142857,0.19331399775955155,0.057856341336567134,1.368421052631579,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08771929824561403,0,0.06903352125119458,0.11633915094350968,0.12552007560040498,0.28238850014479533,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9253410512825341,0.4537013712557102,0.6829192643900364,0.45271882711428363,0.23726716252825136,0.4331468933092095,0.47368421052631576,0.3132489324442774,0.3140866167553658,0.0,0.07714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8371428571428572,8.265714285714285,0.07017543859649122,0.0,0.194811888323437,0.057395651096470116,1.368421052631579,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08771929824561403,0,0.0686883536449386,0.11575745518879213,0.1230096740883969,0.2767407301418994,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9246131067960236,0.4506094744162154,0.6830161045542446,0.45197549724577835,0.23726716252825136,0.4331468933092095,0.35714285714285715,0.31749969254045957,0.3137846479398325,0.0,0.05714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.26,0.05357142857142857,0.002857142857142857,0.19635229211857028,0.056948781563576016,1.3214285714285714,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08928571428571429,0,0.0683449118767139,0.11517866791284817,0.12054948060662897,0.2712059155390614,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9236328109411077,0.4491452868185305,0.6828592572174581,0.4517844641334473,0.23726716252825136,0.4331468933092095,0.4642857142857143,0.31749969254045957,0.3137846479398325,0.0,0.07428571428571429,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.274285714285714,0.017857142857142856,0.0,0.19800800763985915,0.05651531811666875,1.3214285714285714,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07142857142857142,0,0.06800318731733035,0.11460277457328394,0.11813849099449639,0.26578179722828016,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.92635317562455,0.4512348117921919,0.6832945155668089,0.45201506280286413,0.23726716252825136,0.4331468933092095,0.4107142857142857,0.31749969254045957,0.3137846479398325,0.0,0.06571428571428571,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.271428571428572,0.0,0.0,0.19939661263848205,0.05609485857316866,1.3214285714285714,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07142857142857142,0,0.06766317138074368,0.11402976070041751,0.11577572117460645,0.2604661612837145,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9292343354367364,0.4500349193321435,0.6837555011367585,0.4515947065358148,0.23726716252825136,0.4331468933092095,0.44642857142857145,0.31749969254045957,0.3137846479398325,0.0,0.07142857142857142,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.262857142857143,0.017857142857142856,0.0,0.2007496306435681,0.05568701281597361,1.3214285714285714,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07142857142857142,0,0.06732485552383997,0.11345961189691543,0.11346020675111433,0.2552568380580403,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9306598923523552,0.4492252234666063,0.6839835902432576,0.4507303112130687,0.23726716252825136,0.4331468933092095,0.4107142857142857,0.31749969254045957,0.3137846479398325,0.0,0.06571428571428571,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.277142857142858,0.017857142857142856,0.0,0.20206775350089948,0.0552914024314944,1.3214285714285714,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07142857142857142,0,0.06698823124622076,0.11289231383743085,0.11119100261609204,0.25015170129687947,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9333395858958318,0.4489540787622346,0.6844123412102139,0.4506874089857404,0.23726716252825136,0.4331468933092095,0.35714285714285715,0.31749969254045957,0.3137846479398325,0.0,0.05714285714285714,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.291428571428572,0.03571428571428571,0.0,0.20335167559193193,0.05490766035854956,1.3214285714285714,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07142857142857142,0,0.06665329008998967,0.1123278522682437,0.10896718256377019,0.24514866727094187,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9353264070213481,0.44588954596101044,0.6847302325902964,0.45077258865093184,0.23726716252825136,0.4331468933092095,0.32142857142857145,0.31749969254045957,0.3137846479398325,0.0,0.05142857142857143,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.288571428571428,0.0,0.0,0.20460209233268983,0.054535430547793085,1.3214285714285714,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07142857142857142,0,0.06632002363953972,0.11176621300690248,0.10678783891249481,0.24024569392552303,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9390482721043559,0.44521917404034256,0.6853257310035777,0.45175607879463625,0.23726716252825136,0.4331468933092095,0.3392857142857143,0.31749969254045957,0.3137846479398325,0.0,0.054285714285714284,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.294285714285714,0.017857142857142856,0.0,0.20581969880084658,0.05417436763135929,1.3214285714285714,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07142857142857142,0,0.06598842352134203,0.11120738194186797,0.10465208213424489,0.23544078004701258,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9373164874595246,0.4445345479395487,0.6850486454604047,0.4514255731219552,0.23726716252825136,0.4331468933092095,0.3392857142857143,0.31749969254045957,0.3137846479398325,0.0,0.054285714285714284,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.84,8.308571428571428,0.017857142857142856,0.0,0.2070051884829278,0.05382413660241852,1.3214285714285714,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07142857142857142,0,0.06565848140373531,0.11065134503215862,0.10255904049155999,0.2307319644460723,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9484667419640023,0.44705713965977945,0.6858937012451964,0.4508755146650312,0.23726716252825136,0.4331468933092095,0.34545454545454546,0.3190119140031443,0.31646215431328956,0.0,0.054285714285714284,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8428571428571429,8.305714285714286,0.0,0.002857142857142857,0.2081260104597017,0.05348441250434594,1.2727272727272727,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07272727272727272,0,0.06533018899671664,0.11009808830699783,0.10050785968172879,0.22611732515715086,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9459042439173835,0.4443579177934579,0.6854910229807278,0.45056736514662443,0.23726716252825136,0.4331468933092095,0.32727272727272727,0.3190119140031443,0.31646215431328956,0.0,0.05142857142857143,0.3146878772477814,0.31206692043295287,0.0,0.0,0.0,0.0,0.8428571428571429,8.285714285714286,0.0,0.0,0.20949674833577936,0.05315488012921556,1.2727272727272727,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07272727272727272,0,0.06500353805173305,0.10954759786546284,0.09849770248809421,0.22159497865400785,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9451931528284414,0.4440476228545799,0.6853792800953226,0.4501370577282788,0.23726716252825136,0.4331468933092095,0.34545454545454546,0.3182846412758716,0.315916699767835,0.0,0.054285714285714284,0.3145735915334957,0.31198120614723857,0.0,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.274285714285714,0.0,0.0,0.21059069011438877,0.052835233725339104,1.2727272727272727,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07272727272727272,0,0.06510709179004581,0.11082127840491421,0.09938489129547518,0.23283897323571381,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9449190944257656,0.4442468184017254,0.6854221774205577,0.449348233061099,0.23726716252825136,0.4331468933092095,0.3888888888888889,0.32276855896474255,0.3154561117753038,0.0,0.06,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8457142857142858,8.257142857142858,0.0,0.002857142857142857,0.21187612493373859,0.052525176713578946,1.2222222222222223,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.06478155633109559,0.11026717201288964,0.09739719346956568,0.22818219377099955,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9511143775268046,0.44532976262375606,0.6863780210990037,0.4498020485686424,0.23726716252825136,0.4331468933092095,0.5185185185185185,0.32276855896474255,0.3154561117753038,0.0,0.08,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8457142857142858,8.262857142857143,0.0,0.0,0.21316192963944777,0.05222442141217157,1.2222222222222223,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.06445764854944011,0.1097158361528252,0.09544924960017438,0.22361854989557955,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9530357676217284,0.44719100590672795,0.6866744641422204,0.44983075766558384,0.23726716252825136,0.4331468933092095,0.48148148148148145,0.32276855896474255,0.3154561117753038,0.0,0.07428571428571429,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8457142857142858,8.245714285714286,0.018518518518518517,0.0,0.2141710797860801,0.051932688769806404,1.2222222222222223,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.0641353603066929,0.10916725697206106,0.09354026460817087,0.21914617889766796,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.957657962318957,0.4456834468353273,0.6870183343251548,0.4500388477674364,0.23726716252825136,0.4331468933092095,0.6037735849056604,0.3268252731690505,0.3129415067283358,0.0,0.09142857142857143,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8485714285714285,8.28,0.0,0.002857142857142857,0.2153939965151627,0.05164970810671222,1.169811320754717,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07547169811320754,0,0.06381468350515945,0.10862142068720075,0.09166945931600746,0.21476325531971457,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9568773873704204,0.44519472951558536,0.6869001329758051,0.4499271867922469,0.23726716252825136,0.4331468933092095,0.4528301886792453,0.3268252731690505,0.3129415067283358,0.0,0.06857142857142857,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8485714285714285,8.282857142857143,0.0,0.0,0.2164854884617551,0.05137521686351087,1.169811320754717,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07547169811320754,0,0.06349561008763364,0.10807831358376474,0.0898360701296873,0.2104679902133203,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.958090174216684,0.44466731504680435,0.6870837835553821,0.4487160214507518,0.23726716252825136,0.4331468933092095,0.5471698113207547,0.3268252731690505,0.3129415067283358,0.0,0.08285714285714285,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8485714285714285,8.282857142857143,0.0,0.0,0.21741514543573365,0.051108960357605544,1.169811320754717,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07547169811320754,0,0.06317813203719548,0.10753792201584593,0.08803934872709357,0.2062586304090539,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9575541584169032,0.44572580831020303,0.6870026154485582,0.44867986269132565,0.23726716252825136,0.4331468933092095,0.5283018867924528,0.3268252731690505,0.3129415067283358,0.0,0.08,0.3145735915334957,0.31198120614723857,0.0,0.0,0.0,0.0,0.8485714285714285,8.277142857142858,0.0,0.0,0.21831923855462065,0.05085069154687735,1.169811320754717,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07547169811320754,0,0.06286224137700949,0.1070002324057667,0.08627856175255169,0.2021334578008728,0.0,0.0,0.036701383093754744,0.26670138309375474
