t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9395991869417792,0.4765136729122853,0.803324701023788,0.4794116171393762,0.24899929058488912,0.4721781575633851,0.6923076923076923,0.37598913799937467,0.3970053547081084,0.07692307692307693,0.3342857142857143,0.3655292877058929,0.3802029209530985,0.07142857142857142,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.354285714285714,0.01775147928994083,0.002857142857142857,0.17513534419432364,0.08615577646636412,2.804733727810651,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08284023668639054,0,0.14288441692700385,0.1528015092041299,0.8626291296387665,0.8007313507497957,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9404973252723621,0.4754742631822823,0.8036935147248874,0.4790276058300531,0.24899929058488912,0.4726763868621668,0.6666666666666666,0.37752487594332224,0.39837766151166437,0.07738095238095238,0.32,0.3655292877058929,0.3802029209530985,0.07142857142857142,0.0,0.0,0.0,0.52,6.291428571428572,0.005952380952380952,0.002857142857142857,0.17701634407879327,0.0855856031723732,2.7857142857142856,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.14216999484236884,0.15203750165810925,0.8453765470459912,0.7847167237347998,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9433476715799453,0.4742276453252291,0.8050616809525273,0.47852900999857706,0.24899929058488912,0.4729856803257585,0.6785714285714286,0.377286780705227,0.39819909008309295,0.07738095238095238,0.32571428571428573,0.3654150019916072,0.3801172066673842,0.07142857142857142,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.305714285714286,0.011904761904761904,0.0,0.1787085694543325,0.08503253507720199,2.7857142857142856,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07738095238095238,0,0.14188771629672842,0.15329220602481866,0.8313261589622143,0.7862393503340973,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9438937984099974,0.4735862153584318,0.8053238218309522,0.4780422877187362,0.24899929058488912,0.47338914648723734,0.6904761904761905,0.37704868546713177,0.39802051865452154,0.07738095238095238,0.3314285714285714,0.3653007162773214,0.3800314923816699,0.07142857142857142,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.274285714285714,0.005952380952380952,0.0,0.1803608971259006,0.08449605902488597,2.7857142857142856,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07738095238095238,0,0.14160684914381622,0.15320074499469455,0.8175567786401127,0.9242516442217696,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9458303604674716,0.4733510485557477,0.8062533716185398,0.47845949439540003,0.24899929058488912,0.47395252835977564,0.7261904761904762,0.37704868546713177,0.39802051865452154,0.07738095238095238,0.3485714285714286,0.3653007162773214,0.3800314923816699,0.07142857142857142,0.0,0.0,0.0,0.52,6.285714285714286,0.011904761904761904,0.0,0.18197385897339455,0.08397567725413936,2.7857142857142856,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07738095238095238,0,0.14089881489809714,0.15243474126972106,0.8012056430673105,0.9057666113373342,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9445711732287989,0.47428413539789965,0.8056489617439772,0.47887493666980324,0.24899929058488912,0.47448113041979617,0.7023809523809523,0.3768105902290365,0.39784194722595007,0.07738095238095238,0.33714285714285713,0.36518643056303574,0.3799457780959556,0.07142857142857142,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.3428571428571425,0.011904761904761904,0.0,0.18354801102075277,0.08347090693651517,2.7857142857142856,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07738095238095238,0,0.14062289225217806,0.15301919256337243,0.788038673063107,0.9076574269968861,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9466332897233896,0.4753380039062207,0.8066387776613806,0.47984344233355064,0.24899929058488912,0.474853754313179,0.6785714285714286,0.3768105902290365,0.39784194722595007,0.07738095238095238,0.32571428571428573,0.36518643056303574,0.3799457780959556,0.07142857142857142,0.0,0.0,0.0,0.52,6.322857142857143,0.011904761904761904,0.0,0.18508393040669174,0.08298127972841973,2.7857142857142856,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07738095238095238,0,0.1399197777909172,0.15225409660055558,0.7722778996018449,0.8895042784569483,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9496072901871812,0.4742803980820883,0.8080640685943535,0.47979347935385963,0.24899929058488912,0.47525298606906474,0.6407185628742516,0.37749441261687366,0.3991001000606006,0.07784431137724551,0.3057142857142857,0.36518643056303574,0.3799457780959556,0.07142857142857142,0.0,0.0,0.0,0.5228571428571429,6.331428571428572,0.005988023952095809,0.002857142857142857,0.18656851861235588,0.08250634133656716,2.7784431137724552,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07784431137724551,0,0.1392201789019626,0.1514928261175528,0.7568323416098081,0.8717141928878094,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9497809225515851,0.4735143076159293,0.8081728508072589,0.47907879643728,0.24899929058488912,0.4756268327292001,0.6987951807228916,0.3794799156876951,0.39940613219133625,0.0783132530120482,0.3314285714285714,0.36518643056303574,0.3799457780959556,0.07142857142857142,0.0,0.0,0.0,0.5257142857142857,6.331428571428572,0.006024096385542169,0.002857142857142857,0.18816609661276365,0.0820456510964701,2.7710843373493974,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0783132530120482,0,0.13852407800745276,0.15073536198696502,0.7416956947776118,0.8542799090300532,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9505904969216235,0.47463495099819913,0.8085568203656202,0.4797552344621534,0.24899929058488912,0.4758826008361406,0.6867469879518072,0.3794799156876951,0.39940613219133625,0.0783132530120482,0.32571428571428573,0.36518643056303574,0.3799457780959556,0.07142857142857142,0.0,0.0,0.0,0.5257142857142857,6.357142857142857,0.006024096385542169,0.0,0.18962825660068366,0.08159878156357603,2.7710843373493974,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0783132530120482,0,0.1378314576174155,0.1499816851770302,0.7268617808820595,0.8371943108494522,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9524846986336557,0.47284630422527474,0.8094552131776124,0.47913057341395576,0.24899929058488912,0.476325483643673,0.6746987951807228,0.37935943375998427,0.39931577074555313,0.0783132530120482,0.32,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.348571428571429,0.006024096385542169,0.0,0.19101812477484842,0.08116531811666872,2.7710843373493974,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0783132530120482,0,0.13757087175789984,0.17595606479533982,0.7151816881215612,0.8524992736482793,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9536998453351875,0.4726255872878213,0.8100315398989104,0.4785908684065836,0.24899929058488912,0.4765488778289016,0.7228915662650602,0.37935943375998427,0.39931577074555313,0.0783132530120482,0.34285714285714286,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.0,0.0,0.0,0.5257142857142857,6.331428571428572,0.012048192771084338,0.0,0.1923728451233769,0.08074485857316868,2.7710843373493974,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0783132530120482,0,0.13688301739911035,0.1750762844713631,0.70087805435913,0.8354492881753136,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9583645997038919,0.473437985910863,0.8122399527136637,0.4786573760449536,0.24899929058488912,0.4770135470279752,0.696969696969697,0.3784508066526964,0.39970247445453555,0.07878787878787878,0.32857142857142857,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.3,0.006060606060606061,0.002857142857142857,0.19395646568209898,0.08033701281597361,2.7393939393939393,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07878787878787878,0,0.1361986023121148,0.1742009030490063,0.6868604932719474,0.8187403024118074,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.958144126587067,0.4739838738469285,0.8121360153871605,0.47849850397715177,0.24899929058488912,0.47757988074048296,0.6909090909090909,0.3784508066526964,0.39970247445453555,0.07878787878787878,0.32571428571428573,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.317142857142857,0.0,0.0,0.19524399125318986,0.07994140243149439,2.7393939393939393,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07878787878787878,0,0.13551760930055423,0.17332989853376127,0.6731232834065085,0.8023654963635712,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9595779067295149,0.47386228673181263,0.8128119403114575,0.47798119205359635,0.24899929058488912,0.47799384496890834,0.6484848484848484,0.3784508066526964,0.39970247445453555,0.07878787878787878,0.3057142857142857,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.354285714285714,0.0,0.0,0.1964983012434181,0.0795576603585496,2.7393939393939393,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07878787878787878,0,0.13484002125405145,0.17246324904109245,0.6596608177383781,0.7863181864362998,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9625692409377672,0.47350417571851205,0.8142221407239192,0.4775976815270265,0.24899929058488912,0.47825365149599586,0.6727272727272727,0.3784508066526964,0.39970247445453555,0.07878787878787878,0.3171428571428571,0.36512928770589287,0.3799029209530985,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.377142857142857,0.006060606060606061,0.0,0.19772005942985688,0.07918543054779306,2.7393939393939393,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07878787878787878,0,0.1341658211477812,0.171600932795887,0.6464676013836106,0.7705918227075738,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9643778715044538,0.47474549337106575,0.8150747808482143,0.4774873515330597,0.24899929058488912,0.4783757771798117,0.6060606060606061,0.37820838241027216,0.3995206562727173,0.07878787878787878,0.2857142857142857,0.3650150019916072,0.3798172066673842,0.07142857142857142,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.36,0.006060606060606061,0.0,0.19890993015786215,0.0788243676313593,2.7393939393939393,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07878787878787878,0,0.1339235634706137,0.17074292813190756,0.6363953922130813,0.7699000732051096,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9646633667830558,0.4737249387387339,0.8152093714795553,0.4766203479044095,0.24899929058488912,0.4783997962279098,0.6545454545454545,0.37796595816784795,0.39933883809089915,0.07878787878787878,0.30857142857142855,0.36490071627732146,0.3797314923816699,0.07142857142857142,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.385714285714286,0.01818181818181818,0.0,0.2000685770778991,0.0784741366024185,2.7393939393939393,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07878787878787878,0,0.13368251708183207,0.17644411550325598,0.6265246272259625,0.7644905920958415,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9637987399860766,0.4736457167271713,0.8148017617038367,0.47610101451301406,0.24899929058488912,0.4784403971275233,0.6666666666666666,0.37784474604663587,0.39924792899999006,0.07878787878787878,0.3142857142857143,0.3648435734201786,0.3796886352388128,0.07142857142857142,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.411428571428571,0.012121212121212121,0.0,0.2011966619929052,0.07813441250434594,2.7393939393939393,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07878787878787878,0,0.13344267592499437,0.1755618949257397,0.616851277538586,0.7694767434170163,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9654802341632744,0.473859490730666,0.8155944661016584,0.4761023073481381,0.24899929058488912,0.4783696817613442,0.6727272727272727,0.37735989756178734,0.39888429263635367,0.07878787878787878,0.3171428571428571,0.3646150019916071,0.37951720666738425,0.07142857142857142,0.012121212121212121,0.012121212121212121,0.005714285714285714,0.5285714285714286,6.48,0.006060606060606061,0.0,0.2022948438091375,0.07780488012921559,2.7393939393939393,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07878787878787878,0,0.13363260540251223,0.174684085451111,0.6102285377021001,0.8046056892495467,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9638837112842015,0.4738829618944644,0.8148418196015239,0.4757342650998376,0.24899929058488912,0.4781988125567911,0.6484848484848484,0.37735989756178734,0.39888429263635367,0.07878787878787878,0.3057142857142857,0.3646150019916071,0.37951720666738425,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.448571428571428,0.0,0.0,0.20336377758377863,0.07748523372533911,2.7393939393939393,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07878787878787878,0,0.13296444237549968,0.17381066502385542,0.5980239669480581,0.7885135754645557,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9630784324894084,0.47293518776864557,0.8144621881696928,0.4752917385169836,0.24899929058488912,0.4780651222969099,0.696969696969697,0.3771174733193631,0.3987024744545355,0.07878787878787878,0.32857142857142857,0.36450071627732145,0.3794314923816699,0.07142857142857142,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.44,0.006060606060606061,0.0,0.20440411366291109,0.07717517671357896,2.7393939393939393,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07878787878787878,0,0.1327281915921936,0.21535047122058482,0.5889206304662397,0.7727433039552646,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9639859431195116,0.4735057774507809,0.8148900146095988,0.47567764604356794,0.24899929058488912,0.4779750354700491,0.6666666666666666,0.3771174733193631,0.3987024744545355,0.07878787878787878,0.3142857142857143,0.36450071627732145,0.3794314923816699,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.465714285714285,0.006060606060606061,0.0,0.20541649690378988,0.0768744214121716,2.7393939393939393,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07878787878787878,0,0.13206455063423264,0.2142737188644819,0.5771422178569149,0.7572884378761593,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9661851546910543,0.4739201810192819,0.8159267857790402,0.4756829903464846,0.24899929058488912,0.4778642244426115,0.6363636363636364,0.3771174733193631,0.3987024744545355,0.07878787878787878,0.3,0.36450071627732145,0.3794314923816699,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.48,0.0,0.0,0.20640156597566445,0.07658268876980644,2.7393939393939393,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07878787878787878,0,0.13140422788106146,0.2132023502701595,0.5655993734997766,0.7421426691186361,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9656903459154912,0.4734189095098456,0.8156935187848463,0.47476232826140097,0.24899929058488912,0.4780454791970122,0.5757575757575758,0.37687504907693886,0.3985206562727173,0.07878787878787878,0.2714285714285714,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.514285714285714,0.0,0.0,0.20735995273370786,0.07629970810671224,2.7393939393939393,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07878787878787878,0,0.13117577817022757,0.2121363385188087,0.5571445288869239,0.8557225047657616,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.966487808374221,0.4733524321373594,0.8160694653725331,0.4744494779158924,0.24899929058488912,0.4782579261720822,0.6666666666666666,0.37687504907693886,0.3985206562727173,0.07878787878787878,0.3142857142857143,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.557142857142857,0.006060606060606061,0.0,0.20829228166091376,0.07602521686351085,2.7393939393939393,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07878787878787878,0,0.13051989927937646,0.21107565682621465,0.5460016383091854,0.8386080546704463,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9655936475894052,0.4723059358243991,0.81564793243112,0.47358715504011706,0.24899929058488912,0.47860874364863665,0.6484848484848484,0.37687504907693886,0.3985206562727173,0.07878787878787878,0.3057142857142857,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5285714285714286,6.58,0.0,0.0,0.20919916937311356,0.07575896035760554,2.7393939393939393,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07878787878787878,0,0.12986729978297956,0.21002027854208355,0.5350816055430018,0.8218358935770375,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9670416850958253,0.4720446018662049,0.8162736384677128,0.47361871748599427,0.24899929058488912,0.4788563081749954,0.5975609756097561,0.3774100392176384,0.39863856759869215,0.07926829268292683,0.28,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5314285714285715,6.565714285714286,0.012195121951219513,0.002857142857142857,0.210221554367662,0.07550069154687737,2.6951219512195124,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07926829268292683,0,0.12921796328406468,0.20897017714937313,0.5243799734321417,0.8053991757054967,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9653775116918861,0.4717986131396231,0.8154938543584382,0.473657378148614,0.24899929058488912,0.4792226926605457,0.6158536585365854,0.3774100392176384,0.39863856759869215,0.07926829268292683,0.2885714285714286,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5314285714285715,6.582857142857143,0.018292682926829267,0.0,0.21120498787446426,0.07525017080047104,2.6951219512195124,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07926829268292683,0,0.12857187346764437,0.20792532626362625,0.5138923739634987,0.7892911921913868,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9661513363802703,0.473299902065047,0.8158564464981385,0.4747479073948261,0.24899929058488912,0.47956611164262036,0.6463414634146342,0.3774100392176384,0.39863856759869215,0.07926829268292683,0.3028571428571429,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5314285714285715,6.628571428571429,0.018292682926829267,0.0,0.21203986321844573,0.07500716567645692,2.6951219512195124,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07926829268292683,0,0.12792901410030613,0.20688569963230813,0.5036145264842289,0.7735053683475589,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9693616069063695,0.47423321710579536,0.8173606875446535,0.47594552134591417,0.24899929058488912,0.47984804568648026,0.5853658536585366,0.3774100392176384,0.39863856759869215,0.07926829268292683,0.2742857142857143,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5314285714285715,6.634285714285714,0.024390243902439025,0.0,0.21285165512432963,0.07477145070616321,2.6951219512195124,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07926829268292683,0,0.1272893690298046,0.20585127113414659,0.4935422359545442,0.7580352609806078,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.968091783006199,0.4740673889135746,0.8167656843457166,0.4754630326637974,0.24899929058488912,0.48020544981804725,0.5853658536585366,0.3774100392176384,0.39863856759869215,0.07926829268292683,0.2742857142857143,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5314285714285715,6.648571428571429,0.03048780487804878,0.0,0.2136409360670555,0.07454280718497831,2.6951219512195124,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07926829268292683,0,0.12665292218465557,0.20482201477847584,0.4836713912354534,0.7428745557609956,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9676498629601048,0.47359880783151503,0.816349690027095,0.474890169771859,0.24899929058488912,0.4806843666938192,0.6073619631901841,0.37755999481131436,0.39916422339867036,0.07975460122699386,0.28285714285714286,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5342857142857143,6.648571428571429,0.024539877300613498,0.002857142857142857,0.21443931091772195,0.07432102296942898,2.6748466257668713,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07975460122699386,0,0.1260196575737323,0.20379790470458345,0.47399796341074435,0.7280170646457756,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9691639257028899,0.47387579052716994,0.8171429137452982,0.4751235495211671,0.24899929058488912,0.4808513757732867,0.6049382716049383,0.37798240612727024,0.39963107425025524,0.08024691358024691,0.28,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5371428571428571,6.648571428571429,0.018518518518518517,0.002857142857142857,0.21533222245873357,0.0741058922803461,2.6666666666666665,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08024691358024691,0,0.12538955928586362,0.20277891518106053,0.4645180041425294,0.7134567233528601,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.971617596860893,0.47432778586348956,0.8170502170747993,0.4756573804196164,0.24899929058488912,0.48100051335748306,0.6,0.3802657548555988,0.3994361414921252,0.08125,0.2742857142857143,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.662857142857143,0.0125,0.005714285714285714,0.21658810839748366,0.07389721551193572,2.5375,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08125,0,0.12476261148943431,0.20176502060515525,0.4552276440596788,0.6991875888858029,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9720421969425638,0.47541053086680607,0.8172518295614432,0.4758317406383939,0.24899929058488912,0.4810162978853374,0.610062893081761,0.38141882002503386,0.40033123896730977,0.08176100628930817,0.27714285714285714,0.3643864305630357,0.37934577809595565,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.671428571428572,0.0,0.002857142857142857,0.21762343722920155,0.07369479904657762,2.5283018867924527,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08176100628930817,0,0.12413879843198714,0.20075619550212945,0.4461230911784852,0.6852038371080869,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9726294884154271,0.4763723086645725,0.8175186276876866,0.47584158722302056,0.24899929058488912,0.48110443319036283,0.5786163522012578,0.3811672476979898,0.4001425597220268,0.08176100628930817,0.26285714285714284,0.36427214484875003,0.37926006381024135,0.07142857142857142,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.694285714285714,0.006289308176100629,0.0,0.21835257207885858,0.0734984550751803,2.5283018867924527,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08176100628930817,0,0.12394667586839862,0.21449494002571481,0.4400577722120584,0.70653681930055,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9706284781658221,0.4766504658649667,0.8166935159509638,0.47578391403149073,0.24899929058488912,0.481135505143889,0.5,0.38058742314019983,0.40017014522101674,0.08227848101265822,0.2257142857142857,0.3642150019916072,0.3792172066673842,0.07142857142857142,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.662857142857143,0.0,0.002857142857142857,0.219106319384861,0.0733080014229249,2.5063291139240507,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08227848101265822,0,0.12375551391762805,0.21342246532558623,0.43411375962495996,0.6927660195969303,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9723641676271182,0.4742951276208136,0.8174770557649204,0.47451322765853654,0.24899929058488912,0.4811419517986352,0.4873417721518987,0.3800810940262758,0.39979039838557373,0.08227848101265822,0.22,0.36398643056303576,0.37904577809595563,0.07142857142857142,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.668571428571428,0.0,0.0,0.21979699679710035,0.07312326138023717,2.5063291139240507,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08227848101265822,0,0.12399387920518279,0.2123553529989583,0.43114577014674654,0.6854826579890992,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9710631487668192,0.473478432449399,0.816889738679414,0.47385532505261396,0.24899929058488912,0.48108093206214403,0.5506329113924051,0.3800810940262758,0.39979039838557373,0.08227848101265822,0.24857142857142858,0.36398643056303576,0.37904577809595563,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.677142857142857,0.0,0.0,0.2204278039107108,0.07294406353883004,2.5063291139240507,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08227848101265822,0,0.12337390980915686,0.21129357623396353,0.4225228547438116,0.6717730048293173,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.970568316836763,0.47405652677622484,0.8167098481940211,0.4740303908335261,0.24899929058488912,0.48107474963877855,0.6242038216560509,0.3797610052557896,0.3999064418865686,0.08280254777070063,0.28,0.36387214484875,0.3789600638102414,0.07142857142857142,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.6971428571428575,0.006369426751592357,0.002857142857142857,0.2211222249872027,0.07277024163266514,2.484076433121019,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08280254777070063,0,0.12318561168868251,0.21076924806102967,0.4169295405060782,0.6583375447327309,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.973182402643222,0.47498373955884715,0.8178824523986328,0.4748566737935746,0.24899929058488912,0.4808814711979506,0.5796178343949044,0.3797610052557896,0.3999064418865686,0.08280254777070063,0.26,0.36387214484875,0.3789600638102414,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.7457142857142856,0.0,0.0,0.2217617880523888,0.07260163438368517,2.484076433121019,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08280254777070063,0,0.1225696836302391,0.20971540182072454,0.40859094969595666,0.6451707938380763,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.973370815191229,0.4745131732433478,0.8179669688844531,0.47502374202984493,0.24899929058488912,0.480816799918492,0.6496815286624203,0.3797610052557896,0.3999064418865686,0.08280254777070063,0.2914285714285714,0.36387214484875,0.3789600638102414,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.72,0.006369426751592357,0.0,0.22234056331881782,0.07243808535217464,2.484076433121019,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08280254777070063,0,0.12195683521208789,0.2086668248116209,0.4004191307020375,0.6322673779613147,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9729836554911743,0.47565524385871033,0.8177933001047141,0.47505957428887774,0.24899929058488912,0.48072056974430727,0.6305732484076433,0.3797610052557896,0.3999064418865686,0.08280254777070063,0.28285714285714286,0.36387214484875,0.3789600638102414,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.765714285714286,0.012738853503184714,0.0,0.2229028387555847,0.07227944279160937,2.484076433121019,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08280254777070063,0,0.12134705103602746,0.2076234906875628,0.3924107480879968,0.6196220304020884,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9728024925907226,0.47569874615059643,0.817789742767681,0.47544155436321855,0.24899929058488912,0.48088760965567295,0.5256410256410257,0.3772931375681676,0.4009142766527683,0.08333333333333333,0.2342857142857143,0.36387214484875,0.3789600638102414,0.07142857142857142,0.0,0.0,0.0,0.5542857142857143,6.797142857142857,0.01282051282051282,0.002857142857142857,0.22344545858590892,0.07212555950786112,2.4743589743589745,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.12074031578084732,0.20658537323412499,0.3845625331262368,0.6072295897940466,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9717618093104713,0.4756683980039854,0.8173258953627689,0.4758872055431761,0.24899929058488912,0.4811339492126723,0.48717948717948717,0.3772931375681676,0.4009142766527683,0.08333333333333333,0.21714285714285714,0.36387214484875,0.3789600638102414,0.07142857142857142,0.0,0.0,0.0,0.5542857142857143,6.814285714285714,0.019230769230769232,0.0,0.22406408106801906,0.07197629272262528,2.4743589743589745,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.12013661420194306,0.20555244636795436,0.37687128246371204,0.5950849979981657,0.0,0.0,0.09965258544525055,0.25965258544525055
