t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7027824919327401,0.49580273308125267,0.7030300953688403,0.4955629171672179,0.2561224037243207,0.4901290223563146,0.9297658862876255,0.3840263070223292,0.37226005424432884,0.0802675585284281,0.9266666666666666,0.3831606273022373,0.3714318983700846,0.08,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.30333333333333334,0.006688963210702341,0.0033333333333333335,0.1962382783258724,0.08499999999999998,10.468227424749164,0.0,0.0,0.15,0.0802675585284281,0,0.15993699846860218,0.137266394143975,2.072837180072799,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5100892090891879,0.5092606402153601,0.5109177779630155,0.05351170568561873,37.81605351170568,0,0.03361344537815126,0.23333333333333334
40,0.7121880330037477,0.49510403693642924,0.7113494082072229,0.49479779655182765,0.2561224037243207,0.49099125718225817,0.9194630872483222,0.384726943769543,0.37372424007327054,0.08053691275167785,0.9133333333333333,0.3833896641645763,0.3721318983700846,0.08,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.32,0.006711409395973154,0.0033333333333333335,0.1966796253019637,0.08499999999999996,10.38255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.16033664680959248,0.13658006217325513,2.1347137698046765,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5099409507430614,0.5097715576840661,0.5101103438020567,0.053691275167785234,38.81208053691275,0,0.03361344537815126,0.23333333333333334
41,0.7221229701636562,0.4959961573027795,0.719755124473934,0.4954970090310485,0.2561224037243207,0.49167977072703317,0.9663299663299664,0.3855698944346968,0.3734955517700749,0.08080808080808081,0.9566666666666667,0.38347469051307986,0.37243189837008456,0.08,0.07407407407407407,0.08666666666666667,0.01,0.3466666666666667,0.003367003367003367,0.0033333333333333335,0.19749636881807747,0.08499999999999996,10.222222222222221,0.0,0.0,0.15,0.08080808080808081,0,0.1605996368123893,0.13589716186238884,2.17868616107525,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.509357291920402,0.5087020090410831,0.510012574799721,0.05387205387205387,39.80808080808081,0,0.03361344537815126,0.23333333333333334
42,0.7271148397632354,0.4950459421885744,0.7246748027706277,0.49436684908091877,0.25626036231768384,0.4922862001418421,0.9087837837837838,0.38856733768197865,0.374702279137519,0.08108108108108109,0.8966666666666666,0.38570583397381153,0.37284081019073495,0.08,0.11824324324324324,0.12,0.013333333333333334,0.37,0.0,0.0033333333333333335,0.19841192729781346,0.08471283783783783,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16046280529499404,0.1352176760530769,2.2551124378537453,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.5070506527894857,0.5056880058498258,0.5084132997291454,0.057432432432432436,40.66216216216216,1,0.03361344537815126,0.23333333333333334
43,0.7344818506154575,0.49507399822714704,0.7319435868114869,0.4944042262071713,0.25626036231768384,0.4928137916885618,0.9290540540540541,0.3888376079522489,0.3751583602186001,0.08108108108108109,0.9166666666666666,0.38597250064047817,0.37329081019073496,0.08,0.08108108108108109,0.09,0.013333333333333334,0.44333333333333336,0.0,0.0,0.1974445896878249,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16139216043518573,0.13454158767281152,2.3000101890966698,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.22,0.25,0.5069491369149277,0.5054597302358272,0.5084385435940281,0.057432432432432436,41.66216216216216,0,0.03361344537815126,0.23333333333333334
44,0.7399892438824036,0.49536322670500044,0.7373775481682071,0.4947234596893167,0.25626036231768384,0.49319276736128675,0.9087837837837838,0.3893781484927894,0.37562255977642783,0.08108108108108109,0.8966666666666666,0.38650583397381155,0.373748820421125,0.08,0.11824324324324324,0.13,0.013333333333333334,0.5066666666666667,0.0,0.0,0.19742373712651692,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16335070046634315,0.1356915720411926,2.3840099853147363,0.6676079717550942,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5068082048917522,0.5051528242755128,0.5084635855079914,0.057432432432432436,42.66216216216216,0,0.03361344537815126,0.23333333333333334
45,0.7470184708199099,0.4958920945183534,0.74431305207988,0.4951856369928283,0.25626036231768384,0.4935755218029776,0.8851351351351351,0.38978355389819486,0.37602796518183323,0.08108108108108109,0.8733333333333333,0.3869058339738115,0.374148820421125,0.08,0.11824324324324324,0.14,0.013333333333333334,0.5266666666666666,0.0,0.0,0.19739792903997463,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16539911529734477,0.13850923626879677,2.4763297856084416,0.7252748587977867,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5066280934188018,0.5047677597509602,0.5084884270866431,0.057432432432432436,43.66216216216216,0,0.03361344537815126,0.23333333333333334
46,0.7496025691091571,0.49515735173004355,0.7468626957252704,0.4943910588619663,0.25734511659919923,0.49398424941046326,0.8648648648648649,0.3905643118323971,0.3751626610795012,0.08445945945945946,0.8533333333333334,0.3876761818022244,0.3732950537068241,0.08333333333333333,0.14189189189189189,0.15,0.013333333333333334,0.5866666666666667,0.0,0.0,0.1997231680374778,0.08442567567567566,10.033783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.1668171976833001,0.1392755311836713,2.576803189896273,0.7416144313068743,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.14189189189189189,0.22,0.25,0.507805242682167,0.5050699505531046,0.5105405348112295,0.057432432432432436,44.375,2,0.03361344537815126,0.23333333333333334
47,0.7560846332755707,0.4962284649948326,0.7532003305453913,0.49527146043709364,0.25644134982237304,0.49410741996309004,0.9050847457627119,0.3906532615765233,0.3775996140057177,0.0847457627118644,0.89,0.387659611526093,0.37491176750364086,0.08333333333333333,0.1016949152542373,0.10333333333333333,0.016666666666666666,0.6366666666666667,0.0,0.0033333333333333335,0.19960155614017097,0.08471186440677965,9.979661016949153,0.0,0.0,0.15,0.08135593220338982,0,0.16674927836155032,0.13857915352775294,2.6286004594316803,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5074425201863506,0.5029869079437784,0.5118981324289228,0.061016949152542375,45.21016949152543,1,0.03361344537815126,0.23333333333333334
48,0.7637033858606768,0.49622286484890216,0.7606921039207455,0.49531714104306446,0.25644134982237304,0.4941692538499188,0.888135593220339,0.3907888547968623,0.3779046987514804,0.0847457627118644,0.8733333333333333,0.38779294485942634,0.3752117675036408,0.08333333333333333,0.11864406779661017,0.12666666666666668,0.016666666666666666,0.6333333333333333,0.0,0.0,0.19862790333012434,0.08499999999999999,9.979661016949153,0.0,0.0,0.15,0.08135593220338982,0,0.1671150319697425,0.1399240532998494,2.7026951169097138,0.7569490083808674,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.5071515724787369,0.5024082806415974,0.5118948643158763,0.061016949152542375,46.21016949152543,0,0.03361344537815126,0.23333333333333334
49,0.7717203944101264,0.49551814140704065,0.7685754956610377,0.4945837191592807,0.2562839681548334,0.49419584389178023,0.8983050847457628,0.3895809210530692,0.376922269530258,0.0847457627118644,0.8833333333333333,0.3866051433446965,0.37424571210277213,0.08333333333333333,0.11186440677966102,0.12,0.016666666666666666,0.67,0.0,0.0,0.19981738254011158,0.08471186440677965,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.1684791234765605,0.14636082418082813,2.7719745479048523,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5054677087782716,0.5000803096902762,0.5108551078662671,0.06440677966101695,47.04406779661017,1,0.03361344537815126,0.23333333333333334
50,0.7771075961329078,0.49693876838024603,0.7738729106884393,0.49591759907189226,0.2562839681548334,0.49414794106235,0.8440677966101695,0.3896487176632387,0.3769731169878851,0.0847457627118644,0.83,0.3866718100113631,0.3742957121027721,0.08333333333333333,0.10508474576271186,0.11333333333333333,0.016666666666666666,0.71,0.003389830508474576,0.0,0.19907502626178503,0.08499999999999999,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.1689017303591777,0.14636082418082813,2.829868390280089,0.9057655331200002,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5051097488908107,0.4993647692935761,0.5108547284880453,0.06440677966101695,48.04406779661017,0,0.03361344537815126,0.23333333333333334
51,0.7837531477430476,0.49679443327214806,0.7804077031050768,0.4957657591234393,0.2562839681548334,0.4941616219840453,0.864406779661017,0.3896487176632387,0.37716718578281394,0.0847457627118644,0.85,0.3866718100113631,0.37448654641778545,0.08333333333333333,0.09830508474576272,0.10666666666666667,0.016666666666666666,0.7533333333333333,0.003389830508474576,0.0,0.19902116634309494,0.08499999999999999,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.16892288837404845,0.14562902005992398,2.8799376891411534,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.504714072735273,0.49857379332569685,0.5108543521448493,0.06440677966101695,49.04406779661017,0,0.03361344537815126,0.23333333333333334
52,0.7849879981189807,0.4973831381578643,0.7809784190670049,0.49599100420588454,0.25259868836494714,0.4941320082794802,0.8231292517006803,0.38847474939143367,0.37929613377779986,0.08503401360544217,0.8066666666666666,0.38588381243691355,0.376963497981979,0.08333333333333333,0.14965986394557823,0.14666666666666667,0.02,0.7766666666666666,0.0,0.0033333333333333335,0.20277310543618415,0.08384353741496596,9.802721088435375,0.0,0.0,0.15,0.08163265306122448,0,0.17041077476551153,0.14555587640343984,2.969005602024997,0.8858423808639998,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.14915254237288136,0.22,0.25,0.5025204485757562,0.49258532148911616,0.512455575662396,0.07482993197278912,49.32993197278912,4,0.03361344537815126,0.23333333333333334
53,0.7908198787298188,0.49749851750648494,0.7866936620656263,0.4959547823097754,0.25259868836494714,0.4940262383301226,0.8775510204081632,0.3886108038132024,0.3793981745941264,0.08503401360544217,0.86,0.3860171457702469,0.377063497981979,0.08333333333333333,0.14625850340136054,0.14666666666666667,0.02,0.7533333333333333,0.003401360544217687,0.0,0.19899780899312924,0.08499999999999998,9.802721088435375,0.0,0.0,0.15,0.08163265306122448,0,0.170658720891684,0.14497401861610854,3.0562921566511636,0.8717050596020486,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.14625850340136054,0.22,0.25,0.5020923934995978,0.49173045987115754,0.5124543271280383,0.07482993197278912,50.32993197278912,0,0.03361344537815126,0.23333333333333334
54,0.795889347364754,0.4969236364603248,0.7916617413278629,0.4954682688370616,0.25306767672303565,0.4938745537739734,0.7959183673469388,0.38810980430636977,0.37949595505751976,0.08843537414965986,0.78,0.385526166253551,0.3771593228361046,0.08666666666666667,0.12244897959183673,0.13333333333333333,0.02,0.81,0.003401360544217687,0.0,0.19990065843326835,0.08471088435374148,9.80952380952381,0.0,0.0,0.15,0.08163265306122448,0,0.17238677299580366,0.14562902005992398,3.128499646851474,0.8876502224576002,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.5035999694348322,0.4922302262557681,0.5149697126138961,0.07482993197278912,51.14625850340136,1,0.03361344537815126,0.23333333333333334
55,0.8023874659559068,0.49683238470131313,0.7980298975471926,0.4952235702421557,0.25306767672303565,0.4934320086710095,0.8333333333333334,0.3883819131499072,0.3797000366901728,0.08843537414965986,0.8166666666666667,0.38579283292021765,0.37735932283610457,0.08666666666666667,0.11564625850340136,0.13,0.02,0.8366666666666667,0.003401360544217687,0.0,0.19907852953155006,0.08499999999999998,9.80952380952381,0.0,0.0,0.15,0.08163265306122448,0,0.17225733996415793,0.14490087495962437,3.1959296539144444,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5030875129845845,0.49122926358620117,0.514945762382968,0.07482993197278912,52.14625850340136,0,0.03361344537815126,0.23333333333333334
56,0.8023929224728477,0.4956181916264302,0.7980352449337946,0.49391806838416147,0.25254953912164024,0.49317036321457836,0.8605442176870748,0.38885646061010787,0.3789563343721054,0.08843537414965986,0.8433333333333334,0.3862578894312142,0.37663049456439845,0.08666666666666667,0.12244897959183673,0.13,0.02,0.9066666666666666,0.003401360544217687,0.0,0.2021303065867919,0.08413265306122446,9.73469387755102,0.0,0.0,0.15,0.08163265306122448,0,0.17336138743100382,0.14570253127247088,3.262011060836155,0.8894949587776007,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.5002596846743775,0.48598520089720615,0.5145341684515491,0.08163265306122448,52.59183673469388,3,0.03361344537815126,0.23333333333333334
57,0.8080080772653927,0.4954906135175555,0.804113374829476,0.49350867675174714,0.25254953912164024,0.49297515712618917,0.8668941979522184,0.38853980133797245,0.37999506264855876,0.08873720136518772,0.8466666666666667,0.3862578894312142,0.3769304945643984,0.08666666666666667,0.10238907849829351,0.10333333333333333,0.023333333333333334,0.9133333333333333,0.013651877133105802,0.0033333333333333335,0.1990215117286679,0.08499999999999998,9.720136518771332,0.0,0.0,0.15,0.08191126279863481,0,0.17319424716051549,0.14497401861610854,3.3001041729527656,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.49892293462470794,0.48350900154429327,0.5143368677051228,0.08191126279863481,53.580204778157,0,0.03361344537815126,0.23333333333333334
58,0.811553783483709,0.4953236027796267,0.8075954286100515,0.4932496003743644,0.25238203139131127,0.49278069479826037,0.8350515463917526,0.3899762192575028,0.3812671961108083,0.08934707903780069,0.81,0.386915058214414,0.37746440345897153,0.08666666666666667,0.1134020618556701,0.12666666666666668,0.03,0.9366666666666666,0.006872852233676976,0.006666666666666667,0.20018175878973996,0.0847079037800687,9.484536082474227,0.0,0.0,0.15,0.07903780068728522,0,0.17356094259137958,0.14562902005992398,3.3607687561603763,0.8876502224576002,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.49551435199168864,0.4781128004276764,0.5129159035557009,0.0859106529209622,54.3573883161512,1,0.03361344537815126,0.23333333333333334
59,0.8168874131655819,0.49602063648700556,0.8127690494014684,0.4938175062542728,0.25238203139131127,0.49259767664512205,0.8316151202749141,0.39018240482451316,0.38173111363658146,0.08934707903780069,0.8066666666666666,0.387115058214414,0.37791440345897154,0.08666666666666667,0.12027491408934708,0.12666666666666668,0.03,0.9933333333333333,0.010309278350515464,0.0,0.1997224444097764,0.08499999999999998,9.484536082474227,0.0,0.0,0.15,0.07903780068728522,0,0.17439263787842266,0.14643470479645315,3.420220047703836,0.9076479171200007,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.49490349518856647,0.47691538379062354,0.5128916065865092,0.0859106529209622,55.3573883161512,0,0.03361344537815126,0.23333333333333334
60,0.822663271849001,0.49623845044167364,0.8186239709038506,0.4944189180157318,0.25238203139131127,0.4926159047760905,0.8062283737024222,0.3893283411023441,0.3817390154984104,0.08996539792387544,0.7766666666666666,0.387115058214414,0.37796440345897153,0.08666666666666667,0.11764705882352941,0.14333333333333334,0.03666666666666667,1.0433333333333332,0.0034602076124567475,0.006666666666666667,0.20043866809102714,0.08499999999999996,9.22491349480969,0.0,0.0,0.15,0.07958477508650519,0,0.17445250968903053,0.14570253127247088,3.495148980083093,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.4926081566198446,0.47391439674711655,0.5113019164925726,0.08650519031141868,56.3598615916955,0,0.03361344537815126,0.23333333333333334
61,0.8290575736683076,0.4963525997572643,0.8247838149897824,0.494633926690059,0.25238203139131127,0.492710168532995,0.8131487889273357,0.3893283411023441,0.38184323354392896,0.08996539792387544,0.7833333333333333,0.387115058214414,0.37806480017615446,0.08666666666666667,0.13494809688581316,0.13666666666666666,0.03666666666666667,1.1,0.0034602076124567475,0.0,0.2006401979649938,0.08499999999999996,9.22491349480969,0.0,0.0,0.15,0.07958477508650519,0,0.17427991380725205,0.14497401861610854,3.5619126671480976,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13494809688581316,0.22,0.25,0.4919294832437695,0.4725740198133861,0.511284946674153,0.08650519031141868,57.3598615916955,0,0.03361344537815126,0.23333333333333334
62,0.8350688789413145,0.49559007291671553,0.8297455867370765,0.49388203169940464,0.25238203139131127,0.4926686174659154,0.8090277777777778,0.3885243906174025,0.3811663380935437,0.09027777777777778,0.7766666666666666,0.3872483915477474,0.37816480017615445,0.08666666666666667,0.10069444444444445,0.11666666666666667,0.04,1.17,0.0,0.0033333333333333335,0.2005318421813533,0.08499999999999998,9.1875,0.0,0.0,0.15,0.0798611111111111,0,0.1746080142382158,0.14555587640343984,3.607341080471802,0.8858423808639998,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10380622837370242,0.22,0.25,0.49053687931850376,0.47041686854792275,0.5106568900890848,0.08680555555555555,58.34722222222222,0,0.03361344537815126,0.23333333333333334
63,0.8393294277326135,0.49544630165091413,0.8335129127839175,0.4935929747697788,0.25238203139131127,0.4927669504609039,0.8118466898954704,0.3888586400357566,0.38196492955958766,0.09059233449477352,0.7766666666666666,0.3872483915477474,0.37816480017615445,0.08666666666666667,0.1289198606271777,0.14333333333333334,0.043333333333333335,1.2633333333333334,0.003484320557491289,0.0033333333333333335,0.2005022975525665,0.08499999999999999,9.177700348432056,0.0,0.0,0.15,0.08013937282229965,0,0.17463380833369138,0.14482809702142263,3.6785275921956995,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13194444444444445,0.22,0.25,0.48955683287719,0.46858907644103903,0.5105245893133408,0.08710801393728224,59.33449477351916,0,0.03361344537815126,0.23333333333333334
64,0.8422802923991396,0.493815114996836,0.83680186321402,0.49210687637983247,0.25240789230171734,0.4929759247539955,0.8321678321678322,0.3869625478995587,0.3790802527968018,0.08741258741258741,0.7933333333333333,0.38444305746012236,0.37517064347479506,0.08333333333333333,0.11888111888111888,0.12333333333333334,0.04666666666666667,1.3,0.0034965034965034965,0.0033333333333333335,0.20191608876666448,0.08470279720279718,9.062937062937063,0.0,0.0,0.15,0.07692307692307693,0,0.16776047262535626,0.14281026326651078,3.553234365548782,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.4873051890818192,0.4647555596122262,0.5098548185514122,0.09090909090909091,60.0979020979021,1,0.03361344537815126,0.23333333333333334
65,0.846397886576238,0.49374508256021943,0.8407273029961871,0.49208019203061754,0.25240789230171734,0.4930125329827227,0.7937062937062938,0.3871024080394188,0.3791851479016969,0.08741258741258741,0.7566666666666667,0.3845763907934557,0.37527064347479505,0.08333333333333333,0.11888111888111888,0.13333333333333333,0.04666666666666667,1.3266666666666667,0.0034965034965034965,0.0,0.2008112178506468,0.08499999999999998,9.062937062937063,0.0,0.0,0.15,0.08041958041958042,0,0.16848190640651242,0.14338343675363394,3.61550301157114,0.8337477621301497,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.48649066188738604,0.46314794683481403,0.5098333769399582,0.09090909090909091,61.0979020979021,0,0.03361344537815126,0.23333333333333334
