t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.8883746638134246,0.4974406547289183,0.7427764298681806,0.49559330906044685,0.26558979316785597,0.5024339239953618,0.4166666666666667,0.38755414583860937,0.36583385757592796,0.06818181818181818,0.15714285714285714,0.3774215239265581,0.35898207768534357,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.465714285714285,0.030303030303030304,0.0,0.2428576718672022,0.05695,2.242424242424242,0.0,0.0,0.15,0.08333333333333333,0,0.13218040179719195,0.13315345319128538,0.86599406545469,0.5926023646428766,0.0,0.0,0.15,0.25
95,0.8891146393283698,0.4972675702300593,0.7433526581255174,0.4961378355782765,0.26558979316785597,0.5028108427739825,0.3923076923076923,0.39113232512647744,0.3672311299790963,0.06923076923076923,0.1457142857142857,0.3774215239265581,0.35898207768534357,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.457142857142857,0.015384615384615385,0.005714285714285714,0.24365337221569547,0.05695,2.076923076923077,0.0,0.0,0.15,0.08461538461538462,0,0.131519499788206,0.13248768592532892,0.8486741841455961,0.5807503173500191,0.0,0.0,0.15,0.25
96,0.8881109310537174,0.49804462112798126,0.7432046466563004,0.496463354434924,0.26558979316785597,0.5031912649988992,0.4883720930232558,0.3880261079408324,0.3691788988572534,0.06976744186046512,0.18,0.3775358096408438,0.3590677919710578,0.06285714285714286,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.497142857142857,0.007751937984496124,0.002857142857142857,0.2440104728798316,0.05695000000000001,2.062015503875969,0.0,0.0,0.15,0.07751937984496124,0,0.1312904737178364,0.13182524749570226,0.8345578433198271,0.5691353110030188,0.0,1.0,0.15,0.25
97,0.8967594650652281,0.4970253090599913,0.7448375454912138,0.4966572150022251,0.26558979316785597,0.5034643660131519,0.515625,0.3890031667800037,0.3665582726072697,0.0703125,0.18857142857142858,0.3775358096408438,0.3590677919710578,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,7.531428571428571,0.0078125,0.002857142857142857,0.24402583784859913,0.05695000000000003,2.046875,0.0,0.0,0.15,0.078125,0,0.1306340213492472,0.13116612125822377,0.8178666864534305,0.5577526047829584,0.0,0.0,0.15,0.25
98,0.898682151163006,0.49619606237960073,0.745607811861107,0.4961586458483209,0.26558979316785597,0.5039055511936649,0.4603174603174603,0.3904444461117977,0.36591303296869737,0.07142857142857142,0.1657142857142857,0.3775358096408438,0.3590677919710578,0.06285714285714286,0.0,0.0,0.0,0.64,7.6,0.015873015873015872,0.005714285714285714,0.24427316199911844,0.05695000000000001,1.9841269841269842,0.0,0.0,0.15,0.07936507936507936,0,0.12998085124250097,0.13051029065193265,0.8015093527243621,0.5465975526872993,0.0,0.0,0.15,0.25
99,0.9005383475387896,0.4967062520621953,0.7462295594834567,0.4959609912620613,0.26558979316785597,0.5041136222226151,0.44,0.3898265552026173,0.36774649807022697,0.072,0.15714285714285714,0.37765009535512944,0.3591535062567721,0.06285714285714286,0.008,0.008,0.002857142857142857,0.6428571428571429,7.577142857142857,0.016,0.002857142857142857,0.24440405594770565,0.05695000000000001,1.984,0.0,0.0,0.15,0.08,0,0.1297595184148599,0.12985773919867297,0.7883363085270175,0.5356656016335533,0.0,1.0,0.15,0.25
100,0.9007972904393858,0.49717978869862883,0.7463220390908123,0.4963126490354051,0.26558979316785597,0.5045032218634943,0.464,0.3901465552026172,0.3679864980702269,0.072,0.1657142857142857,0.37776438106941523,0.3592392205424864,0.06285714285714286,0.008,0.008,0.002857142857142857,0.6428571428571429,7.6257142857142854,0.032,0.0,0.24446322107358315,0.05695000000000001,1.984,0.0,0.0,0.15,0.08,0,0.12953929225135705,0.12920845050267962,0.77542672521362,0.5249522896008821,0.0,1.0,0.15,0.25
101,0.9030124586128147,0.4964265695702629,0.7465893405492037,0.49608774721324017,0.26558979316785597,0.504908441732713,0.45161290322580644,0.39269699754226783,0.3703844598231291,0.08064516129032258,0.16,0.377878666783701,0.35932493482820066,0.06571428571428571,0.0,0.0,0.002857142857142857,0.6457142857142857,7.591428571428572,0.024193548387096774,0.002857142857142857,0.16163643807985112,0.08195000000000001,1.9838709677419355,0.25,0.3934693402873666,0.3,0.08064516129032258,0,0.12932016721867168,0.1285624082501662,0.7627753335664904,0.5144532438088646,1.0,1.0,0.2,0.3
102,0.903936243879472,0.4981002780572175,0.746916624472248,0.49675228920864567,0.26558979316785597,0.5051286834844587,0.3870967741935484,0.39269699754226783,0.3703844598231291,0.08064516129032258,0.13714285714285715,0.377878666783701,0.35932493482820066,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.585714285714285,0.03225806451612903,0.0,0.16378973039688857,0.0812,1.9838709677419355,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.12867356638257832,0.12791959620891538,0.7475198268951607,0.5041641789326873,1.0,0.0,0.1985,0.2985
103,0.9082856063829263,0.49754924241824167,0.7484575414734718,0.4963867427806034,0.26558979316785597,0.5054250398645558,0.41935483870967744,0.39269699754226783,0.3703844598231291,0.08064516129032258,0.14857142857142858,0.377878666783701,0.35932493482820066,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.562857142857143,0.024193548387096774,0.0,0.16589875633312082,0.0804725,1.9838709677419355,0.235225,0.37527891946603786,0.291135,0.08064516129032258,0,0.12803019855066541,0.12727999822787078,0.7325694303572576,0.4940808953540335,1.0,0.0,0.197045,0.297045
104,0.906984415028506,0.49846562237970765,0.7479965479650487,0.4961666225764005,0.26558979316785597,0.5055315268226186,0.4274193548387097,0.39269699754226783,0.3703844598231291,0.08064516129032258,0.15142857142857144,0.377878666783701,0.35932493482820066,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.52,0.04032258064516129,0.0,0.1679636154890735,0.07976682500000001,1.9838709677419355,0.22816825,0.36639940537757587,0.28690095,0.08064516129032258,0,0.1273900475579121,0.12664359823673144,0.7179180417501123,0.4841992774469528,1.0,0.0,0.19563365,0.29563364999999997
105,0.9067189262946432,0.49838866873402077,0.7481699535693828,0.49655567337315865,0.26558979316785597,0.5058305027143333,0.4262295081967213,0.39407972370000544,0.37267305758509867,0.08196721311475409,0.14857142857142858,0.377878666783701,0.35932493482820066,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.485714285714286,0.01639344262295082,0.005714285714285714,0.17025317633711937,0.07908232024999999,1.901639344262295,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.12675309732012255,0.12601038024554778,0.70355968091511,0.4745152918980137,1.0,0.0,0.1942646405,0.2942646405
106,0.9092241287090947,0.4986890760554106,0.7482626520626836,0.4969583249066732,0.26558979316785597,0.5059903197403542,0.4297520661157025,0.39570906250046023,0.37239383146449656,0.08264462809917356,0.14857142857142858,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.4314285714285715,0.01652892561983471,0.002857142857142857,0.17232651195922696,0.0784183506425,1.9008264462809918,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08264462809917356,0,0.12654790326209336,0.13233303644232014,0.6923456301539506,0.4748474965202677,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9125458297378233,0.49915440749941015,0.7489013391364506,0.497245895691755,0.26558979316785597,0.506238915782101,0.5916666666666667,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.20285714285714285,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.385714285714286,0.008333333333333333,0.002857142857142857,0.1742258162597383,0.07777430012322498,1.9,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12591516374578288,0.13167137126010853,0.6784987175508717,0.46535054658986236,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9158923212793307,0.4986077963250088,0.7500487076649675,0.4972585952646719,0.26558979316785597,0.5064963770453128,0.5416666666666666,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.18571428571428572,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.3428571428571425,0.008333333333333333,0.0,0.17611906841563138,0.07714957111952825,1.9,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.12528558792705397,0.13101301440380797,0.6649287431998542,0.4560435356580651,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.920115206685065,0.497893418690519,0.7514965540897908,0.4963512230097009,0.26558979316785597,0.5065585896181903,0.5833333333333334,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.2,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.34,0.0,0.0,0.17796947761122403,0.07654358398594242,1.9,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.1246591599874187,0.13035794933178893,0.6516301683358571,0.44692266494490374,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9228514048821367,0.49904362470854813,0.7524346791859295,0.49590265360815605,0.26558979316785597,0.5066087392237502,0.65,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.22285714285714286,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.322857142857143,0.0,0.0,0.17977747455501064,0.07595577646636412,1.9,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.1240358641874816,0.12970615958513,0.63859756496914,0.43798421164600565,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9264858683011574,0.4979319502881535,0.7536807809295938,0.4953404909909682,0.26558979316785597,0.5065060452574943,0.65,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.22285714285714286,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.351428571428571,0.0,0.0,0.18154352821005434,0.07538560317237321,1.9,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.1234156848665442,0.12905762878720434,0.6258256136697571,0.42922452741308553,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9292441165588511,0.4979686632551433,0.7546264660465174,0.49503997272549505,0.26558979316785597,0.5062875795560525,0.5583333333333333,0.39838152134425964,0.37301138288880814,0.08333333333333333,0.19142857142857142,0.37776438106941523,0.3592392205424864,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.322857142857143,0.0,0.0,0.1832681417820665,0.07483253507720201,1.9,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.12279860644221147,0.1284123406432683,0.613309101396362,0.4206400368648238,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9336214965858974,0.49817075286341816,0.7561272820557903,0.49530963321999,0.26558979316785597,0.5057994818315469,0.6,0.3980481880109263,0.3727613828888082,0.08333333333333333,0.2057142857142857,0.37765009535512956,0.3591535062567721,0.06571428571428571,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.3342857142857145,0.016666666666666666,0.0,0.18495184895902195,0.07429605902488598,1.9,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.12261318483857184,0.12816038817205772,0.6039000622255776,0.43252456100292486,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9350187999498332,0.5001474143719797,0.756606357494854,0.49576320751227226,0.26558979316785597,0.5052013051287729,0.5333333333333333,0.3980481880109263,0.3727613828888082,0.08333333333333333,0.18285714285714286,0.37765009535512956,0.3591535062567721,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.348571428571429,0.0,0.0,0.1865952103928893,0.07377567725413937,1.9,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.12200011891437898,0.1275195862311974,0.591822060981066,0.42387406978286635,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9366550413001701,0.5016313413024689,0.7571673545292554,0.4961387197454339,0.26558979316785597,0.5047657048292318,0.5666666666666667,0.397714854677593,0.37251138288880825,0.08333333333333333,0.19428571428571428,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.34,0.008333333333333333,0.0,0.1881988104136841,0.07327090693651518,1.9,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12181868974837852,0.13166049807397373,0.5828427626185875,0.5031373679776306,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9364458535938234,0.502244458639629,0.7570956330299364,0.4965008661887608,0.26558979316785597,0.5043993241598898,0.5833333333333334,0.397714854677593,0.37251138288880825,0.08333333333333333,0.2,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.308571428571429,0.008333333333333333,0.0,0.18976325396582303,0.07278127972841973,1.9,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.12120959629963664,0.13100219558360385,0.5711859073662158,0.493074620618078,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9394932375726806,0.5032429680548226,0.758140450394116,0.4969149099254598,0.26558979316785597,0.5038672330875821,0.625,0.397714854677593,0.37251138288880825,0.08333333333333333,0.21428571428571427,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.285714285714286,0.008333333333333333,0.0,0.19128916375663724,0.07230634133656715,1.9,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.12060354831813844,0.13034718460568584,0.5597621892188915,0.48321312820571644,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9397965625922616,0.5032108093007224,0.7582444475436867,0.4963883123583219,0.26558979316785597,0.5035179979855021,0.6166666666666667,0.397714854677593,0.37251138288880825,0.08333333333333333,0.21142857142857144,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.308571428571429,0.008333333333333333,0.0,0.1927771776068915,0.0718456510964701,1.9,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.12000053057654773,0.12969544868265742,0.5485669454345137,0.4735488656416021,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9431276302933269,0.5029198850175738,0.7595176449128709,0.4963419117169235,0.26558979316785597,0.5031079588851018,0.6470588235294118,0.3997910295411227,0.37318795880525296,0.08403361344537816,0.22,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.66,7.34,0.0,0.002857142857142857,0.19424845746970273,0.07139878156357607,1.8991596638655461,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08403361344537816,0,0.11940052792366498,0.12904697143924412,0.5375956065258233,0.46407788832877006,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.945382067380151,0.5044657147801853,0.7602841535223912,0.49634165623880694,0.26558979316785597,0.502590068276084,0.680672268907563,0.3997910295411227,0.37318795880525296,0.08403361344537816,0.23142857142857143,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.66,7.3342857142857145,0.0,0.0,0.19566272407082297,0.07096531811666872,1.8991596638655461,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08403361344537816,0,0.11880352528404667,0.1284017365820479,0.5268436943953069,0.45479633056219465,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9452160442718145,0.5058152771292472,0.7602277056655566,0.49718640393665153,0.26558979316785597,0.5024195386305771,0.6134453781512605,0.3997910295411227,0.37318795880525296,0.08403361344537816,0.20857142857142857,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.66,7.337142857142857,0.0,0.0,0.19704107228599615,0.07054485857316867,1.8991596638655461,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08403361344537816,0,0.11820950765762644,0.12775972789913764,0.5163068205074008,0.44570040395095073,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.947348065016387,0.5048834324036904,0.7610206095221601,0.4976407181694112,0.26558979316785597,0.5023628133934794,0.7203389830508474,0.40063923483076647,0.3752608668913214,0.0847457627118644,0.24285714285714285,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.36,0.0,0.002857142857142857,0.1985637921108346,0.0701370128159736,1.88135593220339,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0847457627118644,0,0.11761846011933833,0.12712092925964197,0.5059806840972528,0.4367863958719317,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9500740602613865,0.5047928484946221,0.761939659347617,0.497482976427387,0.26558979316785597,0.5024717919994048,0.5169491525423728,0.40063923483076647,0.3752608668913214,0.0847457627118644,0.1742857142857143,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.3914285714285715,0.0,0.0,0.19987315693991106,0.06974140243149443,1.88135593220339,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07627118644067797,0,0.11703036781874163,0.12648532461334375,0.49586107041530764,0.42805066795449304,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.952634002953135,0.5051054420713474,0.76263432183733,0.4977545988148796,0.26558979316785597,0.5024266391735048,0.5555555555555556,0.40237520864626175,0.37285025450603443,0.08547008547008547,0.18571428571428572,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.428571428571429,0.0,0.002857142857142857,0.20111446742307332,0.0693576603585496,1.8803418803418803,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.11644521597964791,0.12585289799027702,0.4859438490070015,0.41948965459540316,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9517777144837573,0.5055201895009651,0.7623480768347093,0.4981140325197864,0.26558979316785597,0.5022228596667397,0.5726495726495726,0.40237520864626175,0.37285025450603443,0.08547008547008547,0.19142857142857142,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.42,0.008547008547008548,0.0,0.2024163196458827,0.06898543054779308,1.8803418803418803,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11586298989974965,0.12522363350032564,0.4762249720268614,0.4110998615034951,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9543206612410022,0.5067746371536966,0.7631981476078454,0.4989492491979747,0.26558979316785597,0.5020588268991838,0.6153846153846154,0.40237520864626175,0.37285025450603443,0.08547008547008547,0.2057142857142857,0.3775358096408438,0.3590677919710578,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.4314285714285715,0.0,0.0,0.20362608928650797,0.06862436763135926,1.8803418803418803,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.1152836749502509,0.12459751533282401,0.4667004725863242,0.4028778642734252,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9522043485205609,0.5071534146706974,0.7624906944984409,0.4999789844623522,0.26558979316785597,0.5020522011495951,0.5299145299145299,0.40203332830438143,0.3725938442496242,0.08547008547008547,0.17714285714285713,0.3774215239265581,0.35898207768534357,0.06571428571428571,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.457142857142857,0.008547008547008548,0.0,0.20480400487668332,0.06827413660241854,1.8803418803418803,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.11513582800407107,0.13549525455411915,0.46022360599174056,0.39990831668425725,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9538737625768423,0.5062220150015385,0.7630487557686835,0.49951830506517775,0.26558979316785597,0.5021455068307612,0.6068376068376068,0.40203332830438143,0.3725938442496242,0.08547008547008547,0.20285714285714285,0.3774215239265581,0.35898207768534357,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.514285714285714,0.008547008547008548,0.0,0.2059507480861776,0.06793441250434597,1.8803418803418803,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.11456014886405073,0.13481777828134855,0.45101913387190573,0.3919101503505721,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9548635949543032,0.5054322622630418,0.7634997697794352,0.4993873423710935,0.26558979316785597,0.5021859270946207,0.5948275862068966,0.4013716891322292,0.3719836780965732,0.08620689655172414,0.19714285714285715,0.3773072382122723,0.35889636339962927,0.06571428571428571,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.505714285714285,0.0,0.002857142857142857,0.20691105833832502,0.06760488012921562,1.896551724137931,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07758620689655173,0,0.11441591954830191,0.13857915352775294,0.4448558940516105,0.4290236816928546,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9547956158973128,0.5059418681699007,0.7634772395776898,0.5004170036519268,0.26558979316785597,0.5021251857525459,0.5344827586206896,0.4013716891322292,0.3719836780965732,0.08620689655172414,0.17714285714285713,0.3773072382122723,0.35889636339962927,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.5285714285714285,0.0,0.0,0.20799697987665342,0.06728523372533914,1.896551724137931,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07758620689655173,0,0.11384383995056038,0.13788625776011418,0.43595877617057827,0.4204432080589975,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9572816367715097,0.5064237532837228,0.7643011779245665,0.5011917427778378,0.26558979316785597,0.5021039100868495,0.46551724137931033,0.4013716891322292,0.3719836780965732,0.08620689655172414,0.15428571428571428,0.3773072382122723,0.35889636339962927,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.534285714285715,0.008620689655172414,0.0,0.20905376622506475,0.06697517671357893,1.896551724137931,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07758620689655173,0,0.1132746207508076,0.13719682647131362,0.4272396006471667,0.41203434389781757,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9561948225696733,0.5067867180451507,0.7639409766462435,0.5010342594563272,0.26558979316785597,0.5023249383480732,0.5344827586206896,0.4013716891322292,0.3719836780965732,0.08620689655172414,0.17714285714285713,0.3773072382122723,0.35889636339962927,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.5685714285714285,0.017241379310344827,0.0,0.21008207933410217,0.0666744214121716,1.896551724137931,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07758620689655173,0,0.11270824764705356,0.13651084233895705,0.4186948086342233,0.4037936570198612,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9567219994561423,0.5067244124538202,0.7642748393728956,0.5006522885740352,0.26558979316785597,0.5025612210998778,0.4649122807017544,0.3992177089686798,0.3693910733867577,0.08771929824561403,0.15142857142857144,0.3773072382122723,0.35889636339962927,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.6,0.02631578947368421,0.005714285714285714,0.21112622962128197,0.06638268876980644,1.894736842105263,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.1121447064088183,0.13582828812726225,0.41032091246153884,0.39571778387946394,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9550993467994537,0.5065185110993532,0.7636914877870501,0.4996652483517312,0.26558979316785597,0.5024478951906757,0.5132743362831859,0.40125987109367717,0.37109796624125757,0.08849557522123894,0.1657142857142857,0.3771929524979867,0.35881064911391497,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.654285714285714,0.02654867256637168,0.002857142857142857,0.21212085755800078,0.06609970810671226,1.8761061946902655,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07964601769911504,0,0.11201255430534562,0.137218905015784,0.40497163706945094,0.40383713103048186,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9569362857756722,0.5052367959072206,0.7643989478874303,0.49982096649484137,0.26558979316785597,0.5026656238163351,0.5,0.40014205379284223,0.37183872047861805,0.08928571428571429,0.16,0.3771929524979867,0.35881064911391497,0.06571428571428571,0.0,0.0,0.0,0.68,7.62,0.03571428571428571,0.002857142857142857,0.21327646527946525,0.06582521686351085,1.8392857142857142,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08035714285714286,0,0.1114524915338189,0.13653281049070506,0.396872204328062,0.3957603884098722,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.957951904472766,0.5031549470203013,0.7648440832862923,0.4994474348767335,0.26558979316785597,0.5029945161924886,0.5135135135135135,0.3985529190299179,0.3730657409997083,0.09009009009009009,0.16285714285714287,0.3771929524979867,0.35881064911391497,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.642857142857143,0.02702702702702703,0.002857142857142857,0.2144672785516098,0.06555896035760553,1.8198198198198199,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.11089522907614979,0.13585014643825155,0.3889347602415007,0.3878451806416748,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9592101924279813,0.5036369236277032,0.7650614133252199,0.499126843551461,0.26558979316785597,0.5032930203666572,0.5636363636363636,0.4005262119557095,0.37220055539681446,0.09090909090909091,0.17714285714285713,0.3771929524979867,0.35881064911391497,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,7.651428571428571,0.01818181818181818,0.002857142857142857,0.2154516167547907,0.06530069154687734,1.8,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.11034075293076906,0.13517089570606028,0.38115606503667065,0.3800882770288413,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9622619566522769,0.5042096557916309,0.7661241217515941,0.49985015675834593,0.26558979316785597,0.5033695886033813,0.6055045871559633,0.3987448184061253,0.37482145585706206,0.09174311926605505,0.18857142857142858,0.3771929524979867,0.35881064911391497,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.682857142857143,0.009174311926605505,0.002857142857142857,0.21690787001331133,0.06505017080047104,1.688073394495413,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08256880733944955,0,0.10978904916611522,0.13449504122752998,0.37353294373593726,0.3724865114882645,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9625212824866727,0.5041834350402733,0.7663119652757726,0.5006902991948693,0.26558979316785597,0.5034901765886619,0.5,0.4005798930299498,0.37568198685043586,0.09259259259259259,0.15428571428571428,0.3770786667837009,0.3587249348282007,0.06571428571428571,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.728571428571429,0.018518518518518517,0.002857142857142857,0.21863801261742394,0.06480716567645693,1.5555555555555556,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10966867534885605,0.1413857308904273,0.3689194277183614,0.4393113685846097,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9633542795126737,0.5034968978227822,0.7665690043580815,0.5008955252632894,0.26558979316785597,0.5034672622931747,0.4722222222222222,0.4005798930299498,0.37568198685043586,0.09259259259259259,0.1457142857142857,0.3770786667837009,0.3587249348282007,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.714285714285714,0.009259259259259259,0.0,0.2196590933250214,0.0645714507061632,1.5555555555555556,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.10912033197211177,0.14067880223597518,0.36154103916399416,0.43052514121291746,0.0,0.0,0.16524290141232642,0.2652429014123264
