t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4338377964413626,0.5046958584039114,0.4338377964413626,0.5046958584039114,0.2559619084440025,0.5195892815423563,0.92,0.3451793027852349,0.3565992761679144,0.025714285714285714,0.92,0.3451793027852349,0.3565992761679144,0.025714285714285714,0.04,0.04,0.04,0.0,0.21714285714285714,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.056397974582297165,0.0,0.37920910004226943,0.0,0.0,0.9285714285714286,0.32,0.25
11,0.44410072396405004,0.5056255462869639,0.44410072396405004,0.5056255462869639,0.2559619084440025,0.5192664893135107,0.9285714285714286,0.3459793027852349,0.35814213331077166,0.025714285714285714,0.9285714285714286,0.3459793027852349,0.35814213331077166,0.025714285714285714,0.06,0.07142857142857142,0.07142857142857142,0.0,0.2885714285714286,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.061471308957488376,0.0,0.44305348946999545,0.0,0.0,1.0,0.32,0.25
12,0.453031708398567,0.5064799841061579,0.453031708398567,0.5064799841061579,0.2559619084440025,0.5190503874354943,0.8942857142857142,0.3466078742138063,0.35913179657770106,0.025714285714285714,0.8942857142857142,0.3466078742138063,0.35913179657770106,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.34,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.06505298025421513,0.14266651956986576,0.4999067053948813,0.8170728068875467,0.0,0.782608695652174,0.32,0.25
13,0.4622762830653463,0.5071983413501208,0.4622762830653463,0.5071983413501208,0.2559619084440025,0.5187578852051099,0.88,0.347922159928092,0.36080322514912966,0.02857142857142857,0.88,0.347922159928092,0.36080322514912966,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.43714285714285717,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07047042963865835,0.14410395653631553,0.5699085712869836,0.8507630225817854,0.0,0.9285714285714286,0.32,0.25
14,0.47081518421462915,0.5070675360258913,0.47081518421462915,0.5070675360258913,0.2559619084440025,0.5184893295796345,0.9114285714285715,0.34860321589007054,0.3617195778321775,0.03142857142857143,0.9114285714285715,0.34860321589007054,0.3617195778321775,0.03142857142857143,0.07428571428571429,0.08,0.08,0.0,0.5771428571428572,0.0,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07380350606189363,0.14417637058482624,0.6385103998612439,0.8524992736482793,0.0,0.9285714285714286,0.32,0.25
15,0.47827125888736044,0.5067463746300721,0.47827125888736044,0.5067463746300721,0.2559619084440025,0.5179357714783563,0.8571428571428571,0.34974607303292765,0.36313386354646326,0.03142857142857143,0.8571428571428571,0.34974607303292765,0.36313386354646326,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07917734567444129,0.14410395653631553,0.7114544775783047,0.8507630225817854,0.0,0.9666666666666667,0.32,0.25
16,0.4861728063558043,0.506592627519551,0.4861728063558043,0.506592627519551,0.2559619084440025,0.5173214776871174,0.8371428571428572,0.35092501906271034,0.36433386354646324,0.04,0.8371428571428572,0.35092501906271034,0.36433386354646324,0.04,0.07142857142857142,0.08,0.08,0.0,0.8371428571428572,0.011428571428571429,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08452417323178338,0.14345548873190211,0.7772253880267387,0.8354492881753136,0.0,0.9642857142857143,0.32,0.25
17,0.4953949857518023,0.5060532528501397,0.4953949857518023,0.5060532528501397,0.2559619084440025,0.5161373838918085,0.7885714285714286,0.3517250190627103,0.36515717279890336,0.04,0.7885714285714286,0.3517250190627103,0.36515717279890336,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.9285714285714286,0.014285714285714285,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08812998093705303,0.14338343675363394,0.8302523088376325,0.8337477621301497,0.0,0.9583333333333334,0.32,0.25
18,0.5051848838836297,0.5056777078503973,0.5051848838836297,0.5056777078503973,0.2559619084440025,0.5150441983285184,0.7542857142857143,0.35252501906271033,0.36627145851318904,0.04285714285714286,0.7542857142857143,0.35252501906271033,0.36627145851318904,0.04285714285714286,0.08,0.08571428571428572,0.08571428571428572,0.0,1.1285714285714286,0.03142857142857143,0.0,0.18867574717343574,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09271619248877745,0.14424914852302798,0.8993615483751655,0.8542709584100077,0.0,0.9333333333333333,0.32,0.25
19,0.5143699546251231,0.5059491600664121,0.5140255887587722,0.5055911273913146,0.2559619084440025,0.5138665686992844,0.7335243553008596,0.3535326753527877,0.36766492709765747,0.04297994269340974,0.7314285714285714,0.3537322030678229,0.3676857442274748,0.04285714285714286,0.09455587392550144,0.10601719197707736,0.10571428571428572,0.002857142857142857,1.2971428571428572,0.025787965616045846,0.002857142857142857,0.18878610151105418,0.05780000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09663608840645926,0.14482809702142263,0.9870886031219478,0.8681255332467198,0.0,0.972972972972973,0.32,0.25
20,0.5225790224590521,0.5052203392365245,0.5222017530485321,0.5051016675978449,0.2559619084440025,0.5130765335626786,0.7803468208092486,0.3551213880983523,0.3704525265554333,0.04335260115606936,0.7714285714285715,0.35495023235108203,0.36946052474704205,0.04285714285714286,0.08670520231213873,0.10115606936416185,0.10571428571428572,0.011428571428571429,1.4857142857142858,0.03757225433526012,0.008571428571428572,0.1890640023965022,0.05780000000000001,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,4,0.09992419367871268,0.14410395653631553,1.0730611167737947,0.8507630225817854,0.0,0.972972972972973,0.32,0.25
21,0.5304017378085479,0.5052606340836205,0.529278322057851,0.5052787557599749,0.2559619084440025,0.512440150222737,0.7296511627906976,0.35529136382787313,0.3718052027718195,0.046511627906976744,0.7171428571428572,0.35582521742182416,0.3702319533184706,0.045714285714285714,0.06686046511627906,0.06976744186046512,0.06857142857142857,0.017142857142857144,1.7114285714285715,0.046511627906976744,0.005714285714285714,0.18927428245668393,0.057800000000000004,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,5,0.1025960012817477,0.14338343675363394,1.1201713230097474,0.8337477621301497,0.0,1.0,0.32,0.25
22,0.5394968538581426,0.5049547638808594,0.5379771314084462,0.5046546187598875,0.2559619084440025,0.5122097803360168,0.7288629737609329,0.35635885520708077,0.37296094584324235,0.04664723032069971,0.7142857142857143,0.35628236027896704,0.37134623903275643,0.045714285714285714,0.08163265306122448,0.09329446064139942,0.09142857142857143,0.02,1.8942857142857144,0.05830903790087463,0.002857142857142857,0.1894596555130919,0.057800000000000004,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,5,0.1054821648467675,0.1427382112882426,1.1891964679781237,0.8187403024118074,0.0,0.9375,0.32,0.25
23,0.5446669908665829,0.5042564669897258,0.5431159134743879,0.504601303731466,0.2559619084440025,0.5121132292371993,0.7050147492625368,0.3572050629211393,0.37412297828332075,0.0471976401179941,0.6828571428571428,0.356682360278967,0.3722569865845617,0.045714285714285714,0.07079646017699115,0.07669616519174041,0.07714285714285714,0.03142857142857143,2.1857142857142855,0.05604719764011799,0.011428571428571429,0.19083133301659833,0.057800000000000004,11.256637168141593,0.0,0.0,0.15,0.07964601769911504,3,0.10663348280224046,0.14266651956986576,1.2425553957614184,0.8170728068875467,0.0,0.9629629629629629,0.32,0.25
24,0.5553578413241053,0.503423972911491,0.5520100596787589,0.5044716224074169,0.2559619084440025,0.512218530237321,0.6856287425149701,0.3578267405334604,0.3746316883670955,0.04790419161676647,0.6542857142857142,0.3570343065779036,0.37256651180441486,0.045714285714285714,0.08982035928143713,0.10179640718562874,0.09714285714285714,0.045714285714285714,2.4714285714285715,0.059880239520958084,0.014285714285714285,0.19226830559715666,0.05780000000000001,10.982035928143713,0.0,0.0,0.15,0.07784431137724551,3,0.1078136039560864,0.14202452023180137,1.3148471449890473,0.8023654963635712,0.0,0.9705882352941176,0.32,0.25
25,0.5644371651753705,0.5032072279030249,0.5595888548737225,0.5048558889076952,0.2559619084440025,0.5121170423816841,0.6545454545454545,0.3576959582689895,0.37325363372714254,0.048484848484848485,0.6171428571428571,0.3574914494350464,0.37338079751870057,0.045714285714285714,0.08787878787878788,0.11212121212121212,0.11714285714285715,0.05714285714285714,2.74,0.06060606060606061,0.011428571428571429,0.1926904734047423,0.057800000000000004,10.884848484848485,0.0,0.0,0.15,0.08181818181818182,3,0.10981696522202025,0.14202452023180137,1.4056930592321233,0.8023654963635712,0.0,0.975609756097561,0.32,0.25
26,0.5737144720585454,0.502262339792901,0.5678242776892124,0.503931078320964,0.2559619084440025,0.5121865233582193,0.6109422492401215,0.35904317934138924,0.3747912934475911,0.0486322188449848,0.5742857142857143,0.3578914494350464,0.37432365466155765,0.045714285714285714,0.0972644376899696,0.11246200607902736,0.10857142857142857,0.06,2.9485714285714284,0.0729483282674772,0.002857142857142857,0.19317388524990184,0.057800000000000004,10.881458966565349,0.0,0.0,0.15,0.0790273556231003,1,0.11138173825305302,0.1427382112882426,1.4861506266189093,0.8187403024118074,0.0,0.9736842105263158,0.32,0.25
27,0.5799556314309702,0.5026589075417981,0.5732213212887904,0.5039606395931924,0.2559619084440025,0.5121080596135454,0.5753846153846154,0.3621133350690273,0.3765693725731517,0.052307692307692305,0.5342857142857143,0.35846287800647497,0.3751475621226009,0.04857142857142857,0.10461538461538461,0.12307692307692308,0.12285714285714286,0.07142857142857142,3.22,0.08307692307692308,0.011428571428571429,0.1934325992270935,0.05780000000000001,10.738461538461538,0.0,0.0,0.15,0.08,0,0.11379611527607346,0.1427382112882426,1.579284756943674,0.8187403024118074,0.0,0.9767441860465116,0.32,0.25
28,0.5858458973773465,0.5019715510163855,0.5793645366439795,0.5035907638290779,0.2559619084440025,0.5119642848695911,0.5457413249211357,0.36507785325622755,0.37676876279896643,0.05362776025236593,0.4942857142857143,0.35903430657790353,0.3755761335511723,0.04857142857142857,0.06309148264984227,0.07886435331230283,0.08285714285714285,0.09428571428571429,3.5942857142857143,0.07255520504731862,0.022857142857142857,0.1950880704441121,0.05780000000000002,10.321766561514195,0.0,0.0,0.15,0.07886435331230283,0,0.1156271346996931,0.14202452023180137,1.6305562046619435,0.8023654963635712,0.0,1.0,0.32,0.25
29,0.5902872478976424,0.5015737860822916,0.5840210724483289,0.504067791275965,0.2559619084440025,0.5120990108150149,0.5241157556270096,0.36386375981000696,0.3782689468878563,0.05466237942122187,0.4657142857142857,0.3599485922921893,0.37651899069402944,0.04857142857142857,0.10932475884244373,0.12861736334405144,0.11714285714285715,0.11142857142857143,3.86,0.08360128617363344,0.017142857142857144,0.1966339120809106,0.05780000000000002,10.083601286173634,0.0,0.0,0.15,0.08038585209003216,0,0.11770635855305349,0.14131439763064235,1.7150879377115613,0.7863181864362998,0.0,1.0,0.32,0.25
30,0.5950049932501602,0.5013505744279364,0.5886704325726999,0.503719342017153,0.2559619084440025,0.5121491183892962,0.4820846905537459,0.3645611707754594,0.37901261184477225,0.05863192182410423,0.4228571428571429,0.3608057351493321,0.37717445907581226,0.05142857142857143,0.08794788273615635,0.10423452768729642,0.09142857142857143,0.12285714285714286,4.111428571428571,0.08794788273615635,0.011428571428571429,0.197352299491238,0.05780000000000002,9.96742671009772,0.0,0.0,0.15,0.08143322475570032,0,0.11954639818885965,0.14124342103715634,1.7722147503859018,0.7847167237347998,0.0,0.96875,0.32,0.25
31,0.6019850676469763,0.501354407906051,0.5941473382957757,0.5037931200104508,0.2559619084440025,0.5121921335394661,0.429042904290429,0.3664770817710423,0.38094601276179596,0.0627062706270627,0.37142857142857144,0.3613856606262371,0.37781731621866943,0.054285714285714284,0.0924092409240924,0.11551155115511551,0.10285714285714286,0.13428571428571429,4.348571428571429,0.09900990099009901,0.011428571428571429,0.1976927443862456,0.05780000000000001,9.966996699669966,0.0,0.0,0.15,0.08250825082508251,0,0.12194795262648678,0.14053720393197056,1.8396275982353265,0.7690223892601038,0.0,1.0,0.32,0.25
32,0.6042724931949496,0.5018442430695418,0.5974481429463967,0.5032454035841682,0.2559619084440025,0.5126619199174051,0.42424242424242425,0.3669354173253941,0.3814507819200731,0.06397306397306397,0.36,0.3617164903204167,0.37810750761917916,0.054285714285714284,0.09090909090909091,0.10437710437710437,0.09428571428571429,0.15142857142857144,4.588571428571429,0.11447811447811448,0.017142857142857144,0.19839680497119416,0.05780000000000001,9.75084175084175,0.0,0.0,0.15,0.08080808080808081,0,0.12204863747854325,0.1398345179123107,1.8971207605563345,0.7536419414749017,0.0,1.0,0.32,0.25
33,0.6083816717149887,0.5019658564095043,0.6016765438148811,0.5033270011246098,0.2559619084440025,0.513166586244871,0.46366782006920415,0.3718978643979924,0.38490338552530323,0.06920415224913495,0.38285714285714284,0.36205934746327384,0.37857893619060773,0.05714285714285714,0.08650519031141868,0.11072664359861592,0.12,0.1742857142857143,4.774285714285714,0.10726643598615918,0.022857142857142857,0.20080170395856775,0.05780000000000001,9.141868512110726,0.0,0.0,0.15,0.08304498269896193,0,0.12358096571972198,0.1392052625817053,1.9791783453452074,0.7400763865283538,0.0,0.9761904761904762,0.32,0.25
34,0.6174505717055427,0.5024765926210689,0.6063812336662191,0.5035494423061312,0.2559619084440025,0.513555996091185,0.36524822695035464,0.375923525541288,0.38512305752103665,0.07092198581560284,0.29428571428571426,0.36205934746327384,0.3787932219048934,0.05714285714285714,0.09219858156028368,0.1276595744680851,0.11428571428571428,0.19428571428571428,5.022857142857143,0.12056737588652482,0.02,0.20283898310657314,0.05780000000000002,8.929078014184396,0.0,0.0,0.15,0.08156028368794327,0,0.12347677589112335,0.13850923626879677,2.053880492724018,0.7252748587977867,0.0,1.0,0.32,0.25
35,0.6217663447653996,0.5025998131310493,0.6097405228807635,0.5042876776934312,0.2559619084440025,0.5139757476884886,0.3574007220216607,0.3762470707002389,0.3881920282195122,0.07220216606498195,0.28285714285714286,0.36251649032041666,0.37928580005887674,0.05714285714285714,0.09025270758122744,0.11552346570397112,0.09714285714285714,0.20857142857142857,5.211428571428572,0.1299638989169675,0.014285714285714285,0.20443306592909072,0.05780000000000001,8.527075812274369,0.0,0.0,0.15,0.08303249097472924,0,0.1253165348688106,0.1378166900874528,2.1099457400123947,0.710769361621831,0.0,1.0,0.32,0.25
36,0.6299070326586694,0.502984029660566,0.6149401807374555,0.5043217846085768,0.2559619084440025,0.5143590897545545,0.40293040293040294,0.37704689197968577,0.3896852843853421,0.07326007326007326,0.3142857142857143,0.3627450617489881,0.37928580005887674,0.05714285714285714,0.07692307692307693,0.10989010989010989,0.08571428571428572,0.22,5.425714285714286,0.12454212454212454,0.011428571428571429,0.2059259239943077,0.05780000000000001,8.395604395604396,0.0,0.0,0.15,0.07692307692307693,0,0.12583436591448577,0.13712760663701554,2.1534611109264326,0.6965539743893944,0.0,1.0,0.32,0.25
37,0.6391032439746986,0.5019680780316736,0.6202817480036096,0.5043999956293804,0.2559619084440025,0.5146822203068762,0.3931297709923664,0.37611471025844634,0.3935231433487962,0.07251908396946564,0.29428571428571426,0.36303077603470235,0.3796298786590953,0.05714285714285714,0.08396946564885496,0.1183206106870229,0.1,0.25142857142857145,5.514285714285714,0.11450381679389313,0.03142857142857143,0.20708197206639056,0.0578,8.030534351145038,0.0,0.0,0.15,0.08015267175572519,0,0.12691905122777045,0.13644196860383045,2.2103918887079037,0.6826228949016064,0.0,1.0,0.32,0.25
38,0.6452857316797861,0.5030085180598696,0.6257656366318779,0.5058492501351324,0.2559619084440025,0.5147148451756824,0.37549407114624506,0.37425816293030745,0.39313112769419534,0.07509881422924901,0.2714285714285714,0.3632593474632738,0.3796298786590953,0.05714285714285714,0.08300395256916997,0.11462450592885376,0.09428571428571429,0.27714285714285714,5.682857142857143,0.11857707509881422,0.025714285714285714,0.20916481264304287,0.057800000000000004,7.707509881422925,0.0,0.0,0.15,0.07905138339920949,0,0.12674131311448877,0.13575975876081128,2.26046976521946,0.6689704370035743,0.0,1.0,0.32,0.25
39,0.6528919354713377,0.5022290447049241,0.6289014749506189,0.5059643536074947,0.2559619084440025,0.514683410272711,0.40562248995983935,0.37356323659093754,0.3886883068897336,0.07228915662650602,0.2885714285714286,0.3635874562610645,0.3796298786590953,0.05714285714285714,0.08433734939759036,0.10843373493975904,0.09142857142857143,0.2885714285714286,5.805714285714286,0.12048192771084337,0.011428571428571429,0.21188874466062785,0.0578,7.325301204819277,0.0,0.0,0.15,0.07630522088353414,0,0.12656432154891634,0.13508095996700725,2.3066889413436416,0.6555910282635028,0.0,1.0,0.32,0.25
40,0.6587746300618761,0.502154297905055,0.6319382170412172,0.5059946591424082,0.2559619084440025,0.5142962851066356,0.33877551020408164,0.37330671968772516,0.38822242886228614,0.07346938775510205,0.23714285714285716,0.36364459911820735,0.3796727358019525,0.05714285714285714,0.08163265306122448,0.10204081632653061,0.07142857142857142,0.3,5.88,0.12653061224489795,0.011428571428571429,0.21220068252668947,0.0578,7.322448979591837,0.0,0.0,0.15,0.08163265306122448,0,0.12667435708402888,0.1352176760530769,2.33198373394534,0.6583437641736972,0.0,0.96,0.32,0.25
41,0.6614699603941762,0.5025971701521973,0.6348974051897475,0.5073220997359157,0.2559619084440025,0.5138640363588162,0.425,0.3730458866002734,0.3898074252284415,0.075,0.2914285714285714,0.3637588848324931,0.3797584500876667,0.05714285714285714,0.075,0.10416666666666667,0.07714285714285714,0.3142857142857143,5.962857142857143,0.125,0.014285714285714285,0.21259159710606845,0.05779999999999999,7.175,0.0,0.0,0.15,0.08333333333333333,0,0.12684069958432304,0.13454158767281152,2.3624869164092908,0.6451768888902233,0.0,1.0,0.32,0.25
42,0.6664433312931882,0.5029708562106291,0.6389859553312845,0.5074196759944766,0.2559619084440025,0.5134305262333203,0.4067796610169492,0.37672923666723307,0.38974752805290513,0.07627118644067797,0.2742857142857143,0.36398745626106455,0.3799298786590953,0.05714285714285714,0.059322033898305086,0.0847457627118644,0.06285714285714286,0.32571428571428573,6.025714285714286,0.1016949152542373,0.011428571428571429,0.21386577150362054,0.0578,6.97457627118644,0.0,0.0,0.15,0.08050847457627118,0,0.12774935322925854,0.13651084233895705,2.378094320938248,0.6840415384339681,0.0,0.9090909090909091,0.32,0.25
43,0.6700421231988938,0.5031425294119701,0.6411479818418044,0.5074491146856195,0.2559619084440025,0.5130813728809059,0.3852813852813853,0.3770428948675769,0.38895781452890227,0.07792207792207792,0.2542857142857143,0.36398745626106455,0.3799298786590953,0.05714285714285714,0.06493506493506493,0.08225108225108226,0.054285714285714284,0.34,6.16,0.12554112554112554,0.014285714285714285,0.21401413567263408,0.057800000000000004,6.935064935064935,0.0,0.0,0.15,0.08225108225108226,0,0.12753803646311224,0.13582828812726225,2.384818148805197,0.6703607076652887,0.0,1.0,0.32,0.25
44,0.6752812899685221,0.5031963551813848,0.6443586565327128,0.50727181924746,0.2559619084440025,0.5126301746985756,0.3392857142857143,0.37768150228394254,0.3913944029465684,0.08035714285714286,0.21714285714285714,0.36404459911820736,0.37997273580195245,0.05714285714285714,0.05357142857142857,0.08928571428571429,0.06857142857142857,0.36,6.22,0.09375,0.02,0.21554241507947774,0.0578,6.580357142857143,0.0,0.0,0.15,0.08035714285714286,0,0.12770006056651095,0.13644196860383045,2.405693214400522,0.6826228949016064,0.0,0.9583333333333334,0.32,0.25
45,0.6872260156582961,0.5019832174017916,0.6490039064126344,0.5070923657610301,0.2559619084440025,0.5121102431552501,0.4063926940639269,0.3807747420354547,0.39178869240363196,0.0821917808219178,0.2542857142857143,0.3643303134039217,0.38018702151623823,0.05714285714285714,0.0776255707762557,0.1141552511415525,0.07142857142857142,0.3742857142857143,6.257142857142857,0.0867579908675799,0.014285714285714285,0.21682285532307374,0.057800000000000004,6.420091324200913,0.0,0.0,0.15,0.0821917808219178,0,0.12880356169224982,0.13644196860383045,2.4290079215410825,0.6826228949016064,0.0,0.96,0.32,0.25
46,0.6943054255521259,0.5016945988992112,0.652016432598785,0.5066855447807069,0.2559619084440025,0.5112871557344664,0.4225352112676056,0.3833311883709868,0.3925698953525481,0.0892018779342723,0.2571428571428571,0.3646731705467788,0.380444164373381,0.06,0.06103286384976526,0.107981220657277,0.06571428571428571,0.3914285714285714,6.305714285714286,0.08450704225352113,0.017142857142857144,0.21818821315976616,0.057800000000000004,6.15962441314554,0.0,0.0,0.15,0.08450704225352113,0,0.12981654388378858,0.13575975876081128,2.4461420488245467,0.6689704370035743,0.0,1.0,0.32,0.25
47,0.70461307607458,0.5028734076838531,0.6567140323311962,0.5065357098123975,0.2559619084440025,0.5105738753818041,0.43478260869565216,0.38106653885494945,0.39340864770460177,0.08695652173913043,0.2571428571428571,0.3646731705467788,0.380444164373381,0.06,0.05314009661835749,0.07246376811594203,0.054285714285714284,0.4085714285714286,6.351428571428571,0.07246376811594203,0.017142857142857144,0.21936846562387452,0.057800000000000004,5.806763285024155,0.0,0.0,0.15,0.07729468599033816,0,0.12953874687865538,0.13508095996700725,2.45150492213377,0.6555910282635028,0.0,1.0,0.32,0.25
48,0.7104349323612863,0.5022500445308012,0.6591393612770543,0.506557382735231,0.2559619084440025,0.5102824797038803,0.46078431372549017,0.38255068260948516,0.3960693046272475,0.08823529411764706,0.26857142857142857,0.36473031340392165,0.3804870215162381,0.06,0.05392156862745098,0.06862745098039216,0.04285714285714286,0.41714285714285715,6.462857142857143,0.06862745098039216,0.008571428571428572,0.22069321471772585,0.0578,5.764705882352941,0.0,0.0,0.15,0.08333333333333333,0,0.12960519600140494,0.1352176760530769,2.4453319665482374,0.6583437641736972,0.0,0.9333333333333333,0.32,0.25
