t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9624947410628821,0.4958071530519873,0.8038149288222646,0.5047818606801359,0.2504925777620293,0.4974817477436387,0.660377358490566,0.39287512803961977,0.41249649734036753,0.1069182389937107,0.3,0.37786386726504345,0.378658273141899,0.05714285714285714,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.617142857142857,0.012578616352201259,0.0,0.19516259811806924,0.0732354305477931,3.220125786163522,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08176100628930817,0,0.10526775708673654,0.149325,0.5332925184355514,0.5019498932302388,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9643738207551625,0.49619889226733654,0.8046685678824719,0.504928417105682,0.2504925777620293,0.4974895388601636,0.6540880503144654,0.39287512803961977,0.41249649734036753,0.1069182389937107,0.29714285714285715,0.37786386726504345,0.378658273141899,0.05714285714285714,0.0,0.0,0.0,0.5457142857142857,6.571428571428571,0.012578616352201259,0.0,0.1963403747761829,0.0728743676313593,3.220125786163522,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08176100628930817,0,0.10474141830130285,0.148578375,0.5226266680668402,0.491910895365634,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9652283573114359,0.4957843517880925,0.8049030033334293,0.5046489645005531,0.2504925777620293,0.4974516669375988,0.6582278481012658,0.39301731838380444,0.41235197178208244,0.10759493670886076,0.29714285714285715,0.37786386726504345,0.378658273141899,0.05714285714285714,0.0,0.0,0.0,0.5485714285714286,6.594285714285714,0.006329113924050633,0.002857142857142857,0.19745272648838366,0.07252413660241853,3.2151898734177213,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08227848101265822,0,0.10421771120979634,0.147835483125,0.5121741347055034,0.48207267745832133,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9679375470219518,0.49629590512754457,0.8061260089741763,0.5054685188542682,0.2504925777620293,0.49737483581617326,0.6455696202531646,0.39301731838380444,0.41235197178208244,0.10759493670886076,0.2914285714285714,0.37786386726504345,0.378658273141899,0.05714285714285714,0.0,0.0,0.0,0.5485714285714286,6.617142857142857,0.0,0.0,0.19860950941943328,0.07218441250434596,3.2151898734177213,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08227848101265822,0,0.10369662265374732,0.147096305709375,0.5019306520113934,0.47243122390915493,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9652528417398749,0.49586163775738595,0.8049140563039818,0.5053488874608438,0.2504925777620293,0.49715129326839097,0.6075949367088608,0.39301731838380444,0.41235197178208244,0.10759493670886076,0.2742857142857143,0.37786386726504345,0.378658273141899,0.05714285714285714,0.0,0.0,0.0,0.5485714285714286,6.628571428571429,0.006329113924050633,0.0,0.1996967010348935,0.0718548801292156,3.2151898734177213,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08227848101265822,0,0.1031781395404786,0.14636082418082813,0.49189203897116557,0.4629825994309718,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9659029875960431,0.4957773021080027,0.8052075507190519,0.5048372604841769,0.2504925777620293,0.4968793245979397,0.6582278481012658,0.39314390066228544,0.4124469084909432,0.10759493670886076,0.29714285714285715,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.685714285714286,0.006329113924050633,0.0,0.20075498062820848,0.07153523372533913,3.2151898734177213,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08227848101265822,0,0.10309082027134764,0.1466585816714532,0.48491134104888506,0.4566715840701358,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9638519728334443,0.49570240947798044,0.8042816640547931,0.5043559718653137,0.2504925777620293,0.4967643035206082,0.6265822784810127,0.39314390066228544,0.4124469084909432,0.10759493670886076,0.28285714285714286,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5485714285714286,6.7628571428571425,0.012658227848101266,0.0,0.20178498851546234,0.07122517671357896,3.2151898734177213,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08227848101265822,0,0.1025753661699909,0.14592528876309593,0.47521311422790735,0.44753815238873307,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9634129086356583,0.49678306619034,0.8040834579312209,0.5045037015458499,0.2504925777620293,0.4965486324601559,0.5569620253164557,0.39314390066228544,0.4124469084909432,0.10759493670886076,0.25142857142857145,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5485714285714286,6.757142857142857,0.006329113924050633,0.0,0.20278735978567208,0.07092442141217158,3.2151898734177213,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08227848101265822,0,0.10206248933914094,0.14519566231928044,0.46570885194334927,0.43858738934095837,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9663503040360804,0.49746189778338207,0.8054894924997663,0.5045230304398146,0.2504925777620293,0.49643037625856795,0.6114649681528662,0.393619410721842,0.4140467141601179,0.10828025477707007,0.2742857142857143,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.74,0.0,0.002857142857142857,0.20364411994557347,0.07063268876980643,3.2229299363057327,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08280254777070063,0,0.10155217689244524,0.14446968400768406,0.45639467490448216,0.4298156415541392,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9662473441111905,0.49686380267274394,0.8054433076191727,0.5044533083658919,0.2504925777620293,0.49647662866846337,0.5859872611464968,0.393619410721842,0.4140467141601179,0.10828025477707007,0.26285714285714284,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.734285714285714,0.0,0.0,0.20460972364985697,0.07034970810671225,3.2229299363057327,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08280254777070063,0,0.101044416007983,0.14374733558764563,0.44726678140639253,0.4212193287230564,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9676942593637116,0.4950862760474415,0.806092352461018,0.5038225381985122,0.2504925777620293,0.4965244705875434,0.5605095541401274,0.393619410721842,0.4140467141601179,0.10828025477707007,0.25142857142857145,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.774285714285714,0.0,0.0,0.20553267970677028,0.07007521686351087,3.2229299363057327,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08280254777070063,0,0.1005391939279431,0.1430285989097074,0.43832144577826465,0.41279494214859525,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9661822788207909,0.4935294595523959,0.8054141211889078,0.5026566646444925,0.2504925777620293,0.4966902751514568,0.5095541401273885,0.393619410721842,0.4140467141601179,0.10828025477707007,0.22857142857142856,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.7942857142857145,0.006369426751592357,0.0,0.20643048288046711,0.06980896035760556,3.2229299363057327,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08280254777070063,0,0.10003649795830337,0.14231345591515884,0.4295550168626994,0.4045390433056234,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9688684975452763,0.49366040455406446,0.8066190821596054,0.5031298537698228,0.2504925777620293,0.4966612600534025,0.5732484076433121,0.393619410721842,0.4140467141601179,0.10828025477707007,0.2571428571428571,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.817142857142857,0.006369426751592357,0.0,0.20730373266851107,0.06955069154687736,3.2229299363057327,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08280254777070063,0,0.09953631546851187,0.14160188863558304,0.4209639165254454,0.39644826243951087,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9681571692202816,0.4937031910982443,0.8063000005966793,0.5029144046495397,0.2504925777620293,0.4967197263130674,0.5286624203821656,0.393619410721842,0.4140467141601179,0.10828025477707007,0.23714285714285716,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.774285714285714,0.0,0.0,0.20815302013465897,0.06930017080047104,3.2229299363057327,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08280254777070063,0,0.09903863389116929,0.14089387919240515,0.4125446381949364,0.3885192971907207,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9698873228110698,0.4935280647666099,0.8070760980645472,0.5024121940032559,0.2504925777620293,0.49669741188039196,0.5796178343949044,0.393619410721842,0.4140467141601179,0.10828025477707007,0.26,0.3779210101221863,0.37870113028475627,0.05714285714285714,0.0,0.0,0.0,0.5514285714285714,6.765714285714286,0.03184713375796178,0.0,0.20897892757195308,0.06905716567645691,3.2229299363057327,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08280254777070063,0,0.09854344072171346,0.1401894097964431,0.40429374543103774,0.38074891124690624,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9698727435721887,0.4929258643542528,0.807069558234535,0.5024608683309014,0.2504925777620293,0.49664610438131956,0.6242038216560509,0.3938741877919057,0.41423779696266566,0.10828025477707007,0.28,0.37803529583647205,0.37878684457047046,0.05714285714285714,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.742857142857143,0.006369426751592357,0.0,0.20978202821205646,0.06882145070616319,3.2229299363057327,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08280254777070063,0,0.09890786637524773,0.15,0.4019221562367027,0.42152265750353224,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9711098980546808,0.4921128995738111,0.807621555808926,0.5026096913366228,0.2504925777620293,0.49668411589929506,0.6282051282051282,0.3931400684938614,0.4163596056422058,0.10897435897435898,0.28,0.37803529583647205,0.37878684457047046,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.7628571428571425,0.00641025641025641,0.002857142857142857,0.21074321139568022,0.06859280718497829,3.1794871794871793,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.0984133270433715,0.14925,0.39388371311196857,0.41309220435346156,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9716359203302971,0.49240216050241925,0.8078560114517721,0.5033257200955055,0.2504925777620293,0.4967979910410027,0.5833333333333334,0.3931400684938614,0.4163596056422058,0.10897435897435898,0.26,0.37803529583647205,0.37878684457047046,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.7942857142857145,0.00641025641025641,0.0,0.2117025780999038,0.06837102296942897,3.1794871794871793,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.09792126040815463,0.14850375,0.3860060388497292,0.4048303602663923,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9717802168156615,0.4923602408424485,0.8079203264566773,0.5033638498844862,0.2504925777620293,0.4970025497091825,0.5576923076923077,0.3931400684938614,0.4163596056422058,0.10897435897435898,0.24857142857142858,0.37803529583647205,0.37878684457047046,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.854285714285714,0.019230769230769232,0.0,0.21244150733448736,0.06815589228034612,3.1794871794871793,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.09743165410611386,0.14776123124999999,0.37828591807273465,0.3967337530610645,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9727215465353135,0.4929723965282962,0.808260450843856,0.5031634033891356,0.2504925777620293,0.49729514559467886,0.5483870967741935,0.395615830018297,0.4137023433164819,0.10967741935483871,0.24285714285714285,0.3780924386936148,0.37882970171332764,0.05714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.862857142857143,0.012903225806451613,0.002857142857142857,0.21341777304222698,0.06794721551193572,3.1483870967741936,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07741935483870968,0,0.09737306726415472,0.14891736972542413,0.3735773425684228,0.43817268777049023,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9730154379644531,0.4930453539189674,0.8084504784085332,0.5031091238680059,0.2504925777620293,0.4976310994993329,0.5974025974025974,0.39634510017766666,0.4147348033446426,0.11038961038961038,0.26285714285714284,0.3780924386936148,0.37882970171332764,0.05714285714285714,0.0,0.0,0.0,0.56,6.911428571428571,0.012987012987012988,0.002857142857142857,0.21408559476438707,0.06774479904657764,3.142857142857143,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07792207792207792,0,0.09688620192783394,0.148172782876797,0.3661057957170544,0.4294092340150804,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9731820597414655,0.4924899929178574,0.808663757928397,0.5026541018645763,0.2504925777620293,0.49813780087464654,0.5855263157894737,0.3990735180585239,0.41717763164422433,0.1118421052631579,0.2542857142857143,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.897142857142857,0.006578947368421052,0.005714285714285714,0.2147537548628026,0.06754845507518033,3.1184210526315788,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.09683034234676621,0.15143163019931705,0.36164082265985614,0.4659914123164651,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9727969941153781,0.49339024985492763,0.8084965294279246,0.5028164418998651,0.2504925777620293,0.49831017393567134,0.5855263157894737,0.3990735180585239,0.41717763164422433,0.1118421052631579,0.2542857142857143,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.897142857142857,0.006578947368421052,0.0,0.21558911748857154,0.0673580014229249,3.1184210526315788,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07894736842105263,0,0.09634619063503237,0.15067447204832046,0.35440800620665897,0.4566715840701358,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9724716842422341,0.494014458606006,0.8083552519973023,0.5029464902612036,0.2504925777620293,0.4984568970333352,0.5921052631578947,0.3990735180585239,0.41717763164422433,0.1118421052631579,0.2571428571428571,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.865714285714286,0.0,0.0,0.21623079925737068,0.06717326138023716,3.1184210526315788,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07894736842105263,0,0.09586445968185721,0.14992109968807887,0.3473198460825258,0.44753815238873307,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9717083215670739,0.49362630068105434,0.8081045678596123,0.5035613996994649,0.2504925777620293,0.4987695012073394,0.6158940397350994,0.39909684312920424,0.41822548028960493,0.11258278145695365,0.26571428571428574,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,6.8742857142857146,0.0,0.002857142857142857,0.21691330523222896,0.06699406353883007,3.0860927152317883,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07947019867549669,0,0.09538513738344793,0.14917149418963846,0.34037344916087525,0.43858738934095837,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.973789350311686,0.49410052997542875,0.809025424625428,0.5035317816653475,0.2504925777620293,0.4992060056293971,0.6133333333333333,0.40147604446126095,0.41655951047671425,0.11333333333333333,0.26285714285714284,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,6.857142857142857,0.0,0.002857142857142857,0.21771392991311028,0.06682024163266513,3.066666666666667,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09490821169653069,0.14842563671869027,0.3335659801776578,0.4298156415541392,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9719040564089028,0.4947394581348095,0.8082174415242354,0.5038372474746324,0.2504925777620293,0.49988637636937205,0.5933333333333334,0.40147604446126095,0.41655951047671425,0.11333333333333333,0.2542857142857143,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,6.888571428571429,0.02,0.0,0.21839676072268835,0.0666516343836852,3.066666666666667,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.09443367063804804,0.14768350853509682,0.3268946605741046,0.4212193287230564,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9728410689821761,0.49569606700020485,0.8085666469818865,0.5035731732062253,0.2504925777620293,0.5006804493694226,0.5234899328859061,0.40267416463424344,0.4169127793296343,0.11409395973154363,0.22285714285714286,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.957142857142857,0.006711409395973154,0.002857142857142857,0.21898928044324611,0.06648808535217464,3.0604026845637584,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08053691275167785,0,0.0939615022848578,0.14694509099242134,0.32035676736262253,0.41279494214859525,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9735233951877444,0.49495212344904194,0.808832475711945,0.5020745454139032,0.2504925777620293,0.5014683914897603,0.5337837837837838,0.4036243013601726,0.4168738090923285,0.11486486486486487,0.2257142857142857,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.022857142857143,0.013513513513513514,0.002857142857142857,0.22048296901099443,0.06632944279160938,2.72972972972973,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08108108108108109,0,0.0934916947734335,0.14621036553745922,0.3139496320153701,0.4045390433056234,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9744433101035564,0.49345971197737787,0.8092214683049168,0.5014239401516085,0.2504925777620293,0.5021514140676,0.5337837837837838,0.4036243013601726,0.4168738090923285,0.11486486486486487,0.2257142857142857,0.3782067244079006,0.37891541599904194,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.008571428571429,0.006756756756756757,0.0,0.2220952090867376,0.06617555950786111,2.72972972972973,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.09302423629956634,0.14547931370977193,0.30767063937506267,0.39644826243951087,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9757408236896328,0.493903040296526,0.8097701311927435,0.5013513953808689,0.2504925777620293,0.5025437875571968,0.4527027027027027,0.4037594364953077,0.4169751604436799,0.11486486486486487,0.19142857142857142,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.965714285714285,0.006756756756756757,0.0,0.22262365570964396,0.0660262927226253,2.72972972972973,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08108108108108109,0,0.09298768654663991,0.14475191714122307,0.30437436944470425,0.4063137902100946,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9753391893569641,0.49478638832579014,0.809600297246358,0.5018076945118523,0.2504925777620293,0.5031933041191852,0.5472972972972973,0.4037594364953077,0.4169751604436799,0.11486486486486487,0.23142857142857143,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.0,0.006756756756756757,0.0,0.22313696703563118,0.06588150394094652,2.72972972972973,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08108108108108109,0,0.09252274811390673,0.14402815755551696,0.29828688205581017,0.39818751440589273,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9749943760212897,0.494615446485865,0.8094544904644159,0.5018262546475762,0.2504925777620293,0.5037680319368382,0.5135135135135135,0.4037594364953077,0.4169751604436799,0.11486486486486487,0.21714285714285714,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.025714285714286,0.006756756756756757,0.0,0.22363555361254728,0.06574105882271812,2.72972972972973,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08108108108108109,0,0.0920601343733372,0.14330801676773935,0.2923211444146939,0.3902237641177749,0.0,0.0,0.25908211764543626,0.25908211764543626
158,0.974032468075412,0.49560668320684337,0.808924515923628,0.5023061070249254,0.2504925777620293,0.5044378327979429,0.5170068027210885,0.40559151303988034,0.41907551758086614,0.11564625850340136,0.21714285714285714,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.58,7.031428571428571,0.0,0.002857142857142857,0.22410667552744035,0.0656048270580366,2.7210884353741496,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08163265306122448,0,0.0915998337014705,0.14259147668390065,0.2864747215264001,0.38241928883541937,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9763258760216942,0.4950951966599123,0.8098877472610665,0.5024060386766559,0.2504925777620293,0.5052067270848293,0.4965986394557823,0.40559151303988034,0.41907551758086614,0.11564625850340136,0.20857142857142857,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.58,7.06,0.027210884353741496,0.0,0.22467094092859663,0.06547268224629549,2.7210884353741496,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08163265306122448,0,0.09114183453296316,0.14187851930048115,0.2807452270958721,0.3747709030587109,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9777609281085138,0.4950995748172624,0.8103711349857653,0.5025440711578475,0.2504925777620293,0.5058543785157971,0.541095890410959,0.4064469091173176,0.4210283175536198,0.11643835616438356,0.2257142857142857,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.042857142857143,0.0,0.002857142857142857,0.22521171037697763,0.06534450177890662,2.684931506849315,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0821917808219178,0,0.09068612536029834,0.14116912670397874,0.2751303225539546,0.3672754849975367,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9748705606664453,0.4942958140295201,0.809165438852788,0.5016450159929299,0.2504925777620293,0.5064417469022006,0.5616438356164384,0.4064469091173176,0.4210283175536198,0.11643835616438356,0.2342857142857143,0.37826386726504346,0.37895827314189906,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.071428571428571,0.0,0.0,0.2257981579591855,0.06522016672553942,2.684931506849315,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0821917808219178,0,0.09023269473349685,0.14046328107045883,0.2696277161028755,0.35992997529758597,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9744222508075926,0.4941429868160716,0.808978429597381,0.5010994356947658,0.2504925777620293,0.5068441965618139,0.4931506849315068,0.4067208817200573,0.4212337970056746,0.11643835616438356,0.2057142857142857,0.3783781529793292,0.3790439874276133,0.05714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.088571428571429,0.00684931506849315,0.0,0.22622929732267327,0.06509956172377324,2.684931506849315,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0821917808219178,0,0.09021010268840078,0.15016526292858443,0.2670923046379609,0.38110107070259647,0.0,0.0,0.25779912344754646,0.25779912344754646
163,0.9750095605082358,0.4946725520188,0.8092234216439351,0.5011412000597275,0.2504925777620293,0.5072352778023425,0.4863013698630137,0.4067208817200573,0.4212337970056746,0.11643835616438356,0.20285714285714285,0.3783781529793292,0.3790439874276133,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.06,0.02054794520547945,0.0,0.22664796601518142,0.06498257487206004,2.684931506849315,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0821917808219178,0,0.08975905217495878,0.14941443661394152,0.2617504585452017,0.37347904928854453,0.0,0.0,0.2575651497441201,0.2575651497441201
164,0.9745333643619137,0.4953790062064005,0.8090247798228979,0.5014597879687068,0.2504925777620293,0.5073927109490296,0.4452054794520548,0.4067208817200573,0.4212337970056746,0.11643835616438356,0.18571428571428572,0.3783781529793292,0.3790439874276133,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.065714285714286,0.02054794520547945,0.0,0.22705451017404935,0.06486909762589822,2.684931506849315,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0821917808219178,0,0.089310256914084,0.1486673644308718,0.2565154493742976,0.3660094683027736,0.0,0.0,0.25733819525179646,0.25733819525179646
165,0.9757736516900479,0.4953929221716033,0.8096113749606623,0.5015462756567325,0.2504925777620293,0.5073538524133223,0.5586206896551724,0.4066546910649517,0.41938017470926275,0.11724137931034483,0.23142857142857143,0.3783781529793292,0.3790439874276133,0.05714285714285714,0.0,0.0,0.0,0.5857142857142857,7.1257142857142854,0.027586206896551724,0.002857142857142857,0.22743880125494062,0.06475902469712129,2.6758620689655173,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08275862068965517,0,0.08886370562951357,0.14792402760871742,0.25138514038681165,0.35868927893671815,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9762132814427299,0.49467950499615215,0.8098084514072301,0.5012478300400549,0.2504925777620293,0.5074289944036269,0.5034965034965035,0.4094219488848487,0.41990963545941823,0.11888111888111888,0.2057142857142857,0.378435295836472,0.3790868445704705,0.05714285714285714,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.1,0.0,0.005714285714285714,0.2284895423997212,0.06465225395620768,2.5454545454545454,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08391608391608392,0,0.08884795852993743,0.14877802397668946,0.24921458043621833,0.37055777887385577,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.979284785454039,0.4947115045619495,0.8110633801889935,0.5017167945292761,0.2504925777620293,0.5072690209015223,0.5314685314685315,0.40956180902470884,0.4200145305643133,0.11888111888111888,0.21714285714285714,0.3784924386936149,0.3791297017133276,0.05714285714285714,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.1,0.006993006993006993,0.0,0.22911874329488874,0.06454868633752142,2.5454545454545454,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.08883229016585917,0.149325,0.24708743168463676,0.42034575593131235,0.0,0.0,0.25669737267504283,0.25669737267504283
168,0.9780753634883005,0.4960332334640126,0.8105692449287059,0.501374923901273,0.2504925777620293,0.5071927574882955,0.5734265734265734,0.40956180902470884,0.4200145305643133,0.11888111888111888,0.2342857142857143,0.3784924386936149,0.3791297017133276,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.142857142857143,0.006993006993006993,0.0,0.22948091979398455,0.06444822574739575,2.5454545454545454,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.08838812871502987,0.148578375,0.242145683050944,0.4119388408126861,0.0,0.0,0.25649645149479156,0.25649645149479156
169,0.978304529928686,0.4956379127499229,0.8104341733320176,0.5019773809921649,0.2504925777620293,0.5072709327307918,0.5422535211267606,0.4093131097885299,0.42153053589182926,0.11971830985915492,0.22,0.3784924386936149,0.3791297017133276,0.05714285714285714,0.0,0.0,0.0,0.5942857142857143,7.1571428571428575,0.007042253521126761,0.002857142857142857,0.2303652989923862,0.06435077897497388,2.436619718309859,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07746478873239436,0,0.08794618807145471,0.147835483125,0.23730276938992514,0.4037000639964324,0.0,0.0,0.2563015579499478,0.2563015579499478
170,0.977449059729973,0.49551637267390325,0.8100870968513968,0.5021722334596072,0.2504925777620293,0.507279951993054,0.5211267605633803,0.4093131097885299,0.42153053589182926,0.11971830985915492,0.21142857142857144,0.3784924386936149,0.3791297017133276,0.05714285714285714,0.0,0.0,0.0,0.5942857142857143,7.145714285714286,0.014084507042253521,0.0,0.23090382112358768,0.06425625560572468,2.436619718309859,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07746478873239436,0,0.08750645713109746,0.147096305709375,0.23255671400212666,0.3956260627165037,0.0,0.0,0.2561125112114494,0.2561125112114494
