t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9450067808277451,0.5117304682906083,0.9395995165975054,0.5115310626346794,0.2504925777620293,0.5112692376687384,0.8203592814371258,0.39197526657330584,0.3915061249173557,0.08383233532934131,0.7828571428571428,0.3905150202378299,0.39128652080910425,0.08,0.11428571428571428,0.15142857142857144,0.045714285714285714,2.1285714285714286,0.038922155688622756,0.002857142857142857,0.03765705344457669,0.13196634914903713,9.604790419161677,0.0,0.0,0.15,0.08083832335329341,0,0.17212693146505884,0.1398345179123107,3.675930299233265,0.7536419414749017,0.0,0.9811320754716981,0.8,0.0,0.5,0.25
87,0.945391748749873,0.511452282201498,0.9395533560446531,0.5113563637397882,0.2504925777620293,0.5110588790309887,0.8438438438438438,0.39317321654166987,0.3918132358794008,0.08408408408408409,0.8028571428571428,0.3906293059521156,0.3913722350948185,0.08,0.09142857142857143,0.10857142857142857,0.04857142857142857,2.2,0.036036036036036036,0.002857142857142857,0.037774668741473935,0.1319663491490371,9.573573573573574,0.0,0.0,0.15,0.08108108108108109,0,0.17220915395059072,0.1392052625817053,3.7109831218200275,0.7400763865283538,0.0,0.9736842105263158,0.8,0.0,0.5,0.25
88,0.9465114801687924,0.5113721089976673,0.9406187005089391,0.5111677952330956,0.2504925777620293,0.5106277791421289,0.8468468468468469,0.39317321654166987,0.3918132358794008,0.08408408408408409,0.8057142857142857,0.3906293059521156,0.3913722350948185,0.08,0.08857142857142856,0.11142857142857143,0.04857142857142857,2.2542857142857144,0.042042042042042045,0.0,0.03778749913206846,0.1319663491490371,9.573573573573574,0.0,0.0,0.15,0.08108108108108109,0,0.17206167960940918,0.13850923626879677,3.7481920308121985,0.7252748587977867,0.0,1.0,0.8,0.0,0.5,0.25
89,0.9467818199149438,0.5121792446523323,0.940687067794527,0.5117802047722679,0.2504925777620293,0.5100357924896505,0.8549848942598187,0.39287350126667936,0.39169415096158094,0.08459214501510574,0.8085714285714286,0.3906293059521156,0.3913722350948185,0.08,0.09142857142857143,0.11714285714285715,0.054285714285714284,2.3142857142857145,0.04229607250755287,0.005714285714285714,0.03784733729861066,0.1319663491490371,9.48036253776435,0.0,0.0,0.15,0.08157099697885196,0,0.17197137335421925,0.1378166900874528,3.7903710473388115,0.710769361621831,0.0,1.0,0.8,0.0,0.5,0.25
90,0.9472877643828339,0.5118887203420959,0.9411655467055886,0.5115940277144237,0.2504925777620293,0.5094826123879382,0.851963746223565,0.3929339242274044,0.3917394681821247,0.08459214501510574,0.8057142857142857,0.39068644880925846,0.39141509223767573,0.08,0.08571428571428572,0.11428571428571428,0.054285714285714284,2.362857142857143,0.04833836858006042,0.0,0.037901272771432425,0.1319663491490371,9.48036253776435,0.0,0.0,0.15,0.07854984894259819,0,0.17233823505530532,0.13788625776011418,3.82884934067775,0.7104049844303914,0.0,0.975,0.8,0.0,0.5,0.25
91,0.9487361795403262,0.5122436064631334,0.9425353336116744,0.5118842407777593,0.2504925777620293,0.5090697455167096,0.8338368580060423,0.39299434718812953,0.3917847854026685,0.08459214501510574,0.7885714285714286,0.39074359166640127,0.3914579493805328,0.08,0.1,0.12,0.054285714285714284,2.4114285714285715,0.04833836858006042,0.0,0.037901272771432425,0.1319663491490371,9.48036253776435,0.0,0.0,0.15,0.07854984894259819,0,0.17278911745145736,0.139151289376866,3.8722723538641945,0.7075555547933337,0.0,0.9761904761904762,0.8,0.0,0.5,0.25
92,0.9522065298109743,0.5127160612018741,0.9458172934390588,0.5121852805911404,0.2504925777620293,0.5087654428564277,0.8610271903323263,0.39299434718812953,0.3917847854026685,0.08459214501510574,0.8142857142857143,0.39074359166640127,0.3914579493805328,0.08,0.09142857142857143,0.11428571428571428,0.054285714285714284,2.4714285714285715,0.054380664652567974,0.0,0.037901272771432425,0.1319663491490371,9.48036253776435,0.0,0.0,0.15,0.07854984894259819,0,0.17263888614991435,0.13845553292998167,3.9091126210726244,0.693404443697467,0.0,1.0,0.8,0.0,0.5,0.25
93,0.9541345251862148,0.5134312756653266,0.9476406262082148,0.5129665654053243,0.2504925777620293,0.5085123488664529,0.8580060422960725,0.39311519310957965,0.3918754198437562,0.08459214501510574,0.8114285714285714,0.39085787738068695,0.39154366366624715,0.08,0.07714285714285714,0.1,0.054285714285714284,2.525714285714286,0.054380664652567974,0.0,0.037901272771432425,0.1319663491490371,9.48036253776435,0.0,0.0,0.15,0.07854984894259819,0,0.17271826314773622,0.14424914852302798,3.9309303686511723,0.7106981000295115,0.0,0.9714285714285714,0.8,0.0,0.5,0.25
94,0.9562973924846412,0.5127357255779073,0.9498109453033421,0.5127938498976976,0.2504925777620293,0.5084035752621192,0.8303030303030303,0.39201487345252417,0.3921685209302223,0.08484848484848485,0.7828571428571428,0.3909721630949727,0.3916293779519614,0.08,0.12285714285714286,0.12857142857142856,0.05714285714285714,2.58,0.051515151515151514,0.002857142857142857,0.038076694064287424,0.1319663491490371,9.2,0.0,0.0,0.15,0.07878787878787878,0,0.17302481611771184,0.1450475298286554,3.980883189849577,0.8371855392418075,0.0,0.9777777777777777,0.8,0.0,0.5,0.25
95,0.9568183147621253,0.5133003267705424,0.950302100593541,0.5132792981158338,0.2504925777620293,0.5083852969526574,0.8636363636363636,0.39225729769494844,0.39235033911204054,0.08484848484848485,0.8142857142857143,0.39120073452354415,0.39180080652338994,0.08,0.1,0.12285714285714286,0.05714285714285714,2.645714285714286,0.051515151515151514,0.0,0.03813237618708897,0.1319663491490371,9.2,0.0,0.0,0.15,0.07878787878787878,0,0.17427155417640897,0.148578375,4.024122668909729,0.9261713440000008,0.0,0.9302325581395349,0.8,0.0,0.5,0.25
96,0.9598113916872286,0.5138314635228948,0.9532209015676433,0.5136172943952881,0.2504925777620293,0.5084777418111118,0.8662613981762918,0.3931585729866287,0.3930312852409852,0.0851063829787234,0.8142857142857143,0.3913150202378298,0.39188652080910424,0.08,0.09142857142857143,0.10285714285714286,0.06,2.7085714285714286,0.0486322188449848,0.002857142857142857,0.03815927156642701,0.1319663491490371,9.173252279635259,0.0,0.0,0.15,0.0790273556231003,0,0.17459862783052696,0.148578375,4.0464973583886765,0.9431128000000003,0.0,0.9722222222222222,0.8,0.0,0.5,0.25
97,0.9625810123608879,0.5136332700214472,0.9559231358319747,0.5135282366040096,0.2504925777620293,0.5085421172745946,0.8628048780487805,0.3934389707832,0.39281839073678665,0.08536585365853659,0.8085714285714286,0.3913721630949727,0.3919293779519614,0.08,0.07428571428571429,0.08857142857142856,0.06285714285714286,2.7714285714285714,0.04573170731707317,0.002857142857142857,0.038170737109012726,0.1319663491490371,9.164634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.17481020754851714,0.14850375,4.054138839792331,0.9419045814555302,0.0,0.967741935483871,0.8,0.0,0.5,0.25
98,0.9625448545073897,0.5132700498687428,0.9558892507578393,0.5130702896490844,0.2504925777620293,0.5085867485402742,0.823170731707317,0.3934389707832,0.39281839073678665,0.08536585365853659,0.7714285714285715,0.3913721630949727,0.3919293779519614,0.08,0.1,0.12285714285714286,0.06285714285714286,2.817142857142857,0.04573170731707317,0.0,0.038170737109012726,0.1319663491490371,9.164634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.1748203007964888,0.14776123124999999,4.095913205853628,0.9230664898264196,0.0,1.0,0.8,0.0,0.5,0.25
99,0.9634763316524606,0.5129848960327686,0.9567621779109343,0.5127458446038141,0.2504925777620293,0.5085244205960064,0.8353658536585366,0.39386580005149263,0.39313851268800615,0.08536585365853659,0.7828571428571428,0.39177216309497276,0.3922293779519614,0.08,0.09428571428571429,0.11428571428571428,0.06285714285714286,2.8971428571428572,0.04878048780487805,0.0,0.038170737109012726,0.1319663491490371,9.164634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.17628805928893496,0.15,4.12828065602227,0.9431128000000003,0.0,0.9,0.8,0.0,0.5,0.25
100,0.9631948152869586,0.5121768643222774,0.9566035145304441,0.5122974184916522,0.2504925777620293,0.5083933591093931,0.8226299694189603,0.3943804323585063,0.3933037838141912,0.0856269113149847,0.7685714285714286,0.39182930595211557,0.3922722350948186,0.08,0.09142857142857143,0.11142857142857143,0.06571428571428571,2.96,0.04892966360856269,0.002857142857142857,0.03827312555942121,0.13196634914903713,9.058103975535168,0.0,0.0,0.15,0.07951070336391437,0,0.1768828821042706,0.14925,4.157143614330396,0.9450728000000008,0.0,0.9487179487179487,0.8,0.0,0.5,0.25
101,0.9646120992932339,0.5121262883030857,0.9579276627305926,0.5122893269412464,0.2504925777620293,0.508224491408538,0.8409785932721713,0.3943804323585063,0.3933037838141912,0.0856269113149847,0.7857142857142857,0.39182930595211557,0.3922722350948186,0.08,0.09714285714285714,0.12,0.06571428571428571,3.0114285714285716,0.04892966360856269,0.0,0.02747767674618254,0.14252034831902924,9.058103975535168,0.1,0.18126924692201818,0.21,0.07951070336391437,0,0.17682532697946357,0.14850375,4.194000742043788,0.9261713440000008,0.0,1.0,0.8,0.0,0.52,0.27
102,0.9661521650621752,0.5125054838631071,0.9593665241775748,0.5126136677290011,0.2504925777620293,0.50822381389113,0.8226299694189603,0.3945027565175277,0.39339552693345714,0.0856269113149847,0.7685714285714286,0.3919435916664013,0.3923579493805328,0.08,0.10285714285714286,0.12571428571428572,0.06571428571428571,3.0685714285714285,0.05198776758409786,0.0,0.027695076600681403,0.14220372834392947,9.058103975535168,0.097,0.17634209573142312,0.2082,0.07951070336391437,0,0.1771400589159948,0.14776123124999999,4.235835012917197,0.9411919999999999,0.0,0.9772727272727273,0.8,0.0,0.5194,0.2694
103,0.9671751480333229,0.5122457433509126,0.9598528771147558,0.5122066589193818,0.2504925777620293,0.5082454750804243,0.852760736196319,0.39380272246217113,0.39425181443820617,0.08588957055214724,0.7942857142857143,0.3919435916664013,0.3923579493805328,0.08,0.1,0.11142857142857143,0.06857142857142857,3.1485714285714286,0.05214723926380368,0.002857142857142857,0.02793549657504407,0.1418966069680827,9.012269938650308,0.09409000000000001,0.1715344299918684,0.206454,0.07975460122699386,0,0.1769965021928434,0.14702242509375,4.262546884087425,0.9223681599999999,0.0,1.0,0.8,0.0,0.518818,0.268818
104,0.9683037091496648,0.5127662915466743,0.96090405118312,0.5127993498819824,0.2504925777620293,0.5082690229763082,0.8926380368098159,0.39380272246217113,0.39425181443820617,0.08588957055214724,0.8314285714285714,0.3919435916664013,0.3923579493805328,0.08,0.09142857142857143,0.11428571428571428,0.06857142857142857,3.2,0.05214723926380368,0.0,0.028163042657567385,0.14159869923351132,9.012269938650308,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.17691009467830776,0.14628731296828124,4.29158166069139,0.9039207967999998,0.0,1.0,0.8,0.0,0.51825346,0.26825346
105,0.9679902793949527,0.5132121035541141,0.9606121137544453,0.5134318543089471,0.2504925777620293,0.5084062173520009,0.8496932515337423,0.39380272246217113,0.39425181443820617,0.08588957055214724,0.7914285714285715,0.3919435916664013,0.3923579493805328,0.08,0.07428571428571429,0.10285714285714286,0.06857142857142857,3.2457142857142856,0.05214723926380368,0.0,0.028376787037774007,0.1413097287309771,9.012269938650308,0.088529281,0.16226927610018926,0.2031175686,0.07975460122699386,0,0.17673897349063053,0.14555587640343984,4.308607170334706,0.8858423808639998,0.0,1.0,0.8,0.0,0.5177058562,0.2677058562
106,0.9700703459563939,0.5127546302638591,0.9616756915532206,0.5133249454779603,0.2504925777620293,0.5086163917863817,0.8421052631578947,0.3926594176353713,0.39490599291057765,0.08668730650154799,0.7771428571428571,0.3920578773806871,0.39244366366624717,0.08,0.10285714285714286,0.12285714285714286,0.07714285714285714,3.2914285714285714,0.043343653250773995,0.008571428571428572,0.02865583358523061,0.1410294273435189,8.897832817337461,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.17702599290889165,0.14490087495962437,4.345292169785154,0.8681255332467198,0.0,0.9767441860465116,0.8,0.0,0.517174680514,0.267174680514
107,0.9704826942838919,0.5122684979587342,0.9620562301525976,0.5130646098658468,0.2504925777620293,0.5088074815579893,0.8606811145510835,0.3926594176353713,0.39490599291057765,0.08668730650154799,0.7942857142857143,0.3920578773806871,0.39244366366624717,0.08,0.08285714285714285,0.10285714285714286,0.07714285714285714,3.337142857142857,0.04643962848297214,0.0,0.028887507311298674,0.1407575349976844,8.897832817337461,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.17679743508720433,0.14417637058482624,4.361243469246594,0.8507630225817854,0.0,1.0,0.8,0.0,0.51665944009858,0.26665944009858
108,0.971596817007218,0.513123147937953,0.9630844062658387,0.5140768743397143,0.2504925777620293,0.5092955010320667,0.8637770897832817,0.3926594176353713,0.39490599291057765,0.08668730650154799,0.7971428571428572,0.3920578773806871,0.39244366366624717,0.08,0.08571428571428572,0.1,0.07714285714285714,3.388571428571429,0.04643962848297214,0.0,0.02909714919202013,0.14049379942222504,8.897832817337461,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.17662602148319687,0.14345548873190211,4.374018599861661,0.8337477621301497,0.0,1.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.9714352023838743,0.5126815335858147,0.9629352590562956,0.5136295837564989,0.2504925777620293,0.5098775146348175,0.8452012383900929,0.3926594176353713,0.39490599291057765,0.08668730650154799,0.78,0.3920578773806871,0.39244366366624717,0.08,0.07142857142857142,0.09428571428571429,0.07714285714285714,3.442857142857143,0.04643962848297214,0.0,0.029304538721637984,0.1402379759140294,8.897832817337461,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0804953560371517,0,0.1763991770900666,0.1427382112882426,4.380823942150143,0.8170728068875467,0.0,1.0,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9725135830887695,0.5115618514396013,0.9639304503925271,0.5127373342176572,0.2504925777620293,0.5103893328070132,0.8421052631578947,0.39278325664465924,0.3949988721675436,0.08668730650154799,0.7771428571428571,0.39217216309497277,0.39252937795196136,0.08,0.09142857142857143,0.11428571428571428,0.07714285714285714,3.52,0.04643962848297214,0.0,0.02950956208852628,0.13998982711107963,8.897832817337461,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.176772896918902,0.14281026326651078,4.407493177592854,0.8007313507497957,0.0,0.975,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9725024305007219,0.5111795654380104,0.9636542526775231,0.5121098303651287,0.2504925777620293,0.5107857443488163,0.8322981366459627,0.3924681798555557,0.3955983500980389,0.08695652173913043,0.7657142857142857,0.39217216309497277,0.39252937795196136,0.08,0.1,0.11428571428571428,0.08,3.6,0.043478260869565216,0.002857142857142857,0.029720083926150928,0.13974912277221832,8.863354037267081,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.17668703814145034,0.14209621195017821,4.4336290283267115,0.7847167237347998,0.0,1.0,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9732240729387457,0.5117517657913754,0.9643181637205053,0.5128320153510991,0.2504925777620293,0.5112441002978338,0.8726708074534162,0.3924681798555557,0.3955983500980389,0.08695652173913043,0.8028571428571428,0.39217216309497277,0.39252937795196136,0.08,0.07714285714285714,0.09428571428571429,0.08,3.662857142857143,0.046583850931677016,0.0,0.029946886577720884,0.1395156395635229,8.863354037267081,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.17651646294717166,0.1413857308904273,4.439242162045891,0.7690223892601038,0.0,1.0,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9712860038231111,0.5122609313139466,0.9625351401341216,0.5134796724044959,0.2504925777620293,0.5118392214016017,0.8416149068322981,0.3924681798555557,0.3955983500980389,0.08695652173913043,0.7742857142857142,0.39217216309497277,0.39252937795196136,0.08,0.10285714285714286,0.11428571428571428,0.08,3.7085714285714286,0.046583850931677016,0.0,0.03014481463972085,0.1392891608510883,8.863354037267081,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.1764611670610072,0.14067880223597518,4.464743033090687,0.7536419414749017,0.0,1.0,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9720823106524619,0.5127323038818612,0.963267742417124,0.5138836230823759,0.2504925777620293,0.5124902354306895,0.8509316770186336,0.3924681798555557,0.3955983500980389,0.08695652173913043,0.7828571428571428,0.39217216309497277,0.39252937795196136,0.08,0.08571428571428572,0.10571428571428572,0.08,3.7885714285714287,0.046583850931677016,0.0,0.030340003204594016,0.1390694765000268,8.863354037267081,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.1762068612257022,0.1399754082247953,4.48116245814316,0.7385691026454037,0.0,1.0,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9728849372832622,0.5121875828243365,0.9640061589174601,0.5133864098237104,0.2504925777620293,0.5130042550006594,0.8322981366459627,0.3925302916567979,0.39564493394897066,0.08695652173913043,0.7657142857142857,0.3922293059521156,0.3925722350948186,0.08,0.09428571428571429,0.11428571428571428,0.08,3.8457142857142856,0.046583850931677016,0.0,0.030532382980961635,0.13885638267949707,8.863354037267081,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.17655282977314513,0.14082182721413697,4.505824923266011,0.7252748587977867,0.0,0.975,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9736241489185489,0.5122452642613187,0.9634649477390329,0.5139675371879854,0.2504925777620293,0.5133726866653716,0.86875,0.3917275567204819,0.39607432971963485,0.0875,0.7942857142857143,0.3922293059521156,0.3925722350948186,0.08,0.08857142857142856,0.10285714285714286,0.08571428571428572,3.9257142857142857,0.04375,0.005714285714285714,0.03075283607930367,0.13864968167358332,8.7375,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.17632677990999368,0.14011771807806625,4.518565567657833,0.710769361621831,0.0,1.0,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.975015643949107,0.5119610384596365,0.9647371717669718,0.5138285221623319,0.2504925777620293,0.5137748880757579,0.8375,0.3918525567204819,0.39616807971963486,0.0875,0.7657142857142857,0.39234359166640126,0.39265794938053283,0.08,0.09428571428571429,0.10857142857142857,0.08571428571428572,3.974285714285714,0.04375,0.0,0.031002142845626034,0.13844918169784695,8.7375,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.17664343529258658,0.1422406779769571,4.536765684876105,0.7122464998271222,0.0,0.9736842105263158,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9754311999177979,0.5122639621740902,0.9651716098039138,0.5138447951079202,0.2504925777620293,0.5142539726106126,0.8244514106583072,0.3929904654236723,0.3961121901724179,0.0877742946708464,0.7514285714285714,0.39240073452354407,0.39270080652338996,0.08,0.09142857142857143,0.10857142857142857,0.08857142857142856,4.017142857142857,0.047021943573667714,0.002857142857142857,0.031197575107128783,0.13825469672138266,8.695924764890282,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.17698793240183788,0.14446968400768406,4.554601799750012,0.7298896209067274,0.0,0.9736842105263158,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9741633734817907,0.5123959306419302,0.9640160765665245,0.5140028216724818,0.2504925777620293,0.5147790681513311,0.8025078369905956,0.3929904654236723,0.3961121901724179,0.0877742946708464,0.7314285714285714,0.39240073452354407,0.39270080652338996,0.08,0.08285714285714285,0.09714285714285714,0.08857142857142856,4.085714285714285,0.047021943573667714,0.0,0.031406233334711396,0.1380660462942123,8.695924764890282,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.17673127845411443,0.14374733558764563,4.560652620897868,0.7152918284885929,0.0,1.0,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9764394588840886,0.5123460244767751,0.9660905658331904,0.5137653804774208,0.2504925777620293,0.5153076571311452,0.8808777429467085,0.3931158572732021,0.39620623405956523,0.0877742946708464,0.8028571428571428,0.39251502023782986,0.3927865208091043,0.08,0.05714285714285714,0.07714285714285714,0.08857142857142856,4.168571428571428,0.050156739811912224,0.0,0.03158562294250312,0.13788305537985704,8.695924764890282,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.17681847991898675,0.14643470479645315,4.546582425622768,0.7599850280161676,0.0,0.9629629629629629,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.9774046797288019,0.5124582122075925,0.9669702956888004,0.5137636137889677,0.2504925777620293,0.5157615226080984,0.8589341692789969,0.3931158572732021,0.39620623405956523,0.0877742946708464,0.7828571428571428,0.39251502023782986,0.3927865208091043,0.08,0.08285714285714285,0.11142857142857143,0.08857142857142856,4.2371428571428575,0.050156739811912224,0.0,0.031761906576005895,0.1377055541929324,8.695924764890282,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08150470219435736,0,0.1770145715561036,0.14570253127247088,4.5670793485388845,0.7447853274558442,0.0,1.0,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9784901241348496,0.511861853531908,0.9679596007331699,0.5130078046859284,0.2504925777620293,0.5162157233130348,0.8526645768025078,0.3932412491227319,0.3963002779467125,0.0877742946708464,0.7771428571428571,0.39262930595211565,0.39287223509481856,0.08,0.09714285714285714,0.11142857142857143,0.08857142857142856,4.297142857142857,0.05329153605015674,0.0,0.031935063538491515,0.13753337804161553,8.695924764890282,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.17727164226975162,0.14636082418082813,4.587166332996677,0.7930576046859937,0.0,0.9743589743589743,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9784612161794017,0.5119390149224653,0.9677524750980836,0.5129628539373126,0.2504925777620293,0.5166286917942168,0.8364779874213837,0.39372739924749617,0.39622205802476423,0.0880503144654088,0.76,0.39268644880925846,0.39291509223767573,0.08,0.09714285714285714,0.11714285714285715,0.09142857142857143,4.357142857142857,0.04716981132075472,0.002857142857142857,0.032108639406506566,0.1373663671748382,8.679245283018869,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08176100628930817,0,0.17752756977268858,0.14643470479645315,4.612565863479601,0.8541515930381174,0.0,0.975609756097561,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9781298072004563,0.5121730797162883,0.9675014576929435,0.5132620783077015,0.2504925777620293,0.516921201417295,0.8107255520504731,0.3937551723467439,0.3958542372104613,0.08832807570977919,0.7342857142857143,0.39268644880925846,0.39291509223767573,0.08,0.09714285714285714,0.10857142857142857,0.09428571428571429,4.42,0.050473186119873815,0.002857142857142857,0.03232281251860287,0.13720436663406413,8.637223974763407,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.177268074780968,0.14570253127247088,4.628885974781437,0.837068561177355,0.0,1.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.977526520160429,0.5126350064109402,0.9667526764991161,0.5136435103132156,0.2504925777620293,0.5171993286491566,0.8285714285714286,0.3932506557131516,0.397361329521612,0.08888888888888889,0.7457142857142857,0.39268644880925846,0.39291509223767573,0.08,0.09142857142857143,0.09428571428571429,0.1,4.482857142857143,0.044444444444444446,0.005714285714285714,0.03262164803617884,0.13704722610951334,8.457142857142857,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.17714947428243755,0.14497401861610854,4.630593969571524,0.8203271899538079,0.0,1.0,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9788752576561925,0.5133427855443808,0.9679665402453033,0.5140366897231112,0.2504925777620293,0.5174043519222645,0.8444444444444444,0.3932506557131516,0.397361329521612,0.08888888888888889,0.76,0.39268644880925846,0.39291509223767573,0.08,0.08857142857142856,0.1,0.1,4.517142857142857,0.047619047619047616,0.0,0.032803202324486795,0.13689479980069905,8.457142857142857,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.17706215691102536,0.14424914852302798,4.637982090180092,0.8039206461547317,0.0,1.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9793338153889088,0.5135066532733393,0.9683792422047479,0.5143673759307339,0.2504925777620293,0.5175052130562233,0.8444444444444444,0.39337763984013574,0.3974565676168501,0.08888888888888889,0.76,0.3928007345235442,0.39300080652339003,0.08,0.09714285714285714,0.11714285714285715,0.1,4.585714285714285,0.047619047619047616,0.0,0.03296282299921137,0.13674694628114925,8.457142857142857,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.17746141826932735,0.1450475298286554,4.662365305519348,0.8160819175216036,0.0,0.975609756097561,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9785532351975613,0.5133488057909286,0.9676767200325352,0.5141623426085166,0.2504925777620293,0.5177444608464519,0.7936507936507936,0.39337763984013574,0.3974565676168501,0.08888888888888889,0.7142857142857143,0.3928007345235442,0.39300080652339003,0.08,0.08571428571428572,0.10285714285714286,0.1,4.645714285714286,0.050793650793650794,0.0,0.03311925052517083,0.13660352836718584,8.457142857142857,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.17723096832083785,0.14432229217951215,4.6719751422661036,0.7997602791711715,0.0,1.0,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9801955287522477,0.5143961816911157,0.9687412750020873,0.5148899211272601,0.2504925777620293,0.5179979036348953,0.8503184713375797,0.39393906897516595,0.39795379569372175,0.08917197452229299,0.7628571428571429,0.392857877380687,0.3930436636662471,0.08,0.08857142857142856,0.11428571428571428,0.10285714285714286,4.7057142857142855,0.050955414012738856,0.002857142857142857,0.03328740775525572,0.13646441299064138,8.426751592356688,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.17743009919351937,0.14600028876309595,4.692821353706495,0.7863181864362998,0.0,0.975,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.97993419764505,0.5151842222473456,0.9685068236659157,0.5154291892853645,0.2504925777620293,0.5182070465842955,0.7929936305732485,0.39393906897516595,0.39795379569372175,0.08917197452229299,0.7114285714285714,0.392857877380687,0.3930436636662471,0.08,0.09428571428571429,0.1,0.10285714285714286,4.771428571428571,0.050955414012738856,0.0,0.0334512676691211,0.13632947107539325,8.426751592356688,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1771992351261232,0.14527028731928046,4.698964926632366,0.7705918227075738,0.0,1.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9797002203196328,0.5153527229272639,0.9682969125796842,0.5157641491532216,0.2504925777620293,0.5185866443859584,0.7993630573248408,0.39393906897516595,0.39795379569372175,0.08917197452229299,0.7171428571428572,0.392857877380687,0.3930436636662471,0.08,0.08857142857142856,0.09714285714285714,0.10285714285714286,4.868571428571428,0.054140127388535034,0.0,0.033598465130733855,0.13619857741760258,8.426751592356688,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.17705509680763548,0.14454393588268408,4.702128485242576,0.7551799862534223,0.0,1.0,0.8,0.0,0.5080201413708632,0.25802014137086315
