t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9354960155939519,0.4238622365504548,0.7313306242531589,0.47377978643955526,0.26558979316785597,0.36985570771357773,0.5588235294117647,0.35875797330209425,0.3712214651891111,0.049019607843137254,0.16285714285714287,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.837142857142857,0.0,0.0,0.19623442028624732,0.06501531811666873,1.803921568627451,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.1171842997243458,0.2877316565760534,0.3607967635511687,0.719982603592806,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9353643547373548,0.42247032164858006,0.7314769277899867,0.47439374301295273,0.26558979316785597,0.36928563701440126,0.6336633663366337,0.3599788192128978,0.3699423696430173,0.04950495049504951,0.18285714285714286,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.84,0.0,0.002857142857142857,0.1979507684967694,0.0645948585731687,1.7821782178217822,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.11659837822572407,0.2862929982931731,0.3535808282801453,0.7055829515209499,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9331617236788133,0.42240923254262275,0.7308413113988076,0.4741107934834648,0.26558979316785597,0.36842094921321356,0.594059405940594,0.3599788192128978,0.3699423696430173,0.04950495049504951,0.17142857142857143,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.882857142857143,0.0,0.0,0.1993668801427851,0.06418701281597362,1.7821782178217822,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.11601538633459546,0.2848615333017072,0.34650921171454235,0.6914712924905309,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9333014010851399,0.42044333013491,0.730929225420741,0.473216827938672,0.26558979316785597,0.3675709128584338,0.66,0.3625816855957867,0.37264329507163707,0.05,0.18857142857142858,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.882857142857143,0.0,0.002857142857142857,0.20097826593845397,0.0637914024314944,1.74,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.11543530940292247,0.2834372256351987,0.33957902748025154,0.6776418666407202,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9363691253546458,0.420101824555924,0.7318057180691714,0.4733079754197646,0.26558979316785597,0.36631839803426525,0.65,0.3625816855957867,0.37264329507163707,0.05,0.18571428571428572,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.951428571428571,0.0,0.0,0.20232411310313952,0.06340766035854961,1.74,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.11485813285590787,0.28202003950702265,0.33278744693064655,0.6640890293079058,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9389342899171151,0.4169708533475724,0.7325386222298768,0.4725136909325928,0.26558979316785597,0.36508722354533757,0.64,0.3627816855957867,0.3727932950716371,0.05,0.18285714285714286,0.3747915097007129,0.35365096789900297,0.06285714285714286,0.01,0.01,0.002857142857142857,0.7142857142857143,7.982857142857143,0.01,0.0,0.2035714543391277,0.0630354305477931,1.74,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.11471241362019975,0.2806099393094876,0.3289888408491764,0.6508072487217477,0.0,1.0,0.18407086109558618,0.2740708610955862
126,0.9385502694599192,0.4162230823877689,0.732531765597211,0.4730991908368052,0.26558979316785597,0.36388222348064075,0.5656565656565656,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.16,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,8.008571428571429,0.0,0.002857142857142857,0.20489346187912888,0.06267436763135929,1.7171717171717171,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08080808080808081,0,0.11456742298067017,0.27920688961294016,0.3252662068893358,0.6453522686593871,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9387839642653556,0.41627194967744485,0.7325978678421773,0.4736934200873691,0.26558979316785597,0.36282180605903075,0.5656565656565656,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.16,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,8.034285714285714,0.010101010101010102,0.0,0.20613429807143283,0.06232413660241853,1.7171717171717171,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08080808080808081,0,0.11399458586576683,0.27781085516487547,0.318760882751549,0.6324452232861993,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9411806469650441,0.41563597467868857,0.7332757866629465,0.473195359966406,0.26558979316785597,0.36212787918321004,0.48484848484848486,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.13714285714285715,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,8.037142857142857,0.010101010101010102,0.0,0.20728624316751867,0.061984412504345957,1.7171717171717171,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08080808080808081,0,0.113424612936438,0.27642180088905105,0.312385665096518,0.6197963188204754,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.94322529726729,0.41564564124053544,0.7338541306055817,0.4729036349895182,0.26558979316785597,0.36131748030405747,0.48484848484848486,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.13714285714285715,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,8.071428571428571,0.010101010101010102,0.0,0.2084075284054731,0.0616548801292156,1.7171717171717171,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.11285748987175578,0.2750396918846058,0.30613795179458764,0.6074003924440659,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9435559651761609,0.41647174687721505,0.7339476623855193,0.47327820878502164,0.26558979316785597,0.3608107877778952,0.5151515151515151,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.1457142857142857,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,8.057142857142857,0.0,0.0,0.20949883288530194,0.061335233725339125,1.7171717171717171,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08080808080808081,0,0.11229320242239703,0.2736644934251828,0.3000151927586959,0.5952523845951846,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9435081720056094,0.4151725823054315,0.7339341437458492,0.47268032209441685,0.26558979316785597,0.3601721330681497,0.5151515151515151,0.36311641031346875,0.37517768156265974,0.050505050505050504,0.1457142857142857,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,8.074285714285715,0.020202020202020204,0.0,0.21056083028962025,0.061025176713578946,1.7171717171717171,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.11173173641028504,0.27229617095805686,0.29401488890352195,0.5833473369032809,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9448388065179006,0.4148427978775241,0.7342572202216713,0.47256945961912444,0.26558979316785597,0.3594984361274345,0.4489795918367347,0.36307919746723416,0.37759080207242074,0.05102040816326531,0.12571428571428572,0.3746772239864272,0.35356525361328867,0.06285714285714286,0.0,0.0,0.0,0.72,8.077142857142857,0.0,0.002857142857142857,0.21156622033782038,0.06072442141217159,1.6938775510204083,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.11117307772823361,0.2709346901032666,0.2881345911254516,0.5716803901652152,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9454149191585964,0.4147064379533492,0.734418531761066,0.47199162396035815,0.26558979316785597,0.35895922908032785,0.5714285714285714,0.36328327909988717,0.37774386329691056,0.05102040816326531,0.16,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,8.108571428571429,0.030612244897959183,0.0,0.21270787795437154,0.06043268876980644,1.6938775510204083,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.11104578376816387,0.2695800166527503,0.2852290421600854,0.5602467823619109,0.0,1.0,0.17886537753961285,0.26886537753961287
134,0.947361777707351,0.41357962902843254,0.7349636521547174,0.4709857033445888,0.26558979316785597,0.3583948398385176,0.6020408163265306,0.36328327909988717,0.37774386329691056,0.05102040816326531,0.16857142857142857,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.72,8.16,0.01020408163265306,0.0,0.21368625507519462,0.06014970810671223,1.6938775510204083,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.11049055484932306,0.26823211656948653,0.27952446131688363,0.5490418467146727,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9441840160385299,0.41248771907400833,0.7340738788874475,0.470849045177635,0.26558979316785597,0.35824306178389514,0.42857142857142855,0.36328327909988717,0.37774386329691056,0.05102040816326531,0.12,0.3747343668435701,0.35360811075614584,0.06285714285714286,0.0,0.0,0.0,0.72,8.177142857142858,0.01020408163265306,0.0,0.2146379410913212,0.05987521686351087,1.6938775510204083,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.10993810207507645,0.26689095598663914,0.273933972090546,0.5380610097803792,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9462307586865568,0.41233618734218525,0.7346469668288952,0.47045698170814165,0.26558979316785597,0.3582396712670408,0.37755102040816324,0.362875115834581,0.377437740847931,0.05102040816326531,0.10571428571428572,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,8.17142857142857,0.01020408163265306,0.0,0.21556357296561612,0.05960896035760555,1.6938775510204083,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.10981698299327249,0.26555650120670593,0.27131243550587797,0.5655362738656904,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9476300528203723,0.41224672702506215,0.7350387691863635,0.4698217101471466,0.26558979316785597,0.35815866972539506,0.3877551020408163,0.362875115834581,0.377437740847931,0.05102040816326531,0.10857142857142857,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.72,8.2,0.02040816326530612,0.0,0.21646377872285513,0.05935069154687738,1.6938775510204083,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.1092678980783061,0.2642287187006724,0.26588618679576037,0.5542255483883766,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.952364294973505,0.4119017838918713,0.7363328637234039,0.4691262814291859,0.26558979316785597,0.3580379344885905,0.3917525773195876,0.36241089761488054,0.3763161677865319,0.05154639175257732,0.10857142857142857,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,8.225714285714286,0.05154639175257732,0.002857142857142857,0.2173835734059025,0.059100170800471044,1.6494845360824741,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.1087215585879146,0.26290757510716906,0.2605684630598451,0.543141037420609,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9527280035882074,0.4107146566204076,0.73643366296805,0.4683721741646215,0.26558979316785597,0.35823901665891866,0.4329896907216495,0.36241089761488054,0.3763161677865319,0.05154639175257732,0.12,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,8.251428571428571,0.05154639175257732,0.0,0.21845007831939023,0.05885716567645693,1.6494845360824741,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.108177950794975,0.2615930372316332,0.25535709379864824,0.532278216672197,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.956662695538376,0.4090533137336016,0.7368568938806211,0.4676735026086992,0.26558979316785597,0.35847926251997997,0.3723404255319149,0.3645942680135516,0.37712407161607253,0.05319148936170213,0.1,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.7314285714285714,8.254285714285714,0.031914893617021274,0.008571428571428572,0.2194962710819018,0.05862145070616323,1.553191489361702,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.10849420389814299,0.260285072045475,0.25596423763696097,0.5356656016335533,0.0,0.5,0.17524290141232643,0.2652429014123264
141,0.9575124253784805,0.40698518035522285,0.7370750512137647,0.4682637579669295,0.26558979316785597,0.35865276609034513,0.4782608695652174,0.3690746133365303,0.37772906414703256,0.05434782608695652,0.12571428571428572,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,8.248571428571429,0.043478260869565216,0.005714285714285714,0.22124148757572146,0.058392807184978295,1.434782608695652,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08695652173913043,0,0.1079517328786523,0.25898364668524765,0.2508449528842218,0.5249522896008821,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9568241315483601,0.40702295934539756,0.7369730633639483,0.4681103678595141,0.26558979316785597,0.358733850280556,0.45054945054945056,0.3688561558394889,0.37857961487270086,0.054945054945054944,0.11714285714285715,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.74,8.274285714285714,0.04395604395604396,0.002857142857142857,0.22239981768646,0.058171022969428984,1.4065934065934067,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.107411974214259,0.2576887284518214,0.2458280538265373,0.5144532438088646,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9552102437820913,0.4050198302243218,0.7366652071536017,0.4680603582515418,0.26558979316785597,0.3587953856124658,0.4666666666666667,0.3666855687567427,0.3815745692050006,0.05555555555555555,0.12,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,8.268571428571429,0.03333333333333333,0.002857142857142857,0.22323514493771326,0.05795589228034611,1.4,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07777777777777778,0,0.1068749143431877,0.2564002848095623,0.24091149275000653,0.5041641789326873,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9525960235499124,0.4048319850119832,0.7360980973954574,0.4683103754929448,0.26558979316785597,0.3589816757186486,0.4943820224719101,0.3694663100769596,0.380387856995548,0.056179775280898875,0.12571428571428572,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,8.26,0.0,0.002857142857142857,0.22404790296997554,0.05774721551193572,1.3707865168539326,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.1063405397714718,0.25511828338551445,0.23609326289500643,0.4940808953540335,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9521904836942919,0.4035162026080394,0.7360018399988233,0.46775831874221224,0.26558979316785597,0.359386084877049,0.5340909090909091,0.36693491638289627,0.379863109952339,0.056818181818181816,0.13428571428571429,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,8.251428571428571,0.0,0.002857142857142857,0.22491916448451896,0.05754479904657764,1.3636363636363635,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07954545454545454,0,0.10580883707261442,0.2538426919685869,0.23137139763710626,0.4841992774469528,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9568369199581365,0.4028101150619591,0.7371241195550831,0.46767715887199596,0.26558979316785597,0.35951813430411655,0.5632183908045977,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.14,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.222857142857142,0.0,0.002857142857142857,0.22569705400032145,0.05734845507518032,1.3563218390804597,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08045977011494253,0,0.10527979288725135,0.25257347850874395,0.22674396968436417,0.4745152918980137,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.9591608829388373,0.40222067956240387,0.7377017903531429,0.46754846847254117,0.26558979316785597,0.35958324033536715,0.47126436781609193,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.11714285714285715,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.22,0.0,0.0,0.22637927408987318,0.05715800142292494,1.3563218390804597,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08045977011494253,0,0.10475339392281507,0.25131061111620023,0.22220909029067687,0.4650249860600535,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9601919337787329,0.40261475560015325,0.7379580801333455,0.46783776974272445,0.26558979316785597,0.35965174913147524,0.4827586206896552,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.12,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.197142857142858,0.0,0.0,0.2270421877650876,0.056973261380237124,1.3563218390804597,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08045977011494253,0,0.10422962695320101,0.25005405806061926,0.21776490848486332,0.45572448633885243,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9632646501417439,0.40132730892651974,0.7387218696292941,0.4676358234015322,0.26558979316785597,0.35953903135494025,0.5862068965517241,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.1457142857142857,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.211428571428572,0.0,0.0,0.22768630330646764,0.05679406353883004,1.3563218390804597,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.10370847881843502,0.24880378777031614,0.21340961031516606,0.44660999661207534,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.961932282491624,0.40011567815035437,0.7383906810991212,0.46725235655314595,0.26558979316785597,0.3593401159451633,0.5862068965517241,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.1457142857142857,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.254285714285714,0.0,0.0,0.2283121181258394,0.05662024163266518,1.3563218390804597,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.10318993642434285,0.24755976883146458,0.20914141810886275,0.4376777966798338,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9631176931635773,0.3987907041205414,0.7386853403232926,0.4668802533038237,0.26558979316785597,0.3588780666908721,0.5977011494252874,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.14857142857142858,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.242857142857142,0.0,0.0,0.22892011881893337,0.056451634383685174,1.3563218390804597,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.10267398674222111,0.24632196998730727,0.20495858974668546,0.4289242407462371,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.960734003609076,0.39977421547593567,0.7380928232054594,0.46710645333965106,0.26558979316785597,0.35867665311632674,0.4942528735632184,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.12285714285714286,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.24,0.0,0.0,0.2295107812336138,0.056288085352174624,1.3563218390804597,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.10216061680851003,0.24509036013737073,0.20085941795175175,0.42034575593131235,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9608091613122738,0.39879427723263466,0.7381115052631113,0.4668624560120108,0.26558979316785597,0.35846522087098254,0.47126436781609193,0.36891801498002624,0.37972342114449364,0.05747126436781609,0.11714285714285715,0.37462008112928435,0.35352239647043154,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.24,0.0,0.0,0.23008457055219833,0.05612944279160935,1.3563218390804597,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.10164981372446746,0.24386490833668387,0.19684222959271672,0.4119388408126861,0.0,0.0,0.17025888558321878,0.2602588855832188
154,0.9620049493292988,0.39700523577407215,0.738408743998772,0.4668746872050491,0.26558979316785597,0.3582185801400297,0.5632183908045977,0.3684582448650837,0.37961794866639154,0.05747126436781609,0.14,0.3745057954149987,0.3534961790258747,0.06285714285714286,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,8.257142857142858,0.011494252873563218,0.0,0.23064194138642957,0.05597555950786114,1.3563218390804597,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08045977011494253,0,0.10157013608441655,0.24264558379500045,0.19576252785800527,0.4037000639964324,0.0,0.0,0.1699511190157222,0.2599511190157222
155,0.9614542740460025,0.3963184208936765,0.7383585146936541,0.4670259950095002,0.26558979316785597,0.3579415274708561,0.4418604651162791,0.3704918263174283,0.3805490284899109,0.05813953488372093,0.10857142857142857,0.3745057954149987,0.3534961790258747,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,8.277142857142858,0.023255813953488372,0.002857142857142857,0.23133792349028945,0.05582629272262529,1.3255813953488371,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08139534883720931,0,0.10106228540399448,0.24143235587602546,0.19184727730084514,0.3956260627165037,0.0,0.0,0.16965258544525055,0.25965258544525055
156,0.9612516307338718,0.3957321331577262,0.7383087223369593,0.46697735282859754,0.26558979316785597,0.35791720002463023,0.47674418604651164,0.3700267100383585,0.38020019128060856,0.05813953488372093,0.11714285714285715,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,8.302857142857142,0.023255813953488372,0.0,0.23194315303196705,0.05568150394094653,1.3255813953488371,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08139534883720931,0,0.10098554540554591,0.24022519409664533,0.1908674746119711,0.3950962770807021,0.0,0.0,0.16936300788189304,0.25936300788189304
157,0.9610587609502169,0.39497317197874576,0.738360068692678,0.46667024213089836,0.26558979316785597,0.35794829202082107,0.4823529411764706,0.3710792836976189,0.3832561229156552,0.058823529411764705,0.11714285714285715,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.7571428571428571,8.331428571428571,0.023529411764705882,0.002857142857142857,0.23253208892371635,0.055541058822718134,1.2941176470588236,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08235294117647059,0,0.1004806176785182,0.23902406812616211,0.18705012511973165,0.3871943515390881,0.0,0.0,0.16908211764543624,0.25908211764543626
158,0.9602649491408225,0.3934368314933103,0.7382808145414226,0.465492347577804,0.26558979316785597,0.35762370038196895,0.40476190476190477,0.37320334194819277,0.38154795864416674,0.05952380952380952,0.09714285714285714,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.76,8.371428571428572,0.0,0.002857142857142857,0.2335391112222536,0.05540482705803657,1.2142857142857142,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.0999782145901256,0.2378289477855313,0.18330912261733703,0.3794504645083063,0.0,0.0,0.16880965411607315,0.25880965411607315
159,0.9620334670962424,0.39112903697613255,0.7387052588507235,0.4652285479248636,0.26558979316785597,0.35710510296345815,0.39285714285714285,0.37320334194819277,0.38154795864416674,0.05952380952380952,0.09428571428571429,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.76,8.382857142857143,0.011904761904761904,0.0,0.23410970600192896,0.05527268224629549,1.2142857142857142,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.09947832351717498,0.23663980304660365,0.1796429401649903,0.3718614552181401,0.0,0.0,0.16854536449259097,0.25854536449259097
160,0.9643409620068442,0.3927012796433217,0.7392590576292678,0.4657465006493094,0.26558979316785597,0.3564569454359712,0.44047619047619047,0.37320334194819277,0.38154795864416674,0.05952380952380952,0.10571428571428572,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.76,8.357142857142858,0.011904761904761904,0.0,0.23457862667651605,0.055144501778906625,1.2142857142857142,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.09898093189958912,0.23545660403137061,0.17605008136169045,0.36442422611377734,0.0,0.0,0.16828900355781323,0.25828900355781326
161,0.9649800060600572,0.3903710425602537,0.7394124282020389,0.4649495373361937,0.26558979316785597,0.355947879950617,0.44047619047619047,0.37320334194819277,0.38154795864416674,0.05952380952380952,0.10571428571428572,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.76,8.391428571428571,0.023809523809523808,0.0,0.23503399094286181,0.05502016672553941,1.2142857142857142,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.09848602724009116,0.23427932101121376,0.17252907973445664,0.3571357415915018,0.0,0.0,0.16804033345107883,0.25804033345107885
162,0.9678277241177083,0.38951379902588745,0.7400958805358752,0.4654074791706545,0.26558979316785597,0.3554930566653053,0.38095238095238093,0.37320334194819277,0.38154795864416674,0.05952380952380952,0.09142857142857143,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.76,8.388571428571428,0.023809523809523808,0.0,0.23547617450098748,0.05489956172377323,1.2142857142857142,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08333333333333333,0,0.09799359710389069,0.23310792440615768,0.16907849813976752,0.34999302675967175,0.0,0.0,0.16779912344754647,0.25779912344754646
163,0.9693182561951005,0.3877028323487355,0.7404812189220911,0.465540723264633,0.26558979316785597,0.3551404529415606,0.40963855421686746,0.3757761755643653,0.3789140106493284,0.060240963855421686,0.09714285714285714,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.365714285714287,0.0,0.002857142857142857,0.23599730512775433,0.054782574872060036,1.2048192771084338,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08433734939759036,0,0.09750362911837125,0.2319423847841269,0.16569692817697215,0.3429931662244783,0.0,0.0,0.16756514974412007,0.2575651497441201
164,0.9700362550809444,0.3872333185478654,0.7406514872293055,0.4655997663583167,0.26558979316785597,0.3547322960572423,0.42168674698795183,0.3757761755643653,0.3789140106493284,0.060240963855421686,0.1,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.368571428571428,0.012048192771084338,0.0,0.23650366635899425,0.05466909762589823,1.2048192771084338,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08433734939759036,0,0.09701611097277937,0.23078267286020626,0.16238298961343273,0.3361333028999887,0.0,0.0,0.16733819525179647,0.25733819525179646
165,0.9713683240082535,0.3870231536111018,0.7409673778606387,0.465420668057021,0.26558979316785597,0.3541567302455755,0.3855421686746988,0.3757761755643653,0.3789140106493284,0.060240963855421686,0.09142857142857143,0.37439150970071294,0.3534104647401604,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.357142857142858,0.0,0.0,0.23690864044724272,0.054559024697121296,1.2048192771084338,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08433734939759036,0,0.09653103041791548,0.22962875949590522,0.15913532982116407,0.32941063684198896,0.0,0.0,0.16711804939424257,0.2571180493942426
