t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9639709773795962,0.5436830796956696,0.961773714639287,0.5438644491277572,0.26107685272754566,0.5438152799978814,0.757396449704142,0.37589090317579854,0.3769163399793781,0.08284023668639054,0.7314285714285714,0.37433219980863813,0.37406986394493386,0.08,0.1,0.13142857142857142,0.03428571428571429,4.36,0.07100591715976332,0.0,0.009856943672700364,0.14023797591402937,10.846153846153847,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.1806465130327826,0.15,5.008888778432649,0.9095687171200011,0.0,0.9565217391304348,0.6,0.6,0.06567486718875393,0.26567486718875394
110,0.963767037552124,0.5435630121111393,0.9615767670344706,0.5437340320861683,0.26107685272754566,0.5437095153762791,0.8017751479289941,0.37589090317579854,0.3769163399793781,0.08284023668639054,0.7742857142857142,0.37433219980863813,0.37406986394493386,0.08,0.10285714285714286,0.12,0.03428571428571429,4.457142857142857,0.07100591715976332,0.0,0.009901633175268744,0.1399898271110796,10.846153846153847,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18054213903904723,0.14925,5.028711002863996,0.8913773427776011,0.0,1.0,0.6,0.6,0.06520462117309131,0.2652046211730913
111,0.9651118759126208,0.543340570569806,0.9628754966511789,0.5434956470009523,0.26107685272754566,0.5436624446317672,0.7869822485207101,0.37571338838289914,0.3767832038847036,0.08284023668639054,0.76,0.3741607712372096,0.3739412925163624,0.08,0.10857142857142857,0.12571428571428572,0.03428571428571429,4.534285714285715,0.07100591715976332,0.0,0.009945884540188854,0.13974912277221832,10.846153846153847,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18138071762599486,0.2054814796599895,5.053851068520999,0.9241913238544868,0.0,0.9545454545454546,0.6,0.6,0.06474848253789857,0.26474848253789857
112,0.9653717606485582,0.5434747811102885,0.9631264710533128,0.5435660381656611,0.26107685272754566,0.5435995177900383,0.7662721893491125,0.37571338838289914,0.3767832038847036,0.08284023668639054,0.74,0.3741607712372096,0.3739412925163624,0.08,0.1,0.13142857142857142,0.03428571428571429,4.628571428571429,0.07100591715976332,0.0,0.009989671817040344,0.1395156395635229,10.846153846153847,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.1812445290378649,0.20445407226168955,5.084202618579152,0.9057074973773969,0.0,1.0,0.6,0.6,0.06430602806176161,0.2643060280617616
113,0.9642342802879531,0.5428484414794058,0.9620279900193571,0.5428270111060355,0.26107685272754566,0.5435175304755084,0.7692307692307693,0.37571338838289914,0.3767832038847036,0.08284023668639054,0.7428571428571429,0.3741607712372096,0.3739412925163624,0.08,0.09714285714285714,0.12,0.03428571428571429,4.717142857142857,0.07100591715976332,0.0,0.010032971044066133,0.1392891608510883,10.846153846153847,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18105202067838985,0.20343180190038113,5.102518566207569,0.887593347429849,0.0,1.0,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.9642784292536742,0.5427495448836309,0.9620404846569327,0.5431050436767656,0.26107685272754566,0.543525802254768,0.7507418397626113,0.3760767564427835,0.37630181188640643,0.0830860534124629,0.7228571428571429,0.37410362838006667,0.37389843537350526,0.08,0.13714285714285715,0.16,0.037142857142857144,4.785714285714286,0.06824925816023739,0.002857142857142857,0.010078972142115117,0.1390694765000268,10.830860534124628,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18137461771785504,0.2024146428908792,5.160468194883418,0.8871485847128342,0.0,0.9821428571428571,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9634839312949453,0.5427217930938807,0.9612754966223854,0.5429471435776783,0.26107685272754566,0.5436017430948795,0.7655786350148368,0.3760767564427835,0.37630181188640643,0.0830860534124629,0.7371428571428571,0.37410362838006667,0.37389843537350526,0.08,0.08285714285714285,0.09428571428571429,0.037142857142857144,4.848571428571429,0.06824925816023739,0.0,0.010122090629343952,0.1388563826794971,10.830860534124628,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.18103845962926576,0.2014025696764248,5.151544545271463,0.8694056130185775,0.0,1.0,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9636280835696026,0.5422395514958236,0.9614142946696981,0.5422578202320867,0.26107685272754566,0.5437701086492766,0.7952522255192879,0.3760767564427835,0.37630181188640643,0.0830860534124629,0.7657142857142857,0.37410362838006667,0.37389843537350526,0.08,0.09142857142857143,0.11428571428571428,0.037142857142857144,4.902857142857143,0.06824925816023739,0.0,0.010163869127785824,0.1386496816735833,10.830860534124628,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18101783875969085,0.2003955568280427,5.162799368651748,0.8520175007582059,0.0,1.0,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.9628530617223638,0.5430231187040392,0.960668059348214,0.5429807143526589,0.26107685272754566,0.544070429320422,0.7685459940652819,0.3760767564427835,0.37630181188640643,0.0830860534124629,0.74,0.37410362838006667,0.37389843537350526,0.08,0.1,0.12857142857142856,0.037142857142857144,4.985714285714286,0.0712166172106825,0.0,0.010205081348054965,0.13844918169784695,10.830860534124628,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.180854608137321,0.19939357904390248,5.188114809850141,0.8349771507430418,0.0,1.0,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9628198063680233,0.5421045392046774,0.9606360391927488,0.5420770968443147,0.26107685272754566,0.5446800080038534,0.7210682492581603,0.3759580620807657,0.3762127911148931,0.0830860534124629,0.6942857142857143,0.373989342665781,0.373812721087791,0.08,0.09142857142857143,0.11142857142857143,0.037142857142857144,5.048571428571429,0.0712166172106825,0.0,0.010245712417798798,0.13825469672138266,10.830860534124628,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18109247795377723,0.21975603127918253,5.19578108508171,0.8347273056932758,0.0,0.9743589743589743,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9638275831097199,0.5416432066044587,0.9615266260721724,0.5416168480544611,0.26107685272754566,0.5450787869044318,0.7529761904761905,0.3762513365909703,0.37693136595885945,0.08333333333333333,0.7228571428571429,0.3738179140943524,0.3736841496592196,0.08,0.11428571428571428,0.15428571428571428,0.04,5.105714285714286,0.07142857142857142,0.002857142857142857,0.010284503474282766,0.13806604629421226,10.827380952380953,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18175801556400836,0.2186572511227866,5.24615117766579,0.8284896440160247,0.0,0.9629629629629629,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.9659367756216057,0.5420920835447979,0.9635514508835826,0.5419870474938222,0.26107685272754566,0.5453437099887907,0.75,0.3762513365909703,0.37693136595885945,0.08333333333333333,0.72,0.3738179140943524,0.3736841496592196,0.08,0.11714285714285715,0.13714285714285715,0.04,5.191428571428571,0.0744047619047619,0.0,0.010325599693152866,0.13788305537985704,10.827380952380953,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18147722620047402,0.2175639648671727,5.278371011255331,0.8119198511357042,0.0,1.0,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9659240746524469,0.5421307164646927,0.96353925795319,0.5422770485793665,0.26107685272754566,0.5456233251619097,0.7857142857142857,0.3762513365909703,0.37693136595885945,0.08333333333333333,0.7542857142857143,0.3738179140943524,0.3736841496592196,0.08,0.08285714285714285,0.10285714285714286,0.04,5.268571428571429,0.08035714285714286,0.0,0.010364417819396232,0.1377055541929324,10.827380952380953,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.18136770291947166,0.21647614504283683,5.275660733887368,0.7956814541129901,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9664666372668298,0.5414416997716975,0.9640601180629976,0.5418264168908237,0.26107685272754566,0.5459033592408007,0.7678571428571429,0.3762513365909703,0.37693136595885945,0.08333333333333333,0.7371428571428571,0.3738179140943524,0.3736841496592196,0.08,0.10285714285714286,0.11428571428571428,0.04,5.322857142857143,0.0744047619047619,0.0,0.010402610864237024,0.13753337804161556,10.827380952380953,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.1811741508334457,0.21539376431762264,5.284433233495334,0.7797678250307303,0.0,1.0,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9663210657759181,0.5418536526226835,0.9639203694317227,0.5422008188128579,0.26107685272754566,0.5461564556453167,0.7619047619047619,0.3762513365909703,0.37693136595885945,0.08333333333333333,0.7314285714285714,0.3738179140943524,0.3736841496592196,0.08,0.13714285714285715,0.16285714285714287,0.04,5.411428571428571,0.08333333333333333,0.0,0.010440171459003353,0.1373663671748382,10.827380952380953,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18123771221856422,0.21431679549603452,5.34160171168257,0.7641724685301156,0.0,1.0,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.966626220630536,0.5413337052768408,0.9642133180921558,0.5416127842625099,0.26107685272754566,0.5464343178493574,0.7678571428571429,0.37619181278144653,0.37688672310171656,0.08333333333333333,0.7371428571428571,0.3737607712372095,0.3736412925163624,0.08,0.10857142857142857,0.12571428571428572,0.04,5.494285714285715,0.08333333333333333,0.0,0.01047709353373039,0.13720436663406413,10.827380952380953,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18138838080032854,0.21324521151855436,5.360483963163205,0.7690133043249275,0.0,0.9772727272727273,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9662121988127242,0.5411508480658559,0.9638158571470566,0.5413804389279673,0.26107685272754566,0.5467294822689219,0.7440476190476191,0.37619181278144653,0.37688672310171656,0.08333333333333333,0.7142857142857143,0.3737607712372095,0.3736412925163624,0.08,0.12,0.13714285714285715,0.04,5.56,0.08333333333333333,0.0,0.01051337225089197,0.13704722610951334,10.827380952380953,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18125229603918402,0.21217898546096156,5.390417141042797,0.7536330382384291,0.0,1.0,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9665866839111604,0.5413099653025695,0.9641753628415554,0.5415730129441216,0.26107685272754566,0.5471029956123095,0.7678571428571429,0.3761322889719227,0.3768420802445737,0.08333333333333333,0.7371428571428571,0.37370362838006665,0.3735984353735053,0.08,0.10571428571428572,0.13142857142857142,0.04,5.645714285714286,0.08333333333333333,0.0,0.01054900394005926,0.13689479980069907,10.827380952380953,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18134589170184523,0.21111809053365677,5.414037369650513,0.7930576046859937,0.0,0.9782608695652174,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.965720071463409,0.5410110484827264,0.9634413575446756,0.5411404159154559,0.26107685272754566,0.5474405082570621,0.7731343283582089,0.3756717549750264,0.37704986167064525,0.08358208955223881,0.74,0.37358934266578103,0.373512721087791,0.08,0.09428571428571429,0.12857142857142856,0.04285714285714286,5.725714285714286,0.08059701492537313,0.002857142857142857,0.010580495077952341,0.13674694628114925,10.829850746268656,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.1817227393790503,0.2180497346563622,5.434328050828931,0.8598059203236089,0.0,0.9777777777777777,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9658403097420867,0.5396024217693283,0.9635564427542671,0.539775351662315,0.26107685272754566,0.5476518698044699,0.7253731343283583,0.3754926504974145,0.3769155333124363,0.08358208955223881,0.6942857142857143,0.37341791409435243,0.37338414965921957,0.08,0.14,0.16285714285714287,0.04285714285714286,5.78,0.07761194029850746,0.0,0.010617032759445394,0.13660352836718584,10.829850746268656,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18244184068215505,0.2169594859830804,5.488498632669495,0.9643600000000009,0.0,0.9649122807017544,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9668997313405746,0.5394042467892399,0.9645704605699627,0.5394082435781494,0.26107685272754566,0.5477752347066644,0.7313432835820896,0.3754926504974145,0.3769155333124363,0.08358208955223881,0.7,0.37341791409435243,0.37338414965921957,0.08,0.12285714285714286,0.13714285714285715,0.04285714285714286,5.868571428571428,0.07761194029850746,0.0,0.010650697730779365,0.13646441299064138,10.829850746268656,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18218663147874428,0.21587468855316502,5.515871517158962,0.9450728000000008,0.0,1.0,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.964330255358217,0.5401908246350855,0.962111104986849,0.5402952845588253,0.26107685272754566,0.54763117028208,0.7313432835820896,0.3754926504974145,0.3769155333124363,0.08358208955223881,0.7,0.37341791409435243,0.37338414965921957,0.08,0.10571428571428572,0.13714285714285715,0.04285714285714286,5.965714285714285,0.08059701492537313,0.0,0.01068371170963362,0.13632947107539328,10.829850746268656,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.182074699749922,0.2147953151103992,5.54269694395864,0.9261713440000008,0.0,1.0,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9639520786282504,0.5407278362823068,0.9617491358310238,0.5407257675999794,0.26107685272754566,0.547570011409618,0.7373134328358208,0.37537324751233986,0.3768259810736303,0.08358208955223881,0.7057142857142857,0.3733036283800667,0.3732984353735053,0.08,0.11142857142857143,0.13428571428571429,0.04285714285714286,6.088571428571429,0.08955223880597014,0.0,0.010716075923829851,0.13619857741760258,10.829850746268656,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.1826213262511724,0.21372619742693372,5.566128719365182,0.9470728000000013,0.0,0.9574468085106383,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9643433847100836,0.5409935709039584,0.9615386674414974,0.5410886405551366,0.26107685272754566,0.5475567994759502,0.7574850299401198,0.37442219605570953,0.376128136544472,0.08383233532934131,0.7228571428571429,0.37318934266578097,0.37321272108779097,0.08,0.1,0.12571428571428572,0.045714285714285714,6.162857142857143,0.08682634730538923,0.002857142857142857,0.01075357676244353,0.13607161056954564,10.802395209580839,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18327879176277365,0.22025106564193853,5.580520430692164,1.00287803292229,0.0,0.9545454545454546,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9629633932508407,0.5413329985833673,0.9601814326734897,0.5415350682374048,0.26107685272754566,0.547568149445343,0.7627627627627628,0.3725435840318527,0.374254647465026,0.08108108108108109,0.7257142857142858,0.37318934266578097,0.37321272108779097,0.08,0.08571428571428572,0.10857142857142857,0.04857142857142857,6.2371428571428575,0.08408408408408409,0.002857142857142857,0.010804675734601463,0.13594845272693035,10.672672672672673,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1830756842325312,0.21914981031372882,5.577481450649749,0.9828204722638441,0.0,1.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9629209806571535,0.5415480507551811,0.960141080120067,0.541649387932004,0.26107685272754566,0.5475784678865866,0.7267267267267268,0.3724835239717927,0.37420960241998097,0.08108108108108109,0.6914285714285714,0.3731321998086381,0.37316986394493384,0.08,0.10857142857142857,0.12285714285714286,0.04857142857142857,6.325714285714286,0.07807807807807808,0.0,0.010843355752132442,0.13582898961959353,10.672672672672673,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18330244866851145,0.21805406126216018,5.588788964493897,0.9892365653670991,0.0,0.9767441860465116,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9632288817216157,0.5414042356615759,0.96043402598997,0.5414414165490012,0.26107685272754566,0.5474839485484974,0.7477477477477478,0.3724835239717927,0.37420960241998097,0.08108108108108109,0.7114285714285714,0.3731321998086381,0.37316986394493384,0.08,0.08285714285714285,0.11714285714285715,0.04857142857142857,6.382857142857143,0.07807807807807808,0.0,0.01087346607397911,0.1357131104054769,10.672672672672673,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1831279371394546,0.21696379095584936,5.594156042346876,0.9694518340597571,0.0,1.0,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.9641932027689321,0.5418561549972667,0.9613515085864164,0.5419313359329311,0.26107685272754566,0.547465961504009,0.7447447447447447,0.3723634038516726,0.3741195123298909,0.08108108108108109,0.7085714285714285,0.3730179140943524,0.37308414965921954,0.08,0.08571428571428572,0.11428571428571428,0.04857142857142857,6.474285714285714,0.08108108108108109,0.0,0.010902936514204941,0.13560070756778364,10.672672672672673,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18329715531090016,0.21587897200107012,5.596558635785652,0.9643600000000009,0.0,0.975,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9655914531016878,0.5417662817348537,0.9621749809579823,0.5414780802703586,0.26107685272754566,0.5476780344194018,0.7650602409638554,0.3729743418550388,0.37404232673528903,0.08132530120481928,0.7257142857142858,0.37278934266578095,0.372912721087791,0.08,0.10285714285714286,0.12857142857142856,0.05142857142857143,6.574285714285714,0.08132530120481928,0.002857142857142857,0.010938974694501393,0.13549167681522126,10.560240963855422,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18440838382005995,0.21479957714106476,5.613198891641367,1.0,0.0,0.9333333333333333,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9647169727881602,0.5422571021037179,0.9613454739177215,0.541828822821412,0.26107685272754566,0.5477594710151364,0.7560240963855421,0.3729141008911834,0.3739971460123974,0.08132530120481928,0.7171428571428572,0.37273219980863814,0.3728698639449339,0.08,0.09428571428571429,0.11714285714285715,0.05142857142857143,6.6571428571428575,0.08132530120481928,0.0,0.010984660620370632,0.13538591698523578,10.560240963855422,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.1845997711866739,0.21372557925535945,5.618077770951397,0.9820000000000004,0.0,0.975609756097561,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9662836589764042,0.5424765763743729,0.9628315876734274,0.5421082099973267,0.26107685272754566,0.5476735454874337,0.75,0.372853859927328,0.37395196528950586,0.08132530120481928,0.7114285714285714,0.3726750569514953,0.3728270068020767,0.08,0.08857142857142856,0.10285714285714286,0.05142857142857143,6.7628571428571425,0.08433734939759036,0.0,0.011012450179098262,0.13528332995014977,10.560240963855422,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18470448733074055,0.21265695135908264,5.608573358389512,0.9623600000000003,0.0,0.9722222222222222,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.9655751766819596,0.541908021292981,0.9617887595591387,0.5414529705042336,0.26107685272754566,0.5475588607624389,0.7220543806646526,0.3736064259462871,0.374557234072749,0.08157099697885196,0.6828571428571428,0.3726750569514953,0.3728270068020767,0.08,0.12,0.1457142857142857,0.054285714285714284,6.82,0.08157099697885196,0.002857142857142857,0.011044846615642494,0.1351838205261164,10.507552870090635,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08157099697885196,0,0.18477910917980117,0.21159366660228723,5.642116176936008,0.9431128000000003,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.965432129369748,0.5415463319090624,0.9616534776724469,0.541180459208807,0.26107685272754566,0.5474566011182086,0.7250755287009063,0.373546002985562,0.37451191685220525,0.08157099697885196,0.6857142857142857,0.37261791409435246,0.3727841496592196,0.08,0.1,0.11428571428571428,0.054285714285714284,6.9,0.08157099697885196,0.0,0.011078031411510373,0.135087296384804,10.507552870090635,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18479792791961644,0.2105356982692758,5.643559567683002,0.9467492522972575,0.0,0.975,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9649927632255036,0.5409121810058876,0.9612379628331759,0.5405903921644553,0.26107685272754566,0.5473551075021739,0.7220543806646526,0.3733043111426617,0.37433064797003,0.08157099697885196,0.6828571428571428,0.372389342665781,0.37261272108779103,0.08,0.11428571428571428,0.14,0.054285714285714284,6.965714285714285,0.07854984894259819,0.0,0.011104070681611925,0.13499366796773102,10.507552870090635,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.18590165256573263,0.2094830197779294,5.670688376329341,0.9987872691912025,0.0,0.9387755102040817,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.9656518471708134,0.5402376197812284,0.9618612679357404,0.5399278948749207,0.26107685272754566,0.5472425120642034,0.7462235649546828,0.3733043111426617,0.37433064797003,0.08157099697885196,0.7057142857142857,0.372389342665781,0.37261272108779103,0.08,0.10857142857142857,0.13428571428571429,0.054285714285714284,7.062857142857143,0.0755287009063444,0.0,0.0111295101709748,0.1349028484031702,10.507552870090635,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.1857994314457611,0.20843560467903977,5.691560323088468,0.9788115238073785,0.0,1.0,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9665500241884285,0.5401073505747126,0.9626113285865476,0.5396825891009244,0.26107685272754566,0.5471917689415298,0.7515151515151515,0.37380082469255277,0.3735953292916686,0.08181818181818182,0.7085714285714285,0.372389342665781,0.37261272108779103,0.08,0.09714285714285714,0.11428571428571428,0.05714285714285714,7.1657142857142855,0.08181818181818182,0.002857142857142857,0.011157052691787928,0.1348147534255462,10.496969696969696,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1854988628599609,0.20739342665564456,5.692014830912414,0.9592352933312309,0.0,1.0,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.966543659739204,0.540997455031854,0.9624174987487072,0.540370717634834,0.26107685272754566,0.5472240874507798,0.7173252279635258,0.37410429983429583,0.3740013237723584,0.08206686930091185,0.6742857142857143,0.372389342665781,0.37261272108779103,0.08,0.12,0.14285714285714285,0.06,7.231428571428571,0.07598784194528875,0.002857142857142857,0.01118385675081664,0.13472930129725097,10.486322188449847,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18531351211708963,0.20635645952236634,5.721031677151308,0.9400505874646063,0.0,1.0,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9665810088192336,0.540032947956349,0.9623937256849698,0.5394692726681631,0.26107685272754566,0.5472524377936298,0.7225609756097561,0.3747399053602106,0.374080752425307,0.08231707317073171,0.6771428571428572,0.372389342665781,0.37261272108779103,0.08,0.12,0.14285714285714285,0.06285714285714286,7.322857142857143,0.07317073170731707,0.002857142857142857,0.011229563970727443,0.1346464127328045,10.292682926829269,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18507237312793276,0.2053246772247545,5.749468186465424,0.9212495757153142,0.0,1.0,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9654815421169938,0.5403673545418827,0.9613633683182993,0.5396869981521749,0.26107685272754566,0.5473523833629248,0.75,0.3746789297504545,0.37403502071798994,0.08231707317073171,0.7028571428571428,0.3723321998086382,0.37256986394493385,0.08,0.10571428571428572,0.12571428571428572,0.06285714285714286,7.411428571428571,0.07621951219512195,0.0,0.01126333855655085,0.13456601082529152,10.292682926829269,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18514686840515027,0.20429805383863073,5.760193108450402,0.9039207967999998,0.0,0.9772727272727273,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.9652028026006191,0.5401508246040859,0.9611021495715253,0.5395511611540613,0.26107685272754566,0.5472727219723709,0.7225609756097561,0.37443502731143014,0.37385209388872165,0.08231707317073171,0.6771428571428572,0.3721036283800667,0.37239843537350525,0.08,0.11142857142857143,0.13142857142857142,0.06285714285714286,7.497142857142857,0.08536585365853659,0.0,0.011286145746291429,0.13448802097500387,10.292682926829269,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18584870620598162,0.2032765635694376,5.776417817709965,0.8900926623979805,0.0,0.9565217391304348,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.9647489195243136,0.5405757448548052,0.9606767962885877,0.5402154415027759,0.26107685272754566,0.5474253846083078,0.7225609756097561,0.37443502731143014,0.37385209388872165,0.08231707317073171,0.6771428571428572,0.3721036283800667,0.37239843537350525,0.08,0.12,0.15142857142857144,0.06285714285714286,7.571428571428571,0.08841463414634146,0.0,0.011308399663850607,0.13441237082022486,10.292682926829269,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18566189124638025,0.2022601807515904,5.8123180327843365,0.8722908091500208,0.0,1.0,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.963768598388054,0.5415567157596721,0.9597580953380355,0.5409329802979397,0.26107685272754566,0.5476457713765733,0.7286585365853658,0.37431307609191794,0.3737606304740875,0.08231707317073171,0.6828571428571428,0.37198934266578104,0.37231272108779095,0.08,0.09714285714285714,0.10857142857142857,0.06285714285714286,7.654285714285714,0.08841463414634146,0.0,0.011330109729066186,0.13433899017008924,10.292682926829269,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.1856762960758627,0.20124887984783246,5.804643100700079,0.8922082777011148,0.0,0.9736842105263158,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9644148493536204,0.5399921158908109,0.9603637248143378,0.5393598349780998,0.26107685272754566,0.5480397608922671,0.7225609756097561,0.37431307609191794,0.3737606304740875,0.08231707317073171,0.6771428571428572,0.37198934266578104,0.37231272108779095,0.08,0.10285714285714286,0.11428571428571428,0.06285714285714286,7.751428571428572,0.08841463414634146,0.0,0.01135128545574436,0.13426781093945772,10.292682926829269,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.18543291459548336,0.2002426354485933,5.802835952971791,0.8743641121470924,0.0,1.0,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.9648989997264426,0.5403603040653202,0.9607141362153896,0.5403166401740452,0.26107685272754566,0.5482813660078794,0.7370030581039755,0.37410575285366066,0.37438969663661553,0.08256880733944955,0.6885714285714286,0.37181791409435244,0.3721841496592195,0.08,0.10857142857142857,0.15142857142857144,0.06571428571428571,7.825714285714286,0.0856269113149847,0.002857142857142857,0.011384678300216609,0.1341987670857451,10.238532110091743,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18661875145107737,0.2326138272074392,5.838207805340927,0.9223681599999999,0.0,0.9433962264150944,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.9633381635304167,0.5412052905146012,0.9592558692551025,0.5410628038699965,0.26107685272754566,0.5485750213617361,0.7951070336391437,0.37410575285366066,0.37438969663661553,0.08256880733944955,0.7428571428571429,0.37181791409435244,0.3721841496592195,0.08,0.11142857142857143,0.13428571428571429,0.06571428571428571,7.925714285714286,0.0856269113149847,0.0,0.011406751696403287,0.13413179454764382,10.238532110091743,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.18634251483667913,0.23145075807140197,5.855729363519823,0.9039207967999998,0.0,1.0,0.6,0.6,0.05410355423328751,0.2541035542332875
