t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.893282643460664,0.4597973996599006,0.7119442859326462,0.46630394697135186,0.26235045025828074,0.44282049541721613,0.4342105263157895,0.2736407795590376,0.2881987664508905,0.0,0.09428571428571429,0.30632375942784634,0.3164514491679837,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.728571428571429,0.02631578947368421,0.0,0.1854065680018977,0.06093560317237321,1.2105263157894737,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.06832821063027777,0.11330094846352141,0.13663673484488734,0.2869483486865735,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.8959162997279109,0.46061842588282736,0.7120854684790275,0.4676230437019389,0.26235045025828074,0.44282049541721613,0.3918918918918919,0.27307399248181435,0.28447723877278097,0.0,0.08285714285714285,0.30632375942784634,0.3164514491679837,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.714285714285714,0.0,0.005714285714285714,0.1873931454032333,0.060382535077201996,1.162162162162162,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.0679865695771264,0.11273444372120381,0.13390400014798962,0.28120938171284204,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.8978323570814255,0.45967518245548483,0.7124905777480564,0.4677791421610709,0.26235045025828074,0.44282049541721613,0.4189189189189189,0.27307399248181435,0.28447723877278097,0.0,0.08857142857142856,0.30632375942784634,0.3164514491679837,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.688571428571429,0.0,0.0,0.18910214389896074,0.05984605902488594,1.162162162162162,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.06764663672924076,0.11217077150259779,0.13122592014502982,0.2755851940785852,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.9017129070119275,0.4600436071182751,0.7133110368762197,0.46936298532233034,0.26235045025828074,0.44282049541721613,0.5135135135135135,0.27307399248181435,0.28447723877278097,0.0,0.10857142857142857,0.30632375942784634,0.3164514491679837,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.674285714285714,0.0,0.0,0.19076995894488047,0.05932567725413938,1.162162162162162,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08108108108108109,0,0.06730840354559456,0.1116099176450848,0.1286014017421292,0.2700734901970135,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.910115364836333,0.45959466912520336,0.7150875565305225,0.4696515951594404,0.26235045025828074,0.44282049541721613,0.5135135135135135,0.27307399248181435,0.28447723877278097,0.0,0.10857142857142857,0.30632375942784634,0.3164514491679837,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.645714285714286,0.0,0.0,0.19239720171341115,0.05882090693651519,1.162162162162162,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08108108108108109,0,0.06697186152786659,0.11105186805685938,0.12602937370728662,0.2646720203930732,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.911643155146259,0.45957468458520717,0.7154105750531927,0.4707367861065099,0.26235045025828074,0.44282049541721613,0.5675675675675675,0.2728037222115441,0.28427453607007835,0.0,0.12,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.648571428571429,0.0,0.0,0.19398450334458284,0.05833127972841973,1.162162162162162,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08108108108108109,0,0.06706557364879868,0.11049660871657507,0.12636592909028374,0.25937857998521174,0.0,1.0,0.051662559456839466,0.2816625594568395
117,0.9144777928628114,0.4596697378900414,0.716009898456121,0.4707537792991959,0.26235045025828074,0.44282049541721613,0.5540540540540541,0.2728037222115441,0.28427453607007835,0.0,0.11714285714285715,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.642857142857143,0.0,0.0,0.19553251208236294,0.05785634133656713,1.162162162162162,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.06673024578055468,0.1099441256729922,0.12383861050847807,0.2541910083855075,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9174865081767388,0.4603856210164965,0.7166460268367798,0.47092195378117985,0.26235045025828074,0.44282049541721613,0.6216216216216216,0.2728037222115441,0.28427453607007835,0.0,0.13142857142857142,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.654285714285714,0.0,0.0,0.19704189061702404,0.05739565109647011,1.162162162162162,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.06639659455165191,0.10939440504462723,0.12136183829830852,0.24910718821779734,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9208573189827574,0.45952173457902823,0.7173587125500522,0.4712937192451699,0.26235045025828074,0.44282049541721613,0.527027027027027,0.2728037222115441,0.28427453607007835,0.0,0.11142857142857143,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.668571428571428,0.013513513513513514,0.0,0.1985133136229923,0.05694878156357601,1.162162162162162,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.06606461157889364,0.1088474330194041,0.11893460153234232,0.2441250444534414,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9230192551880941,0.45860723652682955,0.7178158076334664,0.4705236202236704,0.26235045025828074,0.44282049541721613,0.5675675675675675,0.2728037222115441,0.28427453607007835,0.0,0.12,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.674285714285714,0.013513513513513514,0.0,0.19994746548179793,0.05651531811666877,1.162162162162162,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08108108108108109,0,0.06573428852099918,0.10830319585430707,0.11655590950169548,0.23924254356437255,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9276378679121917,0.45573160285159287,0.7178015034407671,0.46996105333202814,0.26235045025828074,0.44282049541721613,0.4383561643835616,0.27365147545074303,0.2831781527883673,0.0,0.09142857142857143,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.685714285714286,0.0,0.002857142857142857,0.20170314599022562,0.05609485857316866,1.1232876712328768,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.06540561707839418,0.10776167987503554,0.11422479131166158,0.2344576926930851,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9263098457752673,0.45646698771823535,0.7175245159664942,0.47032400266127083,0.26235045025828074,0.44282049541721613,0.5342465753424658,0.27365147545074303,0.2831781527883673,0.0,0.11142857142857143,0.3062666165707035,0.3164085920251265,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.682857142857143,0.0,0.0,0.20314082560931798,0.05568701281597361,1.1232876712328768,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821917808219178,0,0.06507858899300221,0.10722287147566037,0.11194029548542833,0.2297685388392234,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9307562865450473,0.4564890880848876,0.7184519164699056,0.4705748669729253,0.26235045025828074,0.44282049541721613,0.4246575342465753,0.2728295576425238,0.2825617144322029,0.0,0.08857142857142856,0.3060951879992749,0.3162800205965551,0.002857142857142857,0.0273972602739726,0.0273972602739726,0.005714285714285714,0.7914285714285715,7.728571428571429,0.0,0.0,0.2044693054950668,0.0552914024314944,1.1232876712328768,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821917808219178,0,0.06561033890518006,0.10668675711828206,0.11541577529000549,0.22517316806243895,0.0,1.0,0.045582804862988824,0.2755828048629888
124,0.9334640396552983,0.45454232759546304,0.7190166764043293,0.4704787492978192,0.26235045025828074,0.44282049541721613,0.410958904109589,0.2728295576425238,0.2825617144322029,0.0,0.08571428571428572,0.3060951879992749,0.3162800205965551,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.76,0.0,0.0,0.2057632458970269,0.054907660358549555,1.1232876712328768,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821917808219178,0,0.06528228721065416,0.10615332333269065,0.11310745978420536,0.22066970470119016,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9336352496616146,0.4537559081421521,0.7190523859199324,0.470104530866574,0.26235045025828074,0.44282049541721613,0.3972602739726027,0.2728295576425238,0.2825617144322029,0.0,0.08285714285714285,0.3060951879992749,0.3162800205965551,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.765714285714286,0.0,0.0,0.20702335338845834,0.054535430547793085,1.1232876712328768,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0821917808219178,0,0.06495587577460088,0.1056225567160272,0.11084531058852126,0.21625631060716635,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9352635143754394,0.45239420322162593,0.7193919954173874,0.4695397527822638,0.26235045025828074,0.44282049541721613,0.4246575342465753,0.2728295576425238,0.2825617144322029,0.0,0.08857142857142856,0.3060951879992749,0.3162800205965551,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.76,0.0136986301369863,0.0,0.2082503338690044,0.05417436763135929,1.1232876712328768,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0821917808219178,0,0.06463109639572788,0.10509444393244707,0.10862840437675084,0.211931184395023,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9377436150419362,0.45524189263533094,0.7199092735563994,0.4703878615078585,0.26235045025828074,0.44282049541721613,0.4794520547945205,0.2728295576425238,0.2825617144322029,0.0,0.1,0.3060951879992749,0.3162800205965551,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.76,0.0,0.0,0.2094448913168872,0.05382413660241852,1.1232876712328768,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0821917808219178,0,0.06430794091374924,0.10456897171278483,0.10645583628921582,0.20769256070712255,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.937873014145349,0.45361177677093373,0.7199362625122543,0.4702559258213054,0.26235045025828074,0.44282049541721613,0.4657534246575342,0.2725555850397841,0.2823562349801481,0.0,0.09714285714285714,0.306038045142132,0.31623716345369796,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.74,0.0136986301369863,0.0,0.21060772665411212,0.05348441250434595,1.1232876712328768,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.06441497263775192,0.10404612685422092,0.10718386242057436,0.2035387094929801,0.0,1.0,0.04196882500869192,0.2719688250086919
129,0.9372892211983955,0.45303012044822233,0.7198144999833181,0.4709915452761144,0.26235045025828074,0.44282049541721613,0.4520547945205479,0.2725555850397841,0.2823562349801481,0.0,0.09428571428571429,0.306038045142132,0.31623716345369796,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.751428571428572,0.0273972602739726,0.0,0.21173953671724507,0.053154880129215584,1.1232876712328768,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0821917808219178,0,0.06409289777456316,0.1035258962199498,0.10504018517216289,0.19946793530312049,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9364174986996505,0.45176654156390444,0.7196695644602847,0.47075016684310056,0.26235045025828074,0.44282049541721613,0.5416666666666666,0.27491860403841106,0.28015938263775547,0.0,0.11142857142857143,0.30592375942784633,0.3161514491679837,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.7542857142857144,0.027777777777777776,0.002857142857142857,0.21275280154483595,0.05283523372533911,1.1111111111111112,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.06420100471426177,0.10802279401193748,0.10579652432586248,0.20335265345202586,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9398234236726021,0.4518013952486249,0.7203702118832921,0.4711493899739634,0.26235045025828074,0.44282049541721613,0.5,0.27491860403841106,0.28015938263775547,0.0,0.10285714285714286,0.30592375942784633,0.3161514491679837,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.777142857142858,0.013888888888888888,0.0,0.21391351918969587,0.05252517671357893,1.1111111111111112,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.06387999969069047,0.10748268004187779,0.1036805938393452,0.19928560038298535,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9390955098357767,0.4520971410337195,0.7202204696082879,0.4713285731489257,0.26235045025828074,0.44282049541721613,0.4444444444444444,0.27491860403841106,0.28015938263775547,0.0,0.09142857142857143,0.30592375942784633,0.3161514491679837,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.777142857142858,0.013888888888888888,0.0,0.21495640021975895,0.052224421412171554,1.1111111111111112,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.06356059969223701,0.10694526664166841,0.10160698196255831,0.19529988837532564,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9362673977297832,0.45195643955704945,0.7196386865464836,0.47155827578842996,0.26235045025828074,0.44282049541721613,0.4583333333333333,0.2746408262606333,0.27995104930442216,0.0,0.09428571428571429,0.30586661657070346,0.31610859202512653,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.774285714285714,0.013888888888888888,0.0,0.2159709846926291,0.051932688769806404,1.1111111111111112,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.06367136812234725,0.10641054030846006,0.10243198518044999,0.19139389060781914,0.0,1.0,0.03886537753961285,0.26886537753961287
134,0.9349338086264299,0.45103716656889137,0.719364348216651,0.4719934706987468,0.26235045025828074,0.44282049541721613,0.3472222222222222,0.2746408262606333,0.27995104930442216,0.0,0.07142857142857142,0.30586661657070346,0.31610859202512653,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.788571428571428,0.013888888888888888,0.0,0.216957936808719,0.05164970810671222,1.1111111111111112,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.06335301128173552,0.10587848760691776,0.100383345476841,0.18756601279566273,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9357880194050673,0.44974562507216614,0.7197235343785275,0.47179487979368473,0.26235045025828074,0.44282049541721613,0.39436619718309857,0.27543431270534946,0.2769020243647846,0.0,0.08,0.30586661657070346,0.31610859202512653,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.811428571428571,0.0,0.002857142857142857,0.21802033847692004,0.05137521686351087,1.0985915492957747,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08450704225352113,0,0.06303624622532684,0.10534909516888318,0.09837567856730418,0.1838146925397495,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9375724527069964,0.4475143982084181,0.720085519419776,0.4707989036120942,0.26235045025828074,0.44282049541721613,0.38028169014084506,0.27543431270534946,0.2769020243647846,0.0,0.07714285714285714,0.30586661657070346,0.31610859202512653,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.84,0.014084507042253521,0.0,0.21895425482325065,0.051108960357605544,1.0985915492957747,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08450704225352113,0,0.06272106499420022,0.10482234969303876,0.0964081649959581,0.1801383986889545,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9396610163651192,0.4483546245425871,0.7205091994761381,0.47094358564550054,0.26235045025828074,0.44282049541721613,0.29577464788732394,0.27543431270534946,0.2769020243647846,0.0,0.06,0.30586661657070346,0.31610859202512653,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.8342857142857145,0.014084507042253521,0.0,0.2198624703141797,0.05085069154687735,1.0985915492957747,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08450704225352113,0,0.06240745966922922,0.10429823794457357,0.09448000169603893,0.17653563071517542,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.938873214448059,0.447343822543562,0.7205217148520476,0.47069505900961606,0.26235045025828074,0.44282049541721613,0.34285714285714286,0.272934783286488,0.27105538563382936,0.0,0.06857142857142857,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.8,7.831428571428572,0.014285714285714285,0.002857142857142857,0.22123898436264788,0.05060017080047102,1.0571428571428572,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08571428571428572,0,0.06252027983593164,0.10377674675485071,0.09830468737640385,0.1730049181008719,0.0,1.0,0.0362003416009421,0.2662003416009421
139,0.9386231351861363,0.449206125782973,0.720471698999663,0.47048518884816987,0.26235045025828074,0.44282049541721613,0.32857142857142857,0.272934783286488,0.27105538563382936,0.0,0.06571428571428571,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8,7.857142857142857,0.014285714285714285,0.0,0.22209890923627248,0.05035716567645693,1.0571428571428572,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08571428571428572,0,0.062207678436751984,0.10325786302107645,0.09633859362887577,0.16954481973885446,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.93651884268901,0.4504883903827805,0.7200508405002378,0.4704787348910159,0.26235045025828074,0.44282049541721613,0.35714285714285715,0.272934783286488,0.27105538563382936,0.0,0.07142857142857142,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8,7.86,0.014285714285714285,0.0,0.222934948279716,0.050121450706163216,1.0571428571428572,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08571428571428572,0,0.06189664004456823,0.10274157370597106,0.09441182175629828,0.1661539233440774,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9384258167374594,0.45241046358348375,0.7204126318295875,0.47035774564255844,0.26235045025828074,0.44282049541721613,0.37681159420289856,0.27386878142636734,0.27456187865296416,0.0,0.07428571428571429,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.86,0.0,0.002857142857142857,0.2238673998687561,0.049892807184978294,0.9855072463768116,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08695652173913043,0,0.06158715684434539,0.10222786583744121,0.0925235853211723,0.16283084487719585,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9411289003173103,0.4528622510253657,0.7209455254496152,0.47029798630453473,0.26235045025828074,0.44282049541721613,0.30434782608695654,0.27386878142636734,0.27456187865296416,0.0,0.06,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.88,0.0,0.0,0.22497402346263148,0.04967102296942897,0.9855072463768116,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08695652173913043,0,0.061279221060123665,0.101716726508254,0.09067311361474885,0.1595742279796519,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9410949008169842,0.4529985709937986,0.7209388226909794,0.4691716210879929,0.26235045025828074,0.44282049541721613,0.2463768115942029,0.27386878142636734,0.27456187865296416,0.0,0.04857142857142857,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.88,0.0,0.0,0.2257428030180349,0.04945589228034609,0.9855072463768116,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08695652173913043,0,0.06097282495482304,0.10120814287571273,0.08885965134245387,0.15638274342005887,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9408145002793001,0.4519022263687922,0.720883543727836,0.4686545833378879,0.26235045025828074,0.44282049541721613,0.3188405797101449,0.27386878142636734,0.27456187865296416,0.0,0.06285714285714286,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.865714285714286,0.014492753623188406,0.0,0.22649000046984735,0.04924721551193571,0.9855072463768116,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08695652173913043,0,0.060667960830048925,0.10070210216133416,0.08708245831560478,0.15325508855165768,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9411208335863924,0.45232252763545555,0.7209439351512341,0.46845387331417415,0.26235045025828074,0.44282049541721613,0.37681159420289856,0.27386878142636734,0.27456187865296416,0.0,0.07428571428571429,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.868571428571428,0.028985507246376812,0.0,0.2272161723874687,0.049044799046577645,0.9855072463768116,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08695652173913043,0,0.06036462102589868,0.1001985916505275,0.08534080914929268,0.15018998678062453,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9471341902851002,0.4529236303750677,0.7219179959996754,0.4680900029865453,0.26235045025828074,0.44282049541721613,0.47058823529411764,0.2731468805422959,0.2701608271873832,0.0,0.09142857142857143,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.865714285714286,0.014705882352941176,0.002857142857142857,0.22783989296838106,0.048848455075180305,0.9705882352941176,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08823529411764706,0,0.060062797920769184,0.09969759869227486,0.08363399296630684,0.14718618704501205,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9430869809712644,0.45221254502743813,0.7211316810472731,0.46779952071853276,0.26235045025828074,0.44282049541721613,0.45588235294117646,0.2731468805422959,0.2701608271873832,0.0,0.08857142857142856,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.848571428571429,0.014705882352941176,0.0,0.22861976801041856,0.0486580014229249,0.9705882352941176,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07352941176470588,0,0.05976248393116535,0.09919911069881349,0.0819613131069807,0.1442424633041118,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.94431741034799,0.45317667938303613,0.7213707358976084,0.46845866000946224,0.26235045025828074,0.44282049541721613,0.5294117647058824,0.2731468805422959,0.2701608271873832,0.0,0.10285714285714286,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.865714285714286,0.014705882352941176,0.0,0.22928613825510322,0.04847326138023715,0.9705882352941176,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07352941176470588,0,0.05946367151150952,0.0987031151453194,0.08032208684484109,0.14135761403802954,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9462147684631967,0.45204107977333247,0.7217393654742771,0.4687075868814394,0.26235045025828074,0.44282049541721613,0.3382352941176471,0.2731468805422959,0.2701608271873832,0.0,0.06571428571428571,0.30575233085641773,0.31602287773941223,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.857142857142857,0.014705882352941176,0.0,0.22993359721473386,0.048294063538830034,0.9705882352941176,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07352941176470588,0,0.05916635315395196,0.09820959956959281,0.07871564510794425,0.13853046175726896,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9481976015776219,0.45150131747415845,0.7221246016222226,0.46849382740841,0.26235045025828074,0.44282049541721613,0.4117647058823529,0.27255864524817824,0.26971965071679493,0.0,0.08,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.8742857142857146,0.04411764705882353,0.0,0.23056264620428785,0.04812024163266513,0.9705882352941176,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07352941176470588,0,0.059299092816753635,0.10035386400217833,0.07999847506292823,0.140075603894515,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9466121136256819,0.4518610719288783,0.7218165639629885,0.4689662469919793,0.26235045025828074,0.44282049541721613,0.4264705882352941,0.27255864524817824,0.26971965071679493,0.0,0.08285714285714285,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.88,0.029411764705882353,0.0,0.23117377558001911,0.04795163438368516,0.9705882352941176,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07352941176470588,0,0.05900259735266987,0.09985209468216744,0.07839850556166968,0.1372740918166247,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.947446909240913,0.4500278039874205,0.7219787528253762,0.46920024449343145,0.26235045025828074,0.44282049541721613,0.4264705882352941,0.27255864524817824,0.26971965071679493,0.0,0.08285714285714285,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.8914285714285715,0.04411764705882353,0.0,0.2317674648130636,0.04778808535217463,0.9705882352941176,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07352941176470588,0,0.058707584365906514,0.0993528342087566,0.07683053545043628,0.1345286099802922,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.948668694723887,0.4469209513328744,0.7223165821627302,0.4687719546520551,0.26235045025828074,0.44282049541721613,0.4090909090909091,0.27511410317877055,0.26978595871807703,0.0,0.07714285714285714,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.914285714285715,0.015151515151515152,0.005714285714285714,0.23261334132239506,0.04762944279160938,0.9393939393939394,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07575757575757576,0,0.05841404644407699,0.09885607003771281,0.07529392474142754,0.13183803778068634,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.949509151596682,0.4466605340954334,0.7224750683158858,0.4685759947389002,0.26235045025828074,0.44282049541721613,0.4090909090909091,0.27511410317877055,0.26978595871807703,0.0,0.07714285714285714,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.917142857142857,0.015151515151515152,0.0,0.23317390168538757,0.04747555950786111,0.9393939393939394,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07575757575757576,0,0.05812197621185661,0.09836178968752425,0.07378804624659899,0.12920127702507261,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9487234725964111,0.44608398327518944,0.7223269117044062,0.46814189068382267,0.26235045025828074,0.44282049541721613,0.3484848484848485,0.27511410317877055,0.26978595871807703,0.0,0.06571428571428571,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.902857142857143,0.015151515151515152,0.0,0.2337183845140658,0.04732629272262528,0.9393939393939394,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07575757575757576,0,0.05783136633079731,0.09786998073908662,0.07231228532166702,0.12661725148457117,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9489250007054171,0.4456485525247363,0.7223649141478188,0.4684593046603126,0.26235045025828074,0.44282049541721613,0.3939393939393939,0.27511410317877055,0.26978595871807703,0.0,0.07428571428571429,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.922857142857143,0.030303030303030304,0.0,0.23424722711586168,0.04718150394094651,0.9393939393939394,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07575757575757576,0,0.05754220949914333,0.0973806308353912,0.07086603961523366,0.12408490645487974,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9461440749685074,0.44800404771602037,0.7217180389894674,0.4678364011771151,0.26235045025828074,0.44282049541721613,0.4307692307692308,0.2730618935915617,0.2695761826588041,0.0,0.08,0.30563804514213205,0.31593716345369793,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.911428571428571,0.015384615384615385,0.002857142857142857,0.23489382315480317,0.047041058822718126,0.9230769230769231,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.05725449845164761,0.09689372768121424,0.069448718822929,0.12160320832578214,0.0,0.0,0.029082117645436244,0.25908211764543626
