t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4123372591762759,0.5025219363518304,0.4123372591762759,0.5025219363518304,0.26040296497001675,0.5129920763082269,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,6.674285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025808140142388844,0.0,0.17008650819665377,0.0,0.0,0.8888888888888888,0.05,0.25
11,0.41489369518190794,0.5024898426972516,0.41489369518190794,0.5024898426972516,0.26040296497001675,0.513394623346525,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.02,0.02,0.0,6.854285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027421956584534043,0.0,0.18668477803272066,0.0,0.0,1.0,0.05,0.25
12,0.4191692159016982,0.5025304466700274,0.41859714663362296,0.5025541106336345,0.26040296497001675,0.5133948877787168,0.20977011494252873,0.33050069366635915,0.33958891220465365,0.011494252873563218,0.20857142857142857,0.3300256364500242,0.33894150558768205,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.005714285714285714,6.954285714285715,0.04310344827586207,0.005714285714285714,0.03599921631127223,0.1319663491490371,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,14,0.03117056108732566,0.0,0.21437965390063765,0.0,0.0,1.0,0.05,0.25
13,0.42111281882119445,0.501948131250495,0.42052964325072206,0.5019325088551556,0.26040296497001675,0.5130707147776923,0.14367816091954022,0.3313052913675086,0.3401923604805157,0.011494252873563218,0.14285714285714285,0.3308256364500242,0.33954150558768204,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.005714285714285714,6.808571428571429,0.017241379310344827,0.0,0.03602146694821484,0.1319663491490371,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,14,0.03404327971046046,0.0,0.23580634653691065,0.0,0.0,1.0,0.05,0.25
14,0.4249910719367615,0.5018441023901561,0.4243857349199144,0.5019020868927045,0.26040296497001675,0.5129667115581582,0.22413793103448276,0.33248925078421326,0.3410910068374502,0.020114942528735632,0.22285714285714286,0.33200283038434764,0.3404350168225769,0.02,0.04,0.04285714285714286,0.005714285714285714,6.717142857142857,0.06609195402298851,0.0,0.03602146694821484,0.1319663491490371,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,13,0.04030163474047958,0.0,0.2739473624633153,0.0,0.0,0.8666666666666667,0.05,0.25
15,0.42694473001810374,0.5014961969724734,0.4263282292407918,0.5015105945968776,0.26040296497001675,0.5117126231805216,0.1752873563218391,0.3342133887152477,0.342384110285726,0.022988505747126436,0.1742857142857143,0.33371711609863336,0.3417207311082911,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.005714285714285714,6.368571428571428,0.034482758620689655,0.0,0.03602146694821484,0.1319663491490371,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,12,0.047442840852491466,0.0,0.3227541294997633,0.0,0.0,1.0,0.05,0.25
16,0.4303266083373935,0.5004144689991451,0.43028083767037756,0.5004955245373164,0.26040296497001675,0.5106240503122365,0.2968299711815562,0.3359442374142484,0.34404304603989655,0.025936599423631124,0.29428571428571426,0.3350893931418823,0.342877873965434,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.008571428571428572,5.982857142857143,0.04610951008645533,0.002857142857142857,0.03601942939606343,0.1319663491490371,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,10,0.054355572872893256,0.0,0.3734419040526252,0.0,0.0,1.0,0.05,0.25
17,0.43480624874230467,0.5009422750444733,0.43434005434470446,0.5010387182961532,0.26040296497001675,0.5085766204858839,0.26011560693641617,0.3359101076247538,0.34424028609694046,0.02601156069364162,0.2571428571428571,0.3358349927968265,0.34347787396543406,0.025714285714285714,0.04,0.04,0.011428571428571429,5.482857142857143,0.03468208092485549,0.002857142857142857,0.03605482816053726,0.1319663491490371,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,9,0.05756950929424307,0.0,0.4059730659715727,0.0,0.0,1.0,0.05,0.25
18,0.44005958243734905,0.5008233552533453,0.43953334994037685,0.5009532219240614,0.26040296497001675,0.5067231162005981,0.41329479768786126,0.33677715964787525,0.34502063291774976,0.02601156069364162,0.4085714285714286,0.3366921356539693,0.34424930253686253,0.025714285714285714,0.04,0.04285714285714286,0.011428571428571429,5.014285714285714,0.04046242774566474,0.0,0.03606609160698955,0.1319663491490371,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,9,0.06205309031920042,0.0,0.440710747509284,0.0,0.0,0.9333333333333333,0.05,0.25
19,0.44620448016718756,0.5015291865386593,0.44565196056248024,0.5015331085446946,0.26040296497001675,0.5051584132581158,0.42028985507246375,0.33795046247991883,0.34646795134487485,0.02608695652173913,0.4142857142857143,0.33749213565396935,0.3450207311082912,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.014285714285714285,4.477142857142857,0.028985507246376812,0.002857142857142857,0.03605413834785667,0.1319663491490371,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,9,0.06724125067006693,0.0,0.4861822468448126,0.0,0.0,0.8947368421052632,0.05,0.25
20,0.4544630830489897,0.500870008708759,0.4538682860257871,0.5011437422426513,0.26040296497001675,0.5037705542509542,0.5261627906976745,0.33799340860245136,0.3483295992161239,0.029069767441860465,0.5171428571428571,0.33878005511800907,0.34634394085298326,0.02857142857142857,0.06,0.06571428571428571,0.017142857142857144,3.8971428571428572,0.029069767441860465,0.002857142857142857,0.036069126100899226,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,9,0.07235445913862401,0.0,0.5421728876222022,0.0,0.0,1.0,0.05,0.25
21,0.4622213478897601,0.5005856104666797,0.4614935520407157,0.5008190163450967,0.26040296497001675,0.5031384001537642,0.5581395348837209,0.33857480395128864,0.34941952595817855,0.03197674418604651,0.5485714285714286,0.3393514836894377,0.34741518313660263,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.017142857142857144,3.414285714285714,0.023255813953488372,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,8,0.07538409520009673,0.0,0.5884722870126152,0.0,0.0,1.0,0.05,0.25
22,0.4705818414022191,0.5013201470279157,0.46971072280724685,0.5014257064804135,0.26040296497001675,0.5023935046805685,0.6308139534883721,0.339330617904777,0.35002999107445765,0.03488372093023256,0.62,0.34009434083229484,0.3480151831366027,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.017142857142857144,2.8485714285714288,0.03197674418604651,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,8,0.0786070318669534,0.0,0.6281314127009343,0.0,0.0,0.9444444444444444,0.05,0.25
23,0.47771996129212246,0.5008139788476408,0.476726474927609,0.5009363839078312,0.26040296497001675,0.501494316662645,0.6744186046511628,0.33974611025607315,0.3504660375860856,0.0377906976744186,0.6628571428571428,0.3405027104575688,0.3484437545651741,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.017142857142857144,2.3857142857142857,0.023255813953488372,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,7,0.08121668790072671,0.0,0.6727116415897727,0.0,0.0,0.9,0.05,0.25
24,0.4882502157055086,0.500253589678335,0.48707621069390844,0.5004525339140984,0.26040296497001675,0.5009145972755192,0.7703488372093024,0.3406763428142127,0.3513993097317791,0.040697674418604654,0.7571428571428571,0.3414169961718545,0.3493610277597986,0.04,0.05714285714285714,0.06,0.017142857142857144,1.9857142857142858,0.02616279069767442,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,7,0.08572446231836595,0.013366635836706168,0.7192574087579773,0.06283472821522634,0.0,0.9047619047619048,0.05,0.25
25,0.4963026487054998,0.5010185778740841,0.49499060198532835,0.5012603588890419,0.26040296497001675,0.5001278120698839,0.7790697674418605,0.34137503691003385,0.35192256554573254,0.040697674418604654,0.7657142857142857,0.3421037126546045,0.34987531347408435,0.04,0.045714285714285714,0.05142857142857143,0.017142857142857144,1.7114285714285715,0.020348837209302327,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,6,0.08911027783745458,0.13319953533577522,0.7563008320113892,0.6196278840901704,0.0,0.9444444444444444,0.05,0.25
26,0.5042880381933518,0.5009088374666419,0.50283909908196,0.5011257955950597,0.26040296497001675,0.4993300678503273,0.8284883720930233,0.3419975756966549,0.35248942601084887,0.040697674418604654,0.8142857142857143,0.34271557934774055,0.3504324563312272,0.04,0.03428571428571429,0.03428571428571429,0.017142857142857144,1.4942857142857142,0.02616279069767442,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,6,0.09137886930541017,0.13253353765909634,0.7754605296568755,0.607235326408367,0.0,1.0,0.05,0.25
27,0.5125003754795557,0.5010485413099406,0.5109106534432578,0.501266303838976,0.26040296497001675,0.4987399423019318,0.7965116279069767,0.34298594778967817,0.3538043753386993,0.0436046511627907,0.7828571428571428,0.3436870079191691,0.3517248636706002,0.04285714285714286,0.07714285714285714,0.08,0.017142857142857144,1.42,0.023255813953488372,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,6,0.09557759198550292,0.13556552315608514,0.8399513190637382,0.665732470014006,0.0,0.9642857142857143,0.05,0.25
28,0.522503877530156,0.5006405114740751,0.5207426668872762,0.5009374968763602,0.26040296497001675,0.4981317047909062,0.8052325581395349,0.3444975756966549,0.35519972417590856,0.04941860465116279,0.7914285714285715,0.34517272220488343,0.35309629224202876,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.017142857142857144,1.3085714285714285,0.02616279069767442,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,5,0.10175243580751583,0.13488769554030472,0.9088665783967492,0.6524178206137259,0.0,1.0,0.05,0.25
29,0.5332097373563928,0.49962631686316855,0.5312649976879203,0.499964429264964,0.26040296497001675,0.4977823464489255,0.8023255813953488,0.34524305630010055,0.3562462358038156,0.04941860465116279,0.7885714285714286,0.3459054231408414,0.35412486367060025,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.017142857142857144,1.2714285714285714,0.02616279069767442,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,5,0.10569265703654074,0.13913534532274913,0.9649749611145283,0.7385691026454037,0.0,0.9615384615384616,0.05,0.25
30,0.5427942305072814,0.4991865986645161,0.5406851852419366,0.49965590050441727,0.26040296497001675,0.49758833369554545,0.8372093023255814,0.3461732888582401,0.3575979799898621,0.04941860465116279,0.8228571428571428,0.3468197088551271,0.35545343509917166,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.017142857142857144,1.2485714285714287,0.029069767441860465,0.0,0.03608575370464497,0.1319663491490371,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,4,0.10974869803275498,0.13843966859613538,1.022818319035095,0.7237977205924956,0.0,1.0,0.05,0.25
31,0.5519452166308794,0.4992504837861896,0.5498807575559537,0.4992977225156877,0.26040296497001675,0.49735421972519983,0.8250728862973761,0.3481532190177035,0.3592232964019531,0.04956268221574344,0.8085714285714286,0.3478482802836986,0.35635460578662814,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.02,1.2885714285714285,0.026239067055393587,0.002857142857142857,0.036105809303097765,0.13196634914903713,11.685131195335277,0.0,0.0,0.15,0.08163265306122448,2,0.1154569545425912,0.14124342103715634,1.0909333812258215,0.7847167237347998,0.0,0.9032258064516129,0.05,0.25
32,0.5624492059425129,0.49943867908175316,0.5592217778416201,0.49931020479208477,0.26040296497001675,0.4969718401572298,0.7982456140350878,0.35076312440952323,0.36168864525296457,0.05263157894736842,0.78,0.3498892703400078,0.35827665799105046,0.05142857142857143,0.08,0.10285714285714286,0.022857142857142857,1.3171428571428572,0.03508771929824561,0.002857142857142857,0.036177704473583885,0.13196634914903713,11.47953216374269,0.0,0.0,0.15,0.07894736842105263,1,0.1213613840071916,0.14053720393197056,1.171971856458448,0.7690223892601038,0.0,1.0,0.05,0.25
33,0.5719871767005498,0.4984557290985904,0.567980547204661,0.49849720019280913,0.26040296497001675,0.4966707401744735,0.8240469208211144,0.3524920148454644,0.36326734521521886,0.05571847507331378,0.8028571428571428,0.35070747514866557,0.3592195151339077,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.025714285714285714,1.3514285714285714,0.03225806451612903,0.002857142857142857,0.03631966870742157,0.1319663491490371,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.12435851983833952,0.1399754082247953,1.231389562186422,0.7567494197008923,0.0,0.9655172413793104,0.05,0.25
34,0.5797399343342368,0.49920942760341963,0.5755339482134816,0.4992337343222175,0.26040296497001675,0.49645179460528926,0.8592375366568915,0.3534304312677518,0.36467496984864994,0.05865102639296188,0.8371428571428572,0.35162176086295127,0.36059094370533623,0.05714285714285714,0.07428571428571429,0.09714285714285714,0.025714285714285714,1.3657142857142857,0.03519061583577713,0.0,0.03634913669535755,0.1319663491490371,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.12716227301657973,0.1392755311836713,1.3039046280855506,0.7416144313068743,0.0,1.0,0.05,0.25
35,0.58889132242054,0.49956282471932784,0.5844500148918514,0.49961271932897666,0.26040296497001675,0.4963618027203653,0.8181818181818182,0.3539516654828509,0.3654404477622191,0.05865102639296188,0.7971428571428572,0.3521295919125192,0.36133673790112797,0.05714285714285714,0.07428571428571429,0.08,0.025714285714285714,1.3914285714285715,0.03812316715542522,0.0,0.03634913669535755,0.1319663491490371,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.1284003377817578,0.14060782564248914,1.3578265355238395,0.7705918227075738,0.0,0.9285714285714286,0.05,0.25
36,0.5971221561985351,0.49916293242727555,0.5924691986584124,0.4991181766722795,0.26040296497001675,0.49640916482579095,0.8387096774193549,0.3546554777995664,0.366336546423587,0.05865102639296188,0.8171428571428572,0.35281530619823354,0.3622097940254892,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.025714285714285714,1.44,0.03812316715542522,0.0,0.03634913669535755,0.1319663491490371,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,1,0.1301274408980977,0.13990478651427668,1.4020985762419342,0.7551799862534223,0.0,1.0,0.05,0.25
37,0.6063197399653543,0.49846000862022477,0.6008662607622748,0.4987978111222836,0.26040296497001675,0.49626594337176727,0.8176470588235294,0.3547548913874739,0.3660663914570948,0.061764705882352944,0.7942857142857143,0.3530968114747125,0.36280979402548924,0.06,0.06857142857142857,0.08,0.02857142857142857,1.4628571428571429,0.03529411764705882,0.002857142857142857,0.03639662256565411,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,1,0.13121880440789296,0.13990478651427668,1.4540566047170955,0.7551799862534223,0.0,0.9642857142857143,0.05,0.25
38,0.6132039711252661,0.4977424584153363,0.6075537996033319,0.4981003409956835,0.26040296497001675,0.49605792807606275,0.8441176470588235,0.35488298106951655,0.3664634502806242,0.061764705882352944,0.82,0.35322124145155387,0.3631955083112035,0.06,0.045714285714285714,0.05714285714285714,0.02857142857142857,1.497142857142857,0.03235294117647059,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13187585467156776,0.1401894097964431,1.4821183297656106,0.7616525235404283,0.0,0.95,0.05,0.25
39,0.6224899554094628,0.4983574238969303,0.6165744700508373,0.4986330584140359,0.26040296497001675,0.4956794970398538,0.8529411764705882,0.3550006281283401,0.3671845882560768,0.061764705882352944,0.8285714285714286,0.3533355271658396,0.3638960423445003,0.06,0.06,0.06857142857142857,0.02857142857142857,1.5057142857142858,0.03529411764705882,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13235662680894206,0.13948846274746088,1.5210473917417269,0.7464194730696198,0.0,1.0,0.05,0.25
40,0.6295091721218192,0.4982524947387961,0.6233931377142692,0.49846065206699436,0.26040296497001675,0.4953743958444859,0.8264705882352941,0.3550006281283401,0.3678463529619591,0.061764705882352944,0.8028571428571428,0.3533355271658396,0.36453889948735746,0.06,0.08285714285714285,0.09714285714285714,0.02857142857142857,1.5371428571428571,0.03529411764705882,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13360798796061163,0.14338343675363394,1.5877693010497493,0.8337477621301497,0.0,0.9411764705882353,0.05,0.25
41,0.6370091954047167,0.49781354325980776,0.6306788746176554,0.49799570793366327,0.26040296497001675,0.4951353514639004,0.861764705882353,0.35494180459892827,0.3681551764913709,0.061764705882352944,0.8371428571428572,0.35327838430869674,0.36483889948735737,0.06,0.07142857142857142,0.08,0.02857142857142857,1.582857142857143,0.03529411764705882,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13382537659223714,0.14266651956986576,1.6360139150287545,0.8170728068875467,0.0,0.9642857142857143,0.05,0.25
42,0.6469211181263075,0.4981962716105748,0.6403075995472005,0.49843047370407173,0.26040296497001675,0.49482062805584526,0.8205882352941176,0.3551182751871636,0.36866537571539987,0.061764705882352944,0.7971428571428572,0.35344981288012534,0.3653345215906999,0.06,0.07714285714285714,0.08857142857142856,0.02857142857142857,1.6371428571428572,0.03529411764705882,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13575567828070453,0.14352790278041283,1.6918650652996081,0.8371855392418075,0.0,0.9354838709677419,0.05,0.25
43,0.6535486355400224,0.4988817710769349,0.6467457593205237,0.49913780691442144,0.26040296497001675,0.4946321637729005,0.7941176470588235,0.3556692981294106,0.36937125806834104,0.061764705882352944,0.7714285714285715,0.3539850923097368,0.36602023587641414,0.06,0.07142857142857142,0.07714285714285714,0.02857142857142857,1.6571428571428573,0.03823529411764706,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13827232425094627,0.14281026326651078,1.735170621136473,0.8204418284569713,0.0,1.0,0.05,0.25
44,0.6605671622706211,0.4985435868012972,0.6535637567159623,0.49888274552481804,0.26040296497001675,0.4944387485484102,0.8294117647058824,0.3559634157764695,0.3700773134766394,0.06470588235294118,0.8057142857142857,0.354270806595451,0.3667061182730469,0.06285714285714286,0.08857142857142856,0.11142857142857143,0.02857142857142857,1.7314285714285715,0.03823529411764706,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.13997953548683437,0.14338343675363394,1.811895780142315,0.8337477621301497,0.0,0.9743589743589743,0.05,0.25
45,0.6698303087311019,0.49865630600826916,0.6625622418490009,0.49894117470780736,0.26040296497001675,0.4941751425725806,0.8382352941176471,0.3562575334235283,0.3703426421780558,0.06470588235294118,0.8142857142857143,0.3545565208811653,0.3669638661544228,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.02857142857142857,1.8314285714285714,0.04411764705882353,0.0,0.03654605897270035,0.1319663491490371,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.14148776898521456,0.1428826773150215,1.884229293110897,0.8221780795234651,0.0,0.9736842105263158,0.05,0.25
46,0.6776067035552625,0.4972113212171387,0.6699228685110296,0.49782736652000753,0.26040296497001675,0.4939414860003043,0.8230088495575221,0.3554963765965793,0.37054293127068233,0.06489675516224189,0.7971428571428572,0.3545565208811653,0.3671352947258513,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.03142857142857143,1.86,0.04424778761061947,0.002857142857142857,0.0366515094668288,0.1319663491490371,10.943952802359883,0.0,0.0,0.15,0.07964601769911504,0,0.14135133014028847,0.1421682639284464,1.9436875643915366,0.8057345179329959,0.0,1.0,0.05,0.25
47,0.684774546069869,0.4981696786740913,0.6763422756930346,0.4984495028855558,0.26040296497001675,0.4936516046066779,0.8047337278106509,0.35565503411675636,0.37001488220092793,0.0650887573964497,0.7771428571428571,0.35450656439513456,0.3673924375829941,0.06285714285714286,0.11142857142857143,0.12,0.03428571428571429,1.9485714285714286,0.04142011834319527,0.002857142857142857,0.03681104204042748,0.1319663491490371,10.893491124260356,0.0,0.0,0.15,0.07988165680473373,0,0.14172985920387277,0.14352790278041283,2.0248138131037057,0.8371855392418075,0.0,0.9761904761904762,0.05,0.25
48,0.6922189070488014,0.4978035928703521,0.6832246342387159,0.498032548934205,0.26040296497001675,0.4933439679486318,0.7922848664688428,0.35668239611208746,0.3711035481574934,0.06824925816023739,0.7628571428571429,0.35507799296656317,0.3680441583506543,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.037142857142857144,2.037142857142857,0.04154302670623145,0.002857142857142857,0.03687258459847475,0.1319663491490371,10.84272997032641,0.0,0.0,0.15,0.08011869436201781,0,0.1466497813364248,0.14490087495962437,2.1157461082702027,0.8698972180084482,0.0,0.9347826086956522,0.05,0.25
49,0.700241109281446,0.49776816117729217,0.6900881764357037,0.49799464425642914,0.26040296497001675,0.4930391408627015,0.8065476190476191,0.35779795445884166,0.3712160596998434,0.06845238095238096,0.7742857142857142,0.3554779929665632,0.3684298726363686,0.06571428571428571,0.08,0.10571428571428572,0.04,2.1342857142857143,0.041666666666666664,0.002857142857142857,0.03692528254794831,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.14897353242974268,0.14482809702142263,2.1791454718190844,0.8681255332467198,0.0,0.972972972972973,0.05,0.25
