t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
246,0.9348291020142975,0.49614812613564707,0.8769125463860827,0.49174440244585377,0.24366876397820553,0.48893594776472193,0.8113207547169812,0.4074708929617595,0.4194614974649902,0.11949685534591195,0.43,0.37180052799813107,0.39060336071599994,0.07333333333333333,0.031446540880503145,0.016666666666666666,0.47,4.816666666666666,0.0,0.0,0.22611271896466786,0.09698558923989187,3.3207547169811322,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08176100628930817,0,0.1205186465269655,0.15515909319789153,1.5273651462688946,0.34598730556196367,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.24397117847978372,0.2739711784797837,0.7419761681317175,0.7599761628304359,0.7239761734329992,0.0,195.49056603773585,0,0.06164383561643835,0.5433333333333333
247,0.9288425649891804,0.49271561745081915,0.8737396817627708,0.4893649194967615,0.24332515051153053,0.4888179843926137,0.7421383647798742,0.4095160792518861,0.42506040771451,0.11949685534591195,0.3933333333333333,0.3728844767318982,0.3935707831482455,0.07333333333333333,0.0440251572327044,0.023333333333333334,0.47,4.806666666666667,0.006289308176100629,0.0,0.23078831239997352,0.09541059990781842,3.3207547169811322,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08176100628930817,0,0.12045049679897778,0.15505829773190208,1.520002687636018,0.4298347948943345,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.0440251572327044,0.2432520431253902,0.2732520431253902,0.7446794282447902,0.7623167301974327,0.7270421262921476,0.0,193.61635220125785,2,0.06164383561643835,0.5433333333333333
248,0.9310626700664295,0.4939005663473981,0.8749163374537129,0.4902655266866103,0.24341528731691103,0.488601422625988,0.8176100628930818,0.4087709577999609,0.4251315423745102,0.11949685534591195,0.43333333333333335,0.3724895623623779,0.39360848451804553,0.07333333333333333,0.031446540880503145,0.016666666666666666,0.47,4.796666666666667,0.0,0.0,0.23042486087359051,0.09567172367735001,3.3333333333333335,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08176100628930817,0,0.12031175679000375,0.15428300624324257,1.506269300549964,0.4212380989964478,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.2425544818316285,0.2725544818316285,0.7444132455170063,0.7619846527547943,0.7268418382792183,0.0,194.58490566037736,1,0.06164383561643835,0.5433333333333333
249,0.934670363065505,0.49441146392824065,0.8768284147432227,0.49022797049453487,0.24341528731691103,0.4884454594824849,0.7672955974842768,0.4087709577999609,0.4251315423745102,0.11949685534591195,0.4066666666666667,0.3724895623623779,0.39360848451804553,0.07333333333333333,0.018867924528301886,0.01,0.47,4.786666666666667,0.0,0.0,0.22999575172788728,0.0959389236883398,3.3333333333333335,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08176100628930817,0,0.11977686467272036,0.15351159121202634,1.4861439145389648,0.41281333701651884,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018867924528301886,0.24187784737667964,0.27187784737667964,0.7441168932954276,0.7616479493646747,0.7265858372261803,0.0,195.58490566037736,0,0.06164383561643835,0.5433333333333333
250,0.9364633341610475,0.4940630733947334,0.8777786894238602,0.4907461441067669,0.24341528731691103,0.48841317874187384,0.8301886792452831,0.4088967439634829,0.42522588199715167,0.11949685534591195,0.44,0.37255622902904456,0.3936584845180456,0.07333333333333333,0.031446540880503145,0.016666666666666666,0.47,4.82,0.0,0.0,0.2311353910780664,0.09561075597768964,3.3333333333333335,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08176100628930817,0,0.11994381451602344,0.15274403325596622,1.4730877029148524,0.4045570702761885,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.24122151195537925,0.27122151195537925,0.743821061325543,0.7613107504716254,0.7263313721794606,0.0,196.58490566037736,0,0.06164383561643835,0.5433333333333333
251,0.9340974486401363,0.4940564641364527,0.8765247700977774,0.4896080768241556,0.24273537310874935,0.48835028855025175,0.8364779874213837,0.40720258582118,0.4230315274158734,0.11949685534591195,0.44333333333333336,0.37165832521362396,0.39249547658996803,0.07333333333333333,0.03773584905660377,0.02,0.47,4.833333333333333,0.0,0.0,0.23386874121346551,0.09469310981849503,3.308176100628931,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08176100628930817,0,0.11957643210594332,0.15198031308968638,1.4636259488565548,0.3964659288706647,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.24058486659671788,0.2705848665967179,0.7438237835418643,0.7612099344169685,0.7264376326667599,0.0,197.47169811320754,1,0.06164383561643835,0.5433333333333333
252,0.9350605759967245,0.4943203382722538,0.877035227596769,0.48977586715784005,0.24273537310874935,0.48834853975377324,0.7861635220125787,0.407454158148224,0.42322020666115645,0.11949685534591195,0.4166666666666667,0.3717916585469573,0.392595476589968,0.07333333333333333,0.018867924528301886,0.01,0.47,4.833333333333333,0.0,0.0,0.2334904691235682,0.09498366029940819,3.308176100628931,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08176100628930817,0,0.11964421994124694,0.19722708850146387,1.444353429879424,0.4074553686185276,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.018867924528301886,0.23996732059881634,0.26996732059881634,0.7435361021468984,0.7608820276239742,0.7261901766698226,0.0,198.47169811320754,0,0.06164383561643835,0.5433333333333333
253,0.9358637852467682,0.4928170951142938,0.8774609284992921,0.4892165466164581,0.24260286625860847,0.4883172637998122,0.7484276729559748,0.40820195872121434,0.4241533732330588,0.11949685534591195,0.39666666666666667,0.3721879928506422,0.39309005487307636,0.07333333333333333,0.03773584905660377,0.02,0.47,4.82,0.0,0.0,0.23605846434979524,0.09408865268859934,3.2830188679245285,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08176100628930817,0,0.11987800217070738,0.19624095305895656,1.4354663612818355,0.4492511599159622,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.23936830098085185,0.26936830098085185,0.7432673992680399,0.7605609367950853,0.7259738617409943,0.0,199.45911949685535,1,0.06164383561643835,0.5433333333333333
254,0.9391173400566615,0.49319470716811015,0.8791853125485356,0.4892713615836185,0.24260286625860847,0.4881657201350161,0.779874213836478,0.40857931721178037,0.42443639210098333,0.11949685534591195,0.41333333333333333,0.37238799285064217,0.3932400548730763,0.07333333333333333,0.031446540880503145,0.016666666666666666,0.47,4.846666666666667,0.0,0.0,0.23564871151768316,0.0943936259757131,3.2830188679245285,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08176100628930817,0,0.12044477965985384,0.19525974829366177,1.4234237007228652,0.6840359896064209,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.2387872519514263,0.2687872519514263,0.7429875826353461,0.7602359627241958,0.7257392025464964,0.0,200.45911949685535,0,0.06164383561643835,0.5433333333333333
255,0.9407459142238339,0.4934207056931409,0.880048456857137,0.4889064210093727,0.24260286625860847,0.4879531801844801,0.8050314465408805,0.40870510337530236,0.4245307317236249,0.11949685534591195,0.4266666666666667,0.37245465951730883,0.39329005487307633,0.07333333333333333,0.050314465408805034,0.02666666666666667,0.47,4.873333333333333,0.0,0.0,0.2366372903843308,0.09411181719644174,3.2830188679245285,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08176100628930817,0,0.12064205576155457,0.19428344955219348,1.4216218933750746,0.6703552698142925,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.050314465408805034,0.2382236343928835,0.2682236343928835,0.7427083757200587,0.7599108001329518,0.7255059513071657,0.0,201.45911949685535,0,0.06164383561643835,0.5433333333333333
256,0.9421974970056151,0.49151684178312377,0.8808177957314812,0.4885531034788325,0.24260286625860847,0.48749556276910067,0.7735849056603774,0.40958560651995646,0.4251911090821154,0.11949685534591195,0.41,0.3729213261839755,0.3936400548730763,0.07333333333333333,0.05660377358490566,0.03333333333333333,0.47,4.8533333333333335,0.006289308176100629,0.0,0.23759732517326881,0.0938384626805485,3.2830188679245285,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08176100628930817,0,0.12220551214941347,0.20772616873129818,1.4265227888409064,0.8440183672136398,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.05660377358490566,0.237676925361097,0.267676925361097,0.7424299006500366,0.759585701724802,0.7252740995752708,0.0,202.45911949685535,0,0.06164383561643835,0.5433333333333333
257,0.9426020037782853,0.49120338443354994,0.8810321843209963,0.4888042827338774,0.24260286625860847,0.48696706288424646,0.779874213836478,0.4098371788470005,0.42537978832739837,0.11949685534591195,0.41333333333333333,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.050314465408805034,0.02666666666666667,0.47,4.873333333333333,0.012578616352201259,0.0,0.2385295278284164,0.09357330880013204,3.2830188679245285,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08176100628930817,0,0.12226115125533304,0.2066875378876417,1.424658999730755,0.9181890790351538,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.050314465408805034,0.2371466176002641,0.2671466176002641,0.742152153034208,0.7592606671146488,0.7250436389537674,0.0,203.45911949685535,0,0.06164383561643835,0.5433333333333333
258,0.944100577621669,0.49082509063492646,0.8820091821254912,0.48885709401130867,0.24260286625860847,0.48661738036885477,0.7468354430379747,0.41061564149520285,0.42696625953681755,0.12025316455696203,0.3933333333333333,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.03164556962025317,0.016666666666666666,0.47333333333333333,4.8966666666666665,0.006329113924050633,0.0033333333333333335,0.23941920969064664,0.09331610953612811,3.2531645569620253,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08227848101265822,0,0.12181651216572305,0.2056541001982035,1.4128324864028066,0.8998252974544506,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.23663221907225618,0.26663221907225615,0.741786454215147,0.7586124209614544,0.7249604874688399,0.0,204.12025316455697,0,0.06164383561643835,0.5433333333333333
259,0.9454470495708442,0.4897063323951475,0.8827183240187234,0.4881871241684511,0.24260286625860847,0.4861267608283855,0.8037974683544303,0.41061564149520285,0.42696625953681755,0.12025316455696203,0.42333333333333334,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.0379746835443038,0.02,0.47333333333333333,4.883333333333334,0.006329113924050633,0.0,0.24047221770764018,0.09306662625004423,3.2531645569620253,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08227848101265822,0,0.12163483241584407,0.20462582969721246,1.4045758366747503,0.8818287915053616,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0379746835443038,0.2361332525000885,0.26613325250008846,0.7415055379880123,0.7582835521630108,0.724727523813014,0.0,205.12025316455697,0,0.06164383561643835,0.5433333333333333
260,0.9458181113077858,0.4895329848859464,0.882913749866846,0.4880402606347184,0.24260286625860847,0.4856726900319834,0.7531645569620253,0.41061564149520285,0.42696625953681755,0.12025316455696203,0.39666666666666667,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.02531645569620253,0.013333333333333334,0.47333333333333333,4.836666666666667,0.0,0.0,0.24132475177332519,0.0928246274625429,3.2531645569620253,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08227848101265822,0,0.12129166656628565,0.20360270054872642,1.3898176532745887,0.8641922156752543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02531645569620253,0.23564925492508582,0.26564925492508584,0.7412254844734303,0.7579550110077375,0.7244959579391229,0.0,206.12025316455697,0,0.06164383561643835,0.5433333333333333
261,0.9450951126436848,0.4895909898478708,0.8825329705704195,0.48795124693920305,0.24260286625860847,0.4852616665230013,0.7974683544303798,0.41061564149520285,0.42696625953681755,0.12025316455696203,0.42,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.8133333333333335,0.0,0.0,0.2421521880553623,0.09258988863866661,3.2531645569620253,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08227848101265822,0,0.12098437573345422,0.20258468704598276,1.38535463354243,0.8469083713617492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.23517977727733325,0.2651797772773333,0.7409462884951254,0.7576267955297757,0.7242657814604753,0.0,207.12025316455697,0,0.06164383561643835,0.5433333333333333
262,0.9456424557109899,0.48923725063899237,0.8828212379192003,0.4875868014662252,0.24260286625860847,0.4848645236733236,0.7848101265822784,0.41061564149520285,0.42696625953681755,0.12025316455696203,0.41333333333333333,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.0379746835443038,0.02,0.47333333333333333,4.826666666666667,0.0,0.0,0.24295517722228002,0.09236219197950661,3.2531645569620253,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08227848101265822,0,0.12061245385478694,0.20157176361075288,1.3776475408715816,0.8299702039345142,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0379746835443038,0.23472438395901324,0.26472438395901327,0.7406679449078803,0.7572989037750614,0.7240369860406994,0.0,208.12025316455697,0,0.06164383561643835,0.5433333333333333
263,0.947735358651822,0.4893670485354627,0.8835647749493293,0.4880332145766399,0.24260286625860847,0.48476843944427517,0.8280254777070064,0.41127989752578853,0.42815349659568397,0.12101910828025478,0.43333333333333335,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.01910828025477707,0.013333333333333334,0.4766666666666667,4.836666666666667,0.0,0.0033333333333333335,0.2440983659348212,0.0921413262201214,3.2356687898089174,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08280254777070063,0,0.12014272491884635,0.20056390479269912,1.3634279233874835,0.813370799855824,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02531645569620253,0.23428265244024285,0.26428265244024285,0.7419337657537026,0.7588603066640174,0.7250072248433876,0.0,208.77707006369425,0,0.06164383561643835,0.5433333333333333
264,0.9489115808325354,0.4888250342394333,0.8841803312239023,0.4882441082518786,0.24260286625860847,0.48470572011880486,0.7643312101910829,0.41127989752578853,0.42815349659568397,0.12101910828025478,0.4,0.3730546595173089,0.39374005487307634,0.07333333333333333,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.866666666666666,0.0,0.0,0.24485454168266496,0.0919270864335178,3.2356687898089174,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08280254777070063,0,0.11977467879425215,0.19956108526873562,1.3528260315864002,0.7971033838587075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.23385417286703558,0.26385417286703555,0.7416538952409685,0.7585289260507866,0.7247788644311506,0.0,209.77707006369425,0,0.06164383561643835,0.5433333333333333
265,0.9500265189559912,0.4883394728662883,0.884763815508511,0.4878800869472684,0.24260286625860847,0.48461079420415454,0.8280254777070064,0.41166206313088405,0.4284401207995056,0.12101910828025478,0.43333333333333335,0.37325465951730885,0.3938900548730763,0.07333333333333333,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.816666666666666,0.0,0.0,0.24558810411006118,0.09171927384051225,3.2356687898089174,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08280254777070063,0,0.12040797539611418,0.19856327984239192,1.342436177621339,0.7945091830733751,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.2334385476810245,0.2634385476810245,0.7413747485372981,0.7581976228932094,0.7245518741813869,0.0,210.77707006369425,0,0.06164383561643835,0.5433333333333333
266,0.9503775432404789,0.48724609529517576,0.8849475182173929,0.4865229218293366,0.24260286625860847,0.48463853918257715,0.7770700636942676,0.41166206313088405,0.4284401207995056,0.12101910828025478,0.4066666666666667,0.37325465951730885,0.3938900548730763,0.07333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.83,0.0,0.0,0.24629965341919555,0.09151769562529687,3.2356687898089174,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08280254777070063,0,0.11983926885246698,0.19757046344317997,1.3189207874022455,0.7786189994119076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23303539125059378,0.2630353912505938,0.741096321299837,0.7578663967265523,0.7243262458731219,0.0,211.77707006369425,0,0.06164383561643835,0.5433333333333333
267,0.9484983751662884,0.4860911617634238,0.8839640869252332,0.48569429754651594,0.24242052524121263,0.4845422952494573,0.8407643312101911,0.4102746874946255,0.42445498461998343,0.12101910828025478,0.44,0.3725285996010002,0.3918045002724598,0.07333333333333333,0.044585987261146494,0.023333333333333334,0.4766666666666667,4.873333333333333,0.0,0.0,0.2486918899362751,0.09074049491732436,3.2356687898089174,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08280254777070063,0,0.11936609639115799,0.19658261112596406,1.3157046594012154,0.7630466194236695,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044585987261146494,0.23264432951307595,0.2626443295130759,0.7427653607850683,0.7591283438877704,0.7264023776823663,0.0,211.0764331210191,1,0.06164383561643835,0.5433333333333333
268,0.9481618773022391,0.48736174388036874,0.8837879863763808,0.4864915051185881,0.24242052524121263,0.4842786221135831,0.8280254777070064,0.4102746874946255,0.42445498461998343,0.12101910828025478,0.43333333333333335,0.3725285996010002,0.3918045002724598,0.07333333333333333,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.91,0.0,0.0,0.2479210612947784,0.09113249981384185,3.2356687898089174,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08280254777070063,0,0.1188025992425355,0.19559969807033423,1.2960572328798576,0.7477856870351961,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.23226499962768368,0.2622649996276837,0.7424797218032929,0.7587963800177632,0.7261630635888229,0.0,212.0764331210191,0,0.06164383561643835,0.5433333333333333
269,0.9463397468021689,0.4861570142049645,0.8828344047480104,0.48625401324499556,0.24311941839069864,0.4841777402437291,0.7579617834394905,0.40991890031551115,0.4246773752174629,0.12101910828025478,0.39666666666666667,0.3723424043105971,0.39192088468514064,0.07333333333333333,0.03821656050955414,0.023333333333333334,0.4766666666666667,4.9,0.0,0.0,0.2501793858886536,0.09036923485242386,3.2738853503184715,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08280254777070063,0,0.119039927892177,0.19462169957998257,1.2934694215555935,0.7385691026454037,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03821656050955414,0.23189704963885316,0.2618970496388532,0.7435828809173003,0.7597437518514076,0.7274220099831932,0.0,211.93630573248407,1,0.06164383561643835,0.5433333333333333
270,0.9486318267460755,0.4869357269188002,0.8840339265853216,0.48597497254120675,0.24311941839069864,0.48406650878103824,0.8152866242038217,0.4103010659206067,0.42496399942128454,0.12101910828025478,0.4266666666666667,0.3725424043105971,0.3920708846851406,0.07333333333333333,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.906666666666666,0.0,0.0,0.2492278195299514,0.09077006907484376,3.2738853503184715,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08280254777070063,0,0.11967756241938278,0.19609339904368958,1.2942666997911485,0.7536419414749017,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.050955414012738856,0.23154013814968757,0.2615401381496876,0.7432985809030744,0.759417822725721,0.7271793390804279,0.0,212.93630573248407,0,0.06164383561643835,0.5433333333333333
271,0.9516231827884055,0.4867483647011922,0.8855994029141412,0.485712815819273,0.24311941839069864,0.4839638647513346,0.7834394904458599,0.4105558429906705,0.4251550822238323,0.12101910828025478,0.41,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.9366666666666665,0.0,0.0,0.24983674168445655,0.09059696700259846,3.2738853503184715,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08280254777070063,0,0.12014584127395253,0.1951129320484711,1.281714699128659,0.7400763865283538,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.025477707006369428,0.23119393400519694,0.2611939340051969,0.7430149038863861,0.7590916835696928,0.7269381242030793,0.0,213.93630573248407,0,0.06164383561643835,0.5433333333333333
272,0.9498262978051681,0.4862081842106142,0.8847908197684115,0.4852979168542736,0.24311941839069864,0.4836929537659566,0.7628205128205128,0.40910426418318613,0.42755706319963327,0.12179487179487179,0.39666666666666667,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.019230769230769232,0.01,0.48,4.943333333333333,0.0,0.0033333333333333335,0.2511562682361097,0.09042905799252053,3.2051282051282053,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.1197114454009161,0.19413736738822876,1.2660804051460859,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.23085811598504102,0.26085811598504105,0.7446319620394098,0.7607350470648879,0.7285288770139317,0.0,214.57051282051282,0,0.06164383561643835,0.5433333333333333
273,0.9503559856014314,0.4879205333161559,0.8850662574224681,0.48552785617497857,0.24311941839069864,0.48362313090674175,0.75,0.40910426418318613,0.42755706319963327,0.12179487179487179,0.39,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.03205128205128205,0.016666666666666666,0.48,4.973333333333334,0.00641025641025641,0.0,0.2517735150846171,0.09026618625274486,3.2051282051282053,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07692307692307693,0,0.11927938817391151,0.1931666805512876,1.2574254637098305,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.2305323725054898,0.2605323725054898,0.7443492434562626,0.7604101334273704,0.7282883534851547,0.0,215.57051282051282,0,0.06164383561643835,0.5433333333333333
274,0.9517781076090768,0.48941297228267916,0.8858057608664437,0.4864329171200847,0.24311941839069864,0.48376341054141286,0.7307692307692307,0.40910426418318613,0.42755706319963327,0.12179487179487179,0.38,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.03205128205128205,0.016666666666666666,0.48,5.0,0.0,0.0,0.25232880152749815,0.09010820066516255,3.2051282051282053,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07692307692307693,0,0.11914519025014542,0.19220084714853117,1.2489436211023006,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.23021640133032512,0.2602164013303251,0.7440671314410245,0.7600849897844983,0.7280492730975507,0.0,216.57051282051282,0,0.06164383561643835,0.5433333333333333
275,0.9523566953538832,0.48945690023281413,0.8861066264937432,0.48656386568734583,0.24311941839069864,0.48398140016330227,0.7564102564102564,0.40910426418318613,0.42755706319963327,0.12179487179487179,0.3933333333333333,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.03205128205128205,0.016666666666666666,0.48,5.0,0.00641025641025641,0.0,0.2528668502088233,0.08995495464520765,3.2051282051282053,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07692307692307693,0,0.1187159642988947,0.1912398429127885,1.2406314153469213,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.22990990929041535,0.25990990929041535,0.7437856223542882,0.759759617516304,0.7278116271922723,0.0,217.57051282051282,0,0.06164383561643835,0.5433333333333333
276,0.9528636956486093,0.48912928686214485,0.8863702666470007,0.48689541970556177,0.24311941839069864,0.48431273557238097,0.6987179487179487,0.40910426418318613,0.42755706319963327,0.12179487179487179,0.36333333333333334,0.3726757376439304,0.3921708846851406,0.07333333333333333,0.02564102564102564,0.013333333333333334,0.48,5.033333333333333,0.00641025641025641,0.0,0.2533881388950343,0.08980630600585142,3.2051282051282053,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07692307692307693,0,0.11825571781073355,0.1902836436982246,1.229152120373316,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02564102564102564,0.22961261201170288,0.2596126120117029,0.7435047125784825,0.7594340179945395,0.7275754071624255,0.0,218.57051282051282,0,0.06164383561643835,0.5433333333333333
277,0.9503260525682475,0.48808717859604683,0.8852162720699852,0.4869910028940298,0.24324615563322907,0.4845950273231044,0.7741935483870968,0.4086551785449901,0.4263087075421659,0.12258064516129032,0.4,0.37297203045638316,0.3910605616604199,0.07333333333333333,0.03870967741935484,0.02,0.48333333333333334,5.023333333333333,0.0,0.0033333333333333335,0.25566409674566726,0.08908365155583284,3.225806451612903,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07741935483870968,0,0.11796344088834654,0.18933222547973344,1.2245690779658498,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.2293242336513518,0.2593242336513518,0.7456022766614865,0.7618813213760521,0.729323231946921,0.0,219.00645161290322,1,0.06164383561643835,0.5433333333333333
278,0.9495464233202171,0.48780791752836994,0.8848134636251694,0.48689787436307425,0.24324615563322907,0.48486655657209776,0.7419354838709677,0.4086551785449901,0.4263087075421659,0.12258064516129032,0.38333333333333336,0.37297203045638316,0.3910605616604199,0.07333333333333333,0.025806451612903226,0.013333333333333334,0.48333333333333334,4.993333333333333,0.0,0.0,0.25468428876776666,0.08952225332090559,3.225806451612903,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07741935483870968,0,0.11747362368390478,0.18838556435233478,1.2134110297398661,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.22904450664181125,0.2590445066418112,0.7453025303936235,0.7615333567415647,0.7290717040456823,0.0,220.00645161290322,0,0.06164383561643835,0.5433333333333333
279,0.9487661435179733,0.4890714266080566,0.8844103190606768,0.48793200239178314,0.24324615563322907,0.4851633786320316,0.7677419354838709,0.40891324306111915,0.42650225592926266,0.12258064516129032,0.39666666666666667,0.3731053637897165,0.3911605616604199,0.07333333333333333,0.03870967741935484,0.02,0.48333333333333334,5.01,0.0,0.0,0.2551552157957397,0.08938658572127846,3.225806451612903,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07741935483870968,0,0.11761925556548529,0.19296797188875334,1.2091428091450687,0.6429720963180623,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.2287731714425569,0.2587731714425569,0.7450034858291742,0.7611852863464971,0.7288216853118512,0.0,221.00645161290322,0,0.06164383561643835,0.5433333333333333
280,0.9503862757964755,0.48893300473551743,0.8852473874045695,0.48787898654187256,0.24324615563322907,0.48537245305952903,0.7483870967741936,0.40891324306111915,0.42650225592926266,0.12258064516129032,0.38666666666666666,0.3731053637897165,0.3911605616604199,0.07333333333333333,0.025806451612903226,0.013333333333333334,0.48333333333333334,4.96,0.0064516129032258064,0.0,0.25561118385702414,0.08925498814964009,3.225806451612903,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07741935483870968,0,0.11713115928765785,0.1920031320293096,1.1982932862955007,0.630112654391701,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025806451612903226,0.22850997629928022,0.2585099762992802,0.744705138757918,0.7608371108254127,0.728573166690423,0.0,222.00645161290322,0,0.06164383561643835,0.5433333333333333
