t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5919392205612946,0.49216300843367655,0.5902155890028425,0.4924191368487299,0.23380311223024616,0.5063433140296867,0.7385057471264368,0.3689967585327227,0.3803223895248381,0.07758620689655173,0.7342857142857143,0.3700775988432789,0.3791380193274766,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.1314285714285715,0.02586206896551724,0.0,0.18889365045078813,0.08499999999999998,11.770114942528735,0.0,0.0,0.15,0.1206896551724138,2,0.1790041353094959,0.713121906835468,1.5457780324766122,4.120331399824122,0.0,1.0,0.25,0.25
26,0.5997292554976571,0.4923396746798304,0.5975409268716261,0.49265274548154186,0.23380311223024616,0.5064564357209835,0.7254335260115607,0.3700761358441089,0.38150259075860943,0.08092485549132948,0.7171428571428572,0.37144902741470753,0.3809081924434223,0.08,0.11714285714285715,0.14,0.011428571428571429,1.237142857142857,0.028901734104046242,0.005714285714285714,0.18916472289750055,0.08499999999999996,11.653179190751445,0.0,0.0,0.15,0.12138728323699421,2,0.1833557159021124,0.7291266374617582,1.6548624718270801,4.229490618280303,0.0,1.0,0.25,0.25
27,0.6091801726482827,0.4920758483855097,0.6066380602189392,0.49227232550616584,0.23380311223024616,0.5063587162327744,0.6898550724637681,0.3719436384746415,0.3830612005169087,0.08405797101449275,0.68,0.3728900686272081,0.38311042790598476,0.08285714285714285,0.14,0.1657142857142857,0.014285714285714285,1.417142857142857,0.034782608695652174,0.002857142857142857,0.18963213037876164,0.08499999999999996,11.628985507246377,0.0,0.0,0.15,0.12173913043478261,2,0.18790113589570678,0.7254810042744494,1.7874795081048245,4.144900805914697,0.0,0.9827586206896551,0.25,0.25
28,0.6149632324039885,0.492368720317201,0.6124628015183347,0.4924606654476134,0.23380311223024616,0.5062143395343297,0.7296511627906976,0.3730869630639655,0.384310265752376,0.08430232558139535,0.7171428571428572,0.3739472662225054,0.3846400717511988,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.017142857142857144,1.542857142857143,0.04941860465116279,0.002857142857142857,0.18966058131758431,0.08499999999999998,11.616279069767442,0.0,0.0,0.15,0.11918604651162791,1,0.1912757730733711,0.8649783346145966,1.886015632228442,4.914283916207621,0.0,0.9787234042553191,0.25,0.25
29,0.6216130683422478,0.4912997848570623,0.618410024829621,0.49215942585172145,0.23380311223024616,0.5060268327206372,0.7337278106508875,0.3773170112977192,0.38708619377217574,0.08875739644970414,0.7085714285714285,0.3756485885921639,0.38714286351618593,0.08571428571428572,0.15714285714285714,0.20285714285714285,0.03428571428571429,1.72,0.047337278106508875,0.017142857142857144,0.19133900716066096,0.08499999999999996,11.08284023668639,0.0,0.0,0.15,0.12130177514792899,0,0.19795719254474078,0.875030871267385,2.051152462441016,4.898705685692712,0.0,0.9859154929577465,0.25,0.25
30,0.6285180828472595,0.4911072849243173,0.6248491180002056,0.49267753555150423,0.23380311223024616,0.5055455931972687,0.7351190476190477,0.3790801842125607,0.38910117417541035,0.09226190476190477,0.7057142857142857,0.3769012562705869,0.38868517353291454,0.08857142857142856,0.15428571428571428,0.18285714285714286,0.04,1.9057142857142857,0.05654761904761905,0.005714285714285714,0.192874795879357,0.08499999999999998,10.952380952380953,0.0,0.0,0.15,0.12202380952380952,0,0.20327434265069655,0.9019386491566945,2.1929865560493385,5.5270374371121465,0.0,0.96875,0.25,0.25
31,0.6396881743736332,0.4919570981572292,0.633919255021367,0.4931238165772799,0.23380311223024616,0.5049304900607708,0.6858006042296072,0.3806426421844722,0.39136039968532726,0.09365558912386707,0.6485714285714286,0.3774726848420154,0.3899204460351488,0.08857142857142856,0.13428571428571429,0.16,0.054285714285714284,2.0942857142857143,0.0634441087613293,0.014285714285714285,0.19432025565728497,0.08499999999999998,10.580060422960726,0.0,0.0,0.15,0.12084592145015106,0,0.20434240236244305,0.8974289559109111,2.309126824928352,5.416496688369903,0.0,0.9821428571428571,0.25,0.25
32,0.6481979689167493,0.4927336473076244,0.64169185907877,0.49361337911716924,0.23380311223024616,0.5042855234733611,0.6261398176291794,0.38271261650054195,0.39434813173231603,0.10030395136778116,0.5885714285714285,0.37848703307894993,0.3915639475622419,0.09428571428571429,0.13428571428571429,0.1657142857142857,0.06,2.2314285714285713,0.06990881458966565,0.005714285714285714,0.19561981693433025,0.08499999999999996,10.480243161094226,0.0,0.0,0.15,0.12158054711246201,0,0.20831983392205944,1.2674369741363132,2.4286585741440705,7.021014143067425,0.0,0.9827586206896551,0.25,0.25
33,0.6576635961426939,0.49371170638667344,0.6500693677951832,0.4936782597602077,0.23380311223024616,0.5035986065285721,0.7064220183486238,0.3839364330421729,0.3976072774816358,0.10397553516819572,0.66,0.37922310576990087,0.3932353761336705,0.09714285714285714,0.14,0.17142857142857143,0.06571428571428571,2.4285714285714284,0.07033639143730887,0.005714285714285714,0.1964383425858096,0.08499999999999998,10.281345565749236,0.0,0.0,0.15,0.11926605504587157,0,0.21228920318368816,1.2623736288613352,2.5515139740897603,6.909314139078895,0.0,1.0,0.25,0.25
34,0.66390508736938,0.49377520062169916,0.6556352294616988,0.49309373088712555,0.23380311223024616,0.5026478342981588,0.6934984520123839,0.38604745420582876,0.39961654040837413,0.10526315789473684,0.64,0.37950882005561504,0.39494966184795616,0.09714285714285714,0.13142857142857142,0.17714285714285713,0.07714285714285714,2.5514285714285716,0.0804953560371517,0.011428571428571429,0.19847497290273367,0.08499999999999998,9.671826625386997,0.0,0.0,0.15,0.12074303405572756,0,0.21493001453422503,1.2560617607170286,2.677626551750822,6.771127856297317,0.0,0.9838709677419355,0.25,0.25
35,0.675159058771873,0.49259307910898736,0.6629647406922101,0.4924836458789301,0.23380311223024616,0.5016355964965526,0.6614420062695925,0.3873325110943307,0.40164238693921195,0.109717868338558,0.6028571428571429,0.3804231057699009,0.39719727532344823,0.1,0.1457142857142857,0.17714285714285713,0.08857142857142856,2.6885714285714286,0.07523510971786834,0.011428571428571429,0.20049534189982263,0.08499999999999998,9.47962382445141,0.0,0.0,0.15,0.12225705329153605,0,0.2193966537436968,1.3097035277808717,2.801216877858663,7.443237150468313,0.0,0.9838709677419355,0.25,0.25
36,0.6813084429084135,0.4907538859523491,0.6684218116630593,0.4918539815459103,0.23380311223024616,0.500584978699287,0.6730769230769231,0.391221711854871,0.4046341612605606,0.11217948717948718,0.6,0.38122929181061976,0.39850889457076044,0.1,0.1457142857142857,0.1742857142857143,0.10857142857142857,2.834285714285714,0.060897435897435896,0.02,0.20166177501114557,0.08499999999999998,9.224358974358974,0.0,0.0,0.15,0.12179487179487179,0,0.22023911399294246,1.4842699753461428,2.9194782545872036,9.0943724074589,0.0,1.0,0.25,0.25
37,0.6938843887356123,0.4911953569077527,0.6745532305838082,0.4923081311703146,0.23380311223024616,0.4995016947452427,0.6743421052631579,0.39327671664288544,0.4086330639317488,0.11513157894736842,0.5857142857142857,0.3814001613807273,0.3992716035995771,0.1,0.12857142857142856,0.16,0.13142857142857142,3.0314285714285716,0.0625,0.022857142857142857,0.20351434226667112,0.08499999999999998,8.835526315789474,0.0,0.0,0.15,0.12171052631578948,0,0.22053634842297778,1.476848625469412,3.02108868949546,8.912484959309722,0.0,0.9821428571428571,0.25,0.25
38,0.6998983591971428,0.49054445436407845,0.6795394679817026,0.4916873403975341,0.23380311223024616,0.4985910691083697,0.6378737541528239,0.3935419471567944,0.4099095511403662,0.11627906976744186,0.5485714285714286,0.38197158995215585,0.4003799194015252,0.1,0.14,0.1657142857142857,0.14,3.2314285714285713,0.059800664451827246,0.008571428571428572,0.20478268559941926,0.08499999999999998,8.717607973421927,0.0,0.0,0.15,0.11960132890365449,0,0.221062877005365,1.68000678116554,3.1263812014198358,9.058220803160852,0.0,1.0,0.25,0.25
39,0.7053923465055588,0.4912842363122156,0.6849584030947031,0.4917176785756954,0.23380311223024616,0.4976139315885902,0.62751677852349,0.39357122043139503,0.410508053148214,0.1174496644295302,0.5342857142857143,0.3826573042378702,0.40152265974474466,0.1,0.16285714285714287,0.18285714285714286,0.14857142857142858,3.3914285714285715,0.0738255033557047,0.008571428571428572,0.20513796020233102,0.08499999999999996,8.691275167785236,0.0,0.0,0.15,0.12080536912751678,0,0.22267495876440485,1.6858690677953525,3.246710720248582,8.877056387097635,0.0,0.96875,0.25,0.25
40,0.7102083874501017,0.4921723892195572,0.689363586030049,0.4921259753793856,0.23380311223024616,0.49658485748389186,0.6689419795221843,0.39828468942695966,0.41254372076588247,0.11945392491467577,0.56,0.38354613179750247,0.4029369454590303,0.1,0.14,0.18285714285714286,0.16285714285714287,3.5685714285714285,0.08191126279863481,0.014285714285714285,0.2055676927996137,0.08499999999999998,8.546075085324231,0.0,0.0,0.15,0.12286689419795221,0,0.2237403781763508,1.9612840761250003,3.364633648700753,11.699515259355682,0.0,1.0,0.25,0.25
41,0.717436257773076,0.4926088479985144,0.6939122867709596,0.4923087105056725,0.23380311223024616,0.49557629628464034,0.5847750865051903,0.39914931044843327,0.41665066849461163,0.12802768166089964,0.4828571428571429,0.3841917126699472,0.40388321318503445,0.10571428571428572,0.16285714285714287,0.19142857142857142,0.1742857142857143,3.7714285714285714,0.08304498269896193,0.011428571428571429,0.2086095799340596,0.08499999999999996,7.813148788927336,0.0,0.0,0.15,0.12110726643598616,0,0.22347839057118335,1.9514776557443754,3.4887695471553095,13.465524954168568,0.0,1.0,0.25,0.25
42,0.7217301616888165,0.4930432079262538,0.6984204159772818,0.4922644040925133,0.23380311223024616,0.49460613702386097,0.6232394366197183,0.4004795527929384,0.4212459517508988,0.13028169014084506,0.5057142857142857,0.3844202840985187,0.40450461187658254,0.10571428571428572,0.13714285714285715,0.1742857142857143,0.18857142857142858,3.9714285714285715,0.0880281690140845,0.014285714285714285,0.21050759576726652,0.08499999999999998,7.5,0.0,0.0,0.15,0.12323943661971831,0,0.22330285647547027,1.9417202674656535,3.5932798704979176,13.518000320546827,0.0,1.0,0.25,0.25
43,0.7285733543209199,0.4928619515116698,0.7039702456787461,0.4924299901021034,0.23380311223024616,0.4937547314142078,0.6142857142857143,0.4046149739329914,0.4228741966642914,0.13214285714285715,0.49142857142857144,0.3845839808053755,0.4048575101387226,0.10571428571428572,0.12285714285714286,0.16,0.2,4.1257142857142854,0.1,0.011428571428571429,0.21356392155066456,0.08499999999999998,6.85,0.0,0.0,0.15,0.12142857142857143,0,0.22301434219309296,1.932011666128325,3.6814142730879595,13.247640314135891,0.0,1.0,0.25,0.25
44,0.7386100466580326,0.49260943692948245,0.7095626354308269,0.49327860746465346,0.23380311223024616,0.4929418301522342,0.5441176470588235,0.409005996835767,0.42604610817949357,0.13602941176470587,0.4228571428571429,0.3849268379482326,0.4054575101387226,0.10571428571428572,0.14285714285714285,0.18571428571428572,0.22285714285714286,4.2628571428571425,0.08823529411764706,0.022857142857142857,0.21605528116577044,0.08499999999999998,6.4338235294117645,0.0,0.0,0.15,0.125,0,0.2232695569106989,1.9223516077976837,3.7935002733404857,14.982687507853173,0.0,0.9846153846153847,0.25,0.25
45,0.7433479498478854,0.49269527723868767,0.7133124018573307,0.4931827915879506,0.23380311223024616,0.4922757636369758,0.587360594795539,0.4092258370168628,0.42773353732606845,0.137546468401487,0.4514285714285714,0.3849268379482326,0.4054575101387226,0.10571428571428572,0.15714285714285714,0.1742857142857143,0.23142857142857143,4.445714285714286,0.09293680297397769,0.008571428571428572,0.21789734184090356,0.08499999999999998,6.20817843866171,0.0,0.0,0.15,0.12267657992565056,0,0.22303778126900256,1.9127398497586952,3.8919159821593907,14.68303375769611,0.0,1.0,0.25,0.25
46,0.7533319827522267,0.4924596771012265,0.7180404859177217,0.4931072005596957,0.23380311223024616,0.49158486360196024,0.625,0.4113448806459295,0.430355278228932,0.14015151515151514,0.4714285714285714,0.385155409376804,0.40580036728157975,0.10571428571428572,0.12857142857142856,0.15428571428571428,0.24571428571428572,4.605714285714286,0.10984848484848485,0.014285714285714285,0.21970563617514063,0.08499999999999998,5.916666666666667,0.0,0.0,0.15,0.12121212121212122,0,0.22320759236265753,1.9031761505099014,3.9683633768019173,15.12269938990236,0.0,0.9814814814814815,0.25,0.25
47,0.757553343810152,0.49212137876186207,0.7224812465008204,0.4931939082475565,0.23380311223024616,0.49086548480498987,0.6147859922178989,0.411949502771509,0.43310242361856605,0.14396887159533073,0.4514285714285714,0.3853594522916738,0.40635751013872257,0.10571428571428572,0.14857142857142858,0.18,0.26571428571428574,4.814285714285714,0.10894941634241245,0.02,0.22087838957858197,0.08499999999999996,5.727626459143969,0.0,0.0,0.15,0.1245136186770428,0,0.22340498368655853,1.893660269757352,4.068996109265878,14.93090240900308,0.0,0.9841269841269841,0.25,0.25
48,0.7626316691745358,0.4916360826927556,0.7256566230917273,0.4929303382293284,0.23380311223024616,0.490321716314896,0.6324110671936759,0.4121521567775836,0.4319459047181849,0.1422924901185771,0.45714285714285713,0.3853594522916738,0.4066917636161788,0.10571428571428572,0.12857142857142856,0.14285714285714285,0.27714285714285714,4.982857142857143,0.1067193675889328,0.011428571428571429,0.2216956577926096,0.08499999999999998,5.612648221343873,0.0,0.0,0.15,0.1225296442687747,0,0.22300195876812576,1.884191968408565,4.130473329937704,14.632284360823016,0.0,1.0,0.25,0.25
49,0.7675586208378056,0.49048921261954775,0.7284142004392256,0.4921106942738325,0.23380311223024616,0.4898665836290178,0.5338645418326693,0.4140117485593942,0.4318836597383554,0.14342629482071714,0.38285714285714284,0.3854737380059596,0.40694890647332177,0.10571428571428572,0.12285714285714286,0.14857142857142858,0.28285714285714286,5.134285714285714,0.11952191235059761,0.005714285714285714,0.22206282530550808,0.08499999999999998,5.52988047808765,0.0,0.0,0.15,0.11952191235059761,0,0.22314309254571368,1.8747710085665223,4.196435291910378,14.339638673606556,0.0,0.9615384615384616,0.25,0.25
