t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4347863539347434,0.49931492389539894,0.4347863539347434,0.49931492389539894,0.2541767541171084,0.49083947182562326,0.8914285714285715,0.32210528596105736,0.33332956783129714,0.002857142857142857,0.8914285714285715,0.32210528596105736,0.33332956783129714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.31142857142857144,0.002857142857142857,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04614151819640629,0.0,0.288530769051669,0.0,0.0,1.0,0.08,0.25
11,0.4450422606567177,0.49923956219918936,0.4450422606567177,0.49923956219918936,0.2541767541171084,0.49047505603364383,0.92,0.32170528596105735,0.3330295678312971,0.002857142857142857,0.92,0.32170528596105735,0.3330295678312971,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.38571428571428573,0.0,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04805366774828141,0.014266651956989819,0.2970458679563499,0.08170728068877324,0.0,0.8,0.08,0.25
12,0.45325583573088585,0.4988319231214103,0.45325583573088585,0.4988319231214103,0.2541767541171084,0.4908732608406617,0.8857142857142857,0.3213624288182002,0.332800592036917,0.005714285714285714,0.8857142857142857,0.3213624288182002,0.332800592036917,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4114285714285714,0.002857142857142857,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051670542266682856,0.01419531869720487,0.31681923631150866,0.08007313507499778,0.0,1.0,0.08,0.25
13,0.4635322112893409,0.4992166998990985,0.4635322112893409,0.4992166998990985,0.2541767541171084,0.4892509573741714,0.9057142857142857,0.32061957167534305,0.3322434491797741,0.005714285714285714,0.9057142857142857,0.32061957167534305,0.3322434491797741,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5371428571428571,0.0,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054840760983920864,0.14345548873190211,0.33333999444242135,0.8354492881753136,0.0,0.375,0.08,0.25
14,0.4738212799695387,0.4993454466518075,0.4738212799695387,0.4993454466518075,0.2541767541171084,0.48755063141681754,0.8657142857142858,0.3203338573896288,0.33202916346548844,0.005714285714285714,0.8657142857142858,0.3203338573896288,0.33202916346548844,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6257142857142857,0.002857142857142857,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055852271464715546,0.14410395653631553,0.3352446231250015,0.8507630225817854,0.0,0.6666666666666666,0.08,0.25
15,0.482786281111534,0.49875475532706437,0.482786281111534,0.49875475532706437,0.2541767541171084,0.48594491650174326,0.82,0.3198195716753431,0.3316434491797741,0.005714285714285714,0.82,0.3198195716753431,0.3316434491797741,0.005714285714285714,0.02,0.02,0.02,0.0,0.7485714285714286,0.0,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05857301010739197,0.14338343675363394,0.34853973066250143,0.8337477621301497,0.0,0.8571428571428571,0.08,0.25
16,0.49152727777920907,0.49819788961839956,0.49152727777920907,0.49819788961839956,0.2541767541171084,0.48460457890392106,0.86,0.3198195716753431,0.3316434491797741,0.005714285714285714,0.86,0.3198195716753431,0.3316434491797741,0.005714285714285714,0.02,0.02,0.02,0.0,0.84,0.002857142857142857,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06084506983022933,0.14281026326651078,0.3615689360492514,0.8204418284569713,0.0,0.8571428571428571,0.08,0.25
17,0.5000502249564793,0.49781581654286583,0.5000502249564793,0.49781581654286583,0.2541767541171084,0.48243028809205485,0.8457142857142858,0.31987671453248595,0.3316863063226313,0.005714285714285714,0.8457142857142858,0.31987671453248595,0.3316863063226313,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.0085714285714287,0.0,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06268370162393531,0.14345548873190211,0.36862327161398073,0.8354492881753136,0.0,0.8,0.08,0.25
18,0.509120444027687,0.49786528271411995,0.509120444027687,0.49786528271411995,0.2541767541171084,0.4799859814665486,0.7971428571428572,0.3198195716753431,0.33164344917977406,0.005714285714285714,0.7971428571428572,0.3198195716753431,0.33164344917977406,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.1885714285714286,0.005714285714285714,0.0,0.1880495277900403,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06365599740152994,0.14345548873190211,0.3698222347531296,0.8354492881753136,0.0,0.6666666666666666,0.08,0.25
19,0.5185976412997516,0.49723421476941826,0.5176597010996883,0.4973262749587153,0.2541767541171084,0.4774732585733345,0.7851002865329513,0.31827954028072136,0.3322076651296178,0.0057306590257879654,0.7828571428571428,0.3197624288182003,0.331600592036917,0.005714285714285714,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.3457142857142856,0.0028653295128939827,0.002857142857142857,0.18815447204042812,0.0476,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.06376628884309371,0.1427382112882426,0.3652829329152099,0.8187403024118074,0.0,1.0,0.08,0.25
20,0.5261002761609573,0.49671651043544035,0.5251408998612906,0.49682033090276473,0.2541767541171084,0.4750109864986323,0.7765042979942693,0.317993007329432,0.33199276541615075,0.0057306590257879654,0.7742857142857142,0.319476714532486,0.3313863063226312,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.5371428571428571,0.011461318051575931,0.0,0.1883916243486403,0.0476,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.06473317168459253,0.1428826773150215,0.3665487028283342,0.8221780795234651,0.0,0.6666666666666666,0.08,0.25
21,0.5365856394403792,0.4968737459583834,0.5343266192734346,0.4968368042697165,0.2541767541171084,0.47244419074732064,0.7745664739884393,0.3182788554871118,0.3317703045337139,0.005780346820809248,0.7657142857142857,0.31919100024677166,0.33117202060834555,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.7742857142857142,0.011560693641618497,0.008571428571428572,0.18846451053452098,0.047599999999999996,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,3,0.06612379154045528,0.14410395653631553,0.37064630020033895,0.8507630225817854,0.0,0.75,0.08,0.25
22,0.5456322420919723,0.49552682881986637,0.542796410155544,0.4958490943033112,0.2541767541171084,0.4702918760650906,0.8028985507246377,0.3186263402516967,0.3315282552528743,0.005797101449275362,0.7914285714285715,0.3194767145324859,0.3314720206083455,0.005714285714285714,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,2.1142857142857143,0.020289855072463767,0.002857142857142857,0.18877522598010177,0.0476,11.646376811594203,0.0,0.0,0.15,0.0782608695652174,3,0.06965031543989585,0.14338343675363394,0.3889476599106179,0.8337477621301497,0.0,1.0,0.08,0.25
23,0.551290959193657,0.4960510169636245,0.5489392526212395,0.49636530308146565,0.2541767541171084,0.4681645669961266,0.6627906976744186,0.3188620910081239,0.3322286915400574,0.005813953488372093,0.6514285714285715,0.3194195716753431,0.3314291634654884,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.3457142857142856,0.01744186046511628,0.002857142857142857,0.18899647407922177,0.047599999999999996,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,3,0.06973063529126781,0.14266651956986576,0.3840258495695484,0.8170728068875467,0.0,1.0,0.08,0.25
24,0.5594481778932204,0.4960685059196032,0.5565021234934111,0.49659093104386964,0.2541767541171084,0.46607838895098674,0.5801749271137027,0.3180084974946713,0.3325078596276392,0.0058309037900874635,0.5685714285714286,0.31919100024677166,0.33125773489405985,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.545714285714286,0.014577259475218658,0.002857142857142857,0.1891727726644067,0.047599999999999996,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,3,0.07066769640052575,0.14195318697201642,0.38491676114958595,0.8007313507497957,0.0,1.0,0.08,0.25
25,0.5666175608663265,0.49568520625153395,0.5635281188070549,0.49610666990033225,0.2541767541171084,0.46326268226052536,0.597667638483965,0.31783357038096866,0.33237666429236223,0.0058309037900874635,0.5857142857142857,0.31901957167534306,0.3311291634654884,0.005714285714285714,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.797142857142857,0.01749271137026239,0.0,0.1891727726644067,0.047599999999999996,11.568513119533527,0.0,0.0,0.15,0.07871720116618076,2,0.07117150077566599,0.14131439763064235,0.38293271164087994,0.7863181864362998,0.0,1.0,0.08,0.25
26,0.5749924280608485,0.49558842325638947,0.5709454499905763,0.49562333517530693,0.2541767541171084,0.46019729519537333,0.5659824046920822,0.31644841943450547,0.3308817786859415,0.002932551319648094,0.5514285714285714,0.3189052859610574,0.33104344917977413,0.005714285714285714,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.14,0.04105571847507331,0.005714285714285714,0.18909485718289462,0.0476,11.542521994134898,0.0,0.0,0.15,0.07624633431085044,1,0.07167278612893051,0.14060782564248914,0.380988343122348,0.7705918227075738,0.0,1.0,0.08,0.25
27,0.5804876035210105,0.49438002562548955,0.5757901120804901,0.4953666155927596,0.2541767541171084,0.4594587276798352,0.47337278106508873,0.3163553468267498,0.33097665707668,0.0029585798816568047,0.45714285714285713,0.3189052859610574,0.33104344917977413,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,3.362857142857143,0.038461538461538464,0.008571428571428572,0.18935651695961855,0.047599999999999996,11.437869822485206,0.0,0.0,0.15,0.07396449704142012,2,0.07131442219828585,0.13990478651427668,0.3733685762599011,0.7551799862534223,0.0,0.0,0.08,0.25
28,0.5876170010401837,0.49366713323554917,0.5824750852238331,0.49422743089671534,0.2541767541171084,0.45870702721581147,0.4072948328267477,0.31668268059566906,0.33349110607217436,0.00303951367781155,0.38285714285714284,0.3186767145324859,0.33095773489405983,0.005714285714285714,0.00303951367781155,0.00303951367781155,0.005714285714285714,0.06,3.5742857142857143,0.03951367781155015,0.025714285714285714,0.19066814358791678,0.047599999999999996,11.075987841945288,0.0,0.0,0.15,0.0729483282674772,4,0.07181499294443729,0.1392052625817053,0.37161549044898884,0.7400763865283538,0.0,1.0,0.08,0.25
29,0.5935592926468926,0.49362620522342404,0.5882334609566595,0.4943268794211124,0.2541767541171084,0.4577800253244967,0.39634146341463417,0.3166509819977005,0.33232025999017467,0.003048780487804878,0.37142857142857144,0.3183338573896288,0.3307863063226313,0.005714285714285714,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,3.7514285714285713,0.04573170731707317,0.002857142857142857,0.19144388410232968,0.0476,11.060975609756097,0.0,0.0,0.15,0.07926829268292683,6,0.07317020369400082,0.13857915352775294,0.3756117520685804,0.7267821426807369,0.0,1.0,0.08,0.25
30,0.5966286811073652,0.49403904274085786,0.5904388216857743,0.49397927311945394,0.2541767541171084,0.457102937711675,0.4110429447852761,0.31721995688812094,0.3318422855765088,0.003067484662576687,0.38285714285714284,0.3182195716753431,0.3307434491797741,0.005714285714285714,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,3.954285714285714,0.06441717791411043,0.005714285714285714,0.19182167561706132,0.047599999999999996,10.993865030674847,0.0,0.0,0.15,0.07975460122699386,5,0.07537578124695936,0.1392052625817053,0.38524237417006596,0.7400763865283538,0.0,1.0,0.08,0.25
31,0.6024306415902165,0.4930889229927887,0.5941372208019485,0.4937700682137147,0.2541767541171084,0.45642996684931897,0.34890965732087226,0.31687567983463316,0.3325964330422362,0.003115264797507788,0.32,0.3184481431039145,0.33091487775120265,0.005714285714285714,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,4.214285714285714,0.056074766355140186,0.014285714285714285,0.19244679016545932,0.047599999999999996,10.778816199376948,0.0,0.0,0.15,0.0778816199376947,4,0.075701810464913,0.1392052625817053,0.38896609811523614,0.7400763865283538,0.0,1.0,0.08,0.25
32,0.6064696209337903,0.49390321852799546,0.5990069213894771,0.4935514404902962,0.2541767541171084,0.4556816072663302,0.30063291139240506,0.31560013629746697,0.33252017073564555,0.0031645569620253164,0.2714285714285714,0.31850528596105737,0.33095773489405983,0.005714285714285714,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,4.422857142857143,0.06645569620253164,0.014285714285714285,0.1928546406425816,0.047599999999999996,10.753164556962025,0.0,0.0,0.15,0.07911392405063292,5,0.07746615855544557,0.1399754082247953,0.3954724904386457,0.7567494197008923,0.0,0.6,0.08,0.25
33,0.6102543601249911,0.49402126014391273,0.6013095727709555,0.4926827986926917,0.2541767541171084,0.4556219395839419,0.2379421221864952,0.3161912870418442,0.3351368531072772,0.003215434083601286,0.21142857142857144,0.31850528596105737,0.33095773489405983,0.005714285714285714,0.0,0.0,0.0,0.11142857142857143,4.588571428571429,0.07395498392282958,0.014285714285714285,0.19328565543567125,0.047599999999999996,10.655948553054662,0.0,0.0,0.15,0.07717041800643087,5,0.07707882776266835,0.1392755311836713,0.3875630406298727,0.7416144313068743,0.0,0.0,0.08,0.25
34,0.6127698763479019,0.49262569063502026,0.6042187736018901,0.4926262282383992,0.2541767541171084,0.4555783629066358,0.24342105263157895,0.3136956540214381,0.33634249375708897,0.003289473684210526,0.21142857142857144,0.3183910002467717,0.3308720206083456,0.005714285714285714,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,4.757142857142857,0.08552631578947369,0.02,0.19370650344560641,0.047599999999999996,10.546052631578947,0.0,0.0,0.15,0.08223684210526316,6,0.07755057648099788,0.13857915352775294,0.385526065531561,0.7267821426807369,0.0,1.0,0.08,0.25
35,0.6177251377972536,0.49176821035422036,0.6079308892083813,0.492659642979454,0.2541767541171084,0.4559703081752618,0.26101694915254237,0.31419852385178043,0.33662348121535984,0.003389830508474576,0.22,0.31827671453248596,0.3308291634654884,0.005714285714285714,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,4.908571428571428,0.09491525423728814,0.025714285714285714,0.1943212037678938,0.0476,10.210169491525424,0.0,0.0,0.15,0.07457627118644068,5,0.07801996645573574,0.13788625776011418,0.3835298299352154,0.7122464998271222,0.0,1.0,0.08,0.25
36,0.6195883003729497,0.4904671982735432,0.6102293480943326,0.49215442326697023,0.2541767541171084,0.4570566697861601,0.27586206896551724,0.3147101945268186,0.3354985965962128,0.006896551724137931,0.22857142857142856,0.31839100024677164,0.33091487775120265,0.008571428571428572,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.17142857142857143,5.04,0.1,0.014285714285714285,0.19556127973226375,0.0476,10.055172413793104,0.0,0.0,0.15,0.08275862068965517,7,0.07862844517704634,0.13719682647131362,0.39014494762222546,0.6980015698305797,0.0,1.0,0.08,0.25
37,0.6231647392452081,0.4888846627207934,0.6125309137984547,0.4915827655684633,0.2541767541171084,0.4589532317104794,0.2669039145907473,0.31850280185895163,0.3348217098346228,0.0071174377224199285,0.21428571428571427,0.31896242881820025,0.3313434491797741,0.008571428571428572,0.017793594306049824,0.017793594306049824,0.014285714285714285,0.19714285714285715,5.188571428571429,0.099644128113879,0.025714285714285714,0.196322927042787,0.0476,9.87900355871886,0.0,0.0,0.15,0.08185053380782918,6,0.0791210172368754,0.13651084233895705,0.3966277629554952,0.6840415384339681,0.0,1.0,0.08,0.25
38,0.6245415586679549,0.48736648554419126,0.6142830669208166,0.49131113330168175,0.2541767541171084,0.46063759378319996,0.25,0.3175782102175235,0.33516206677520444,0.007246376811594203,0.19714285714285715,0.3189656571081545,0.3315577348940598,0.008571428571428572,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,5.248571428571428,0.10869565217391304,0.014285714285714285,0.19720905034210012,0.0476,9.753623188405797,0.0,0.0,0.15,0.07971014492753623,5,0.07875398357926244,0.13582828812726225,0.39726663626781383,0.6703607076652887,0.0,1.0,0.08,0.25
39,0.6270675025838021,0.4871363783568763,0.6174564762520101,0.4910444792135547,0.2541767541171084,0.4617063604500879,0.28044280442804426,0.31694164231428085,0.3339114654315609,0.007380073800738007,0.21714285714285714,0.31867994282244017,0.3313434491797741,0.008571428571428572,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.3914285714285715,0.11439114391143912,0.014285714285714285,0.1974630318324312,0.047599999999999996,9.690036900369003,0.0,0.0,0.15,0.08118081180811808,5,0.07964592794708042,0.13644196860383045,0.39789273211388615,0.6826228949016064,0.0,0.6666666666666666,0.08,0.25
40,0.6294783440351946,0.4856125949591048,0.6203470725709191,0.49085840041620227,0.2541767541171084,0.4626834796275825,0.2159090909090909,0.31692434159732374,0.33333935813154486,0.007575757575757576,0.16285714285714287,0.3186227999652973,0.3315148777512027,0.008571428571428572,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.24571428571428572,5.454285714285715,0.10606060606060606,0.02,0.19752336417912672,0.04759999999999999,9.613636363636363,0.0,0.0,0.15,0.08333333333333333,5,0.07973326973591643,0.13575975876081128,0.4013634489001798,0.6689704370035743,0.0,1.0,0.08,0.25
41,0.6325704400620615,0.48670749955797854,0.6209292410756175,0.4910203614036266,0.2541767541171084,0.46421826557240414,0.22093023255813954,0.31458751912866006,0.3307175953520926,0.007751937984496124,0.16285714285714287,0.31856565710815443,0.3317291634654884,0.008571428571428572,0.015503875968992248,0.015503875968992248,0.011428571428571429,0.26285714285714284,5.482857142857143,0.1124031007751938,0.017142857142857144,0.19861992822056565,0.047599999999999996,9.434108527131784,0.0,0.0,0.15,0.08139534883720931,4,0.07979174624437972,0.13508095996700725,0.40476475135074763,0.6555910282635028,0.0,1.0,0.08,0.25
42,0.6378085536733492,0.4865592322990148,0.6253080366437435,0.49123133503345245,0.2541767541171084,0.46592194903828626,0.23137254901960785,0.3135602375746811,0.32979267818752495,0.00392156862745098,0.16857142857142857,0.31913708567958304,0.3324148777512027,0.008571428571428572,0.0392156862745098,0.0392156862745098,0.02857142857142857,0.2714285714285714,5.545714285714285,0.12941176470588237,0.008571428571428572,0.19963579942885515,0.047599999999999996,9.270588235294118,0.0,0.0,0.15,0.08235294117647059,4,0.08162080263366765,0.1344055551671722,0.4252408848951612,0.6424792076982327,0.0,1.0,0.08,0.25
43,0.6442058363136984,0.48625895538542624,0.6288292840273804,0.4909739288759125,0.2541767541171084,0.46904902075807725,0.2749003984063745,0.3130199671125586,0.3300894680396592,0.00398406374501992,0.19714285714285715,0.3189085142510116,0.33226394847670576,0.008571428571428572,0.027888446215139442,0.027888446215139442,0.02,0.28285714285714286,5.554285714285714,0.11952191235059761,0.011428571428571429,0.19992786521334566,0.047599999999999996,9.227091633466136,0.0,0.0,0.15,0.0796812749003984,2,0.08295555576335646,0.13373352739133634,0.43673606719725805,0.629629623544268,0.0,1.0,0.08,0.25
44,0.6546397905851445,0.4877003785164106,0.6340825644855269,0.4900305359007538,0.2541767541171084,0.4725386432069635,0.2768595041322314,0.31254997783702737,0.33099163864728975,0.004132231404958678,0.19142857142857142,0.3189085142510116,0.33226394847670576,0.008571428571428572,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.545714285714285,0.11983471074380166,0.025714285714285714,0.2005890958076334,0.04759999999999999,8.983471074380166,0.0,0.0,0.15,0.07851239669421488,2,0.08256934941311109,0.13306485975437965,0.4365727744247414,0.6170370310733827,0.0,1.0,0.08,0.25
45,0.6598269223286947,0.48659983177176475,0.6388907874073079,0.4894086590656965,0.2541767541171084,0.47578024431252197,0.29957805907172996,0.3154736332212378,0.3308536860320545,0.004219409282700422,0.20285714285714285,0.3190799428224402,0.3323925199052772,0.008571428571428572,0.016877637130801686,0.02109704641350211,0.017142857142857144,0.32285714285714284,5.557142857142857,0.10548523206751055,0.014285714285714285,0.20176826309888063,0.04759999999999999,8.79324894514768,0.0,0.0,0.15,0.0759493670886076,2,0.08347078838033126,0.13239953545560776,0.4449841760791037,0.604696290451915,0.0,1.0,0.08,0.25
46,0.6592204142656045,0.4867335699204193,0.6406772900270963,0.49006258577136047,0.2541767541171084,0.4789369461676626,0.2838427947598253,0.31837039538543505,0.32935953750916225,0.004366812227074236,0.18571428571428572,0.3189085142510116,0.33226394847670576,0.008571428571428572,0.017467248908296942,0.017467248908296942,0.014285714285714285,0.3457142857142857,5.56,0.08733624454148471,0.022857142857142857,0.20411393355067758,0.04759999999999999,8.192139737991265,0.0,0.0,0.15,0.07860262008733625,2,0.0839391487241439,0.13308318458931936,0.450370206843236,0.6184824509485005,0.0,0.8,0.08,0.25
47,0.6647115667358239,0.4856957261867205,0.6447947124837975,0.49058920793399163,0.2541767541171084,0.4822766454099352,0.34210526315789475,0.3187844462609591,0.32773217358773865,0.0043859649122807015,0.22285714285714286,0.3189085142510116,0.33226394847670576,0.008571428571428572,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.594285714285714,0.10526315789473684,0.002857142857142857,0.20538350046792775,0.047599999999999996,8.175438596491228,0.0,0.0,0.15,0.07894736842105263,2,0.0835480244090946,0.13241776866637275,0.44421994556351413,0.6061128019295304,0.0,1.0,0.08,0.25
