t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.9100450392669212,0.48559222506970756,0.7505316067506393,0.4824799011085562,0.24899929058488912,0.4852963387031093,0.5405405405405406,0.4073442765725957,0.4080548918217891,0.11486486486486487,0.22857142857142856,0.3659959121347986,0.3809679460824982,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,7.3742857142857146,0.006756756756756757,0.0,0.24321442581584235,0.06120000000000003,2.1486486486486487,0.0,0.0,0.15,0.08108108108108109,0,0.13372475083490962,0.21978900701884013,1.6737890404130602,0.7690223892601038,0.0,0.0,0.4,0.25
91,0.9142662976760006,0.48561130323749835,0.7519032326699091,0.4822376165036425,0.24899929058488912,0.485340262697874,0.5850340136054422,0.4098788705325495,0.4086455846543817,0.11564625850340136,0.24571428571428572,0.3660530549919414,0.3810108032253554,0.06571428571428571,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.354285714285714,0.013605442176870748,0.002857142857142857,0.24317037885114043,0.06120000000000003,2.1360544217687076,0.0,0.0,0.15,0.08163265306122448,0,0.13348469850930647,0.2186900619837459,1.6431704024619413,0.7668619854138146,0.0,0.0,0.4,0.25
92,0.9190023401293166,0.48638645141879666,0.7542071519980719,0.4829877209832606,0.24899929058488912,0.4854347603113025,0.46206896551724136,0.4122495044321033,0.4111967255737781,0.11724137931034483,0.19142857142857142,0.3660530549919414,0.3810108032253554,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.377142857142857,0.006896551724137931,0.005714285714285714,0.24318422080320898,0.06120000000000002,2.1241379310344826,0.0,0.0,0.15,0.08275862068965517,0,0.13281727501675994,0.21759661167382718,1.610306994412703,0.7515247457055382,0.0,0.0,0.4,0.25
93,0.9226884121401793,0.48607634053865983,0.7557342389740006,0.48312106440370134,0.24899929058488912,0.4856777244427524,0.5517241379310345,0.4122495044321033,0.4111967255737781,0.11724137931034483,0.22857142857142856,0.3660530549919414,0.3810108032253554,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.408571428571428,0.013793103448275862,0.0,0.2433361940605912,0.06120000000000002,2.1241379310344826,0.0,0.0,0.15,0.08275862068965517,0,0.13215318864167616,0.21650862861545803,1.5781008545244484,0.7364942507914275,0.0,0.0,0.4,0.25
94,0.9252052497097287,0.48512459888269277,0.7567154511020758,0.4828437472493692,0.24899929058488912,0.4859210537134043,0.5833333333333334,0.41328516185776115,0.411432561761661,0.11805555555555555,0.24,0.3660530549919414,0.3810108032253554,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.46,0.013888888888888888,0.002857142857142857,0.24329207506360204,0.06120000000000002,2.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.13149242269846775,0.21542608547238074,1.5465388374339597,0.7217643657755989,0.0,0.0,0.4,0.25
95,0.9275599758318791,0.4869549226021032,0.7577344287327943,0.48337067871560424,0.24899929058488912,0.48604383237062243,0.5664335664335665,0.41620723975399976,0.4089816328029314,0.11888111888111888,0.23142857142857143,0.3661673407062272,0.38109651751106965,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.494285714285715,0.02097902097902098,0.002857142857142857,0.24356190156479735,0.06120000000000004,2.0839160839160837,0.0,0.0,0.15,0.08391608391608392,0,0.13126353201354687,0.21434895504501883,1.5184652035424233,0.8239497642851935,0.0,0.0,0.4,0.25
96,0.9288847353719798,0.48848518374635297,0.7582467038942884,0.4842463931299995,0.24899929058488912,0.485938326942904,0.5673758865248227,0.4177576382294002,0.40876326984529376,0.12056737588652482,0.22857142857142856,0.3661673407062272,0.38109651751106965,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.551428571428572,0.0070921985815602835,0.005714285714285714,0.2435780927957922,0.06120000000000003,2.0567375886524824,0.0,0.0,0.15,0.07801418439716312,0,0.1306072143534791,0.21327721026979374,1.488095899471575,0.8074707689994897,0.0,0.0,0.4,0.25
97,0.9337831621927366,0.4895584975873317,0.7603326444901634,0.4843102270876807,0.24899929058488912,0.485732172911034,0.5142857142857142,0.4165952470467387,0.41049673052346974,0.12142857142857143,0.2057142857142857,0.3661673407062272,0.38109651751106965,0.06571428571428571,0.0,0.0,0.0,0.6,7.537142857142857,0.014285714285714285,0.002857142857142857,0.24385488856700335,0.06120000000000003,2.0285714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.1299541782817117,0.21221082421844478,1.4583339814821432,0.7913213536194998,0.0,0.0,0.4,0.25
98,0.9343661663312278,0.4886117362161359,0.7605703748439094,0.4839459792973437,0.24899929058488912,0.4858072545847625,0.49640287769784175,0.41733814123009993,0.4091548312518019,0.1223021582733813,0.19714285714285715,0.3661673407062272,0.38109651751106965,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.56,0.0,0.002857142857142857,0.24391932626779012,0.061200000000000025,2.028776978417266,0.0,0.0,0.15,0.07913669064748201,0,0.12930440739030316,0.21114977009735256,1.4291673018525006,0.7754949265471098,0.0,0.0,0.4,0.25
99,0.9351131314924371,0.4879918948288574,0.7608670267222182,0.4838589732989195,0.24899929058488912,0.4858665975138575,0.5755395683453237,0.4174820261221863,0.4092627449208667,0.1223021582733813,0.22857142857142856,0.36622448356337,0.3811393746539267,0.06571428571428571,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.574285714285714,0.0,0.0,0.24391932626779012,0.061200000000000025,2.028776978417266,0.0,0.0,0.15,0.07913669064748201,0,0.1290864567819231,0.2100940212468658,1.4034410986725931,0.8204418284569713,0.0,0.0,0.4,0.25
100,0.9371282837407703,0.48638398523738063,0.7616673300436991,0.4839511801699754,0.24899929058488912,0.48592854578362193,0.5323741007194245,0.41762591101427265,0.4093706585899313,0.1223021582733813,0.21142857142857144,0.3662816264205129,0.381182231796784,0.06571428571428571,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.631428571428572,0.0,0.0,0.24391932626779012,0.061200000000000025,2.028776978417266,0.0,0.0,0.15,0.07913669064748201,0,0.1288695959265849,0.21386826739571765,1.3782294195562843,0.8349940503395366,0.0,0.0,0.4,0.25
101,0.9356401730387648,0.4870177529760956,0.7610763375077597,0.4842855464737428,0.24899929058488912,0.4858628901514477,0.5251798561151079,0.41762591101427265,0.4093706585899313,0.1223021582733813,0.20857142857142857,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.642857142857143,0.014388489208633094,0.0,0.1612447097620431,0.0862,2.028776978417266,0.25,0.3934693402873666,0.3,0.07913669064748201,0,0.12822524794695198,0.21279892605873907,1.3506648311651586,0.8182941693327458,1.0,0.0,0.45,0.3
102,0.9340524866408723,0.486642271876446,0.7605913064706211,0.4837117820982368,0.24899929058488912,0.48601390666186917,0.45652173913043476,0.41781393857900184,0.4077564846515269,0.12318840579710146,0.18,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.68,0.0,0.002857142857142857,0.16367049929388594,0.08545000000000001,1.9710144927536233,0.2425,0.38430280323571486,0.2955,0.07971014492753623,0,0.1275841217072172,0.21173493142844538,1.3236515345418551,0.8019282859460909,1.0,0.0,0.4485,0.2985
103,0.9365046255255366,0.48698844403130415,0.7615581498022888,0.4839431112511305,0.24899929058488912,0.48621212457902185,0.463768115942029,0.41781393857900184,0.4077564846515269,0.12318840579710146,0.18285714285714286,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.677142857142857,0.036231884057971016,0.0,0.16577751492718198,0.08472250000000002,1.9710144927536233,0.235225,0.37527891946603786,0.291135,0.07971014492753623,0,0.12694620109868113,0.21067625677130314,1.2971785038510182,0.7858897202271691,1.0,0.0,0.447045,0.297045
104,0.9376804920067302,0.4858236032800818,0.7620217771577308,0.483376118541657,0.24899929058488912,0.48669207811019455,0.391304347826087,0.41781393857900184,0.4077564846515269,0.12318840579710146,0.15428571428571428,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.602857142857143,0.036231884057971016,0.0,0.16784040489142119,0.08401682499999999,1.9710144927536233,0.22816825,0.36639940537757587,0.28690095,0.07971014492753623,0,0.12631147009318772,0.20962287548744662,1.2712349337739979,0.7701719258226256,1.0,0.0,0.44563365,0.29563364999999997
105,0.9384481862739065,0.4841199774711157,0.7617355193294241,0.48301331251870205,0.24899929058488912,0.48695116549321843,0.5441176470588235,0.4170279549150996,0.4067638338107955,0.125,0.21142857142857144,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.557142857142857,0.029411764705882353,0.005714285714285714,0.17021166664591036,0.08333232025000002,1.8823529411764706,0.22132320249999998,0.3576657068684358,0.2827939215,0.08088235294117647,0,0.12567991274272178,0.2085747611100094,1.2458102350985178,0.7547684873061731,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9416822219275195,0.4833152548324948,0.7626447101804346,0.4823248434350936,0.24899929058488912,0.4871621290244435,0.5407407407407407,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.20857142857142857,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.56,0.007407407407407408,0.002857142857142857,0.172386498261172,0.0826683506425,1.8518518518518519,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08148148148148149,0,0.12505151317900814,0.20753188730445934,1.2208940303965472,0.7396731175600496,0.0,0.0,0.442936701285,0.292936701285
107,0.9419899395341341,0.4843196933601711,0.7627634012572717,0.48343494770064616,0.24899929058488912,0.4871447976177835,0.5407407407407407,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.20857142857142857,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.548571428571429,0.014814814814814815,0.0,0.1743511664997685,0.082024300123225,1.8518518518518519,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08148148148148149,0,0.12442625561311312,0.20649422786793706,1.1964761497886165,0.7248796552088487,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9435189014161642,0.4849302916499758,0.7633531436974832,0.48281837394358573,0.24899929058488912,0.48701528768666175,0.48148148148148145,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.18571428571428572,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.534285714285715,0.007407407407407408,0.0,0.1762445248240577,0.08139957111952822,1.8518518518518519,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08148148148148149,0,0.12380412433504757,0.20546175672859737,1.172546626792844,0.7103820621046717,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9450461143150861,0.4846783525167983,0.7639422115299246,0.48310349997294777,0.24899929058488912,0.48699424128312035,0.4888888888888889,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.18857142857142858,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.485714285714286,0.0,0.0,0.17809501875050798,0.08079358398594239,1.8518518518518519,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08148148148148149,0,0.1231851037133723,0.20443444794495438,1.1490956942569872,0.6961744208625782,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9474226510542015,0.4853493042172129,0.7648588757007263,0.48336876359313674,0.24899929058488912,0.4869825012595882,0.4666666666666667,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.18,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.46,0.007407407407407408,0.0,0.1799030805511647,0.08020577646636415,1.8518518518518519,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08148148148148149,0,0.12256917819480545,0.2034122757052296,1.1261137803718473,0.6822509324453266,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9493443271735297,0.48578341749837384,0.765600093632467,0.483708922159074,0.24899929058488912,0.4869783008825423,0.5925925925925926,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.22857142857142856,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.448571428571428,0.007407407407407408,0.0,0.18166918066962842,0.07963560317237321,1.8518518518518519,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08148148148148149,0,0.12195633230383143,0.20239521432670346,1.1035915047644105,0.6686059137964201,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9483184273704448,0.4854262318459611,0.7652043894227056,0.4833357163202118,0.24899929058488912,0.48704995711923726,0.562962962962963,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.21714285714285714,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.408571428571428,0.0,0.0,0.18339382371173713,0.07908253507720198,1.8518518518518519,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08148148148148149,0,0.12134655064231227,0.20138323825506993,1.081519674669122,0.6552337955204917,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9478101866890539,0.4839495743532124,0.765008353731312,0.4836158913106666,0.24899929058488912,0.48709478567480724,0.6370370370370371,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.24571428571428572,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.38,0.0,0.0,0.18507754468791046,0.07854605902488596,1.8518518518518519,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08148148148148149,0,0.12073981788910071,0.2003763220637946,1.0598892811757397,0.6421291196100818,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9503853302885303,0.4818999781951054,0.7660016234053959,0.48232834015425946,0.24899929058488912,0.4871012783115627,0.5703703703703704,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.22,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.354285714285714,0.007407407407407408,0.0,0.18672090549769996,0.07802567725413936,1.8518518518518519,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08148148148148149,0,0.12013611879965519,0.19937444045347563,1.0386914955522248,0.6292865372178801,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9536642784176977,0.4806551370160748,0.7672663605409319,0.4823522529431338,0.24899929058488912,0.4870112180168723,0.6518518518518519,0.41920983503083215,0.40747110286450305,0.1259259259259259,0.25142857142857145,0.3662816264205129,0.381182231796784,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.3342857142857145,0.0,0.0,0.18832449164672072,0.07752090693651519,1.8518518518518519,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08148148148148149,0,0.11953543820565694,0.19837756825120825,1.0179176656411801,0.6167008064735225,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9555467233593617,0.47934472196480715,0.7679924464470024,0.4821698880812624,0.24899929058488912,0.4868066643680562,0.6370370370370371,0.41935798317898026,0.40758221397561417,0.1259259259259259,0.24571428571428572,0.3663387692776557,0.38122508893964113,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.3428571428571425,0.0,0.0,0.1898889091859155,0.07703127972841974,1.8518518518518519,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08148148148148149,0,0.11936633244320008,0.1973856804099522,1.0004164551854995,0.6151464221889833,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9576492131632234,0.48116232664979813,0.7688034067999203,0.48274998902205507,0.24899929058488912,0.48653550285346914,0.6814814814814815,0.41935798317898026,0.40758221397561417,0.1259259259259259,0.26285714285714284,0.3663387692776557,0.38122508893964113,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.325714285714286,0.0,0.0,0.19141478186298713,0.07655634133656714,1.8518518518518519,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08148148148148149,0,0.11876950078098407,0.19639875200790244,0.9804081260817897,0.6028434937452036,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9562620346025373,0.4805867041193138,0.7682683522122271,0.4827245891278125,0.24899929058488912,0.48621054325030133,0.6370370370370371,0.41935798317898026,0.40758221397561417,0.1259259259259259,0.24571428571428572,0.3663387692776557,0.38122508893964113,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.328571428571428,0.0,0.0,0.19290274847582362,0.07609565109647012,1.8518518518518519,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08148148148148149,0,0.11817565327707914,0.19541675824786292,0.9607999635601538,0.5907866238702996,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9547561633290922,0.48091378194292406,0.7676875161496126,0.48215308580637983,0.24899929058488912,0.4857711495587243,0.5777777777777777,0.41935798317898026,0.40758221397561417,0.1259259259259259,0.22285714285714286,0.3663387692776557,0.38122508893964113,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.305714285714286,0.0,0.0,0.1943534604178078,0.07564878156357602,1.8518518518518519,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08148148148148149,0,0.11758477501069375,0.1944396744566236,0.9415839642889505,0.5789708913928935,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9559630939041693,0.481230059547302,0.7681530465142852,0.48163616821402166,0.24899929058488912,0.4855161512724268,0.6370370370370371,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.24571428571428572,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.36,0.0,0.0,0.19576757940504308,0.07521531811666876,1.8518518518518519,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08148148148148149,0,0.11742542256421172,0.19346747608434048,0.9256094278603145,0.590723836024279,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9603371758735667,0.48163849782178336,0.769840192416767,0.481313291974178,0.24899929058488912,0.4853361228338793,0.6444444444444445,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.24857142857142858,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.3428571428571425,0.0,0.0,0.1971457753757185,0.07479485857316868,1.8518518518518519,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08148148148148149,0,0.11683829545139066,0.19250013870391877,0.9070972393031081,0.5789093593037935,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9630794065396862,0.48146183565473555,0.7708979099594131,0.48142439893173317,0.24899929058488912,0.4850562621093835,0.6444444444444445,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.24857142857142858,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.331428571428572,0.0,0.0,0.19848872455207642,0.07438701281597362,1.8518518518518519,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08148148148148149,0,0.11625410397413369,0.1915376380103992,0.888955294517046,0.5673311721177176,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9625178526659834,0.48167041682442024,0.7706813106081277,0.48131642591281126,0.24899929058488912,0.48462107412711297,0.674074074074074,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.26,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.3428571428571425,0.0,0.0,0.1997971076557206,0.07399140243149442,1.8518518518518519,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08148148148148149,0,0.11567283345426302,0.1905799498203472,0.8711761886267051,0.5559845486753632,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9621426577915757,0.4804561513520447,0.7705365925851418,0.4815786987583652,0.24899929058488912,0.48429771983932257,0.6222222222222222,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.24,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.345714285714286,0.0,0.0,0.20107160826730433,0.07360766035854956,1.8518518518518519,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08148148148148149,0,0.11509446928699171,0.18962705007124547,0.8537526648541708,0.5448648577018559,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9625595157307307,0.4789384403435217,0.7706973806473874,0.4809713940621834,0.24899929058488912,0.4837560770154431,0.6074074074074074,0.4195061313271284,0.40769332508672523,0.1259259259259259,0.2342857142857143,0.36639591213479855,0.3812679460824982,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.354285714285714,0.007407407407407408,0.0,0.20231291132196258,0.0732354305477931,1.8518518518518519,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08148148148148149,0,0.11451899694055677,0.18867891482088925,0.8366776115570873,0.5339675605478188,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.961538384012409,0.48168401128768806,0.7703035155560347,0.4815056107662522,0.24899929058488912,0.4830782894632212,0.6222222222222222,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.24,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,7.371428571428571,0.007407407407407408,0.0,0.2035217017321881,0.07287436763135931,1.8518518518518519,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08148148148148149,0,0.11480354481299684,0.18773552024678478,0.8256583450402315,0.5386521384276917,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.963160835329331,0.48150205088135056,0.7709293182068476,0.48153426778807673,0.24899929058488912,0.4827222180332747,0.6296296296296297,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.24285714285714285,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.382857142857143,0.014814814814814815,0.0,0.20469866313019863,0.07252413660241853,1.8518518518518519,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08148148148148149,0,0.11422952708893186,0.18679684264555088,0.809145178139427,0.5278790956591378,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9642313341468366,0.4815763543701299,0.7713422248935996,0.4811485710955232,0.24899929058488912,0.4823326055379499,0.5703703703703704,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.22,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.417142857142857,0.007407407407407408,0.0,0.20584447672219527,0.07218441250434596,1.8518518518518519,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08148148148148149,0,0.1136583794534872,0.1858628584323231,0.7929622745766384,0.5173215137459551,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9624913654403351,0.48227565860583016,0.7706710941068062,0.48137393042724164,0.24899929058488912,0.48185349764212365,0.6,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.23142857142857143,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.465714285714285,0.014814814814814815,0.0,0.20695982024726292,0.0718548801292156,1.8518518518518519,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08148148148148149,0,0.11309008755621974,0.1849335441401615,0.7771030290851055,0.5069750834710359,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9640341735300937,0.4811069302400559,0.7712661772271417,0.4815105744346791,0.24899929058488912,0.4812583258397977,0.5037037037037037,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.19428571428571428,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.462857142857143,0.014814814814814815,0.0,0.20804536703401844,0.07153523372533913,1.8518518518518519,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08148148148148149,0,0.11252463711843863,0.18400887641946068,0.7615609685034034,0.49683558180161524,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9659746334690588,0.48076167530738395,0.772014640346457,0.48148990106919265,0.24899929058488912,0.4808085441121067,0.5407407407407407,0.41980242762342473,0.40791554730894747,0.1259259259259259,0.20857142857142857,0.3665101978490843,0.3813536603682125,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.477142857142857,0.007407407407407408,0.0,0.20910178514845496,0.07122517671357896,1.8518518518518519,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08148148148148149,0,0.11196201393284645,0.1830888320373634,0.7463297491333353,0.4868988701655829,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9692958527675564,0.4813597536741063,0.7732956820758773,0.48136455262757666,0.24899929058488912,0.48024303847137445,0.5407407407407407,0.4199505757715729,0.4080266584200586,0.1259259259259259,0.20857142857142857,0.36656734070622715,0.3813965175110697,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.531428571428571,0.007407407407407408,0.0,0.2101297366267748,0.07092442141217159,1.8518518518518519,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08148148148148149,0,0.11183077529175364,0.18217338787717657,0.7342602970078115,0.5100427709162764,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9653747592540117,0.4815781712373652,0.7718045889306085,0.4821340941218124,0.24899929058488912,0.47992038808265747,0.5671641791044776,0.42225317429744735,0.40954031178540484,0.12686567164179105,0.21714285714285714,0.36656734070622715,0.3813965175110697,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.557142857142857,0.0,0.002857142857142857,0.2112023365217041,0.07063268876980643,1.8208955223880596,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08208955223880597,0,0.11127162141529486,0.1812625209377907,0.719575091067655,0.4998419154979509,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9648919455766332,0.48023663322874494,0.7716197402655552,0.4819636744657892,0.24899929058488912,0.4800189884698574,0.5671641791044776,0.42225317429744735,0.40954031178540484,0.12686567164179105,0.21714285714285714,0.36656734070622715,0.3813965175110697,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.548571428571429,0.0,0.0,0.21227762327930308,0.07034970810671225,1.8208955223880596,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08208955223880597,0,0.1107152633082184,0.18035620833310173,0.7051835892463021,0.4898450771879918,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9623812807825644,0.4807088633508466,0.770658514315826,0.4824466633543365,0.24899929058488912,0.4800415776158896,0.5,0.42225317429744735,0.40954031178540484,0.12686567164179105,0.19142857142857142,0.36656734070622715,0.3813965175110697,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.548571428571429,0.007462686567164179,0.0,0.21322454702340402,0.07007521686351088,1.8208955223880596,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08208955223880597,0,0.11016168699167732,0.17945442729143624,0.691079917461376,0.48004817564423197,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9651727975902744,0.48189481511453264,0.7717272664650636,0.48284115050742993,0.24899929058488912,0.47996874081263585,0.5522388059701493,0.42225317429744735,0.40954031178540484,0.12686567164179105,0.21142857142857144,0.36656734070622715,0.3813965175110697,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.517142857142857,0.007462686567164179,0.0,0.2141455639071054,0.06980896035760556,1.8208955223880596,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08208955223880597,0,0.10961087855671892,0.17855715515497902,0.6772583191121485,0.4704472121313473,0.0,0.0,0.4172179207152111,0.26721792071521105
