t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
242,0.9295302867547065,0.47590094715499026,0.9186073068268469,0.4756234896819826,0.246879425001856,0.4678045600616627,0.6077844311377245,0.41728590347978406,0.39376967651499767,0.08682634730538923,0.58,0.41501469573028493,0.38942703007776014,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.045714285714285714,29.86,0.18263473053892215,0.0,0.0024325921640042498,0.12408178690977913,10.461077844311378,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08083832335329341,0,0.21289888647149205,0.34654911016341167,8.835381580522746,1.0203343789180104,0.0,0.96875,0.0,0.9,0.5108308474705826,0.2608308474705826
243,0.9287848809372328,0.4760829304432749,0.9178959767038865,0.47582791216839454,0.246879425001856,0.4678484758933307,0.6407185628742516,0.41740566395882595,0.3938594968742792,0.08682634730538923,0.6114285714285714,0.4151289814445707,0.3895127443634744,0.08285714285714285,0.13714285714285715,0.18285714285714286,0.045714285714285714,30.014285714285716,0.18562874251497005,0.0,0.0024398299773445284,0.12391032377695686,10.461077844311378,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08083832335329341,0,0.2130053920391346,0.3448163646125946,8.841531091769433,1.026262431193511,0.0,0.984375,0.0,0.9,0.5105059220464652,0.26050592204646517
244,0.9287638929659136,0.47538187071557836,0.9178759481826845,0.4751750345085569,0.246879425001856,0.4679536070938084,0.5748502994011976,0.41752542443786794,0.3939493172335605,0.08682634730538923,0.5485714285714286,0.41524326715885634,0.3895984586491887,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.045714285714285714,30.194285714285716,0.18562874251497005,0.0,0.002446952712634449,0.12374400453811926,10.461077844311378,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08083832335329341,0,0.21373709645047456,0.34309228278953163,8.850414755648329,1.0057371825696406,0.0,0.9692307692307692,0.0,0.9,0.5101907443850712,0.26019074438507117
245,0.9297156463893825,0.47418830342745394,0.9187841928782235,0.47396177276625795,0.246879425001856,0.468044273013381,0.6227544910179641,0.41764518491690994,0.39403913759284204,0.08682634730538923,0.5942857142857143,0.41535755287314213,0.38968417293490293,0.08285714285714285,0.16285714285714287,0.20285714285714285,0.045714285714285714,30.345714285714287,0.18862275449101795,0.0,0.0024539589245504076,0.12358267487644682,10.461077844311378,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08083832335329341,0,0.21395355382536504,0.34137682137558395,8.876263603392504,0.9856224389182479,0.0,0.9859154929577465,0.0,0.9,0.509885022053519,0.25988502205351904
246,0.9295783491654745,0.47544522349248475,0.9186531720988372,0.47511970670362286,0.246879425001856,0.46818033391676656,0.6167664670658682,0.4177649453959518,0.3941289579521234,0.08682634730538923,0.5885714285714285,0.41547183858742787,0.3897698872206172,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.045714285714285714,30.462857142857143,0.18562874251497005,0.0,0.0024608474098198395,0.12342618510462453,10.461077844311378,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08083832335329341,0,0.21388378605623823,0.33966993726870603,8.844452617038941,1.0210090542885153,0.0,0.9803921568627451,0.0,0.9,0.5095884713919134,0.2595884713919135
247,0.9301420110261299,0.4765227915492023,0.9191910665601482,0.4762692926882502,0.246879425001856,0.46847520463917214,0.5838323353293413,0.4177649453959518,0.3941289579521234,0.08682634730538923,0.5571428571428572,0.41547183858742787,0.3897698872206172,0.08285714285714285,0.13714285714285715,0.18,0.045714285714285714,30.605714285714285,0.19461077844311378,0.0,0.002467617195199856,0.12327439002595689,10.461077844311378,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08083832335329341,0,0.2136987964116713,0.3379715875823625,8.847563564698163,1.0005888732027448,0.0,1.0,0.0,0.9,0.5093008172501561,0.2593008172501561
248,0.9300104478215885,0.4765962689481267,0.9191823899625982,0.47604837126870597,0.246879425001856,0.4687316285778572,0.6126126126126126,0.41818759675164774,0.39441212394152564,0.08708708708708708,0.5828571428571429,0.41564326715885647,0.38989845864918865,0.08285714285714285,0.16285714285714287,0.19142857142857142,0.04857142857142857,30.731428571428573,0.1921921921921922,0.002857142857142857,0.0024763772537261947,0.1231271487996493,10.39039039039039,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08108108108108109,0,0.21425844528675578,0.3368072035913935,8.862040864832771,1.3194696122638274,0.0,0.9701492537313433,0.0,0.9,0.5090217927326514,0.2590217927326514
249,0.9311775483486738,0.4755595296132349,0.9202928027497967,0.4750165866631715,0.246879425001856,0.4687868541366138,0.6306306306306306,0.41818759675164774,0.39441212394152564,0.08708708708708708,0.6,0.41564326715885647,0.38989845864918865,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.04857142857142857,30.874285714285715,0.1921921921921922,0.0,0.002483904929434823,0.122984324810131,10.39039039039039,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08108108108108109,0,0.2139292966317506,0.3351231675734365,8.8505143332504,1.2930802200185507,0.0,1.0,0.0,0.9,0.5087511389506718,0.25875113895067187
250,0.9299459820357396,0.4750857117012736,0.9191210553720621,0.474510274279635,0.246879425001856,0.46868930301127965,0.5885885885885885,0.4183077168717678,0.3945022140316157,0.08708708708708708,0.56,0.4157575528731421,0.3899841729349029,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.04857142857142857,31.02,0.1921921921921922,0.0,0.002490351405662659,0.12284578554029808,10.39039039039039,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.2139733644343061,0.3383602735215311,8.84207547515682,1.2970896713346838,0.0,0.9830508474576272,0.0,0.9,0.5084886047821517,0.2584886047821517
251,0.9300355730520098,0.4754940724470648,0.9192062948246846,0.4749240483115639,0.246879425001856,0.4686375580372118,0.6366366366366366,0.418547957112008,0.3946823942117959,0.08708708708708708,0.6057142857142858,0.41598612430171356,0.39015560150633144,0.08285714285714285,0.15428571428571428,0.17714285714285713,0.04857142857142857,31.174285714285713,0.1921921921921922,0.0,0.0024966765952787687,0.1227114024485603,10.39039039039039,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08108108108108109,0,0.21455964118356316,0.33666847215392337,8.842376822796542,1.27114787790799,0.0,0.967741935483871,0.0,0.9,0.5082339466386872,0.25823394663868715
252,0.9293922326130202,0.47536201428437275,0.9185942023498747,0.47469453096437,0.246879425001856,0.46840966803573775,0.6336336336336337,0.418547957112008,0.3946823942117959,0.08708708708708708,0.6028571428571429,0.41598612430171356,0.39015560150633144,0.08285714285714285,0.15142857142857144,0.18,0.04857142857142857,31.305714285714284,0.1921921921921922,0.0,0.0025028805059649686,0.12258105084957462,10.39039039039039,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08108108108108109,0,0.2142857015490739,0.33498512979315376,8.845529286340609,1.2457249203498302,0.0,1.0,0.0,0.9,0.5079869282395265,0.2579869282395265
253,0.9309638704349485,0.4750585957434199,0.920089503477595,0.4742097927399092,0.246879425001856,0.4682879861574082,0.5735735735735735,0.41872813729218816,0.3948175293469311,0.08708708708708708,0.5457142857142857,0.4161575528731421,0.3902841729349029,0.08285714285714285,0.14,0.18,0.04857142857142857,31.451428571428572,0.1921921921921922,0.0,0.002508963308210258,0.12245460979855845,10.39039039039039,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08108108108108109,0,0.2152704166127571,0.333310204144188,8.848618700613798,1.2208104219428335,0.0,0.9523809523809523,0.0,0.9,0.5077473203923407,0.2577473203923407
254,0.9306593355700725,0.47554252517959084,0.9197997603061558,0.47494083255434416,0.246879425001856,0.46802026730873636,0.5645645645645646,0.41878819735224837,0.3948625743919761,0.08708708708708708,0.5371428571428571,0.416214695730285,0.39032703007776004,0.08285714285714285,0.14857142857142858,0.18571428571428572,0.04857142857142857,31.58,0.1921921921921922,0.0,0.0025149253248877676,0.12233196197907284,10.39039039039039,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.21545035024397902,0.331643653123467,8.857360612315807,1.196394213503977,0.0,0.9846153846153847,0.0,0.9,0.5075149007805705,0.25751490078057054
255,0.928264173082739,0.47537688761964736,0.9175209342824929,0.47475148560190966,0.246879425001856,0.46775047361309,0.6186186186186187,0.41890831747236845,0.3949526644820662,0.08708708708708708,0.5885714285714285,0.41632898144457076,0.3904127443634744,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04857142857142857,31.72,0.19519519519519518,0.0,0.0025207670211603297,0.12221299359417177,10.39039039039039,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.2154298127784734,0.32998543485784965,8.823070542926633,1.1724663292338975,0.0,0.98,0.0,0.9,0.5072894537571534,0.2572894537571534
256,0.9287387075913934,0.4756583635533683,0.9179724199721555,0.47499196064732196,0.246879425001856,0.46760644040780386,0.6306306306306306,0.41896837753242855,0.3949977095271113,0.08708708708708708,0.6,0.41638612430171357,0.3904556015063315,0.08285714285714285,0.16,0.19428571428571428,0.04857142857142857,31.865714285714287,0.1921921921921922,0.0,0.0025264889947257995,0.12209759426081779,10.39039039039039,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.21572266442886676,0.3283355076835604,8.840894846353814,1.1637529883506017,0.0,0.9852941176470589,0.0,0.9,0.5070707701444388,0.2570707701444388
257,0.9287386953701081,0.4751354951256606,0.9179724083444752,0.4744739436513871,0.246879425001856,0.46746476548159077,0.5975975975975976,0.41902843759248853,0.3950427545721563,0.08708708708708708,0.5685714285714286,0.41644326715885643,0.3904984586491886,0.08285714285714285,0.15428571428571428,0.19142857142857142,0.04857142857142857,32.005714285714284,0.1921921921921922,0.0,0.0025320919664103725,0.12198565690746428,10.39039039039039,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.21581519396386528,0.32669383014514264,8.85550552085531,1.1404779285835895,0.0,0.9850746268656716,0.0,0.9,0.5068586470401056,0.25685864704010564
258,0.9285977080586227,0.4746448214238223,0.9178382689881193,0.47402268599418435,0.246879425001856,0.4671533436667143,0.6156156156156156,0.41926867783272875,0.3952229347523365,0.08708708708708708,0.5857142857142857,0.4166718385874279,0.3906698872206172,0.08285714285714285,0.15428571428571428,0.19142857142857142,0.04857142857142857,32.14,0.1921921921921922,0.0,0.0025375767711155127,0.12187707767471148,10.39039039039039,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.21636440370833168,0.3250603609944169,8.869823981866775,1.1176683700119179,0.0,0.9701492537313433,0.0,0.9,0.5066528876289025,0.2566528876289025
259,0.9300617780284544,0.4738576378868005,0.9192312269879878,0.4732800386035457,0.246879425001856,0.466823286035095,0.6156156156156156,0.41926867783272875,0.3952229347523365,0.08708708708708708,0.5857142857142857,0.4166718385874279,0.3906698872206172,0.08285714285714285,0.16285714285714287,0.2,0.04857142857142857,32.3,0.19519519519519518,0.0,0.0025429443491217806,0.12177175581894126,10.39039039039039,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.2161387274005043,0.3234350591894448,8.89242750222944,1.0953150026116794,0.0,1.0,0.0,0.9,0.5064533010000354,0.2564533010000354
260,0.9288989944910728,0.47278911797233125,0.9181249215081362,0.47220644591973043,0.246879425001856,0.4665824057816467,0.6126126126126126,0.41938879795284895,0.3953130248424266,0.08708708708708708,0.5828571428571429,0.4167861243017135,0.39075560150633154,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.04857142857142857,32.46,0.19519519519519518,0.0,0.0025481957377507538,0.12166959361884412,10.39039039039039,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.2160866051920732,0.3218178838934976,8.886007523613422,1.0734087025594456,0.0,0.9833333333333333,0.0,0.9,0.5062597019700343,0.25625970197003434
261,0.9276783046186446,0.47118336124673604,0.9169635222866545,0.47087267444957853,0.246879425001856,0.46630025327223784,0.6336336336336337,0.41944885801290893,0.3953580698874716,0.08708708708708708,0.6028571428571429,0.41684326715885645,0.39079845864918866,0.08285714285714285,0.14285714285714285,0.18,0.04857142857142857,32.61714285714286,0.19519519519519518,0.0,0.0025533320633843934,0.12157049628474995,10.39039039039039,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.21629088716611286,0.3233091096858832,8.888287373141152,1.0519405285082568,0.0,0.9841269841269841,0.0,0.9,0.5060719109109333,0.2560719109109333
262,0.9280263761435682,0.47117609314054193,0.9172946874803674,0.47098029114805445,0.246879425001856,0.4658283772971626,0.6396396396396397,0.4196290381930891,0.39549320502260676,0.08708708708708708,0.6085714285714285,0.417014695730285,0.39092703007776014,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.04857142857142857,32.76857142857143,0.1981981981981982,0.0,0.002558354533839562,0.12147437187067853,10.39039039039039,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.21675171915885375,0.3526348075059517,8.87909305424976,1.1054724109790857,0.0,0.9661016949152542,0.0,0.9,0.5058897535836053,0.25588975358360533
263,0.9281364365989313,0.47007070056190964,0.9173994021421843,0.4699065293099516,0.246879425001856,0.46537592911128817,0.6036036036036037,0.4198092183732693,0.39562834015774184,0.08708708708708708,0.5742857142857143,0.4171861243017136,0.3910556015063315,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.04857142857142857,32.902857142857144,0.1921921921921922,0.0,0.002563264431093992,0.12138113118902928,10.39039039039039,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.21732410413448805,0.350871633468422,8.872939764593337,1.1916273793037755,0.0,0.9666666666666667,0.0,0.9,0.5057130609760971,0.25571306097609714
264,0.9292344690787537,0.47087500735124793,0.9184441016158438,0.4706911472363793,0.246879425001856,0.4650017679556631,0.5825825825825826,0.4198092183732693,0.39562834015774184,0.08708708708708708,0.5542857142857143,0.4171861243017136,0.3910556015063315,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.04857142857142857,33.042857142857144,0.19519519519519518,0.0,0.0025680631043587423,0.12129068772782954,10.39039039039039,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.2170650557566727,0.3491172753010799,8.881195255015754,1.1677948317177,0.0,1.0,0.0,0.9,0.5055416691468142,0.2555416691468142
265,0.9289455767541961,0.4717718855890964,0.9181692412041934,0.47170325904891836,0.246879425001856,0.4647321627815909,0.6006006006006006,0.4198092183732693,0.39562834015774184,0.08708708708708708,0.5714285714285714,0.4171861243017136,0.3910556015063315,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.04857142857142857,33.23142857142857,0.19519519519519518,0.0,0.0025727519634911075,0.12120295757046576,10.39039039039039,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.21666501619217504,0.3473716889245745,8.866428492772583,1.144438935083346,0.0,1.0,0.0,0.9,0.5053754190724098,0.2553754190724098
266,0.9280251934395994,0.47182722008100597,0.9172935622220202,0.4717496423072901,0.246879425001856,0.46445461364136786,0.6006006006006006,0.4202896988537499,0.39598870051810225,0.09009009009009009,0.5714285714285714,0.4176432671588564,0.3913984586491887,0.08571428571428572,0.15428571428571428,0.20857142857142857,0.04857142857142857,33.37714285714286,0.1921921921921922,0.0,0.0025773324727410385,0.12111785931782289,10.39039039039039,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.2190092632540713,0.37039958090910996,8.897671351488558,1.3665084903488707,0.0,0.9178082191780822,0.0,0.9,0.5052141565002375,0.2552141565002375
267,0.9270928688897813,0.47027585888761264,0.9164065220074787,0.47026656513478,0.246879425001856,0.4641623836191168,0.6246246246246246,0.4203497589138099,0.39603374556314724,0.09009009009009009,0.5942857142857143,0.4177004100159992,0.3914413157920458,0.08571428571428572,0.14857142857142858,0.19142857142857142,0.04857142857142857,33.52,0.1921921921921922,0.0,0.0025818061448233593,0.12103531401275934,10.39039039039039,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.21908507479494388,0.3685475830045644,8.911146495887358,1.3628487415351005,0.0,0.9850746268656716,0.0,0.9,0.5050577318052304,0.2550577318052304
268,0.9275737035223623,0.46981703518118784,0.9168640018150487,0.46992530983399483,0.246879425001856,0.4635640001177014,0.5765765765765766,0.4203497589138099,0.39603374556314724,0.09009009009009009,0.5485714285714286,0.4177004100159992,0.3914413157920458,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.04857142857142857,33.66285714285714,0.1921921921921922,0.0,0.0025861745353074057,0.12095524506684764,10.39039039039039,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.2187887929923977,0.3667048450895416,8.910066423112468,1.3355917667043984,0.0,1.0,0.0,0.9,0.5049059998510734,0.2549059998510735
269,0.9278551509072079,0.46936562578207996,0.9171317788983447,0.4693507572645405,0.246879425001856,0.4630387117952638,0.6096096096096096,0.42046987903393007,0.39612383565323733,0.09009009009009009,0.58,0.417814695730285,0.3915270300777601,0.08571428571428572,0.15142857142857144,0.18,0.04857142857142857,33.808571428571426,0.1921921921921922,0.0,0.0025904392373152017,0.12087757818931336,10.39039039039039,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.21932284902743573,0.3648713208640939,8.911865094650219,1.34660753684281,0.0,0.9682539682539683,0.0,0.9,0.5047588198555413,0.2547588198555413
270,0.9268684096330196,0.46981478371696866,0.9161929650574739,0.4697197086996395,0.246879425001856,0.4625877739579994,0.5825825825825826,0.42046987903393007,0.39612383565323733,0.09009009009009009,0.5542857142857143,0.417814695730285,0.3915270300777601,0.08571428571428572,0.13714285714285715,0.17714285714285713,0.04857142857142857,33.92857142857143,0.1921921921921922,0.0,0.0025946018765188555,0.12080224131810506,10.39039039039039,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.21899709192515568,0.36304696425977345,8.91077064990007,1.3196753861059538,0.0,1.0,0.0,0.9,0.5046160552598751,0.254616055259875
271,0.9278715795729481,0.4697401424570105,0.9171474096003203,0.46961527093110295,0.246879425001856,0.4621853497614669,0.6036036036036037,0.42046987903393007,0.39612383565323733,0.09009009009009009,0.5742857142857143,0.417814695730285,0.3915270300777601,0.08571428571428572,0.17142857142857143,0.19428571428571428,0.04857142857142857,34.08857142857143,0.1921921921921922,0.0,0.0025986641064275583,0.12072916455303305,10.39039039039039,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.2190731064655299,0.3612317294384746,8.926840951187785,1.2932818783838347,0.0,0.9852941176470589,0.0,0.9,0.5044775736020788,0.2544775736020788
272,0.9268853312976341,0.46943547826399773,0.9162090648126642,0.4693855370868033,0.246879425001856,0.46194439127099474,0.5975975975975976,0.42052993909399006,0.39616888069828243,0.09009009009009009,0.5685714285714286,0.4178718385874278,0.39156988722061725,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.04857142857142857,34.22857142857143,0.1921921921921922,0.0,0.0026026276039542804,0.12065828009091314,10.39039039039039,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.2190343130760594,0.38014199453606906,8.894018417878314,1.306912263381048,0.0,0.9803921568627451,0.0,0.9,0.5043432463940164,0.2543432463940164
273,0.9263973345911392,0.46859811121388617,0.9157447708033419,0.4689292476831999,0.246879425001856,0.46150712175750297,0.5615615615615616,0.42065005921411025,0.3962589707883724,0.09009009009009009,0.5342857142857143,0.41798612430171356,0.39165560150633155,0.08571428571428572,0.14857142857142858,0.19142857142857142,0.04857142857142857,34.371428571428574,0.1921921921921922,0.0,0.0026064940652521604,0.12058952216265688,10.39039039039039,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.21933742865353623,0.37824128456338874,8.907566620949318,1.2807740181134268,0.0,0.9850746268656716,0.0,0.9,0.5042129490021959,0.25421294900219593
274,0.9258011679569206,0.46896924819596786,0.9151775608342142,0.4691555607875433,0.246879425001856,0.46101638469486905,0.5375375375375375,0.4208302393942903,0.3963941059235076,0.09009009009009009,0.5114285714285715,0.41815755287314216,0.3917841729349029,0.08571428571428572,0.14,0.16857142857142857,0.04857142857142857,34.53142857142857,0.1921921921921922,0.0,0.0026102652018104304,0.12052282697224828,10.39039039039039,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.21981174151026855,0.3763500781405718,8.89798671710176,1.3280223324033673,0.0,0.9661016949152542,0.0,0.9,0.5040865605321301,0.25408656053213
275,0.9262731754298709,0.46801730065345226,0.9156266422299066,0.46831136215752783,0.246879425001856,0.4606140123970744,0.5645645645645646,0.4209503595144105,0.3964841960135977,0.09009009009009009,0.5371428571428571,0.41827183858742784,0.3918698872206172,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.04857142857142857,34.682857142857145,0.1921921921921922,0.0,0.00261394273679973,0.12045813263755195,10.39039039039039,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.2198836828027172,0.37446832774986893,8.90288412561687,1.3014618857553,0.0,0.984375,0.0,0.9,0.5039639637161661,0.25396396371616614
276,0.9254911807593448,0.46849525207048986,0.9148826301576635,0.4687654434017229,0.246879425001856,0.46036056362017674,0.6126126126126126,0.4209503595144105,0.3964841960135977,0.09009009009009009,0.5828571428571429,0.41827183858742784,0.3918698872206172,0.08571428571428572,0.16,0.18857142857142858,0.04857142857142857,34.825714285714284,0.1921921921921922,0.0,0.0026175284016566516,0.12039537913289645,10.39039039039039,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.2196116943887036,0.3725959861111196,8.91339787167596,1.275432648040194,0.0,1.0,0.0,0.9,0.5038450448046812,0.2538450448046812
277,0.9264919318628426,0.46926272190428564,0.91583477335042,0.4697044784598952,0.246879425001856,0.46011204020677154,0.5855855855855856,0.42113053969459063,0.3966193311487328,0.09009009009009009,0.5571428571428572,0.4184432671588563,0.3919984586491887,0.08571428571428572,0.14285714285714285,0.19142857142857142,0.04857142857142857,34.95428571428572,0.1921921921921922,0.0,0.002621023932897446,0.12033450823338065,10.39039039039039,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.22011335020247438,0.370733006180564,8.926558485671011,1.2499239950793901,0.0,0.9701492537313433,0.0,0.9,0.5037296934605408,0.2537296934605407
278,0.9252928655669086,0.4694553979619801,0.9146939474174313,0.4698105705739444,0.246879425001856,0.4598581133224261,0.5945945945945946,0.4213107198747708,0.396754466283868,0.09009009009009009,0.5657142857142857,0.418614695730285,0.3921270300777601,0.08571428571428572,0.15714285714285714,0.19714285714285715,0.04857142857142857,35.04571428571428,0.19519519519519518,0.0,0.002624431069150907,0.1202754634608504,10.39039039039039,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.22066907059431912,0.3688793411496612,8.945170173100449,1.2249255151778025,0.0,0.9710144927536232,0.0,0.9,0.5036178026567245,0.2536178026567245
279,0.9260456209735825,0.4698699342138947,0.9154101404186381,0.4702203819011248,0.246879425001856,0.4596435221180746,0.6156156156156156,0.4214308399948909,0.3968445563739581,0.09009009009009009,0.5857142857142857,0.4187289814445707,0.39221274436347436,0.08571428571428572,0.16857142857142857,0.20857142857142857,0.04857142857142857,35.21714285714286,0.19519519519519518,0.0,0.002627751548400608,0.12021819003149599,10.39039039039039,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.2208507259556333,0.3670349444439129,8.974838198209868,1.2030698379692906,0.0,0.9863013698630136,0.0,0.9,0.5035092685770227,0.2535092685770228
280,0.9255006298786426,0.46939982446840905,0.9148916203197381,0.46975873247772937,0.246879425001856,0.45955379709918937,0.5585585585585585,0.42167108023513117,0.3970247365541383,0.09309309309309309,0.5314285714285715,0.4189575528731422,0.39238417293490296,0.08857142857142856,0.14285714285714285,0.18,0.04857142857142857,35.37714285714286,0.19519519519519518,0.0,0.002630987105426827,0.12016263480502222,10.39039039039039,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.2212320437544265,0.3651997697216933,8.97534143424567,1.179008441209905,0.0,0.9682539682539683,0.0,0.9,0.5034039905197121,0.2534039905197121
281,0.9248066571516579,0.4693608035500515,0.9142313548394928,0.4697471879647394,0.246879425001856,0.4594517723572915,0.5825825825825826,0.42167108023513117,0.3970247365541383,0.09309309309309309,0.5542857142857143,0.4189575528731422,0.39238417293490296,0.08857142857142856,0.14857142857142858,0.18857142857142858,0.04857142857142857,35.505714285714284,0.1981981981981982,0.0,0.0026341394694386995,0.12010874623534272,10.39039039039039,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.22095374067851156,0.36337377087308487,8.984406034132185,1.1554282723857068,0.0,1.0,0.0,0.9,0.5033018708041207,0.2533018708041207
282,0.9251969385599033,0.46913487650376107,0.9135620726354092,0.46948651401638536,0.246879425001856,0.4593295987596423,0.572289156626506,0.42134244535236454,0.3978282515921679,0.0963855421686747,0.5428571428571428,0.41907183858742786,0.39246988722061726,0.09142857142857143,0.15142857142857144,0.18857142857142858,0.05142857142857143,35.642857142857146,0.1927710843373494,0.002857142857142857,0.0026412645445134985,0.12005647432275349,10.301204819277109,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08132530120481928,0,0.2211054012608333,0.37131114701861545,8.99328934202097,1.1546831581740462,0.0,0.9848484848484849,0.0,0.9,0.5032028146799971,0.2532028146799971
283,0.9268829389608553,0.469157543218083,0.9151613644443124,0.46955852405761983,0.246879425001856,0.45923652618056887,0.5873493975903614,0.42134244535236454,0.3978282515921679,0.0963855421686747,0.5571428571428572,0.41907183858742786,0.39246988722061726,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.05142857142857143,35.76285714285714,0.1927710843373494,0.0,0.0026447565187649705,0.12000577056754204,10.301204819277109,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08132530120481928,0,0.2206283028259577,0.36945459128352237,8.967709269466265,1.1315894950105652,0.0,1.0,0.0,0.9,0.5031067302395972,0.2531067302395972
284,0.9249017392068706,0.468994343154811,0.9132820549633899,0.4695848922142576,0.246879425001856,0.45918548465778125,0.5963855421686747,0.42134244535236454,0.3978282515921679,0.0963855421686747,0.5657142857142857,0.41907183858742786,0.39246988722061726,0.09142857142857143,0.1457142857142857,0.18,0.05142857142857143,35.885714285714286,0.1927710843373494,0.0,0.0026476880106133726,0.1199565879249869,10.301204819277109,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08132530120481928,0,0.22035273345468503,0.36760731832710475,8.968355084076938,1.1089577051103539,0.0,1.0,0.0,0.9,0.5030135283324093,0.25301352833240925
285,0.9237645822347464,0.4689147411474757,0.9122033803498318,0.46942747617162484,0.246879425001856,0.45913867272697917,0.6174698795180723,0.42134244535236454,0.3978282515921679,0.0963855421686747,0.5857142857142857,0.41907183858742786,0.39246988722061726,0.09142857142857143,0.15714285714285714,0.19714285714285715,0.05142857142857143,36.02,0.1927710843373494,0.0,0.0026505426345487903,0.11990888076170836,10.301204819277109,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08132530120481928,0,0.22007882764455444,0.36576928173546924,8.986130839538259,1.0867785510081467,0.0,1.0,0.0,0.9,0.502923122482437,0.252923122482437
