t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9577147164359862,0.5309344468649086,0.9175850369830667,0.5320827133452326,0.2565277964191035,0.536760167188528,0.7046263345195729,0.41897185400351444,0.3905921887329093,0.099644128113879,0.5657142857142857,0.4075273188505229,0.3791026554538862,0.08285714285714285,0.10571428571428572,0.12,0.19714285714285715,9.388571428571428,0.11387900355871886,0.002857142857142857,0.032241354225947774,0.12484918169784695,7.217081850533808,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08185053380782918,0,0.18313183748509557,0.2358031018732442,6.139557875062472,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9584225731920007,0.5305005559165192,0.9181533448357525,0.531573998693204,0.2565277964191035,0.5368776585574097,0.7117437722419929,0.419185377135187,0.39075233108166374,0.099644128113879,0.5714285714285714,0.4076987474219515,0.3792312268824576,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.19714285714285715,9.477142857142857,0.11387900355871886,0.0,0.03246567876723715,0.12465469672138262,7.217081850533808,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07829181494661921,0,0.18410174972624155,0.23508022366059425,6.145338146132651,0.8874556460925872,0.0,0.9333333333333333,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.956824017194378,0.5312072129008371,0.9168313810740434,0.5319657833222275,0.2565277964191035,0.5370990003162864,0.7168458781362007,0.42048684899388417,0.39096558755164995,0.1003584229390681,0.5714285714285714,0.40775589027909437,0.3792740840253148,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.20285714285714285,9.588571428571429,0.10752688172043011,0.005714285714285714,0.032717052434429524,0.12446604629421225,7.139784946236559,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07885304659498207,0,0.18418095526332462,0.2373897940630384,6.1395742403528555,0.8921774177337298,0.0,0.975609756097561,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9564853682827721,0.5311949707240026,0.9166857570322694,0.532249472700912,0.2565277964191035,0.5372511509464828,0.7158273381294964,0.42195119449686164,0.39121922799386166,0.10071942446043165,0.5685714285714286,0.40792731885052297,0.3794026554538862,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.2057142857142857,9.682857142857143,0.10431654676258993,0.002857142857142857,0.03293948536707136,0.12428305537985705,7.129496402877698,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07913669064748201,0,0.18474533620129371,0.2362028450927232,6.131068469831514,0.948364567530685,0.0,0.95,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9572268583923633,0.5323206451775515,0.9164761539875556,0.5328132537879817,0.2565277964191035,0.5373055193597401,0.7282608695652174,0.424189422938833,0.38983178902202137,0.10144927536231885,0.5742857142857143,0.4079844617076658,0.37944551259674336,0.08285714285714285,0.08285714285714285,0.1,0.21142857142857144,9.785714285714286,0.09782608695652174,0.005714285714285714,0.03329895058565303,0.1241055541929324,6.6231884057971016,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07971014492753623,0,0.18490661023457294,0.23606010125972948,6.108447100434882,0.9450728000000008,0.0,0.9714285714285714,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.958189938513634,0.5325388713539156,0.9172356114546146,0.5335667235454221,0.2565277964191035,0.5374312906713241,0.6992753623188406,0.424189422938833,0.38983178902202137,0.10144927536231885,0.5514285714285714,0.4079844617076658,0.37944551259674336,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.21142857142857144,9.88,0.10507246376811594,0.0,0.03369979031060863,0.12393337804161554,6.6231884057971016,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07971014492753623,0,0.18458179146911435,0.23487980075343082,6.094849586997613,0.9261713440000008,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9597419616642177,0.5322805985890264,0.9172901587801261,0.5336276799690088,0.2565277964191035,0.5376791062924182,0.717948717948718,0.4258811874049363,0.3908232705602036,0.10256410256410256,0.56,0.4079844617076658,0.37944551259674336,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.22,9.965714285714286,0.0989010989010989,0.008571428571428572,0.03401663509803978,0.12376636717483823,6.461538461538462,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08058608058608059,0,0.18448702608319734,0.23370540174966367,6.047238309543375,0.9076479171200007,0.0,0.9615384615384616,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.962518444019521,0.5324030231965471,0.9187736914349687,0.5340480025459441,0.2565277964191035,0.537828752389456,0.7712177121771218,0.42776506360134103,0.38987766623108877,0.1033210332103321,0.5971428571428572,0.40804160456480854,0.37948836973960054,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2257142857142857,10.06,0.0959409594095941,0.005714285714285714,0.03427593672565489,0.12360436663406417,6.398523985239852,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08118081180811808,0,0.18462087666706709,0.23253687474091536,6.023436400495363,0.9301313440000016,0.0,0.9705882352941176,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9638504663342488,0.5322301120378525,0.919805057284372,0.533916380081341,0.2565277964191035,0.5379252119373586,0.6900369003690037,0.4279126650773558,0.38998836733809983,0.1033210332103321,0.5342857142857143,0.4081558902790943,0.3795740840253148,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2257142857142857,10.134285714285713,0.0959409594095941,0.0,0.034487249857533854,0.12344722610951338,6.398523985239852,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08118081180811808,0,0.18463977371230317,0.2313741903672108,5.977253386771172,0.9820000000000004,0.0,0.9615384615384616,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9625765232290343,0.5324887718099225,0.9188186613371918,0.5339692946562627,0.2565277964191035,0.5380481894064743,0.6752767527675276,0.4279864658153632,0.39004371789160536,0.1033210332103321,0.5228571428571429,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.2257142857142857,10.217142857142857,0.0959409594095941,0.0,0.034670410539729,0.12329479980069906,6.398523985239852,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08118081180811808,0,0.18499986839733096,0.23021731941537474,5.974851176178604,0.9817432005976499,0.0,0.975609756097561,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9633766774494503,0.5329166829956379,0.9194382093192852,0.5345135712848772,0.2565277964191035,0.5382704691176189,0.6531365313653137,0.4279864658153632,0.39004371789160536,0.1033210332103321,0.5057142857142857,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.2257142857142857,10.305714285714286,0.0959409594095941,0.0,0.03484991941511823,0.12314694628114924,6.398523985239852,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08118081180811808,0,0.18453201191248716,0.22906623281829785,5.943925581226461,0.9621083365856968,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9631886231159725,0.5334350263292691,0.919292601535364,0.534867880246221,0.2565277964191035,0.5385550410564555,0.7084870848708487,0.4279864658153632,0.39004371789160536,0.1033210332103321,0.5485714285714286,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.2257142857142857,10.385714285714286,0.0996309963099631,0.0,0.035025789898908935,0.12300352836718581,6.398523985239852,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08118081180811808,0,0.18420878042435326,0.22792090165420634,5.919332783887647,0.9428661698539829,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9639718874976791,0.5338582900256229,0.919983910233778,0.5347816291897333,0.2565277964191035,0.5388989397964762,0.7148148148148148,0.4288025966862075,0.3900284773708208,0.1037037037037037,0.5514285714285714,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.07714285714285714,0.08,0.22857142857142856,10.477142857142857,0.1,0.002857142857142857,0.035210888339386105,0.12286441299064131,6.37037037037037,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08148148148148149,0,0.18371602223651723,0.2267812971459353,5.880946128209894,0.9240088464569032,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9649964340436096,0.5338827557463403,0.9205979224422527,0.5342320550158389,0.2565277964191035,0.5393144744892544,0.7574626865671642,0.43038009900845875,0.3916551321024563,0.1044776119402985,0.58,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.2342857142857143,10.56,0.09328358208955224,0.005714285714285714,0.03546598875914328,0.12272947107539324,6.276119402985074,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08208955223880597,0,0.1832255849824775,0.22564739066020564,5.826184348502839,0.905528669527765,0.0,1.0,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9678022705776493,0.5340625472574204,0.9215964302624217,0.5346649630588679,0.2565277964191035,0.5396564901806089,0.7340823970037453,0.4305498474217818,0.39300652906063216,0.10486891385767791,0.56,0.40821303313623714,0.37961694116817196,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.23714285714285716,10.642857142857142,0.0898876404494382,0.002857142857142857,0.03570990881598904,0.12259857741760258,6.247191011235955,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07865168539325842,0,0.1830220306289937,0.22451915370690462,5.781089232961353,0.8874180961372097,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9676159923717531,0.5341518111877693,0.921138550319654,0.5350047061895473,0.2565277964191035,0.5400310841313986,0.7471698113207547,0.4328896256758515,0.3934194233152479,0.10566037735849057,0.5657142857142857,0.40827017599338,0.37965979831102903,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.24285714285714285,10.72,0.08679245283018867,0.005714285714285714,0.03598499030083947,0.12247161056954561,6.007547169811321,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.18321907117229516,0.2233965579383701,5.73975316258784,0.8837950267181561,0.0,0.9615384615384616,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9669466113131983,0.5357120819324517,0.9206317332324625,0.5360472143348353,0.2565277964191035,0.5403760003397134,0.7622641509433963,0.43296509737396466,0.3934760270888328,0.10566037735849057,0.5771428571428572,0.4083273188505229,0.37970265545388626,0.08285714285714285,0.08,0.09142857142857143,0.24285714285714285,10.791428571428572,0.09056603773584905,0.0,0.03628152635892973,0.12234845272693035,6.007547169811321,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.1833595472450051,0.22227957514867822,5.7163866707646545,0.866119126183793,0.0,0.96875,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9699252389452515,0.5358310852467315,0.921266587090966,0.536695657369281,0.2565277964191035,0.5406726081532051,0.7575757575757576,0.4343950066923127,0.3943339834348435,0.10606060606060606,0.5714285714285714,0.40844160456480866,0.3797883697396005,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.24571428571428572,10.874285714285714,0.08712121212121213,0.002857142857142857,0.03642898585455072,0.1222289896195936,6.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07954545454545454,0,0.18332817808020865,0.22116817727293483,5.6649160802065035,0.8512374945895296,0.0,0.9545454545454546,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9688744742641023,0.5358019175302773,0.9204740103028991,0.5366094219611618,0.2565277964191035,0.5409010990043777,0.7613636363636364,0.4345465218438278,0.39444761979847986,0.10606060606060606,0.5742857142857143,0.4085558902790943,0.3798740840253148,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.24571428571428572,10.937142857142858,0.09090909090909091,0.0,0.03660697004055036,0.12211311040547689,6.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.18326825147552187,0.22568628047215553,5.617332044316659,0.8486770290254397,0.0,0.9565217391304348,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9712498251819829,0.5355667063311816,0.9211420893619194,0.5360082411552624,0.2565277964191035,0.5412303842291313,0.7557251908396947,0.43561785692263827,0.3947687260854908,0.10687022900763359,0.5657142857142857,0.4085558902790943,0.3798740840253148,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.25142857142857145,11.002857142857144,0.08015267175572519,0.005714285714285714,0.03699777969978591,0.12200070756778365,5.755725190839694,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.1829791973610014,0.22455784906979473,5.579271117716041,0.8317034884449309,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.972229509311048,0.535016101309352,0.9216460133380141,0.535652715651052,0.2565277964191035,0.5414813832589229,0.7538461538461538,0.4358475955639867,0.3967847519329825,0.1076923076923077,0.56,0.4085558902790943,0.3798740840253148,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2571428571428571,11.088571428571429,0.07692307692307693,0.005714285714285714,0.037179403434065304,0.1218916768152213,5.723076923076923,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08076923076923077,0,0.1826350163741964,0.22343505982444575,5.539114266790292,0.8150694186760323,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9735336667937668,0.5350192112640354,0.9215566619956427,0.5354224010045169,0.2565277964191035,0.5417240565556308,0.7674418604651163,0.4369203844631213,0.399244339089335,0.10852713178294573,0.5657142857142857,0.4085558902790943,0.3798740840253148,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.26285714285714284,11.162857142857144,0.07364341085271318,0.005714285714285714,0.037354543368824544,0.12178591698523578,5.6976744186046515,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.1822359841494683,0.22231788452532353,5.499760552883057,0.7987680303025115,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9732724500104868,0.5342734111644885,0.9213641079096818,0.5348264339866018,0.2565277964191035,0.5420308542597729,0.7713178294573644,0.4369979038429663,0.39930247862421864,0.10852713178294573,0.5685714285714286,0.40861303313623726,0.37991694116817193,0.08285714285714285,0.06,0.06857142857142857,0.26285714285714284,11.22,0.06976744186046512,0.0,0.037504634817022035,0.12168332995014984,5.6976744186046515,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.1822105185144352,0.2212062951026969,5.458336770396824,0.8717050596020486,0.0,0.9583333333333334,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9739115842008972,0.5330753794731748,0.9218352411128986,0.5336361825204338,0.2565277964191035,0.5423046212232084,0.7829457364341085,0.4369979038429663,0.39930247862421864,0.10852713178294573,0.5771428571428572,0.40861303313623726,0.37991694116817193,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.26285714285714284,11.291428571428572,0.07364341085271318,0.0,0.03764448422718344,0.12158382052611641,5.6976744186046515,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.18186989734686304,0.2201002636271834,5.4205986064174585,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9733341909962561,0.5335374682667275,0.9214096198363346,0.5343252202158356,0.2565277964191035,0.542529720721058,0.7403100775193798,0.4369979038429663,0.39930247862421864,0.10852713178294573,0.5457142857142857,0.40861303313623726,0.37991694116817193,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.26285714285714284,11.365714285714287,0.07364341085271318,0.0,0.037781017167765975,0.121487296384804,5.6976744186046515,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.18136040500298586,0.2189997623090475,5.366472348574824,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9738758693952851,0.5337602285957777,0.9218614389307592,0.5341193611548636,0.2565277964191035,0.542734340744369,0.7704280155642024,0.4382768136430993,0.3996431302236219,0.10894941634241245,0.5657142857142857,0.40884160456480867,0.3800883697396005,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.26571428571428574,11.428571428571429,0.07782101167315175,0.002857142857142857,0.03792997843741884,0.12139366796773102,5.673151750972763,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08171206225680934,0,0.18225288940654236,0.2334348077709203,5.327714330174755,1.0,0.0,0.875,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9731260919391398,0.5351136617300097,0.9213876706502778,0.5347779329470295,0.2565277964191035,0.5429330227154258,0.80078125,0.4375446895242638,0.39940563371079085,0.109375,0.5857142857142857,0.4091273188505229,0.3803026554538862,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.26857142857142857,11.474285714285715,0.0703125,0.002857142857142857,0.03806285641388839,0.1213028484031702,5.671875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08203125,0,0.183421257368895,0.23422294273827002,5.289731472142688,0.9820000000000004,0.0,0.875,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9740140295853161,0.5362396755633663,0.9219328285453043,0.5350510852559565,0.2565277964191035,0.5431956257346671,0.7411764705882353,0.4386799892871715,0.3988948471899511,0.10980392156862745,0.54,0.4091273188505229,0.3803026554538862,0.08285714285714285,0.05714285714285714,0.06,0.2714285714285714,11.528571428571428,0.06666666666666667,0.002857142857142857,0.038278490536037185,0.12121475342554619,5.6156862745098035,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.18296115108205055,0.23305182802457866,5.243936842699836,0.9623600000000003,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9729253657612642,0.5369562178698727,0.9211765010541704,0.535012667722394,0.2565277964191035,0.5435637936608512,0.7598425196850394,0.43982225542975345,0.3993436593269728,0.11023622047244094,0.5514285714285714,0.4091844617076658,0.3803455125967434,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2742857142857143,11.582857142857144,0.06299212598425197,0.002857142857142857,0.03840178560991977,0.12112930129725093,5.6141732283464565,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07874015748031496,0,0.18287448889806887,0.24550557908027865,5.19048667727441,0.9666856238995827,0.0,0.9444444444444444,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9719923411727537,0.5369625953142416,0.9205758400379321,0.5348434174992858,0.2565277964191035,0.5439077408534742,0.7312252964426877,0.4388968373119197,0.39950627125161653,0.11067193675889328,0.5285714285714286,0.4091844617076658,0.3803455125967434,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.27714285714285714,11.614285714285714,0.06324110671936758,0.002857142857142857,0.03851276552472893,0.12104641273280456,5.604743083003952,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07905138339920949,0,0.18227411645357855,0.24427805118487722,5.115248372300351,0.947351911421591,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9709997489529175,0.5370756672889936,0.9198583376618789,0.5348435205519189,0.2565277964191035,0.5440531593001686,0.7747035573122529,0.4390549400787181,0.39962484832671535,0.11067193675889328,0.56,0.4092987474219515,0.3804312268824577,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.27714285714285714,11.634285714285713,0.05928853754940711,0.0,0.03865869594070956,0.12096601082529149,5.604743083003952,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07905138339920949,0,0.18236146158559635,0.24305666092895284,5.0643719762829145,0.9832083457929678,0.0,0.9444444444444444,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9700949696904123,0.5376968830765224,0.9192043115092682,0.5359969232461029,0.2565277964191035,0.5443237372833154,0.7509881422924901,0.43929209422891574,0.39980271393936356,0.11067193675889328,0.5428571428571428,0.4094701759933801,0.38055979831102915,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.27714285714285714,11.674285714285714,0.06324110671936758,0.0,0.03877412773286716,0.12088802097500387,5.604743083003952,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07905138339920949,0,0.18307340127806063,0.24184137762430807,5.025941679614399,0.9820000000000004,0.0,0.9090909090909091,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9699615690018958,0.5385043954849622,0.9187964892203457,0.5363456814779471,0.2565277964191035,0.5445528929710756,0.8007968127490039,0.4405717302798544,0.40067856986702366,0.11155378486055777,0.5742857142857143,0.40958446170766577,0.38064551259674334,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.28285714285714286,11.725714285714286,0.05179282868525897,0.005714285714285714,0.0390265407998031,0.12081237082022488,5.47410358565737,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0796812749003984,0,0.18312889212881317,0.24063217073618653,4.982565703164968,0.9623600000000003,0.0,0.95,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9695923909955251,0.5390552665075447,0.9185317358500629,0.536249540190783,0.2565277964191035,0.5448276755931427,0.7808764940239044,0.44104981792925685,0.4010371356040755,0.11155378486055777,0.56,0.4099273188505229,0.3809026554538862,0.08285714285714285,0.04,0.045714285714285714,0.28285714285714286,11.762857142857143,0.05179282868525897,0.0,0.039178938485692476,0.12073899017008924,5.47410358565737,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0796812749003984,0,0.18381310481102625,0.24860035737324135,4.928628674815953,1.0,0.0,0.8125,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9702661687690004,0.5397964649383873,0.9189483707390556,0.5362493669818869,0.2565277964191035,0.5451161270398578,0.768,0.4404631461827978,0.4010851850746402,0.112,0.5485714285714286,0.4099273188505229,0.3809026554538862,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2857142857142857,11.802857142857142,0.048,0.002857142857142857,0.039413247769533824,0.12066781093945768,5.28,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18337903928697113,0.24735735558637512,4.8757703870339215,0.98,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.97044703112674,0.5393345557585958,0.919077558137441,0.5357764207743309,0.2565277964191035,0.5456270599954568,0.736,0.4404631461827978,0.4010851850746402,0.112,0.5257142857142857,0.4099273188505229,0.3809026554538862,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2857142857142857,11.851428571428572,0.048,0.0,0.03960117195111819,0.12059876708574507,5.28,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.183004144804822,0.24612056880844324,4.835397836436099,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9717643945478533,0.5395272600435046,0.9190253826645439,0.5361669809820118,0.2565277964191035,0.5460286512983352,0.7831325301204819,0.44000474244930077,0.4016680426245014,0.11244979919678715,0.5571428571428572,0.4099273188505229,0.3809026554538862,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2885714285714286,11.888571428571428,0.04819277108433735,0.002857142857142857,0.039706693281918504,0.12053179454764383,5.261044176706827,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08032128514056225,0,0.18288883836651215,0.24488996596440102,4.790118451135949,0.9411919999999999,0.0,0.9444444444444444,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.972340989587993,0.5397519113840766,0.9194355888502435,0.5363029894110395,0.2565277964191035,0.5464527343322526,0.7951807228915663,0.44000474244930077,0.4016680426245014,0.11244979919678715,0.5657142857142857,0.4099273188505229,0.3809026554538862,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2885714285714286,11.934285714285714,0.04819277108433735,0.0,0.0398316902324526,0.1204668311856856,5.261044176706827,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08032128514056225,0,0.18228853703182243,0.24366551613457904,4.742887510684659,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9721031166316186,0.5399354935612503,0.9192663592327085,0.5365872554528024,0.2565277964191035,0.5470005384553798,0.7550200803212851,0.440165385019582,0.40178852455221226,0.11244979919678715,0.5371428571428571,0.4100416045648086,0.3809883697396005,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2885714285714286,11.965714285714286,0.04819277108433735,0.0,0.03992978145296363,0.12040381672458621,5.261044176706827,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08032128514056225,0,0.18220466720380618,0.24244718855390615,4.685172617613822,0.9079727799568875,0.0,0.9230769230769231,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9737362671251557,0.5412860899213618,0.9198756987090198,0.536967508354448,0.2565277964191035,0.5475261954402596,0.7741935483870968,0.44013366673321913,0.4022240637293904,0.11290322580645161,0.5485714285714286,0.4100416045648086,0.3809883697396005,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2914285714285714,11.997142857142856,0.04435483870967742,0.002857142857142857,0.0400780613113106,0.1203426926973197,5.193548387096774,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.18163550386421573,0.2412349526111366,4.6257548795472605,0.8898133243577497,0.0,1.0,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9738207261255435,0.5413683821790783,0.9200103418689356,0.5368040297689198,0.2565277964191035,0.5483347089224876,0.8299595141700404,0.4414890945788695,0.40317995062208295,0.11336032388663968,0.5857142857142857,0.4100416045648086,0.3809883697396005,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.29428571428571426,12.034285714285714,0.044534412955465584,0.002857142857142857,0.0402146291020766,0.12028340239087122,5.174089068825911,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08097165991902834,0,0.18141004989848394,0.24002877784808094,4.584668353384886,0.8720170578705947,0.0,1.0,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9741304604374216,0.5403890398349189,0.9202289257976041,0.5361373765452435,0.2565277964191035,0.5490446011229607,0.805668016194332,0.4414890945788695,0.40317995062208295,0.11336032388663968,0.5685714285714286,0.4100416045648086,0.3809883697396005,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.29428571428571426,12.06857142857143,0.044534412955465584,0.0,0.04032767989114518,0.12022589079361622,5.174089068825911,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08097165991902834,0,0.18084542893470582,0.23882863395884052,4.535832129174331,0.8545767167131828,0.0,1.0,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9730241998018274,0.541184528985307,0.9194482218633419,0.536511676423873,0.2565277964191035,0.5495391213842267,0.7651821862348178,0.4414890945788695,0.40317995062208295,0.11336032388663968,0.54,0.4100416045648086,0.3809883697396005,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.29428571428571426,12.102857142857143,0.044534412955465584,0.0,0.04041627139171968,0.12017010454427886,5.174089068825911,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08097165991902834,0,0.18036905964717512,0.2376344907890463,4.487972629447987,0.8374851823789191,0.0,1.0,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
