t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.4458178323224883,0.5349053033819947,0.42817096805865756,0.5190185658843083,0.26107685272754566,0.5743442771175618,0.20261437908496732,0.367365994090628,0.3567642031644092,0.058823529411764705,0.08857142857142856,0.3472458902209857,0.3416294389513423,0.025714285714285714,0.04,0.04285714285714286,0.5628571428571428,10.734285714285715,0.1437908496732026,0.02857142857142857,0.23360262282484945,0.11836634914903713,8.379084967320262,0.0,0.0,0.15,0.08496732026143791,0,0.05569160311928709,0.0,0.5497316478022349,0.0,0.0,1.0,0.25,0.25
21,0.44677080936256514,0.5352016320816902,0.4288186636536513,0.5187991790847893,0.26107685272754566,0.5762849702073471,0.13157894736842105,0.36649016993836764,0.3541189714780706,0.05263157894736842,0.05714285714285714,0.34753160450669995,0.34188185655910774,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.5657142857142857,10.58,0.09868421052631579,0.002857142857142857,0.23548733461908497,0.11836634914903711,8.381578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.05756087303189158,0.0,0.5873084434176188,0.0,0.0,1.0,0.25,0.25
22,0.4582932019371946,0.5367181354991502,0.43076089702049947,0.5188112330036664,0.26107685272754566,0.5778001170709139,0.22602739726027396,0.364458288716453,0.3517143496621455,0.06164383561643835,0.09428571428571429,0.34803939815820645,0.3423104279876792,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.5828571428571429,10.394285714285715,0.0821917808219178,0.017142857142857144,0.23686691132935028,0.11836634914903711,8.082191780821917,0.0,0.0,0.15,0.0821917808219178,0,0.05944192782840552,0.0,0.6269908459778378,0.0,0.0,1.0,0.25,0.25
23,0.46391038930218376,0.5374480793383157,0.4329860762191569,0.5188552554139917,0.26107685272754566,0.5793752285686242,0.23076923076923078,0.36717153407852493,0.3561517774102512,0.06293706293706294,0.09428571428571429,0.348886452655122,0.3432532851305363,0.02857142857142857,0.054285714285714284,0.06,0.5914285714285714,10.217142857142857,0.04195804195804196,0.008571428571428572,0.2380573668579493,0.1183663491490371,7.986013986013986,0.0,0.0,0.15,0.08391608391608392,0,0.06311614676069206,0.0,0.6744510290582811,0.0,0.0,1.0,0.25,0.25
24,0.46743126500821364,0.5385328602795866,0.43455556765253917,0.5195528776369623,0.26107685272754566,0.580943810249855,0.38028169014084506,0.3694416702345695,0.3587007361696804,0.06338028169014084,0.15428571428571428,0.34928645265512204,0.34389614227339343,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.5942857142857143,10.005714285714285,0.04225352112676056,0.002857142857142857,0.23810974430662468,0.11836634914903708,7.957746478873239,0.0,0.0,0.15,0.07746478873239436,0,0.06500135836277347,0.0,0.7095334370485441,0.0,0.0,0.8823529411764706,0.25,0.25
25,0.4711151644370413,0.538318217222974,0.43585687865683165,0.5195473019747932,0.26107685272754566,0.5825850329609109,0.3617021276595745,0.3674719777680783,0.3600683381795529,0.06382978723404255,0.1457142857142857,0.3496293097979792,0.3441983458070758,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.5971428571428572,9.788571428571428,0.03546099290780142,0.002857142857142857,0.23831262654769603,0.11836634914903711,7.886524822695035,0.0,0.0,0.15,0.07801418439716312,0,0.06619020942810247,0.0,0.7467713397361444,0.0,0.0,1.0,0.25,0.25
26,0.4778459905548713,0.5394291179406088,0.4382143598893214,0.519622509389642,0.26107685272754566,0.5838602880917382,0.4642857142857143,0.36993929726380664,0.3614873657973133,0.07142857142857142,0.18571428571428572,0.3498578812265506,0.34445548866421866,0.03142857142857143,0.04,0.045714285714285714,0.6,9.562857142857142,0.03571428571428571,0.002857142857142857,0.23938291622649152,0.1183663491490371,7.714285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.06731640123810481,0.0,0.7775501986557073,0.0,0.0,1.0,0.25,0.25
27,0.48227084713088036,0.5392363466125262,0.43998430251972503,0.5187861294220437,0.26107685272754566,0.5842402574520686,0.45714285714285713,0.3720821544066638,0.36344018248163845,0.07857142857142857,0.18285714285714286,0.3507150240836935,0.3452366153379487,0.03428571428571429,0.04857142857142857,0.06,0.6,9.382857142857143,0.03571428571428571,0.0,0.2400773945625101,0.1183663491490371,7.714285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.07023653423191428,0.0,0.8219991946825932,0.0,0.0,0.9047619047619048,0.25,0.25
28,0.4854709468635502,0.5414402724655214,0.44213024281355745,0.5196742737687398,0.26107685272754566,0.5847924396857239,0.572463768115942,0.3748971141011895,0.36532495361553874,0.07971014492753623,0.2257142857142857,0.350899885769382,0.34553661533794866,0.03428571428571429,0.04857142857142857,0.05714285714285714,0.6057142857142858,9.225714285714286,0.036231884057971016,0.005714285714285714,0.24243259369954331,0.1183663491490371,7.2898550724637685,0.0,0.0,0.15,0.07971014492753623,0,0.07137106584646899,0.0,0.8627020679317985,0.0,0.0,0.95,0.25,0.25
29,0.49511104709105197,0.5415414203402379,0.4455000436640595,0.5194715952698629,0.26107685272754566,0.5851002845097525,0.6204379562043796,0.37511112138816327,0.3656426197952162,0.08029197080291971,0.24285714285714285,0.350899885769382,0.3455614284820908,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.6085714285714285,9.08,0.029197080291970802,0.002857142857142857,0.2440719078171754,0.11836634914903711,7.197080291970803,0.0,0.0,0.15,0.08029197080291971,0,0.07119533815932648,0.0,0.8883051694303054,0.0,0.0,1.0,0.25,0.25
30,0.5029844921840833,0.542505306299323,0.4486081979748027,0.5199841982479199,0.26107685272754566,0.5855998569932361,0.6911764705882353,0.3757025663810749,0.36912091618459764,0.08088235294117647,0.26857142857142857,0.3513500942213681,0.3460328570535194,0.03428571428571429,0.04,0.054285714285714284,0.6114285714285714,8.94,0.051470588235294115,0.002857142857142857,0.24422528330978188,0.1183663491490371,7.1911764705882355,0.0,0.0,0.15,0.08088235294117647,0,0.072842986074875,0.0,0.9248247803274136,0.0,0.0,1.0,0.25,0.25
31,0.5120337322679948,0.5436145671930843,0.45183308802610894,0.5199214270562239,0.26107685272754566,0.5860135656495048,0.631578947368421,0.3784495767091008,0.3714887132398425,0.08270676691729323,0.24,0.3513500942213681,0.3462042856249479,0.03428571428571429,0.04,0.054285714285714284,0.62,8.888571428571428,0.03759398496240601,0.008571428571428572,0.2456777387328456,0.1183663491490371,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.07276434257307206,0.0,0.9606139990065795,0.0,0.0,1.0,0.25,0.25
32,0.5179201178377834,0.5440223295941375,0.45406991454262857,0.5198622778032427,0.26107685272754566,0.5866286294992201,0.7218045112781954,0.3793518323481984,0.37284209669848917,0.08270676691729323,0.2742857142857143,0.35169295136422524,0.3467185713392336,0.03428571428571429,0.03428571428571429,0.04285714285714286,0.62,8.817142857142857,0.03759398496240601,0.0,0.24631316436372996,0.1183663491490371,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.07385766371734953,0.0,0.9842588618835907,0.0,0.0,1.0,0.25,0.25
33,0.5259402598000935,0.5445456432663667,0.4571175684883065,0.5196602643569577,0.26107685272754566,0.5872471166951826,0.6992481203007519,0.3799492591511761,0.37374435233758685,0.08270676691729323,0.26571428571428574,0.3519199735493567,0.34706142848209076,0.03428571428571429,0.03428571428571429,0.045714285714285714,0.62,8.82,0.03759398496240601,0.0,0.24631316436372996,0.1183663491490371,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.07418319553372918,0.0,1.0102879703602046,0.0,0.0,0.9375,0.25,0.25
34,0.5318492210567555,0.5451778849664273,0.459362973765838,0.5200039758947886,0.26107685272754566,0.5879706019643799,0.706766917293233,0.3799492591511761,0.3741954801571358,0.08270676691729323,0.26857142857142857,0.3519199735493567,0.3472328570535193,0.03428571428571429,0.025714285714285714,0.03428571428571429,0.62,8.817142857142857,0.03759398496240601,0.0,0.24631316436372996,0.1183663491490371,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.07404042312748911,0.0,1.0243679252387148,0.0,0.0,1.0,0.25,0.25
35,0.539267600778819,0.5467701660036944,0.4621819580602221,0.5203095619679534,0.26107685272754566,0.5884031616425841,0.6240601503759399,0.3799492591511761,0.375323299706008,0.08270676691729323,0.23714285714285716,0.3519199735493567,0.34766142848209075,0.03428571428571429,0.037142857142857144,0.04857142857142857,0.62,8.848571428571429,0.03759398496240601,0.0,0.24631316436372996,0.1183663491490371,6.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.07395564958328023,0.0,1.052451995305369,0.0,0.0,1.0,0.25,0.25
36,0.5499942666988864,0.5474560800645266,0.46603146881241286,0.5212011223636096,0.26107685272754566,0.5889179904518365,0.7923076923076923,0.3807090482565716,0.37271956064499,0.08461538461538462,0.29428571428571426,0.3519199735493567,0.34781587383625995,0.03428571428571429,0.03142857142857143,0.04285714285714286,0.6285714285714286,8.857142857142858,0.03076923076923077,0.008571428571428572,0.24900775070176118,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.08461538461538462,0,0.07387115776393526,0.0,1.0742600982564046,0.0,0.0,1.0,0.25,0.25
37,0.5589988938699176,0.5493662641721883,0.4693760446187959,0.5213395613699677,0.26107685272754566,0.5893582919507981,0.7538461538461538,0.3807090482565716,0.3729219726164128,0.08461538461538462,0.28,0.3519199735493567,0.3478910554256456,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.6285714285714286,8.891428571428571,0.03076923076923077,0.0,0.2508085188626423,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.07370165911797272,0.0,1.0870606105769907,0.0,0.0,1.0,0.25,0.25
38,0.5664980389365774,0.5502872893235597,0.4721614413578408,0.5220615720851248,0.26107685272754566,0.5897523548041145,0.7076923076923077,0.3807090482565716,0.3729219726164128,0.08461538461538462,0.26285714285714284,0.3519199735493567,0.3478910554256456,0.03428571428571429,0.03428571428571429,0.04285714285714286,0.6285714285714286,8.90857142857143,0.038461538461538464,0.0,0.2508085188626423,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.07356157939381143,0.0,1.1081765412225937,0.0,0.0,1.0,0.25,0.25
39,0.5776319615193144,0.5503656362597041,0.4762968983171433,0.5222050969010207,0.26107685272754566,0.5898867331644342,0.7,0.38117058671811005,0.3732681264625667,0.08461538461538462,0.26,0.3520914021207853,0.348019626854217,0.03428571428571429,0.04,0.045714285714285714,0.6285714285714286,8.925714285714285,0.038461538461538464,0.0,0.2508085188626423,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.0742223429254138,0.0,1.1317272961124276,0.0,0.0,0.875,0.25,0.25
40,0.5862345059047512,0.5512704267703009,0.47949212908887684,0.5225874489988828,0.26107685272754566,0.589958624193025,0.7076923076923077,0.38147827902580234,0.37349889569333594,0.08461538461538462,0.26285714285714284,0.352205687835071,0.3481053411399313,0.03428571428571429,0.02,0.03142857142857143,0.6285714285714286,8.954285714285714,0.046153846153846156,0.0,0.2508085188626423,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.07445108835364386,0.012336484236525523,1.1405213216187504,0.045479633056229804,0.0,0.9090909090909091,0.25,0.25
41,0.5944363413336586,0.5521747507792519,0.4825385251053283,0.5231148872465833,0.26107685272754566,0.5901689986423495,0.7076923076923077,0.3819398174873408,0.3738450495394897,0.09230769230769231,0.26285714285714284,0.3523771164064996,0.3482339125685027,0.037142857142857144,0.04,0.04857142857142857,0.6285714285714286,8.965714285714286,0.038461538461538464,0.0,0.2508085188626423,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.07519283291187567,0.12274801815340104,1.166282323757804,0.44570040395095073,0.0,0.8823529411764706,0.25,0.25
42,0.6032627808711468,0.5539080706579037,0.4863082531822954,0.5238570368924417,0.26107685272754566,0.5903775465161879,0.7441860465116279,0.3823119447441471,0.3736803839924436,0.09302325581395349,0.2742857142857143,0.3523771164064996,0.3482339125685027,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.6314285714285715,8.985714285714286,0.046511627906976744,0.002857142857142857,0.2534121311194292,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07501686874731628,0.12213427806263404,1.180099534425505,0.4367863958719317,0.0,1.0,0.25,0.25
43,0.6100768910794246,0.5532765859945455,0.4888197395162035,0.5239293082100085,0.26107685272754566,0.590739289847527,0.7286821705426356,0.3823119447441471,0.3736803839924436,0.09302325581395349,0.26857142857142857,0.3523771164064996,0.3482339125685027,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.6314285714285715,9.022857142857143,0.046511627906976744,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07484178440357969,0.12152360667232087,1.193640400879852,0.42805066795449304,0.0,1.0,0.25,0.25
44,0.6190256663139363,0.5551575248574931,0.49211800238835207,0.5251001409501066,0.26107685272754566,0.5910326337736801,0.7441860465116279,0.3823119447441471,0.3736803839924436,0.09302325581395349,0.2742857142857143,0.3523771164064996,0.3482339125685027,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.6314285714285715,9.045714285714286,0.05426356589147287,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07463900405299037,0.12091598863895926,1.2011961642908262,0.41948965459540316,0.0,1.0,0.25,0.25
45,0.6252646223189284,0.5552664908084107,0.4944175033159062,0.5249411429831621,0.26107685272754566,0.5913383166864484,0.7829457364341085,0.382466983503837,0.37379666306221104,0.09302325581395349,0.2885714285714286,0.35243425926364247,0.34827676971135985,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.6314285714285715,9.085714285714285,0.05426356589147287,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07486566617558256,0.12037186669008396,1.211457955290724,0.4119388408126861,0.0,0.9166666666666666,0.25,0.25
46,0.6334055343318366,0.5568587479529575,0.49741801088637827,0.5256009680857758,0.26107685272754566,0.5916128561109957,0.7286821705426356,0.382622022263527,0.3739129421319784,0.09302325581395349,0.26857142857142857,0.35249140212078534,0.348319626854217,0.037142857142857144,0.02857142857142857,0.037142857142857144,0.6314285714285715,9.117142857142857,0.06201550387596899,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07511976641613322,0.11977000735663354,1.2243716533277667,0.4037000639964324,0.0,0.9230769230769231,0.25,0.25
47,0.6408491038280976,0.5565279224854565,0.5001614979292859,0.5248591481958501,0.26107685272754566,0.5919622283682826,0.6201550387596899,0.382622022263527,0.3739129421319784,0.09302325581395349,0.22857142857142856,0.35249140212078534,0.348319626854217,0.037142857142857144,0.02857142857142857,0.03428571428571429,0.6314285714285715,9.117142857142857,0.06201550387596899,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07497231115548111,0.11917115731985037,1.2341699345469257,0.3956260627165037,0.0,1.0,0.25,0.25
48,0.6471233746207562,0.5573703966369876,0.5024740148785801,0.5252989271095861,0.26107685272754566,0.5920376359886116,0.6046511627906976,0.38324217730228666,0.3743780584110482,0.09302325581395349,0.22285714285714286,0.35271997354935675,0.34849105542564557,0.037142857142857144,0.04,0.04857142857142857,0.6314285714285715,9.148571428571428,0.06201550387596899,0.0,0.25426074531306936,0.11836634914903711,5.844961240310077,0.0,0.0,0.15,0.07751937984496124,0,0.07568302102827515,0.11917115731985037,1.2580579644274157,0.3956260627165037,0.0,0.8823529411764706,0.25,0.25
49,0.6563068728741119,0.5606019251842221,0.5050721512212989,0.5268321531906341,0.26107685272754566,0.5922529999864694,0.6953125,0.3833515966800254,0.3715236616210573,0.09375,0.2542857142857143,0.35271997354935675,0.34849105542564557,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.6342857142857142,9.191428571428572,0.0625,0.002857142857142857,0.2555777040195681,0.11836634914903715,5.546875,0.0,0.0,0.15,0.078125,0,0.07547603449456233,0.11857530153325113,1.2643253765674387,0.3877135414621736,0.0,1.0,0.25,0.25
50,0.6680927912726993,0.5611770115839163,0.5087561598602865,0.5273404983644937,0.26107685272754566,0.5925656520464503,0.7244094488188977,0.38416006819762555,0.37062822749698926,0.09448818897637795,0.26285714285714284,0.3528342592636425,0.3485767697113598,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.6371428571428571,9.214285714285714,0.05511811023622047,0.002857142857142857,0.2569464776097602,0.11836634914903713,5.464566929133858,0.0,0.0,0.15,0.07874015748031496,0,0.07567008289351809,0.1185157458820541,1.2676102976075185,0.38692390084819756,0.0,0.9,0.25,0.25
