t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.932257261067197,0.505894106386563,0.905250604714497,0.5042098624302555,0.2504925777620293,0.49636527797810626,0.6666666666666666,0.39027897518891125,0.3952668042927409,0.08653846153846154,0.5942857142857143,0.3896859407084042,0.3907861560982722,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.10857142857142857,8.054285714285715,0.1282051282051282,0.0,0.023876974818665048,0.11836634914903713,9.320512820512821,0.0,0.0,0.15,0.08012820512820513,0,0.17310274452414148,0.15529210069841667,5.942978829350245,0.7692241421974162,0.0,0.9818181818181818,0.0,0.3,0.1,0.25,0.25
98,0.9348849561001613,0.5062100214251166,0.9068037938325004,0.5044595126930758,0.2504925777620293,0.49617474158228725,0.667741935483871,0.38978276844557685,0.3969744873256412,0.08709677419354839,0.5914285714285714,0.38980022642268985,0.3908718703839864,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.11428571428571428,8.134285714285713,0.12903225806451613,0.005714285714285714,0.02392594457713653,0.1183663491490371,9.180645161290322,0.0,0.0,0.15,0.08064516129032258,0,0.1737513736586636,0.20348282194898243,5.972690681334668,0.8040329918878318,0.0,0.9615384615384616,0.0,0.3,0.1,0.25,0.25
99,0.936771179894089,0.5062406307378573,0.9070708245984006,0.5045681572556955,0.2504925777620293,0.4960736987509963,0.6763754045307443,0.3902513460706312,0.3971439713097337,0.08737864077669903,0.5971428571428572,0.38980022642268985,0.3908718703839864,0.07714285714285714,0.13142857142857142,0.16857142857142857,0.11714285714285715,8.254285714285714,0.12944983818770225,0.002857142857142857,0.024060705275935127,0.11836634914903713,8.86084142394822,0.0,0.0,0.15,0.08090614886731391,0,0.17368190321894172,0.2024654078392375,6.021808296279403,0.7879523320500753,0.0,1.0,0.0,0.3,0.1,0.25,0.25
100,0.9389507681224232,0.5048690977321055,0.908289064202905,0.5036848334444448,0.2504925777620293,0.49599049234558673,0.6677524429967426,0.3899048209097866,0.39568329145878306,0.08794788273615635,0.5857142857142857,0.38980022642268985,0.3908718703839864,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.12285714285714286,8.351428571428572,0.1237785016286645,0.005714285714285714,0.02410856699999459,0.1183663491490371,8.853420195439739,0.0,0.0,0.15,0.08143322475570032,0,0.17341335084570414,0.20145308080004132,6.044229273210958,0.7721932854090737,0.0,1.0,0.0,0.3,0.1,0.25,0.25
101,0.9396952215024225,0.5045940515772838,0.9089420561676473,0.5033551389399049,0.2504925777620293,0.4958970522964888,0.6449511400651465,0.3899048209097866,0.39568329145878306,0.08794788273615635,0.5657142857142857,0.38980022642268985,0.3908718703839864,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.12285714285714286,8.468571428571428,0.13029315960912052,0.0,0.018001573005142612,0.12892034831902924,8.853420195439739,0.1,0.18126924692201818,0.21,0.08143322475570032,0,0.17320299837718992,0.20044581539604112,6.066201830603881,0.7567494197008923,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.9412282178220195,0.5047908469494842,0.9102867129394081,0.5033242211268074,0.2504925777620293,0.4956251862738753,0.6579804560260586,0.3899699674895912,0.39573215139363643,0.08794788273615635,0.5771428571428572,0.3898573692798327,0.39091472752684364,0.07714285714285714,0.1,0.12857142857142856,0.12285714285714286,8.554285714285715,0.1270358306188925,0.0,0.01812201251555417,0.12860372834392944,8.853420195439739,0.097,0.17634209573142312,0.2082,0.08143322475570032,0,0.1733649840995897,0.1994435863190609,6.073449222563231,0.7779656247860137,0.0,0.9777777777777777,0.0,0.3,0.1,0.2694,0.2694
103,0.9431975956595422,0.5057061496673394,0.9109619105966439,0.5040909566643493,0.2504925777620293,0.49541692250975095,0.6503267973856209,0.3889931586828408,0.3957112086889746,0.08823529411764706,0.5685714285714286,0.3898573692798327,0.39091472752684364,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.12571428571428572,8.631428571428572,0.13071895424836602,0.002857142857142857,0.018239324669751637,0.12829660696808268,8.843137254901961,0.09409000000000001,0.1715344299918684,0.206454,0.08169934640522876,0,0.1732400170362346,0.19844636838746557,6.097694523826252,0.7624063122902934,0.0,1.0,0.0,0.3,0.1,0.268818,0.268818
104,0.9456694659405066,0.5048148038773232,0.9119224891905995,0.503515328097843,0.2504925777620293,0.4953360110013429,0.6885245901639344,0.3895289361353811,0.39589683608000237,0.08852459016393442,0.6,0.38991451213697564,0.3909575846697007,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.12857142857142856,8.74,0.12786885245901639,0.002857142857142857,0.018375851437159942,0.12799869923351137,8.721311475409836,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.1735153912331963,0.19745413654552826,6.112883490492586,0.8253887191856162,0.0,0.9791666666666666,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9460802876291502,0.5048520828851885,0.9123621195436701,0.5035795432508207,0.2504925777620293,0.4952896894889551,0.680921052631579,0.38900484003837243,0.3965193805063232,0.08881578947368421,0.5914285714285714,0.38991451213697564,0.3909575846697007,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.13142857142857142,8.831428571428571,0.13157894736842105,0.002857142857142857,0.018516835941986852,0.1277097287309771,8.717105263157896,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.17333295713417315,0.1964668658628006,6.133482963539875,0.8088809448019039,0.0,1.0,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.946718599109031,0.5053472077802014,0.9129165386576232,0.5039102188818424,0.2504925777620293,0.4953166268476907,0.6644736842105263,0.38900484003837243,0.3965193805063232,0.08881578947368421,0.5771428571428572,0.38991451213697564,0.3909575846697007,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.13142857142857142,8.94,0.125,0.0,0.018638908125641753,0.1274294273435189,8.717105263157896,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.17318014949135946,0.1954845315334866,6.167956161411936,0.7927033259058657,0.0,1.0,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.949116518871382,0.5045772542194777,0.914999303251208,0.5030060548416588,0.2504925777620293,0.49542898204959374,0.6611842105263158,0.3892679979331093,0.39671674892737585,0.08881578947368421,0.5742857142857143,0.3901430835655471,0.3911290132411293,0.07714285714285714,0.10857142857142857,0.14,0.13142857142857142,9.034285714285714,0.12828947368421054,0.0,0.01875635406572887,0.12715753499768442,8.717105263157896,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.17417124874390263,0.19450710887581915,6.184597038183697,0.8187403024118074,0.0,0.9387755102040817,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9481582219918269,0.5044141915628441,0.9141669539615375,0.5028872029332668,0.2504925777620293,0.49558014444958065,0.6677631578947368,0.3893995768804777,0.39681543313790213,0.08881578947368421,0.58,0.3902573692798328,0.3912147275268436,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.13142857142857142,9.128571428571428,0.13157894736842105,0.0,0.01887273707259654,0.12689379942222503,8.717105263157896,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.174385535357326,0.19353457333144006,6.1951908117057375,0.8239497642851935,0.0,0.9787234042553191,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9480882850761382,0.5048701716250716,0.9141062087547679,0.5033078093681937,0.2504925777620293,0.49579943073120364,0.6875,0.3893995768804777,0.39681543313790213,0.08881578947368421,0.5971428571428572,0.3902573692798328,0.3912147275268436,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.13142857142857142,9.211428571428572,0.13486842105263158,0.0,0.018987982731109937,0.1266379759140294,8.717105263157896,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17417017910911078,0.1925669004647829,6.208429852614478,0.8074707689994897,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9506578023486506,0.504247714191805,0.9159740143855096,0.5026391515827225,0.2504925777620293,0.4959264800580736,0.6864686468646864,0.38890639188046033,0.39672706608585945,0.0891089108910891,0.5942857142857143,0.3902573692798328,0.3912147275268436,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.13428571428571429,9.3,0.132013201320132,0.002857142857142857,0.01911306662872197,0.12638982711107966,8.653465346534654,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.17381332821356524,0.19160406596245896,6.189975541276476,0.7913213536194998,0.0,1.0,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9515841582769213,0.5034741947245032,0.9167759739462695,0.5018255134013264,0.2504925777620293,0.4960620221012792,0.6831683168316832,0.38903840508178045,0.39682607598684955,0.0891089108910891,0.5914285714285714,0.39037165499411847,0.39130044181255796,0.07714285714285714,0.10571428571428572,0.1457142857142857,0.13428571428571429,9.388571428571428,0.132013201320132,0.0,0.019242003007189847,0.12614912277221837,8.653465346534654,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.17459997728678314,0.19064604563264664,6.211890316165231,0.8735497959220491,0.0,0.9607843137254902,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9510980600166319,0.5024997578498063,0.9155179004639051,0.5013043265477222,0.2504925777620293,0.49617678325792197,0.6788079470198676,0.3890702196237892,0.3973214727384122,0.08940397350993377,0.5857142857142857,0.3904287978512614,0.3913432989554151,0.07714285714285714,0.10285714285714286,0.14285714285714285,0.13714285714285715,9.48,0.13245033112582782,0.002857142857142857,0.019375997822491792,0.12591563956352295,8.596026490066226,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07947019867549669,0,0.17486912097177776,0.2045035562325231,6.2305096526990695,0.856078800003608,0.0,0.98,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9521316016424047,0.5023996575407126,0.9164096992381437,0.5010443069109545,0.2504925777620293,0.4961302737361697,0.6556291390728477,0.389202669954915,0.39742081048675654,0.08940397350993377,0.5657142857142857,0.39054308356554707,0.3914290132411293,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.13714285714285715,9.574285714285715,0.13245033112582782,0.0,0.01949068915333855,0.12568916085108836,8.596026490066226,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.1751087753669189,0.20348103845136045,6.2573280310736585,0.8876502224576002,0.0,0.9811320754716981,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9527260071663549,0.5016612597986687,0.9168001289875167,0.5003181595286693,0.2504925777620293,0.49597027628013457,0.6943521594684385,0.38851701447045545,0.3972904848364419,0.08970099667774087,0.5971428571428572,0.39065736927983274,0.39151472752684363,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.14,9.668571428571429,0.132890365448505,0.002857142857142857,0.01960531259187345,0.1254694765000268,8.584717607973422,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.17509037434722716,0.20246363325910366,6.226467184737901,0.8872350718681068,0.0,0.9696969696969697,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9542188190755626,0.5023275029581338,0.9180839472294354,0.5006615738036403,0.2504925777620293,0.495680669447927,0.6810631229235881,0.38851701447045545,0.3972904848364419,0.08970099667774087,0.5857142857142857,0.39065736927983274,0.39151472752684363,0.07714285714285714,0.1,0.14285714285714285,0.14,9.754285714285714,0.132890365448505,0.0,0.01971349725430723,0.1252563826794971,8.584717607973422,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07973421926910298,0,0.17504220890406244,0.20145131509280811,6.244794983900285,0.8694903704307446,0.0,1.0,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9558123293538983,0.5016750013369743,0.919454366068804,0.5001149751586387,0.2504925777620293,0.4954062128840376,0.6843853820598007,0.38851701447045545,0.3972904848364419,0.08970099667774087,0.5885714285714285,0.39065736927983274,0.39151472752684363,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.14,9.874285714285714,0.1362126245847176,0.0,0.019820150790888183,0.12504968167358332,8.584717607973422,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.17473785571668501,0.2004440585173441,6.234184798507995,0.8521005630221298,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.957740382659522,0.5024729114705377,0.9211124919116404,0.5006120502097339,0.2504925777620293,0.4951974435742454,0.6843853820598007,0.38858345965317975,0.3973403187234851,0.08970099667774087,0.5885714285714285,0.3907145121369756,0.39155758466970075,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.14,9.962857142857143,0.13953488372093023,0.0,0.01992523806356187,0.12484918169784696,8.584717607973422,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.17500630929524444,0.19944183822475736,6.246643959680691,0.85075433068737,0.0,0.9791666666666666,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9562439126146248,0.5023004575419099,0.9197531851410549,0.5005690348375013,0.2504925777620293,0.4950548503605057,0.6789297658862876,0.38756726235528244,0.3989563730609856,0.0903010033444816,0.58,0.3907145121369756,0.39155758466970075,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.1457142857142857,10.097142857142858,0.13043478260869565,0.005714285714285714,0.020035086847036723,0.12465469672138262,8.521739130434783,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.17470242060591107,0.19844462903363358,6.255996794772792,0.8337392440736227,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9596244324526045,0.5030221009684047,0.9201613256139312,0.5007070962058636,0.2504925777620293,0.4950061591215871,0.6734006734006734,0.38709732010377806,0.3987280961234094,0.09090909090909091,0.5714285714285714,0.39082879785126134,0.39164329895541505,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.15142857142857144,10.188571428571429,0.12794612794612795,0.005714285714285714,0.020228553441378555,0.12446604629421223,8.228956228956228,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.17551319707073865,0.1974524058884654,6.273734001734478,0.8876502224576002,0.0,0.96,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9580157642802557,0.5032824231361908,0.9187962557648236,0.5009350242659524,0.2504925777620293,0.49517731747707344,0.6531986531986532,0.3872320002384582,0.3988291062244195,0.09090909090909091,0.5542857142857143,0.390943083565547,0.3917290132411293,0.07714285714285714,0.11428571428571428,0.15428571428571428,0.15142857142857144,10.288571428571428,0.12794612794612795,0.0,0.020391307745590004,0.12428305537985704,8.228956228956228,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.17612120251395638,0.21785419713499818,6.302545035985503,0.9450728000000008,0.0,0.9629629629629629,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9588223629519848,0.5031927741885016,0.9194807123519765,0.5004155694110295,0.2504925777620293,0.4953423526782131,0.6936026936026936,0.3872320002384582,0.3988291062244195,0.09090909090909091,0.5885714285714285,0.390943083565547,0.3917290132411293,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15142857142857144,10.391428571428571,0.13468013468013468,0.0,0.02049208063106104,0.12410555419293241,8.228956228956228,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.17581173935852945,0.2167649261493232,6.302208420980078,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9588638522082303,0.5029323964054234,0.9192479698012134,0.5000716145005202,0.2504925777620293,0.4954581217544103,0.6915254237288135,0.38666278336551035,0.398615864653872,0.09152542372881356,0.5828571428571429,0.390943083565547,0.3917290132411293,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.15714285714285714,10.491428571428571,0.1288135593220339,0.005714285714285714,0.020598505435432936,0.12393337804161551,8.210169491525424,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.17564625209030824,0.21568110151857658,6.31044996684619,0.9076479171200007,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9600327309865732,0.5036869429820712,0.9202208008279867,0.5008072859867206,0.2504925777620293,0.4956204194711889,0.6904761904761905,0.38568096192736084,0.3992093144754421,0.09183673469387756,0.58,0.390943083565547,0.3917290132411293,0.07714285714285714,0.10285714285714286,0.12,0.16,10.602857142857143,0.1292517006802721,0.002857142857142857,0.020716236288016245,0.1237663671748382,8.170068027210885,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.17536773511557097,0.2146026960109837,6.304240967509267,0.8894949587776007,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9611246699178475,0.5044710237951189,0.9210676870672168,0.5010051351144311,0.2504925777620293,0.49574317381429006,0.7054794520547946,0.3856842037073449,0.4005527085941057,0.09246575342465753,0.5885714285714285,0.390943083565547,0.3917290132411293,0.07714285714285714,0.1,0.11714285714285715,0.1657142857142857,10.68,0.1267123287671233,0.005714285714285714,0.020811426184887558,0.12360436663406417,8.157534246575343,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0821917808219178,0,0.1752043257257074,0.21352968253092877,6.2952990053019375,0.8717050596020486,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9605014589038323,0.5047300056311027,0.9205329136556394,0.5011603209380264,0.2504925777620293,0.4957399491860046,0.7068965517241379,0.3856823487522022,0.40122301106122726,0.09310344827586207,0.5857142857142857,0.3910002264226899,0.3917718703839864,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.17142857142857143,10.76,0.11724137931034483,0.005714285714285714,0.020946176656929407,0.12344722610951336,8.055172413793104,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.1754135898113646,0.21246203411827413,6.295107310910186,0.8858423808639998,0.0,0.9772727272727273,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9590199718678389,0.5043181182095324,0.919305395825816,0.5010255495280198,0.2504925777620293,0.49563255237039533,0.6689655172413793,0.3856823487522022,0.40122301106122726,0.09310344827586207,0.5542857142857143,0.3910002264226899,0.3917718703839864,0.07714285714285714,0.1,0.13142857142857142,0.17142857142857143,10.851428571428572,0.1206896551724138,0.0,0.02105243992328996,0.12329479980069905,8.055172413793104,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.17519323614802204,0.21139972394768278,6.300633736120553,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9603679156100026,0.5043063377809973,0.9201892502833156,0.5014429416173153,0.2504925777620293,0.4955057652062034,0.698961937716263,0.385663200316846,0.4007758267059081,0.09342560553633218,0.5771428571428572,0.3910002264226899,0.3917718703839864,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.1742857142857143,10.942857142857143,0.11418685121107267,0.002857142857142857,0.02115879596310695,0.12314694628114921,8.027681660899654,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.1748884128244248,0.21034272532794435,6.286049632826714,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9609568962793645,0.503733819286087,0.9195747201061474,0.5017121592412298,0.2504925777620293,0.4953690033993684,0.7038327526132404,0.3875483704342194,0.4007231700171627,0.09407665505226481,0.5771428571428572,0.39122879785126136,0.391943298955415,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.18,11.034285714285714,0.11149825783972125,0.005714285714285714,0.021274816153459962,0.12300352836718582,7.951219512195122,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08013937282229965,0,0.17592754290315982,0.2736058909083469,6.288900068741607,0.9428676590541842,0.0,0.9333333333333333,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9595858814379403,0.5030659592858813,0.9184504879361797,0.501208864493803,0.2504925777620293,0.4950538381462498,0.7386759581881533,0.3876877432565191,0.40082769963388737,0.09407665505226481,0.6057142857142858,0.39134308356554703,0.3920290132411294,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.18,11.1,0.10801393728222997,0.0,0.0213847143279519,0.12286441299064131,7.951219512195122,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.17604719161721546,0.27443742635720214,6.2859792102239185,0.9399771816457614,0.0,0.9767441860465116,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9624156412641615,0.503324703600907,0.9186763860414963,0.5011158159171412,0.2504925777620293,0.4947651362390993,0.7377622377622378,0.3881039721200576,0.4012047850463074,0.0944055944055944,0.6028571428571429,0.39134308356554703,0.3920290132411294,0.07714285714285714,0.1,0.13142857142857142,0.18285714285714286,11.191428571428572,0.11188811188811189,0.002857142857142857,0.021502751513962366,0.12272947107539324,7.839160839160839,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.17593667351270081,0.2730652392254161,6.291688197448011,0.9211776380128462,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9651243238480053,0.5025028572205944,0.9192582742830263,0.500852150421475,0.2504925777620293,0.4945478030103435,0.7491166077738516,0.3901527517446064,0.4009796158607413,0.09540636042402827,0.6057142857142858,0.39151451213697563,0.39215758466970074,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.19142857142857142,11.274285714285714,0.10247349823321555,0.008571428571428572,0.02163779734170424,0.12259857741760256,7.696113074204947,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.17654241871656584,0.2730086878082348,6.300140147784766,0.9470728000000013,0.0,0.9574468085106383,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9669384768070015,0.5035663657248385,0.9208196080275661,0.5013930359223656,0.2504925777620293,0.49429832430085574,0.723404255319149,0.39043724132328483,0.40135803929601666,0.09574468085106383,0.5828571428571429,0.3915716549941185,0.392200441812558,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.19428571428571428,11.342857142857143,0.09929078014184398,0.002857142857142857,0.021772116243504756,0.12247161056954561,7.6879432624113475,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.17665956376584016,0.2716436443691936,6.285565916257641,0.9817795849141696,0.0,0.9743589743589743,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9676493730962423,0.5033003647070871,0.9213923873234686,0.5012555193050078,0.2504925777620293,0.49417833057532234,0.7198581560283688,0.39043724132328483,0.40135803929601666,0.09574468085106383,0.58,0.3915716549941185,0.392200441812558,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.19428571428571428,11.425714285714285,0.10283687943262411,0.0,0.02185750693908449,0.12234845272693036,7.6879432624113475,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.17629026594701097,0.27028542614734763,6.2655688836467744,0.9621439932158862,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9670897970775079,0.503263951270708,0.9210665078183206,0.5016333862543958,0.2504925777620293,0.49408436691257224,0.7214285714285714,0.39082789947712054,0.40294092811774507,0.09642857142857143,0.5771428571428572,0.3916859407084041,0.39228615609827217,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.2,11.491428571428571,0.1,0.005714285714285714,0.021951541587746717,0.12222898961959357,7.628571428571429,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08214285714285714,0,0.1769225289029902,0.2689339990166109,6.25168607740241,0.9643600000000009,0.0,0.9487179487179487,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9668564911697639,0.5036007915983496,0.9208798630921254,0.5019203439180352,0.2504925777620293,0.49412775254502544,0.7107142857142857,0.39082789947712054,0.40294092811774507,0.09642857142857143,0.5685714285714286,0.3916859407084041,0.39228615609827217,0.07714285714285714,0.09142857142857143,0.12,0.2,11.56,0.1,0.0,0.02205468176734574,0.12211311040547689,7.628571428571429,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17729151327670675,0.2675893290215278,6.246652355854361,0.9450728000000008,0.0,0.9761904761904762,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9672228533342088,0.5027177634608698,0.9201484915019235,0.5012165365852581,0.2504925777620293,0.49426430157716594,0.7526881720430108,0.3908163600377386,0.40400400447227414,0.0967741935483871,0.6,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.07142857142857142,0.09428571428571429,0.20285714285714285,11.614285714285714,0.1003584229390681,0.002857142857142857,0.022209919022520747,0.12200070756778367,7.397849462365591,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.17731934142460895,0.2662513823764202,6.216005023022989,0.9603999999999999,0.0,0.9696969696969697,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9701826955177263,0.5030800172685811,0.9208517956269672,0.5014655210445589,0.2504925777620293,0.49431091520888515,0.7617328519855595,0.3903712127762335,0.4037679443009843,0.09747292418772563,0.6028571428571429,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.20857142857142857,11.68,0.09025270758122744,0.005714285714285714,0.022387106967742237,0.12189167681522128,6.981949458483754,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.1770890311460573,0.2649201254645381,6.203113493991101,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9717801610380082,0.5018861641423359,0.921669539461065,0.5005838023466198,0.2504925777620293,0.49445579124686734,0.7518248175182481,0.3916906252232927,0.4044024824949253,0.09854014598540146,0.5885714285714285,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.21714285714285714,11.748571428571429,0.08029197080291971,0.008571428571428572,0.022565252001635505,0.12178591698523575,6.934306569343065,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.17674615741889846,0.2635955248372154,6.187622652682707,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9714539102258033,0.5021934015309947,0.9214141316823673,0.5009325488054298,0.2504925777620293,0.4945401865088229,0.7773722627737226,0.3916906252232927,0.4044024824949253,0.09854014598540146,0.6085714285714285,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.21714285714285714,11.808571428571428,0.08029197080291971,0.0,0.022650622033382237,0.12168332995014981,6.934306569343065,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.17634799806037538,0.2622775472130293,6.158155913914767,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.970961650587509,0.5019158097635451,0.9210287627083885,0.500484883945423,0.2504925777620293,0.4945878867083423,0.7846715328467153,0.3916906252232927,0.4044024824949253,0.09854014598540146,0.6142857142857143,0.39174308356554705,0.39232901324112934,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.21714285714285714,11.871428571428572,0.08029197080291971,0.0,0.022723663000490554,0.1215838205261164,6.934306569343065,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.17612226092364497,0.26096615947696417,6.126421367065043,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
