t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9787351049468618,0.49575514285744926,0.9184537936675007,0.49721449463922773,0.26040296497001675,0.4906985619798402,0.8149779735682819,0.39567178976267126,0.41098280970631407,0.11013215859030837,0.5285714285714286,0.3691275184197181,0.3802444819059297,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3514285714285714,4.72,0.013215859030837005,0.002857142857142857,0.17479721997889547,0.11492090693651515,4.484581497797357,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07929515418502203,0,0.1461898841416779,0.14360068071861457,2.2290362683504235,0.7054610336148189,0.0,0.9,0.5326418138730303,0.2826418138730304
116,0.9801135844121899,0.4942298227274277,0.9193478360635848,0.49589065544364613,0.26040296497001675,0.4908117313073593,0.8325991189427313,0.39567178976267126,0.41098280970631407,0.11013215859030837,0.54,0.3691275184197181,0.3802444819059297,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3514285714285714,4.725714285714286,0.013215859030837005,0.0,0.17638329093278887,0.11443127972841974,4.484581497797357,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07929515418502203,0,0.14568665186025523,0.1428826773150215,2.2101698286977007,0.6913518129425226,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9804462072708411,0.49482717784503605,0.9195635657461956,0.49640646210325695,0.26040296497001675,0.4909798799560494,0.8149779735682819,0.39567178976267126,0.41098280970631407,0.11013215859030837,0.5285714285714286,0.3691275184197181,0.3802444819059297,0.07428571428571429,0.02,0.02,0.3514285714285714,4.728571428571429,0.01762114537444934,0.0,0.17782793759502835,0.11395634133656718,4.484581497797357,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07929515418502203,0,0.14515736431166826,0.1421682639284464,2.1859664321237466,0.6775247766836722,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9811407786527869,0.496550060740938,0.9198233267104085,0.49747268836162234,0.26040296497001675,0.49116848747249164,0.8539823008849557,0.3968021269674851,0.411979430932681,0.11061946902654868,0.5514285714285714,0.3691275184197181,0.3802444819059297,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.35428571428571426,4.74,0.008849557522123894,0.002857142857142857,0.17981421523306443,0.11349565109647013,4.300884955752212,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07964601769911504,0,0.1444885774901099,0.14145742260880415,2.1451042463384145,0.6639742811499987,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9816847591121708,0.49648221466777664,0.9201091506291325,0.49724402378707727,0.26040296497001675,0.49140514068394486,0.84,0.3973588546301899,0.41104709311862886,0.1111111111111111,0.54,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.35714285714285715,4.742857142857143,0.008888888888888889,0.002857142857142857,0.1815949819589449,0.11304878156357606,4.2844444444444445,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.14456470888480222,0.14295545525322323,2.1279164471259318,0.6885233634558379,0.0,0.8888888888888888,0.5288975631271521,0.278897563127152
120,0.9814994292826241,0.49596301743276716,0.9199900100244239,0.49734012826328733,0.26040296497001675,0.49160047695372366,0.8933333333333333,0.3973588546301899,0.41104709311862886,0.1111111111111111,0.5742857142857143,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.751428571428572,0.008888888888888889,0.0,0.1829858917544237,0.11261531811666872,4.2844444444444445,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.14392759962609247,0.1422406779769571,2.0967866896119847,0.6747528961867212,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9798197568678492,0.4954589294324995,0.9189102206149258,0.49715662436308183,0.26040296497001675,0.4918222505709324,0.8711111111111111,0.3973588546301899,0.41104709311862886,0.1111111111111111,0.56,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.742857142857143,0.008888888888888889,0.0,0.18429829857570174,0.11219485857316867,4.2844444444444445,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.14340753305653345,0.14152947458707232,2.069136670105459,0.6612578382629867,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.979287770002223,0.49490375546187043,0.9185682290584517,0.49667589834245013,0.26040296497001675,0.49201969757668096,0.8444444444444444,0.3973588546301899,0.41104709311862886,0.1111111111111111,0.5428571428571428,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.02,0.022857142857142857,0.35714285714285715,4.771428571428571,0.013333333333333334,0.0,0.18557752594207386,0.11178701281597363,4.2844444444444445,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.143114820856534,0.14082182721413697,2.0506110795604924,0.648032681497727,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9784335512486632,0.49326448543992796,0.9180190884311634,0.49550997824493315,0.26040296497001675,0.4922463766403543,0.8444444444444444,0.3973588546301899,0.41104709311862886,0.1111111111111111,0.5428571428571428,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.785714285714286,0.013333333333333334,0.0,0.18682419138242948,0.11139140243149438,4.2844444444444445,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.14262484305619713,0.14011771807806625,2.0210274293978543,0.6350720278677724,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9795843278182027,0.4918156161225585,0.9187023305189549,0.49432796558598446,0.26040296497001675,0.49236368139958014,0.8258928571428571,0.3988012776051472,0.40999005609450206,0.11160714285714286,0.5285714285714286,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.017142857142857144,0.02,0.36,4.811428571428571,0.013392857142857142,0.002857142857142857,0.1880501314558408,0.11100766035854955,4.258928571428571,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.14211129026948757,0.13941712948767593,2.000606880809897,0.622370587310417,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9804997720746335,0.49012584540238197,0.919288214843071,0.493196985910809,0.26040296497001675,0.49246218641711853,0.8348214285714286,0.3988012776051472,0.40999005609450206,0.11160714285714286,0.5342857142857143,0.3692418041340037,0.3803301961916439,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36,4.82,0.013392857142857142,0.0,0.18934009462379944,0.11063543054779308,4.258928571428571,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.1414864481038544,0.13872004384023753,1.9720233146222705,0.6099231755642085,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9821954359746258,0.4906895911958059,0.9203734397390657,0.493433989669905,0.26040296497001675,0.49246334656128754,0.8303571428571429,0.3991584204622901,0.4102579132373592,0.11160714285714286,0.5314285714285715,0.36947037556257517,0.3805016247630725,0.07428571428571429,0.02,0.02,0.36,4.837142857142857,0.013392857142857142,0.0,0.1904933140458524,0.11027436763135932,4.258928571428571,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.14191959727049586,0.14275786827481496,1.9525828483298249,0.6676079717550942,0.0,0.7142857142857143,0.5233487352627186,0.2733487352627186
127,0.9810033750690123,0.49137687326266516,0.919610520759473,0.4945473373616015,0.26040296497001675,0.49266354986019123,0.8080357142857143,0.3993369918908615,0.4103918418087878,0.11160714285714286,0.5171428571428571,0.36958466127686085,0.38058733904878683,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36,4.84,0.013392857142857142,0.0,0.19161645592000484,0.10992413660241852,4.258928571428571,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.14169557071271482,0.1420440789334409,1.922102619934657,0.6542558123199923,0.0,0.6666666666666666,0.522648273204837,0.27264827320483703
128,0.9819102429897493,0.491379991495722,0.9200518401328983,0.4941678350546988,0.26040296497001675,0.4928207074706631,0.8565022421524664,0.4005007207323964,0.41154668074419315,0.11210762331838565,0.5457142857142857,0.36958466127686085,0.38058733904878683,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3628571428571429,4.831428571428572,0.008968609865470852,0.002857142857142857,0.19274916478369392,0.10958441250434592,4.251121076233184,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08071748878923767,0,0.14124195998059766,0.14133385853877367,1.8893748532502497,0.6411706960735924,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9806670756186102,0.4926820320956576,0.9192597649221438,0.49516083468978617,0.26040296497001675,0.4930013100398558,0.8026905829596412,0.4005007207323964,0.41154668074419315,0.11210762331838565,0.5114285714285715,0.36958466127686085,0.38058733904878683,0.07428571428571429,0.02,0.022857142857142857,0.3628571428571429,4.825714285714286,0.008968609865470852,0.0,0.19381415949656308,0.10925488012921561,4.251121076233184,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08071748878923767,0,0.14113092219535475,0.1406271892460798,1.8744444990423874,0.6283472821521205,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9787246210935726,0.49260952808238284,0.9180221438961913,0.49537660166160186,0.26040296497001675,0.4932187701371126,0.852017937219731,0.40068009292970574,0.4116812098921752,0.11210762331838565,0.5428571428571428,0.36969894699114664,0.3806730533345011,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3628571428571429,4.86,0.008968609865470852,0.0,0.1948509448620453,0.10893523372533909,4.251121076233184,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08071748878923767,0,0.14108155615223517,0.1525169106516913,1.8598127519186827,0.6196278840901704,0.0,0.875,0.5206704674506782,0.27067046745067824
131,0.9797052365663259,0.49251905989528366,0.91864693604026,0.49503935889135353,0.26040296497001675,0.4935713487934102,0.8340807174887892,0.40076977902836053,0.4117484744661662,0.11210762331838565,0.5314285714285715,0.3697560898482894,0.38071591047735825,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.868571428571428,0.008968609865470852,0.0,0.19586013886724526,0.10862517671357891,4.251121076233184,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08071748878923767,0,0.14086186265718825,0.20174965130812264,1.8369022111660231,0.607235326408367,0.0,0.8,0.5200503534271579,0.2700503534271579
132,0.9806420309680689,0.49138651566048125,0.9192991163848904,0.49435824279332946,0.26040296497001675,0.4939709895183132,0.8378378378378378,0.40082531362383217,0.4100964290553513,0.11261261261261261,0.5314285714285715,0.3697560898482894,0.38071591047735825,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.885714285714286,0.009009009009009009,0.002857142857142857,0.1968545380549552,0.10832442141217155,4.2342342342342345,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.14027169620104518,0.20074090305158204,1.8173070240855596,0.5950906198801996,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9815759545469146,0.49163614730565824,0.9198914907691867,0.4939263771729241,0.26040296497001675,0.49424710031692454,0.8603603603603603,0.40082531362383217,0.4100964290553513,0.11261261261261261,0.5457142857142857,0.3697560898482894,0.38071591047735825,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.888571428571429,0.0045045045045045045,0.0,0.1978997220180732,0.10803268876980643,4.2342342342342345,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.13993962985575423,0.19973719853632413,1.7981037407467055,0.5831888074825957,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9839911967445195,0.49180411422332576,0.9214234443916676,0.49398808854784315,0.26040296497001675,0.49450261176549865,0.8693693693693694,0.4009154037139223,0.4101639966229189,0.11261261261261261,0.5514285714285714,0.3698132327054323,0.38075876762021543,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.888571428571429,0.0045045045045045045,0.0,0.1988300929131164,0.10774970810671225,4.2342342342342345,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.1397827888493326,0.19873851254364253,1.776427380217486,0.6085438380330073,0.0,0.8,0.5182994162134245,0.26829941621342446
135,0.9830934441940908,0.4916948723396183,0.9208540127739671,0.49453735814508554,0.26040296497001675,0.494802263276422,0.8513513513513513,0.4009154037139223,0.4101639966229189,0.11261261261261261,0.54,0.3698132327054323,0.38075876762021543,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.9,0.0045045045045045045,0.0,0.1997352824400717,0.1074752168635109,4.2342342342342345,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.13916958919080022,0.1977448199809243,1.7523274040417076,0.5963729612723471,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9832745171377176,0.4919059470137422,0.920873500751387,0.4943169487313633,0.26040296497001675,0.4950911840602961,0.7873303167420814,0.401766192448729,0.4100780500579462,0.11312217194570136,0.49714285714285716,0.36998466127686086,0.3808873390487868,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.92,0.004524886877828055,0.002857142857142857,0.2017249460599445,0.10720896035760555,4.018099547511312,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08144796380090498,0,0.1393880269591319,0.19675609588101967,1.7315665702465877,0.703916065977599,0.0,0.6,0.5172179207152111,0.26721792071521105
137,0.982538156126368,0.49315635411869607,0.920408541369935,0.4949726338105045,0.26040296497001675,0.4953857637323159,0.8552036199095022,0.401766192448729,0.4100780500579462,0.11312217194570136,0.54,0.36998466127686086,0.3808873390487868,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.36857142857142855,4.917142857142857,0.0,0.0,0.2027687524942905,0.10695069154687742,4.018099547511312,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08144796380090498,0,0.13936759000072602,0.19577231540161458,1.7083638102702272,0.689837744658047,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9830382809524754,0.49304709415106796,0.9207243344744201,0.49468361978724196,0.26040296497001675,0.49571238057848604,0.8235294117647058,0.401766192448729,0.4100780500579462,0.11312217194570136,0.52,0.36998466127686086,0.3808873390487868,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.9314285714285715,0.004524886877828055,0.0,0.20360598639841826,0.10670017080047103,4.018099547511312,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08144796380090498,0,0.13884132633286525,0.1947934538246065,1.6827679626362513,0.6760409897648861,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9828963455915373,0.4929541995481232,0.9206347124322276,0.49450605438271605,0.26040296497001675,0.4959511963590179,0.832579185520362,0.4019471879238421,0.410213796664281,0.11312217194570136,0.5257142857142857,0.3700989469911466,0.3809730533345011,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.922857142857143,0.0,0.0,0.2044202239422245,0.10645716567645688,4.018099547511312,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08144796380090498,0,0.13866126255834377,0.19381948655548345,1.6576840319549546,0.7825122300140964,0.0,0.6666666666666666,0.5157143313529138,0.26571433135291384
140,0.9834041287077528,0.4921220522347863,0.9209553411998952,0.4940496087314424,0.26040296497001675,0.496102969943699,0.8144796380090498,0.4019471879238421,0.410213796664281,0.11312217194570136,0.5142857142857142,0.3700989469911466,0.3809730533345011,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.917142857142857,0.0,0.0,0.20521202584356568,0.1062214507061632,4.018099547511312,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08144796380090498,0,0.13822367409912345,0.19285038912270605,1.63881606560157,0.7668619854138146,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9817089542553855,0.49289298698038975,0.9198849596171148,0.4947735063493552,0.26040296497001675,0.49645834730877497,0.7918552036199095,0.40212818339895523,0.41034954327061585,0.11312217194570136,0.5,0.37021323270543227,0.3810587676202154,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.905714285714286,0.0,0.0,0.20598194391921318,0.10599280718497832,4.018099547511312,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08144796380090498,0,0.13824428496087776,0.19188613717709252,1.620325458575253,0.8717050596020486,0.0,0.8,0.5147856143699566,0.2647856143699566
142,0.9816570536056367,0.4915730732425734,0.9198521880639877,0.4940726074628984,0.26040296497001675,0.4967852569664874,0.8371040723981901,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5285714285714286,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.02,0.02,0.36857142857142855,4.914285714285715,0.0,0.0,0.20673052086447324,0.10577102296942895,4.018099547511312,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08144796380090498,0,0.1382663506789305,0.19092670649120705,1.6079189494037476,0.8542709584100077,0.0,0.8571428571428571,0.5143420459388579,0.2643420459388579
143,0.9825428044397758,0.4911222298519614,0.9204114764478296,0.4941868723431888,0.26040296497001675,0.4969845879186691,0.8190045248868778,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5171428571428571,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.92,0.0,0.0,0.20745829006925337,0.1055558922803461,4.018099547511312,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08144796380090498,0,0.13766073321125016,0.18997207295875101,1.5843319989871014,0.8371855392418075,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.982638313836468,0.4903102653473698,0.920471783809741,0.4936373594612197,0.26040296497001675,0.49714294138570825,0.8597285067873304,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5428571428571428,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,4.914285714285715,0.0,0.0,0.2081657754677048,0.10534721551193571,4.018099547511312,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08144796380090498,0,0.1373111835819057,0.18902221259395724,1.5640739304359308,0.8204418284569713,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9811738142497348,0.4916645217705003,0.9195470569278323,0.49473450257575874,0.26040296497001675,0.49710149711733514,0.832579185520362,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5257142857142857,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.36857142857142855,4.905714285714286,0.0,0.0,0.20885349141875406,0.10514479904657767,4.018099547511312,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08144796380090498,0,0.13690849264615687,0.18807710153098747,1.5470781661129267,0.8040329918878318,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9816682626207361,0.4914612622774277,0.919859265756379,0.49530231819580517,0.26040296497001675,0.4971021079558385,0.7963800904977375,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5028571428571429,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.36857142857142855,4.911428571428571,0.0,0.0,0.2095219426150099,0.10494845507518025,4.018099547511312,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08144796380090498,0,0.13650781516508678,0.18713671602333254,1.533279459933525,0.7879523320500753,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9836217146687237,0.4913161787098569,0.921092731192394,0.49506277491650336,0.26040296497001675,0.4970647232486124,0.832579185520362,0.40221868113651177,0.4104174165737833,0.11312217194570136,0.5257142857142857,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.92,0.004524886877828055,0.0,0.21017162401769834,0.10475800142292485,4.018099547511312,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08144796380090498,0,0.13588241894640424,0.18620103244321587,1.50832815644914,0.7721932854090737,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.981394121790819,0.49224070897910494,0.9197033864967771,0.495778241736093,0.26040296497001675,0.4971287959639429,0.8136363636363636,0.4010782627520289,0.4116119812918369,0.11363636363636363,0.5114285714285715,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.02,0.022857142857142857,0.37142857142857144,4.9314285714285715,0.0,0.002857142857142857,0.21078761872846088,0.10457326138023715,4.0181818181818185,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08181818181818182,0,0.1356581539909579,0.18527002728099978,1.5010187361773004,0.7567494197008923,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9813061954171954,0.4922836614199604,0.9196481184904997,0.4956022229646677,0.26040296497001675,0.49717111237766204,0.8545454545454545,0.4010782627520289,0.4116119812918369,0.11363636363636363,0.5371428571428571,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.951428571428571,0.0,0.0,0.21140117576838516,0.10439406353883007,4.0181818181818185,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08181818181818182,0,0.13503700607814598,0.1843436771445948,1.4795697900251827,0.7416144313068743,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9829367836801847,0.49255554224159537,0.9206730596843785,0.4963644430555808,0.26040296497001675,0.49712582357785307,0.8454545454545455,0.40126008093384713,0.41174834492820056,0.11363636363636363,0.5314285714285715,0.3703846612768608,0.38118733904878677,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.37142857142857144,4.942857142857143,0.0,0.0,0.21199739015129146,0.10422024163266518,4.0181818181818185,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08181818181818182,0,0.13498996390489812,0.1834219587588718,1.4642641085103933,0.7536419414749017,0.0,0.8,0.5112404832653303,0.2612404832653303
151,0.98339380516293,0.49263368018733156,0.9209603303306756,0.496771341391538,0.26040296497001675,0.49707827772477553,0.8181818181818182,0.40126008093384713,0.41174834492820056,0.11363636363636363,0.5142857142857142,0.3703846612768608,0.38118733904878677,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.37142857142857144,4.925714285714286,0.004545454545454545,0.0,0.21257671767925304,0.10405163438368518,4.0181818181818185,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08181818181818182,0,0.13434358551394504,0.18250484896507743,1.4378359691973281,0.7385691026454037,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9839421183146865,0.4924331003943987,0.9213020834309441,0.4962756013315427,0.26040296497001675,0.4969454109002201,0.8310502283105022,0.4017868208930175,0.4133141194111771,0.1141552511415525,0.52,0.3705560898482894,0.38131591047735824,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.3742857142857143,4.948571428571428,0.0,0.002857142857142857,0.21322179492682183,0.10388808535217463,3.9817351598173514,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.13506662447665854,0.18159232472025205,1.4376506783848104,0.7622430088522991,0.0,0.8,0.5105761707043492,0.26057617070434924
153,0.9838360165118731,0.4936635248483502,0.9212356940171837,0.4974531406480143,0.26040296497001675,0.496910474038933,0.8584474885844748,0.4017868208930175,0.4133141194111771,0.1141552511415525,0.5371428571428571,0.3705560898482894,0.38131591047735824,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3742857142857143,4.957142857142857,0.0045662100456621,0.0,0.2138803451470378,0.10372944279160935,3.9817351598173514,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821917808219178,0,0.13447700563998954,0.18068436309665079,1.4174690933885428,0.7469981486752532,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9833378149101764,0.49425051560183875,0.9209239621578363,0.49802734555650185,0.26040296497001675,0.4970359570981075,0.8493150684931506,0.4017868208930175,0.4133141194111771,0.1141552511415525,0.5314285714285715,0.3705560898482894,0.38131591047735824,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3742857142857143,4.937142857142857,0.0,0.0,0.21441195774464952,0.10357555950786113,3.9817351598173514,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821917808219178,0,0.13400305630823603,0.17978094128116753,1.3976911400922,0.7320581857017481,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9831062732760518,0.49492615650243754,0.920779083249627,0.49861105962841473,0.26040296497001675,0.4973916268665723,0.867579908675799,0.4017868208930175,0.4133141194111771,0.1141552511415525,0.5428571428571428,0.3705560898482894,0.38131591047735824,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3742857142857143,4.977142857142857,0.0,0.0,0.21492840028614607,0.10342629272262527,3.9817351598173514,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821917808219178,0,0.1333616124552663,0.1788820365747617,1.3725944601474993,0.7174170219877132,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9840138979649923,0.4951802208156118,0.921346996983564,0.4984208760003861,0.26040296497001675,0.49785290653287073,0.8721461187214612,0.4018781450939307,0.41338261256186204,0.1141552511415525,0.5457142857142857,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3742857142857143,4.974285714285714,0.0045662100456621,0.0,0.2154300808219646,0.1032815039409465,3.9817351598173514,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821917808219178,0,0.13335066510370422,0.1846758324623067,1.3565711423731208,0.7107529956520081,0.0,0.75,0.509363007881893,0.25936300788189304
157,0.9834126576026754,0.4949493020827288,0.9209707922997145,0.49821024749786846,0.26040296497001675,0.4983190345509512,0.867579908675799,0.4018781450939307,0.41338261256186204,0.1141552511415525,0.5428571428571428,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3742857142857143,4.954285714285715,0.0,0.0,0.21591739802678891,0.10314105882271811,3.9817351598173514,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821917808219178,0,0.1328549124924714,0.18375245329999518,1.3408682909542295,0.6965379357389679,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.981265632402934,0.4928119422030176,0.9196273679604478,0.49736649876875666,0.26040296497001675,0.49875371510909766,0.8447488584474886,0.4018781450939307,0.41338261256186204,0.1141552511415525,0.5285714285714286,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.0,0.0,0.3742857142857143,4.928571428571429,0.0,0.0,0.21639074130482616,0.10300482705803658,3.9817351598173514,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0821917808219178,0,0.13219063793000904,0.1828336910334952,1.314050925135145,0.6826071770241886,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9821724946966077,0.4937799291319853,0.9201948046527749,0.4978099460971803,0.26040296497001675,0.4990512391970885,0.863013698630137,0.40196946929484395,0.413451105712547,0.1141552511415525,0.54,0.3706703755625751,0.3814016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3742857142857143,4.922857142857143,0.0,0.0,0.21685049090281225,0.10287268224629549,3.9817351598173514,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0821917808219178,0,0.13201525616893042,0.18191952257832772,1.2934841923467277,0.6815214480451882,0.0,0.5,0.5085453644925909,0.25854536449259097
160,0.9826141527873967,0.49427613692949296,0.9204711564295827,0.49881223850734274,0.26040296497001675,0.4993034937697925,0.8812785388127854,0.40196946929484395,0.413451105712547,0.1141552511415525,0.5514285714285714,0.3706703755625751,0.3814016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3742857142857143,4.934285714285714,0.0,0.0,0.21729701802984075,0.10274450177890661,3.9817351598173514,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0821917808219178,0,0.1318630874959774,0.18100992496543608,1.2790430799283647,0.6678910190842845,0.0,1.0,0.5082890035578133,0.25828900355781326
