t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4478733281310644,0.5020349668070702,0.4478733281310644,0.5020349668070702,0.2462483218342688,0.5,0.9514285714285714,0.3055709634396654,0.3363591089648914,0.0,0.9514285714285714,0.3055709634396654,0.3363591089648914,0.0,0.02,0.02,0.02,0.0,0.2542857142857143,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.044327688470093586,0.0,0.2747001446827343,0.0,0.0,1.0,0.08,0.25
11,0.45695309483323593,0.5024497838823132,0.45695309483323593,0.5024497838823132,0.2462483218342688,0.5,0.8828571428571429,0.3049995348682367,0.33593053753631996,0.0,0.8828571428571429,0.3049995348682367,0.33593053753631996,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26857142857142857,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047534621456314534,0.14266651956986576,0.2920632846462224,0.8170728068875467,0.0,0.75,0.08,0.25
12,0.46523328725733254,0.5021999998382769,0.46523328725733254,0.5021999998382769,0.2462483218342688,0.5,0.8971428571428571,0.30488524915395104,0.33584482325060566,0.0,0.8971428571428571,0.30488524915395104,0.33584482325060566,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.37142857142857144,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04815409120617583,0.14195318697201642,0.2919363046675837,0.8007313507497957,0.0,1.0,0.08,0.25
13,0.4737215145504047,0.5014574944284871,0.4737215145504047,0.5014574944284871,0.2462483218342688,0.5,0.8914285714285715,0.3044852491539511,0.3355448232506057,0.0,0.8914285714285715,0.3044852491539511,0.3355448232506057,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4228571428571429,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.051341892178716375,0.14131439763064235,0.30895472143137487,0.7863181864362998,0.0,0.75,0.08,0.25
14,0.483849114152795,0.5021080976292853,0.483849114152795,0.5021080976292853,0.2462483218342688,0.5,0.8714285714285714,0.30402810629680826,0.3352019661077485,0.0,0.8714285714285714,0.30402810629680826,0.3352019661077485,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5742857142857143,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05365661128925136,0.14060782564248914,0.31991848414560453,0.7705918227075738,0.0,1.0,0.08,0.25
15,0.4934150689563255,0.5018291441803373,0.4934150689563255,0.5018291441803373,0.2462483218342688,0.5,0.8828571428571429,0.3033995348682368,0.33473053753632,0.0,0.8828571428571429,0.3033995348682368,0.33473053753632,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6885714285714286,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05681689966137653,0.14195318697201642,0.33637725731983525,0.8007313507497957,0.0,0.75,0.08,0.25
16,0.5030609071045881,0.5021654175852976,0.5030609071045881,0.5021654175852976,0.2462483218342688,0.5,0.8857142857142857,0.30265667772537963,0.3341733946791771,0.0,0.8857142857142857,0.30265667772537963,0.3341733946791771,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.7857142857142857,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.062104243734498216,0.14482809702142263,0.3667925693162957,0.8681255332467198,0.0,0.7692307692307693,0.08,0.25
17,0.5133367244848577,0.5019332600872518,0.5133367244848577,0.5019332600872518,0.2462483218342688,0.5,0.8314285714285714,0.3024281062968082,0.33400196610774857,0.0,0.8314285714285714,0.3024281062968082,0.33400196610774857,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.9171428571428571,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06307943680154,0.14410395653631553,0.36802814650139837,0.8507630225817854,0.0,0.6666666666666666,0.08,0.25
18,0.5207417006126992,0.5016082332388863,0.5207417006126992,0.5016082332388863,0.2462483218342688,0.5,0.8657142857142858,0.30237096343966535,0.33400842914435613,0.0,0.8657142857142858,0.30237096343966535,0.33400842914435613,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.082857142857143,0.002857142857142857,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06612626492897436,0.14352790278041283,0.38638186928565604,0.8371855392418075,0.0,0.8888888888888888,0.08,0.25
19,0.5274531927620001,0.500982964527642,0.5274531927620001,0.500982964527642,0.2462483218342688,0.5,0.8171428571428572,0.3021423920110939,0.3338370005729276,0.0,0.8171428571428572,0.3021423920110939,0.3338370005729276,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.2571428571428571,0.0,0.0,0.18765837975780697,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0675099193186152,0.14281026326651078,0.3900828033285144,0.8204418284569713,0.0,1.0,0.08,0.25
20,0.5328119652033358,0.5004774866693545,0.53228491972303,0.5008331930853518,0.2462483218342688,0.5,0.7736389684813754,0.3011814440418188,0.33426818531696145,0.0,0.7714285714285715,0.30174239201109393,0.3335370005729275,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.4485714285714286,0.0057306590257879654,0.002857142857142857,0.18776220488213877,0.0476,11.759312320916905,0.0,0.0,0.15,0.07736389684813753,0,0.06888665543630783,0.14367382437509874,0.3937097186905156,0.8407650655971363,0.0,0.75,0.08,0.25
21,0.5421550391642727,0.500523571533655,0.5416012991869356,0.5008842172332233,0.2462483218342688,0.5,0.7478510028653295,0.3011814440418188,0.33426818531696145,0.0,0.7457142857142857,0.30174239201109393,0.3335370005729275,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.66,0.014326647564469915,0.0,0.1878612412842601,0.0476,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.070256507873412,0.14295545525322323,0.3972640957452766,0.8239497642851935,0.0,1.0,0.08,0.25
22,0.550551943600642,0.49931516740173626,0.5496628984222847,0.4999937997217088,0.2462483218342688,0.5,0.7270114942528736,0.30037361766203563,0.3342036288941867,0.0,0.7228571428571429,0.3012281062968082,0.3331512862872133,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.94,0.020114942528735632,0.002857142857142857,0.18780911211426704,0.047599999999999996,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,1,0.07290522533404495,0.14482809702142263,0.4093188138303711,0.8681255332467198,0.0,0.8571428571428571,0.08,0.25
23,0.5571753542342001,0.4991182437260731,0.5562484609950795,0.4997877309506249,0.2462483218342688,0.5,0.6810344827586207,0.30037361766203563,0.3342036288941867,0.0,0.6771428571428572,0.3012281062968082,0.3331512862872133,0.0,0.0,0.0,0.0,0.005714285714285714,2.105714285714286,0.017241379310344827,0.0,0.18782031678973443,0.047599999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,2,0.07254069920737473,0.14410395653631553,0.4011324375537637,0.8507630225817854,0.0,0.0,0.08,0.25
24,0.5626627782938417,0.49894914671233537,0.5618846830790485,0.4994003580003405,0.2462483218342688,0.5,0.6426512968299711,0.3006642399923058,0.3344291404138268,0.0,0.6371428571428571,0.3012281062968082,0.3331512862872133,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.337142857142857,0.01440922190201729,0.002857142857142857,0.18830175110556124,0.047599999999999996,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,2,0.07432085285419499,0.14345548873190211,0.4073955030884028,0.8354492881753136,0.0,0.8,0.08,0.25
25,0.5676820207178033,0.49937476422781635,0.5675570882717546,0.49960107538767856,0.2462483218342688,0.5,0.5895953757225434,0.3008059279613519,0.3347705816123458,0.0,0.5828571428571429,0.3012281062968082,0.3331512862872133,0.0,0.0,0.0,0.0,0.011428571428571429,2.5714285714285716,0.014450867052023121,0.002857142857142857,0.18851438342657004,0.047599999999999996,11.606936416184972,0.0,0.0,0.15,0.07803468208092486,2,0.07394924858992402,0.1427382112882426,0.3992475930266346,0.8187403024118074,0.0,0.0,0.08,0.25
26,0.5734283509188868,0.4999912409446178,0.573685756055295,0.5002196074680035,0.2462483218342688,0.5,0.5552325581395349,0.30041574486853745,0.3342260406898358,0.0,0.5457142857142857,0.30105667772537964,0.3330227148586418,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.8514285714285714,0.014534883720930232,0.005714285714285714,0.18868025806588595,0.047599999999999996,11.569767441860465,0.0,0.0,0.15,0.07848837209302326,3,0.07443664520411726,0.14202452023180137,0.3969769268803876,0.8023654963635712,0.0,1.0,0.08,0.25
27,0.5802673753081173,0.5002060021397513,0.5807668654318126,0.5004246168256844,0.2462483218342688,0.5,0.5175438596491229,0.2999616494113979,0.3355593923942139,0.0,0.5057142857142857,0.30105667772537964,0.3330227148586418,0.0,0.0,0.0,0.0,0.022857142857142857,3.0428571428571427,0.029239766081871343,0.005714285714285714,0.18869708186687398,0.047599999999999996,11.549707602339181,0.0,0.0,0.15,0.07894736842105263,4,0.07406446197809667,0.14131439763064235,0.3890373883427799,0.7863181864362998,0.0,0.0,0.08,0.25
28,0.5865778552935168,0.4990349766702018,0.5872666148466898,0.4998481966514956,0.2462483218342688,0.5,0.5278592375366569,0.29993292051531195,0.33618663942858157,0.0,0.5142857142857142,0.3011709634396654,0.3331084291443561,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.24,0.03519061583577713,0.002857142857142857,0.18881205304131687,0.0476,11.548387096774194,0.0,0.0,0.15,0.07917888563049853,4,0.07483065320840178,0.14124342103715634,0.3926852120044957,0.7847167237347998,0.0,0.75,0.08,0.25
29,0.5942355220980494,0.49916555434982807,0.5944219538210681,0.5000270439150137,0.2462483218342688,0.5,0.4378698224852071,0.30027388764703417,0.3361004755930466,0.0,0.4228571428571429,0.3011138205825225,0.333065572001499,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.545714285714286,0.04437869822485207,0.008571428571428572,0.1892812806177532,0.047599999999999996,11.34319526627219,0.0,0.0,0.15,0.07988165680473373,4,0.07534221422807405,0.14053720393197056,0.39340293633583434,0.7690223892601038,0.0,0.6666666666666666,0.08,0.25
30,0.601756439332258,0.49813944669187393,0.6016695169368838,0.4996554660674854,0.2462483218342688,0.5,0.4161676646706587,0.299350225375606,0.3353800834889401,0.0,0.39714285714285713,0.3011138205825225,0.3331084291443561,0.0,0.014970059880239521,0.014970059880239521,0.017142857142857144,0.045714285714285714,3.857142857142857,0.05688622754491018,0.011428571428571429,0.18986976611481596,0.047599999999999996,11.305389221556887,0.0,0.0,0.15,0.08083832335329341,4,0.07627978887121939,0.1398345179123107,0.40267773475197477,0.7536419414749017,0.0,1.0,0.08,0.25
31,0.6069559667518609,0.49863161411369217,0.6058587692612794,0.5000983414047238,0.2462483218342688,0.5,0.38972809667673713,0.2987816378943797,0.3337943668037167,0.0,0.36857142857142855,0.3008852491539511,0.3329370005729276,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,4.171428571428572,0.0634441087613293,0.008571428571428572,0.18996201170160734,0.047599999999999996,11.268882175226587,0.0,0.0,0.15,0.07854984894259819,4,0.07718410421257758,0.13913534532274913,0.4031956086283639,0.7385691026454037,0.0,1.0,0.08,0.25
32,0.6103259835130281,0.49895313017703863,0.6098229076541293,0.4999073383639592,0.2462483218342688,0.5,0.3333333333333333,0.2995465239758666,0.3302353517550474,0.0,0.30857142857142855,0.3007138205825225,0.3328084291443561,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.451428571428571,0.07098765432098765,0.02,0.1906670932259986,0.047599999999999996,11.092592592592593,0.0,0.0,0.15,0.07407407407407407,4,0.07765532654865755,0.13857915352775294,0.40084598217008227,0.7267821426807369,0.0,0.5,0.08,0.25
33,0.6147492876602204,0.49760410685427475,0.6142515989289884,0.49914567692980266,0.2462483218342688,0.5,0.2974683544303797,0.29658285753571934,0.33074588869071697,0.0,0.26857142857142857,0.3004852491539511,0.33263700057292755,0.0,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,4.668571428571428,0.0949367088607595,0.022857142857142857,0.19125128224500407,0.047599999999999996,10.91139240506329,0.0,0.0,0.15,0.07278481012658228,5,0.07855276420162854,0.13788625776011418,0.4014004910981092,0.7122464998271222,0.0,1.0,0.08,0.25
34,0.617747165385751,0.49598372751185066,0.6172340169655318,0.49828661550057046,0.2462483218342688,0.5,0.24104234527687296,0.2936400329205997,0.33507063742078996,0.0,0.21142857142857144,0.3000281062968082,0.3322941434300704,0.0,0.016286644951140065,0.016286644951140065,0.014285714285714285,0.12285714285714286,4.868571428571428,0.08469055374592833,0.025714285714285714,0.191718476111936,0.047599999999999996,10.827361563517915,0.0,0.0,0.15,0.0749185667752443,6,0.08030285752347756,0.1413857308904273,0.40765819556186134,0.7879523320500753,0.0,0.6,0.08,0.25
35,0.6204773360141436,0.4960806588056354,0.6202491355676536,0.49861509417471495,0.2462483218342688,0.5,0.23026315789473684,0.29290327031367835,0.3356116443829157,0.0,0.2,0.3000281062968082,0.3322941434300704,0.0,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,5.04,0.10526315789473684,0.008571428571428572,0.192464213872193,0.047599999999999996,10.736842105263158,0.0,0.0,0.15,0.07894736842105263,6,0.08118705752157444,0.14067880223597518,0.4080764602220526,0.7721932854090737,0.0,1.0,0.08,0.25
36,0.6218032018811617,0.49593414487589643,0.6226868391003948,0.4985664796471586,0.2462483218342688,0.5,0.2356902356902357,0.29271500410427104,0.33831448669267394,0.0,0.2,0.3000281062968082,0.3322941434300704,0.0,0.0,0.0,0.0,0.15142857142857144,5.248571428571428,0.12794612794612795,0.02,0.1929868976006164,0.0476,10.626262626262626,0.0,0.0,0.15,0.08080808080808081,6,0.08078112223396658,0.1399754082247953,0.3999149310176116,0.7567494197008923,0.0,0.0,0.08,0.25
37,0.6246920492422939,0.4985019311848316,0.624282609149486,0.4986784780473025,0.2462483218342688,0.5,0.20209059233449478,0.29342164917865793,0.33819536146218626,0.0,0.1657142857142857,0.3000281062968082,0.3322941434300704,0.0,0.017421602787456445,0.017421602787456445,0.014285714285714285,0.18,5.328571428571428,0.13240418118466898,0.02857142857142857,0.19360021566384822,0.0476,10.418118466898955,0.0,0.0,0.15,0.08362369337979095,6,0.08252007376565387,0.14345548873190211,0.4062023466829736,0.8354492881753136,0.0,0.8,0.08,0.25
38,0.6254549274832891,0.4991001496932678,0.6273091550911223,0.49975441505641777,0.2462483218342688,0.5,0.22262773722627738,0.29468524356379855,0.33533968635204336,0.0,0.1742857142857143,0.29991382058252253,0.3322084291443561,0.0,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,5.4314285714285715,0.13503649635036497,0.037142857142857144,0.1947552841559375,0.0476,10.16058394160584,0.0,0.0,0.15,0.08394160583941605,5,0.0833931876825399,0.14570253127247088,0.40664972832074275,0.8894949587776007,0.0,0.3333333333333333,0.08,0.25
39,0.6285885816166983,0.5006180018888851,0.6297284803371267,0.5003269502323103,0.2462483218342688,0.5,0.2681992337164751,0.2975992258886421,0.33709533379251605,0.0,0.2,0.3000852491539511,0.3323370005729276,0.0,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.52,0.13409961685823754,0.037142857142857144,0.1955016029784258,0.0476,9.946360153256705,0.0,0.0,0.15,0.08045977011494253,4,0.08426193602984149,0.14497401861610854,0.4070881623257564,0.8717050596020486,0.0,1.0,0.08,0.25
40,0.6285758608366903,0.5001719423531761,0.6313363726959644,0.5005462939222908,0.2462483218342688,0.5,0.27380952380952384,0.2959880176511823,0.3372937231572131,0.0,0.19714285714285715,0.29997096343966534,0.3322512862872133,0.0,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.602857142857143,0.12698412698412698,0.025714285714285714,0.19694988535901858,0.0476,9.777777777777779,0.0,0.0,0.15,0.08333333333333333,4,0.0859834834925494,0.14555587640343984,0.41323211336495563,0.8858423808639998,0.0,0.8,0.08,0.25
41,0.6364563915576085,0.4998621969370633,0.6351121655296259,0.5009734248676418,0.2462483218342688,0.5,0.2591093117408907,0.2954956813326395,0.3370710114499484,0.0,0.18285714285714286,0.29985667772537966,0.332165572001499,0.0,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.682857142857143,0.13360323886639677,0.014285714285714285,0.19768478872428472,0.04759999999999999,9.587044534412955,0.0,0.0,0.15,0.07692307692307693,3,0.08641070893222952,0.14482809702142263,0.41068175681194213,0.8681255332467198,0.0,1.0,0.08,0.25
42,0.6408920794362586,0.4990523775796179,0.6384029303047025,0.5016127932473903,0.2462483218342688,0.5,0.28270042194092826,0.2955789679098924,0.3379583860293053,0.0,0.19142857142857142,0.29985667772537966,0.332165572001499,0.0,0.0,0.0,0.0,0.32285714285714284,5.694285714285714,0.12236286919831224,0.02857142857142857,0.2005898936764702,0.04759999999999999,8.970464135021096,0.0,0.0,0.15,0.08016877637130802,4,0.08597865538756837,0.14410395653631553,0.40246812167570334,0.8507630225817854,0.0,0.0,0.08,0.25
43,0.6457545781528802,0.49922704599093004,0.641343122866284,0.5008335599960652,0.2462483218342688,0.5,0.2857142857142857,0.29460883300194596,0.3387971212086503,0.0,0.18857142857142858,0.2997423920110939,0.3320798577157847,0.0,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.748571428571428,0.11255411255411256,0.017142857142857144,0.20278744298976853,0.047599999999999996,8.58874458874459,0.0,0.0,0.15,0.0735930735930736,4,0.08597733353920196,0.14360068071861457,0.3972759020993321,0.8389572240035359,0.0,0.0,0.08,0.25
44,0.6523528292118169,0.5011922911789433,0.645763127964248,0.5019375884701202,0.2462483218342688,0.5,0.3008849557522124,0.29430939634576403,0.33847806797506935,0.0,0.19428571428571428,0.2997423920110939,0.3320798577157847,0.0,0.0,0.0,0.0,0.35428571428571426,5.8,0.11946902654867257,0.014285714285714285,0.2038893571650716,0.04759999999999999,8.504424778761061,0.0,0.0,0.15,0.07964601769911504,5,0.08554744687150595,0.1428826773150215,0.38933038405734544,0.8221780795234651,0.0,0.0,0.08,0.25
45,0.657498893857429,0.49845159417539947,0.6491882389488399,0.50117150671095,0.2462483218342688,0.5,0.2825112107623318,0.2962356606611007,0.3382871724183763,0.0,0.18,0.29968524915395106,0.3320370005729276,0.0,0.026905829596412557,0.026905829596412557,0.017142857142857144,0.3628571428571429,5.86,0.1031390134529148,0.008571428571428572,0.2041904602606762,0.047599999999999996,8.439461883408072,0.0,0.0,0.15,0.08071748878923767,5,0.08769113820857699,0.1421682639284464,0.39868663351905576,0.8057345179329959,0.0,1.0,0.08,0.25
46,0.656082738417542,0.4968793863025676,0.6498074396531183,0.5006188643070967,0.2462483218342688,0.5,0.3087557603686636,0.29678869028394533,0.33834297193025037,0.0,0.19142857142857142,0.29968524915395106,0.3320370005729276,0.0,0.0,0.0,0.0,0.38,5.894285714285714,0.10599078341013825,0.017142857142857144,0.205104006200682,0.04759999999999999,8.211981566820276,0.0,0.0,0.15,0.07373271889400922,4,0.08725268251753411,0.14145742260880415,0.3907129008486746,0.7896198275743359,0.0,0.0,0.08,0.25
47,0.6563674583966786,0.4978440243268787,0.6507909512794577,0.5004703574518784,0.2462483218342688,0.5,0.3130841121495327,0.2986070007438035,0.338255991843557,0.0,0.19142857142857142,0.29991382058252253,0.3322084291443561,0.0,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,5.871428571428571,0.09345794392523364,0.008571428571428572,0.20652540697783148,0.047599999999999996,7.878504672897196,0.0,0.0,0.15,0.07476635514018691,4,0.08767356196208928,0.14075013549576013,0.38861292854598684,0.7738274310228492,0.0,1.0,0.08,0.25
48,0.6590664194347857,0.49791560734674584,0.6521450645854072,0.501072439681839,0.2462483218342688,0.5,0.3113207547169811,0.29970085758271564,0.33826343884267374,0.0,0.18857142857142858,0.2997995348682368,0.3321227148586418,0.0,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,5.9,0.09905660377358491,0.005714285714285714,0.20748066965666817,0.047599999999999996,7.849056603773585,0.0,0.0,0.15,0.08018867924528301,5,0.08766376558085028,0.14195318697201642,0.38369781283220994,0.8007313507497957,0.0,0.0,0.08,0.25
49,0.6659890730271952,0.4971847935841446,0.6553641892364794,0.5014213026646371,0.2462483218342688,0.5,0.38571428571428573,0.2987093795014126,0.3361649950991701,0.0,0.23142857142857143,0.29968524915395106,0.33203700057292757,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.917142857142857,0.1,0.005714285714285714,0.2074539643252975,0.047599999999999996,7.838095238095238,0.0,0.0,0.15,0.08095238095238096,5,0.08765401818151745,0.14124342103715634,0.3788809994327086,0.7847167237347998,0.0,1.0,0.08,0.25
50,0.6698513740610074,0.4978368127782895,0.6570996707780585,0.5016832364226828,0.2462483218342688,0.5,0.33816425120772947,0.29829965468831277,0.33550094423617915,0.0,0.2,0.29928524915395105,0.3317370005729276,0.0,0.01932367149758454,0.024154589371980676,0.014285714285714285,0.4085714285714286,5.957142857142857,0.07246376811594203,0.008571428571428572,0.20772403307096893,0.047599999999999996,7.739130434782608,0.0,0.0,0.15,0.0821256038647343,5,0.08935860523346702,0.14060782564248914,0.38558909372976863,0.7705918227075738,0.0,0.8,0.08,0.25
51,0.6720019451198088,0.49662152027480805,0.6598425114481334,0.500728158748573,0.2462483218342688,0.5,0.3333333333333333,0.2979623292237585,0.33586685213765216,0.0,0.19142857142857142,0.2988852491539511,0.3314370005729276,0.0,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.4257142857142857,5.902857142857143,0.06965174129353234,0.017142857142857144,0.2086432187423738,0.047599999999999996,7.582089552238806,0.0,0.0,0.15,0.07960199004975124,5,0.09105466935015681,0.14791010812500002,0.39216302614088755,0.8045561465938976,0.0,0.8,0.08,0.25
