t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9745461182837489,0.5009303070023935,0.9089767452554218,0.501658916297598,0.246879425001856,0.5029450412293904,0.7898832684824902,0.4290292131974924,0.39552073622411793,0.10116731517509728,0.58,0.40247317929826654,0.37872109827569905,0.07714285714285714,0.06,0.06,0.26571428571428574,4.945714285714286,0.007782101167315175,0.0,0.21338791938813864,0.12484918169784695,4.871595330739299,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08171206225680934,0,0.16506534700015307,0.2234380835473513,3.198806901031389,0.8354492881753136,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9738109080845168,0.5001486424873077,0.9082852995528632,0.5014788801387371,0.246879425001856,0.5031879548373758,0.75,0.4275543362493333,0.3964033287009376,0.1015625,0.5485714285714286,0.40247317929826654,0.37872109827569905,0.07714285714285714,0.06,0.06,0.26857142857142857,4.96,0.0,0.002857142857142857,0.21484847400906273,0.12465469672138263,4.859375,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08203125,0,0.16452573455086658,0.22232089312961456,3.1948307630107604,0.8187403024118074,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9751521432604238,0.500787571063811,0.9092663172815264,0.502312508713806,0.246879425001856,0.5033438215473867,0.80859375,0.4275543362493333,0.3964033287009376,0.1015625,0.5914285714285714,0.40247317929826654,0.37872109827569905,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.26857142857142857,4.977142857142857,0.01171875,0.0,0.21637015752231564,0.12446604629421222,4.859375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.078125,0,0.16404567730668365,0.2212092886639665,3.1852198620362597,0.8023654963635712,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9761742805154845,0.5001901700386409,0.9098358858234444,0.5019497108043369,0.246879425001856,0.5036198157528915,0.8274509803921568,0.4277871427416219,0.39662382359969106,0.10196078431372549,0.6028571428571429,0.4027017507268379,0.37889252684712754,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2714285714285714,5.0,0.00784313725490196,0.002857142857142857,0.2176859044485273,0.12428305537985704,4.862745098039215,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0784313725490196,0,0.16499277438543344,0.23177576486809426,3.1700868933669635,0.8572567665341765,0.0,0.8235294117647058,0.511212254493335,0.26121225449333496
121,0.9765323295470444,0.5006867213365254,0.9100967501178667,0.5019207059627996,0.246879425001856,0.5037394217219042,0.7803921568627451,0.42794400548671996,0.39674147065851456,0.10196078431372549,0.5685714285714286,0.40281603644112357,0.3789782411328419,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2714285714285714,5.022857142857143,0.00784313725490196,0.0,0.21906728734681274,0.12410555419293239,4.862745098039215,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.16496709694207773,0.2306168860437538,3.15239944121391,0.856078800003608,0.0,0.9375,0.5108758868585349,0.2608758868585349
122,0.976761084661617,0.5012941612775904,0.9102634145584839,0.5023654268239237,0.246879425001856,0.5038468986948208,0.8117647058823529,0.42794400548671996,0.39674147065851456,0.10196078431372549,0.5914285714285714,0.40281603644112357,0.3789782411328419,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.2714285714285714,5.042857142857143,0.011764705882352941,0.0,0.22038236095468702,0.12393337804161554,4.862745098039215,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0784313725490196,0,0.16448454788593875,0.22946380161353502,3.140780023818203,0.8389572240035359,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9764742820486294,0.5011736074192277,0.9100544583690215,0.5021559909912342,0.246879425001856,0.5038638510909162,0.7568627450980392,0.428100868231818,0.3968591177173381,0.10196078431372549,0.5514285714285714,0.4029303221554093,0.3790639554185561,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.2714285714285714,5.02,0.011764705882352941,0.0,0.22166171680638871,0.12376636717483819,4.862745098039215,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0784313725490196,0,0.16457526943222336,0.23487745757819428,3.132250137627553,0.8697498437251627,0.0,0.9473684210526315,0.5102331219451955,0.26023312194519554
124,0.9762885388744598,0.5009116126703874,0.9097894432797453,0.5015255770097574,0.246879425001856,0.503843335339192,0.7913385826771654,0.42827929344303445,0.3961542625809329,0.10236220472440945,0.5742857142857143,0.4029303221554093,0.3790639554185561,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2742857142857143,5.031428571428571,0.011811023622047244,0.002857142857142857,0.2231335707787266,0.12360436663406418,4.826771653543307,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07874015748031496,0,0.16409496451363365,0.2337030702903033,3.1238908491607162,0.8523548468506594,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9769463350483227,0.5008746060649489,0.9102668153602057,0.5014291763316393,0.246879425001856,0.5037302882772964,0.8070866141732284,0.42859425407295576,0.3963904830533738,0.10236220472440945,0.5857142857142857,0.40315889358398066,0.3792353839899847,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2742857142857143,5.005714285714285,0.011811023622047244,0.0,0.22437197596883374,0.12344722610951338,4.826771653543307,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07874015748031496,0,0.16444563254820835,0.24644776174610925,3.1099844607489304,0.9176142463813409,0.0,0.8823529411764706,0.5096283444382345,0.25962834443823446
126,0.9779336811454588,0.5013577897599298,0.9107738365563055,0.5019429859363531,0.246879425001856,0.5036688476002964,0.8293650793650794,0.4275551991233525,0.39553581673231664,0.10317460317460317,0.5971428571428572,0.40315889358398066,0.3792353839899847,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.28,5.017142857142857,0.003968253968253968,0.005714285714285714,0.22550455574827027,0.12329479980069906,4.801587301587301,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.16396597581403874,0.24521552293737872,3.09635620010538,0.8992619614537141,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9779784320057139,0.5010495564165103,0.9106264155592502,0.5017167398643777,0.246879425001856,0.5035373385170857,0.8087649402390438,0.42782416807159174,0.3963851045802298,0.10358565737051793,0.58,0.40315889358398066,0.3792353839899847,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.28285714285714286,5.022857142857143,0.0,0.002857142857142857,0.2271934593941503,0.1231469462811492,4.725099601593626,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0796812749003984,0,0.16351657735996855,0.24398944532269182,3.080143361817558,0.8812767222246397,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9776308896892163,0.5010583450988672,0.910377178069419,0.5014359096675302,0.246879425001856,0.5034360242122851,0.7649402390438247,0.42814289317119336,0.396624148404931,0.10358565737051793,0.5485714285714286,0.40338746501255224,0.37940681256141323,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.28285714285714286,5.011428571428572,0.0,0.0,0.2286093288007095,0.12300352836718584,4.725099601593626,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0796812749003984,0,0.16381299447316872,0.24276949809607834,3.0528262088669207,0.9415560960199144,0.0,0.8333333333333334,0.5087875300034768,0.25878753000347676
129,0.9768080548067699,0.5012279134798983,0.9097870879108645,0.5016376575652154,0.246879425001856,0.5034963078505459,0.8446215139442231,0.42814289317119336,0.396624148404931,0.10358565737051793,0.6057142857142858,0.40338746501255224,0.37940681256141323,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.28285714285714286,4.997142857142857,0.0,0.0,0.2296939337266105,0.12286441299064134,4.725099601593626,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0796812749003984,0,0.16342079376867788,0.24155565060559794,3.037483970403869,0.9227249740995161,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9754499597942343,0.5019428804766739,0.9088832827453198,0.5020161881371892,0.246879425001856,0.5034677059310344,0.868,0.42788345263765054,0.39658451376988135,0.104,0.62,0.40344460786969505,0.37944966970427046,0.07714285714285714,0.04,0.04,0.2857142857142857,4.982857142857143,0.0,0.002857142857142857,0.23084504369678452,0.12272947107539324,4.696,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1633459762284059,0.24034787235256996,3.016734290995791,0.9127158174777338,0.0,0.9285714285714286,0.5082681869802713,0.25826818698027126
131,0.9750067443809343,0.5024846877323135,0.9085667003072484,0.5024794024635553,0.246879425001856,0.5035060806727341,0.852,0.42788345263765054,0.39658451376988135,0.104,0.6085714285714285,0.40344460786969505,0.37944966970427046,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2857142857142857,4.985714285714286,0.0,0.0,0.23196559190416782,0.12259857741760259,4.696,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.16287096348654959,0.23914613299080711,3.0049710337473035,0.894461501128179,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9756156661932808,0.5031655287962441,0.9090016444589243,0.5027602841818888,0.246879425001856,0.5035543309802679,0.816,0.42788345263765054,0.39658451376988135,0.104,0.5828571428571429,0.40344460786969505,0.37944966970427046,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2857142857142857,4.977142857142857,0.0,0.0,0.23296225058717887,0.12247161056954559,4.696,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.16237046581197398,0.23795040232585307,2.9820144702152147,0.8765722711056155,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9767267668653526,0.5038362741053174,0.9097952877961186,0.5034330554846734,0.246879425001856,0.5036528352683486,0.84,0.42788345263765054,0.39658451376988135,0.104,0.6,0.40344460786969505,0.37944966970427046,0.07714285714285714,0.06,0.06285714285714286,0.2857142857142857,4.98,0.0,0.0,0.23393091456811727,0.12234845272693036,4.696,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.16209990276505695,0.23676065031422383,2.985231323668053,0.8590408256835032,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9772056406274772,0.5038517661791846,0.9101373404833503,0.5036805449624099,0.246879425001856,0.5039485582006648,0.852,0.42788345263765054,0.39658451376988135,0.104,0.6085714285714285,0.40344460786969505,0.37944966970427046,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2857142857142857,4.997142857142857,0.0,0.0,0.23487230176471557,0.1222289896195936,4.696,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1615179746798031,0.2355768470626527,2.971240982908978,0.8418600091698331,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9781357056527374,0.5045688084550326,0.9108016726442505,0.504162494742823,0.246879425001856,0.5041817395368089,0.868,0.42804345263765053,0.39670451376988136,0.104,0.62,0.4035588935839807,0.3795353839899847,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2857142857142857,5.02,0.0,0.0,0.2357871165385798,0.12211311040547687,4.696,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.16145295623497552,0.23560614427422583,2.957530448965084,0.8681255332467198,0.0,0.9375,0.5071001734908087,0.2571001734908087
136,0.9783529956696755,0.5034580099484379,0.9109568797992063,0.503068462578403,0.246879425001856,0.5044649251062021,0.824,0.4281234526376505,0.3967645137698813,0.104,0.5885714285714285,0.4036160364411236,0.37957824113284183,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2857142857142857,5.025714285714286,0.0,0.0,0.23667604956729352,0.12200070756778365,4.696,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1613884057395149,0.24095466934318485,2.946951268557211,0.8507630225817854,0.0,0.9411764705882353,0.5068871682860844,0.25688716828608443
137,0.9785826222996816,0.5031294169138111,0.9111208988206392,0.5029722077910818,0.246879425001856,0.5046530076185184,0.828,0.42820345263765053,0.39682451376988137,0.104,0.5914285714285714,0.40367317929826646,0.379621098275699,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.2857142857142857,5.06,0.004,0.0,0.23753977775683924,0.1218916768152213,4.696,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.1612386065679602,0.23974989599646893,2.9394408146146382,0.8378771812977376,0.0,0.9444444444444444,0.5066805532375019,0.2566805532375019
138,0.976908295890974,0.5035766049342137,0.9099771544515765,0.5036096830595147,0.246879425001856,0.5049482547721367,0.8266129032258065,0.4284788590942679,0.39715576001060815,0.10483870967741936,0.5857142857142857,0.4037303221554094,0.3796639554185562,0.07714285714285714,0.04,0.04,0.2914285714285714,5.082857142857143,0.0,0.005714285714285714,0.23883260469422987,0.12178591698523576,4.629032258064516,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1613164206601383,0.2410779914288712,2.9206519983223456,0.8597345088404444,0.0,0.9285714285714286,0.5064801366403768,0.25648013664037683
139,0.9781621976355765,0.5041624432651091,0.9108656334020377,0.5042187461041718,0.246879425001856,0.5051256439140823,0.8629032258064516,0.4284788590942679,0.39715576001060815,0.10483870967741936,0.6114285714285714,0.4037303221554094,0.3796639554185562,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2914285714285714,5.105714285714286,0.0,0.0,0.23971172516866196,0.12168332995014984,4.629032258064516,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.16076683855683757,0.23987260147172687,2.905096101213041,0.8425398186636356,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9790735637096831,0.5039625226212417,0.9110215011144068,0.504827172096052,0.246879425001856,0.5054204144095437,0.8866396761133604,0.4287712292940606,0.39729460447567744,0.10526315789473684,0.6257142857142857,0.4037874650125522,0.3797068125614133,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.29428571428571426,5.12,0.008097165991902834,0.002857142857142857,0.24057281038003073,0.12158382052611638,4.615384615384615,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08097165991902834,0,0.16087417209657065,0.23867323846436822,2.8841370363316376,0.847214147262052,0.0,0.9230769230769231,0.5060971605649306,0.2560971605649306
141,0.9781238986570043,0.5037935609845848,0.9103513089200879,0.5047346284238509,0.246879425001856,0.5053985331223807,0.8421052631578947,0.4289331726138987,0.397416061965556,0.10526315789473684,0.5942857142857143,0.40390175072683787,0.3797925268471276,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.29428571428571426,5.131428571428572,0.008097165991902834,0.0,0.2413755805026411,0.121487296384804,4.615384615384615,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08097165991902834,0,0.1606698012360878,0.2557579769980309,2.855025724176433,0.8568942778338996,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9769197037360243,0.5030210466532394,0.9095014913615675,0.5041632712457289,0.246879425001856,0.5053520808152939,0.854251012145749,0.4290141442738177,0.39747679071049524,0.10931174089068826,0.6028571428571429,0.40395889358398074,0.3798353839899848,0.08,0.02857142857142857,0.02857142857142857,0.29428571428571426,5.1257142857142854,0.012145748987854251,0.0,0.24212379415811622,0.12139366796773099,4.615384615384615,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08097165991902834,0,0.16060831222633593,0.25447918711304074,2.826496638264333,0.877842400027648,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9780167643814945,0.5022143923463251,0.9102757027313709,0.5039238979131783,0.246879425001856,0.5053988582765399,0.8137651821862348,0.4291760875936558,0.39759824820037376,0.10931174089068826,0.5742857142857143,0.40407317929826647,0.379921098275699,0.08,0.02857142857142857,0.02857142857142857,0.29428571428571426,5.145714285714286,0.008097165991902834,0.0,0.24285054573776177,0.1213028484031702,4.615384615384615,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08097165991902834,0,0.16046184280806133,0.2532067911774755,2.7985381340704754,0.8913773427776011,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9775718820943615,0.5016395702477591,0.9099617429458797,0.5029768462952393,0.246879425001856,0.5051558663829133,0.8663967611336032,0.4291760875936558,0.39759824820037376,0.10931174089068826,0.6114285714285714,0.40407317929826647,0.379921098275699,0.08,0.045714285714285714,0.045714285714285714,0.29428571428571426,5.168571428571428,0.012145748987854251,0.0,0.24355641703122083,0.12121475342554616,4.615384615384615,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08097165991902834,0,0.16022868215830677,0.25194075722158815,2.7882816571033513,0.8735497959220491,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9776985302072257,0.5010227082017511,0.9100511203283869,0.502680072038697,0.246879425001856,0.5047243449427588,0.8178137651821862,0.42925705925357477,0.397658976945313,0.10931174089068826,0.5771428571428572,0.40413032215540934,0.37996395541855615,0.08,0.05142857142857143,0.05142857142857143,0.29428571428571426,5.168571428571428,0.008097165991902834,0.0,0.24424197637282916,0.12112930129725094,4.615384615384615,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08097165991902834,0,0.1601416816046581,0.2520081977647597,2.7839445953898556,0.9095687171200011,0.0,0.9444444444444444,0.5052358392372621,0.2552358392372621
146,0.9779695792427979,0.5019199907808682,0.9099994285247976,0.5024608948507621,0.246879425001856,0.504288933200815,0.8211382113821138,0.4297469765621474,0.397280358372245,0.10975609756097561,0.5771428571428572,0.4042446078696951,0.38004966970427045,0.08,0.04,0.04,0.29714285714285715,5.16,0.0040650406504065045,0.002857142857142857,0.24504626800510354,0.12104641273280456,4.5772357723577235,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08130081300813008,0,0.16070815580477515,0.25074815677593587,2.768265703482059,0.958657858831173,0.0,0.8571428571428571,0.5050787640601443,0.25507876406014424
147,0.9776718583743836,0.5017073423965771,0.9097901732858551,0.502961290855112,0.246879425001856,0.5039413584988282,0.8536585365853658,0.4297469765621474,0.397280358372245,0.10975609756097561,0.6,0.4042446078696951,0.38004966970427045,0.08,0.02857142857142857,0.03142857142857143,0.29714285714285715,5.18,0.0040650406504065045,0.0,0.24582604767259597,0.12096601082529149,4.5772357723577235,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08130081300813008,0,0.160075900740037,0.2494944159920562,2.744328960840989,0.9394847016545497,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9787704119268301,0.5014190106692693,0.9105622994970031,0.503260650757269,0.246879425001856,0.5034499977660831,0.8333333333333334,0.4297469765621474,0.397280358372245,0.10975609756097561,0.5857142857142857,0.4042446078696951,0.38004966970427045,0.08,0.037142857142857144,0.037142857142857144,0.29714285714285715,5.171428571428572,0.008130081300813009,0.0,0.2464542939287828,0.12088802097500385,4.5772357723577235,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08130081300813008,0,0.15964580837919398,0.24824694391209592,2.726585238767026,0.9206950076214586,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9790078365472643,0.5010703020720122,0.9104111099247998,0.5035934940221894,0.246879425001856,0.5029780150140466,0.8163265306122449,0.42998792314976225,0.3986694512526614,0.11020408163265306,0.5714285714285714,0.4042446078696951,0.38004966970427045,0.08,0.04285714285714286,0.04285714285714286,0.3,5.185714285714286,0.004081632653061225,0.002857142857142857,0.24727685447057707,0.12081237082022488,4.555102040816327,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.15918972290872654,0.24700570919253545,2.7149106768488283,0.9022811074690293,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9798855375400144,0.500882712933472,0.911025500619725,0.5032939219900642,0.246879425001856,0.5025888225285435,0.8285714285714286,0.42998792314976225,0.3986694512526614,0.11020408163265306,0.58,0.4042446078696951,0.38004966970427045,0.08,0.03142857142857143,0.03142857142857143,0.3,5.174285714285714,0.004081632653061225,0.0,0.24790527009780994,0.12073899017008925,4.555102040816327,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.15867863429061146,0.24577068064657276,2.6920410347404227,0.8842354853196488,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9818741282399167,0.5011334703519659,0.912272964243066,0.5031014728847532,0.246879425001856,0.5022861062682693,0.8114754098360656,0.42949691115534283,0.39874608303366293,0.11065573770491803,0.5657142857142857,0.4042446078696951,0.38004966970427045,0.08,0.04285714285714286,0.04285714285714286,0.3028571428571429,5.2057142857142855,0.0,0.002857142857142857,0.24876141331110707,0.12066781093945766,4.516393442622951,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08196721311475409,0,0.15819895611915843,0.2445418272433399,2.6810573569027576,0.8665507756132558,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9815917851684227,0.5012514617623766,0.9120159336781833,0.503373446130835,0.246879425001856,0.5020585099930935,0.8436213991769548,0.4300031542362305,0.3993260337499265,0.1111111111111111,0.5857142857142857,0.4043588935839808,0.38013538398998475,0.08,0.03142857142857143,0.03428571428571429,0.3057142857142857,5.22,0.0,0.002857142857142857,0.249355984849842,0.12059876708574509,4.510288065843621,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0823045267489712,0,0.15834769271009827,0.24738749302143057,2.6617219240504166,0.8858423808639998,0.0,0.9166666666666666,0.5042304682817397,0.25423046828173973
153,0.9807598665560746,0.5015051671708822,0.9114383444701816,0.5038472278190501,0.246879425001856,0.5018042068673169,0.8724279835390947,0.4300031542362305,0.3993260337499265,0.1111111111111111,0.6057142857142858,0.4043588935839808,0.38013538398998475,0.08,0.045714285714285714,0.045714285714285714,0.3057142857142857,5.231428571428571,0.0,0.0,0.24989880345090687,0.12053179454764383,4.510288065843621,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07818930041152264,0,0.1579833856715478,0.2461505555563234,2.654201771283694,0.8681255332467198,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9833838624979147,0.5029023636888862,0.9132601473669448,0.5045625913969999,0.246879425001856,0.5015734461488172,0.8436213991769548,0.43025006781647734,0.3995112189351117,0.1111111111111111,0.5857142857142857,0.4045303221554093,0.3802639554185561,0.08,0.03428571428571429,0.03428571428571429,0.3057142857142857,5.265714285714286,0.0,0.0,0.2504258183416385,0.1204668311856856,4.510288065843621,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07818930041152264,0,0.15825046874319004,0.24491980277854178,2.635403450143734,0.9645166348491379,0.0,0.8333333333333334,0.5039804476062889,0.2539804476062889
155,0.982364551525145,0.5023019865793514,0.9125524543201362,0.5044862396599528,0.246879425001856,0.501412204453721,0.8518518518518519,0.4304146768699753,0.39963467572523514,0.1111111111111111,0.5914285714285714,0.4046446078696951,0.3803496697042704,0.08,0.04285714285714286,0.04285714285714286,0.3057142857142857,5.257142857142857,0.0,0.0,0.25093747374439007,0.12040381672458621,4.510288065843621,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07818930041152264,0,0.15828678854233122,0.24746106464359832,2.625552523998002,0.9537160243551981,0.0,0.9333333333333333,0.5038610341781002,0.25386103417810024
156,0.9825194329568561,0.5025326186173835,0.9126599862855812,0.504547324290814,0.246879425001856,0.5011789050879633,0.8436213991769548,0.4304146768699753,0.39963467572523514,0.1111111111111111,0.5857142857142857,0.4046446078696951,0.3803496697042704,0.08,0.04857142857142857,0.04857142857142857,0.3057142857142857,5.288571428571428,0.00411522633744856,0.0,0.25143420244720904,0.12034269269731968,4.510288065843621,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07818930041152264,0,0.15786606959961957,0.24622375932038032,2.6216129020894705,0.9346417038680941,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9823114592668886,0.5017907680687153,0.9125232715332241,0.5033750415854198,0.246879425001856,0.5008583510949293,0.8305785123966942,0.4320546247617033,0.3987895503665149,0.1115702479338843,0.5742857142857143,0.4046446078696951,0.3803496697042704,0.08,0.04,0.04,0.30857142857142855,5.314285714285714,0.004132231404958678,0.002857142857142857,0.2521386086951248,0.12028340239087122,4.479338842975206,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07851239669421488,0,0.1573337392516215,0.2449926405237784,2.6091806440476812,0.9159488697907322,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9819124695288626,0.5025672425489603,0.9121981559380555,0.5037019091469458,0.246879425001856,0.5004151552779537,0.8381742738589212,0.43291381493664094,0.39938797983720925,0.11203319502074689,0.5771428571428572,0.4046446078696951,0.3803496697042704,0.08,0.04,0.04,0.31142857142857144,5.3342857142857145,0.0,0.002857142857142857,0.2526497142053427,0.12022589079361622,4.473029045643154,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07883817427385892,0,0.15688893055179198,0.2437676773211595,2.596997031166728,0.8976298923949175,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9819294476332324,0.5017830140090561,0.9122098465756358,0.5029322380263275,0.246879425001856,0.500062575955668,0.8257261410788381,0.43291381493664094,0.39938797983720925,0.11203319502074689,0.5685714285714286,0.4046446078696951,0.3803496697042704,0.08,0.037142857142857144,0.04,0.31142857142857144,5.345714285714286,0.0,0.0,0.25313784762245206,0.12017010454427886,4.473029045643154,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07883817427385892,0,0.15653163232403297,0.24254883893455373,2.5850570905433936,0.8796772945470193,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.981202048675569,0.5033326124769615,0.9117089804362162,0.5034501529605502,0.246879425001856,0.4995739518739813,0.8257261410788381,0.4330797900403754,0.3995124611650101,0.11203319502074689,0.5685714285714286,0.40475889358398065,0.3804353839899847,0.08,0.03428571428571429,0.037142857142857144,0.31142857142857144,5.388571428571429,0.004149377593360996,0.0,0.2535791858775465,0.12011599188242154,4.473029045643154,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07883817427385892,0,0.1564344027338414,0.24133609473988094,2.570498805875382,0.873770521336752,0.0,0.9230769230769231,0.5033156014231253,0.2533156014231253
161,0.9793064256074769,0.5029100834392325,0.9104037085521871,0.5024722650354735,0.246879425001856,0.49913628545730204,0.8381742738589212,0.4330797900403754,0.3995124611650101,0.11203319502074689,0.5771428571428572,0.40475889358398065,0.3804353839899847,0.08,0.037142857142857144,0.037142857142857144,0.31142857142857144,5.405714285714286,0.004149377593360996,0.0,0.2540075907389157,0.12006350260042,4.473029045643154,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07883817427385892,0,0.15596608786302932,0.24012941426618153,2.5562316869007313,0.856295110910017,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.980387368452219,0.5032024637418013,0.9111480149109954,0.502848097277777,0.246879425001856,0.4986005378501809,0.8506224066390041,0.43324576514410984,0.3996369424928109,0.11203319502074689,0.5857142857142857,0.40487317929826644,0.380521098275699,0.08,0.025714285714285714,0.02857142857142857,0.31142857142857144,5.434285714285714,0.004149377593360996,0.0,0.2544234312934793,0.12001258799687854,4.473029045643154,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07883817427385892,0,0.15581468599514275,0.23892876719485062,2.5336784817341456,0.8524202665809735,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9801143630342374,0.5039500487110481,0.9109600311803279,0.503581258359608,0.246879425001856,0.49816190434272817,0.7883817427385892,0.43324576514410984,0.3996369424928109,0.11203319502074689,0.5428571428571428,0.40487317929826644,0.380521098275699,0.08,0.037142857142857144,0.037142857142857144,0.31142857142857144,5.451428571428571,0.008298755186721992,0.0,0.254827066741012,0.11996320083144332,4.473029045643154,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07883817427385892,0,0.15543305536884552,0.23773412335887636,2.5201477692423198,0.835371861249354,0.0,1.0,0.503026059897648,0.25302605989764804
