t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9529096211717177,0.47331641219495457,0.9225152790635563,0.47497940049792337,0.2541767541171084,0.4635943718272989,0.7627118644067796,0.38992445860298336,0.3969220921076985,0.09152542372881356,0.6428571428571429,0.38327803254353204,0.3897506985677314,0.08,0.1,0.12,0.15714285714285714,8.137142857142857,0.08813559322033898,0.0,0.023703125722206196,0.1252563826794971,7.538983050847458,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.17854673410057637,0.22132199724921134,5.622674704035456,0.8693890656186435,0.0,1.0,0.4,0.2,0.26305672554921217,0.26305672554921217
116,0.953897416969485,0.4727198045641125,0.9233301188378497,0.47420577011016707,0.2541767541171084,0.46322379858494755,0.7517006802721088,0.38889884667287594,0.39785429208600454,0.09183673469387756,0.6314285714285715,0.38327803254353204,0.3897506985677314,0.08,0.09428571428571429,0.10857142857142857,0.16,8.225714285714286,0.08843537414965986,0.002857142857142857,0.023872406316434842,0.12504968167358332,7.414965986394558,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.1782535718586449,0.22021538726296525,5.618792638526175,0.8520012843062705,0.0,1.0,0.4,0.2,0.26266502378273576,0.26266502378273576
117,0.9537383240821731,0.47216199942146236,0.9231964808125078,0.4734493507478266,0.2541767541171084,0.4627671728288743,0.7517006802721088,0.38889884667287594,0.39785429208600454,0.09183673469387756,0.6314285714285715,0.38327803254353204,0.3897506985677314,0.08,0.10571428571428572,0.12,0.16,8.322857142857142,0.08503401360544217,0.0,0.02404947867296766,0.12484918169784696,7.414965986394558,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.17796173257078024,0.21911431032665044,5.6264167857556515,0.8349612586201451,0.0,1.0,0.4,0.2,0.2622850730692537,0.2622850730692537
118,0.955264917445168,0.47188727203265596,0.9242903118970911,0.4737704768016252,0.2541767541171084,0.46245257908686355,0.7542662116040956,0.38914381279234955,0.397257391283438,0.09215017064846416,0.6314285714285715,0.38333517540067485,0.3897935557105885,0.08,0.11142857142857143,0.13714285714285715,0.16285714285714287,8.411428571428571,0.08873720136518772,0.002857142857142857,0.02419689236910134,0.12465469672138264,7.399317406143345,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08191126279863481,0,0.17832792462221206,0.21801873877501715,5.651031307183396,0.8291755849563706,0.0,0.9791666666666666,0.4,0.2,0.2619165208771761,0.2619165208771761
119,0.9555710642830529,0.47273993317464624,0.9245466005356635,0.4743800177327012,0.2541767541171084,0.46221365490463384,0.7064846416382252,0.38934859094934615,0.3974109749011855,0.09215017064846416,0.5914285714285714,0.3835066039721035,0.38992212713915997,0.08,0.1,0.11142857142857143,0.16285714285714287,8.485714285714286,0.09897610921501707,0.0,0.024332366035480456,0.12446604629421225,7.399317406143345,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07849829351535836,0,0.17875042785624384,0.23771201136583928,5.649439252468299,0.8336232427143709,0.0,0.9487179487179487,0.4,0.2,0.26155902525086083,0.26155902525086083
120,0.9554381476975459,0.47242148124506145,0.9244353303655105,0.47425359313707716,0.2541767541171084,0.4620824229518544,0.7064846416382252,0.38934859094934615,0.3974109749011855,0.09215017064846416,0.5914285714285714,0.3835066039721035,0.38992212713915997,0.08,0.09428571428571429,0.11714285714285715,0.16285714285714287,8.585714285714285,0.10580204778156997,0.0,0.024465592742895295,0.12428305537985704,7.399317406143345,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07849829351535836,0,0.17854153285981977,0.2365234513090101,5.653593324561791,0.8169507778600834,0.0,1.0,0.4,0.2,0.26121225449333496,0.26121225449333496
121,0.9561860177777014,0.47184985292990667,0.9250614044611833,0.47354644810623153,0.2541767541171084,0.46206128901979177,0.7235494880546075,0.38962162849200827,0.3976157530581821,0.09215017064846416,0.6057142857142858,0.38373517540067487,0.39009355571058857,0.08,0.13142857142857142,0.15714285714285714,0.16285714285714287,8.67142857142857,0.09556313993174062,0.0,0.024596550172836414,0.1241055541929324,7.399317406143345,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07849829351535836,0,0.1792765401955207,0.23534083405246503,5.6976643152134105,0.8793111105413199,0.0,0.9636363636363636,0.4,0.2,0.2608758868585349,0.2608758868585349
122,0.9572108856135652,0.4713239184613985,0.9246239933825101,0.4730250104058342,0.2541767541171084,0.4621370501997755,0.7397260273972602,0.38885033452247886,0.3972617161289666,0.09246575342465753,0.6171428571428571,0.3838494611149606,0.3901792699963029,0.08,0.09428571428571429,0.1,0.1657142857142857,8.742857142857142,0.0958904109589041,0.002857142857142857,0.024721204678412816,0.12393337804161553,7.397260273972603,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07876712328767123,0,0.17923730035168595,0.237557230308009,5.683711028909143,0.9119248021890206,0.0,0.9714285714285714,0.4,0.2,0.2605496102527789,0.2605496102527789
123,0.9577559714844149,0.47153136648267924,0.9246293901038257,0.4733537519982034,0.2541767541171084,0.46224948003618677,0.7379310344827587,0.3900023516053891,0.3978450432862533,0.09310344827586207,0.6114285714285714,0.3838494611149606,0.3901792699963029,0.08,0.11428571428571428,0.13142857142857142,0.17142857142857143,8.834285714285715,0.0896551724137931,0.005714285714285714,0.02489364291901205,0.1237663671748382,7.324137931034483,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.17913897811780252,0.23636944415646896,5.701465379759531,0.8936863061452401,0.0,1.0,0.4,0.2,0.26023312194519554,0.26023312194519554
124,0.9611033385894128,0.47159513104109024,0.9256168158972287,0.4726692219943623,0.2541767541171084,0.4623462744888555,0.7142857142857143,0.3909476857178897,0.3993674270484889,0.09407665505226481,0.5857142857142857,0.3838494611149606,0.3901792699963029,0.08,0.10571428571428572,0.12571428571428572,0.18,8.937142857142858,0.09059233449477352,0.008571428571428572,0.025135498515810706,0.12360436663406416,7.073170731707317,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.17901357037007062,0.2351875969356866,5.713150357878626,0.8758125800223353,0.0,1.0,0.4,0.2,0.25992612828683964,0.25992612828683964
125,0.9621500659349892,0.47153405053229347,0.9265832749893583,0.47267728167296014,0.2541767541171084,0.46227266575338016,0.7552447552447552,0.39124018444815595,0.3987745199092317,0.0944055944055944,0.6171428571428571,0.3838494611149606,0.3901792699963029,0.08,0.07714285714285714,0.08857142857142856,0.18285714285714286,9.008571428571429,0.08391608391608392,0.002857142857142857,0.02531927322232486,0.12344722610951335,7.055944055944056,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.1786325025182203,0.23401165895100817,5.6874587792924824,0.8582963284218886,0.0,1.0,0.4,0.2,0.25962834443823446,0.25962834443823446
126,0.9634810207896717,0.47132938318971335,0.9276708552420417,0.47244980502635386,0.2541767541171084,0.4622359513847305,0.7342657342657343,0.3913800445880162,0.39887941501412677,0.0944055944055944,0.6,0.38396374682924633,0.3902649842820171,0.08,0.10285714285714286,0.12857142857142856,0.18285714285714286,9.128571428571428,0.09090909090909091,0.0,0.025443547003304843,0.12329479980069906,7.055944055944056,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17931005429134347,0.23284160065625312,5.702281032278062,0.9039207967999998,0.0,0.9555555555555556,0.4,0.2,0.25933949410508744,0.25933949410508744
127,0.9628967384198079,0.4707895837516618,0.9271934130769532,0.47169729369583446,0.2541767541171084,0.46229993261329455,0.7517482517482518,0.3915898347978064,0.39903675767146946,0.0979020979020979,0.6142857142857143,0.38413517540067493,0.3903935557105886,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18285714285714286,9.205714285714286,0.0944055944055944,0.0,0.025563146943176972,0.12314694628114922,7.055944055944056,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.17981293330560102,0.23355266259802046,5.699663983061071,0.9132243445046955,0.0,0.9487179487179487,0.4,0.2,0.2590593092819348,0.2590593092819348
128,0.9621275462294653,0.47073771414977805,0.9265648731728447,0.47172940267594854,0.2541767541171084,0.46223429139930006,0.7517482517482518,0.3915898347978064,0.39903675767146946,0.0979020979020979,0.6142857142857143,0.38413517540067493,0.3903935557105886,0.08285714285714285,0.08,0.08571428571428572,0.18285714285714286,9.277142857142858,0.0944055944055944,0.0,0.025680379508525208,0.12300352836718585,7.055944055944056,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.1795124429212159,0.23238489928503037,5.671384989114135,0.8949598576146015,0.0,1.0,0.4,0.2,0.25878753000347676,0.25878753000347676
129,0.961846619928614,0.47077943515030146,0.9264339439627571,0.47121125521615087,0.2541767541171084,0.4623082818005991,0.7649122807017544,0.39256661273255444,0.39955582557832164,0.10175438596491228,0.6228571428571429,0.3842494611149606,0.3904792699963029,0.08571428571428572,0.08,0.10285714285714286,0.18571428571428572,9.357142857142858,0.09473684210526316,0.002857142857142857,0.02580645449118633,0.12286441299064134,7.031578947368421,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.17975645284946695,0.23646078859026826,5.660814432188996,0.9352167470274333,0.0,0.9722222222222222,0.4,0.2,0.25852390410337245,0.25852390410337245
130,0.9624606798403644,0.4697710069376864,0.9266318411277491,0.4704201957384308,0.2541767541171084,0.4623480704300795,0.7816901408450704,0.39308967456265553,0.3990430783242492,0.10211267605633803,0.6342857142857142,0.3843637468292463,0.3905649842820172,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.18857142857142858,9.417142857142856,0.0880281690140845,0.002857142857142857,0.0259249655786603,0.12272947107539325,7.02112676056338,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.17985695701379104,0.2352784846473169,5.659026714973788,0.9223681599999999,0.0,0.9743589743589743,0.4,0.2,0.25826818698027126,0.25826818698027126
131,0.9633570737287644,0.46914939630260716,0.927359200740051,0.469747575978166,0.2541767541171084,0.46227449256343645,0.7394366197183099,0.39308967456265553,0.3990430783242492,0.10211267605633803,0.6,0.3843637468292463,0.3905649842820172,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18857142857142858,9.477142857142857,0.0880281690140845,0.0,0.026039421232384518,0.12259857741760256,7.02112676056338,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.17967053080015066,0.23410209222408032,5.640131894960026,0.9039207967999998,0.0,1.0,0.4,0.2,0.25802014137086315,0.25802014137086315
132,0.9654282398013372,0.4687835590725038,0.9276247171282296,0.46964433865018895,0.2541767541171084,0.4622010192577388,0.7801418439716312,0.3905682005251349,0.40033534113969554,0.10283687943262411,0.6285714285714286,0.3843637468292463,0.3905649842820172,0.08571428571428572,0.09142857142857143,0.1,0.19428571428571428,9.54,0.08156028368794327,0.005714285714285714,0.02621742431135525,0.12247161056954561,6.858156028368795,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.1794286067175785,0.23293158176295992,5.627329257060825,0.8858423808639998,0.0,1.0,0.4,0.2,0.2577795371297373,0.2577795371297373
133,0.9663848716046385,0.4691310093833027,0.9281313892888345,0.4693810727936779,0.2541767541171084,0.46215363318849356,0.7829181494661922,0.3911643069694201,0.40043570986431903,0.10320284697508897,0.6285714285714286,0.3843637468292463,0.3905649842820172,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.19714285714285715,9.594285714285714,0.08185053380782918,0.002857142857142857,0.026384469069703577,0.12234845272693037,6.818505338078292,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08185053380782918,0,0.1791597493982763,0.23176692385414513,5.637639814776751,0.8681255332467198,0.0,1.0,0.4,0.2,0.25754615101584516,0.25754615101584516
134,0.9661344066533184,0.46941082683214774,0.9279303017136319,0.4697703163769092,0.2541767541171084,0.46210978741045783,0.7935943060498221,0.3911643069694201,0.40043570986431903,0.10320284697508897,0.6371428571428571,0.3843637468292463,0.3905649842820172,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.19714285714285715,9.648571428571428,0.08185053380782918,0.0,0.026512516893963518,0.1222289896195936,6.818505338078292,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.1789773806512849,0.2306080892348744,5.653458447052645,0.8507630225817854,0.0,1.0,0.4,0.2,0.2573197664853698,0.2573197664853698
135,0.9670411466150766,0.46870967840114086,0.9286582843686434,0.4693959849324063,0.2541767541171084,0.4620673701951403,0.7615658362989324,0.39123548134664426,0.4004890906472372,0.10320284697508897,0.6114285714285714,0.3844208896863892,0.3906078414248743,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.19714285714285715,9.694285714285714,0.07829181494661921,0.0,0.026615016743629018,0.12211311040547687,6.818505338078292,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.1791394937480285,0.22945504878870004,5.6718178495401625,0.8354492881753136,0.0,0.9782608695652174,0.4,0.2,0.2571001734908087,0.2571001734908087
136,0.9673580814677608,0.46814954995924324,0.9289127377789413,0.46885433063840076,0.2541767541171084,0.4620068010031622,0.8042704626334519,0.39123548134664426,0.4004890906472372,0.10320284697508897,0.6457142857142857,0.3844208896863892,0.3906078414248743,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.19714285714285715,9.748571428571429,0.07829181494661921,0.0,0.026715242314787533,0.12200070756778368,6.818505338078292,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.17872936770785977,0.22830777354475654,5.664095778263645,0.8187403024118074,0.0,1.0,0.4,0.2,0.25688716828608443,0.25688716828608443
137,0.967082733092006,0.4689668414537048,0.9286916723686923,0.4698067450353454,0.2541767541171084,0.46197120510565176,0.7615658362989324,0.39130665572386847,0.40054247143015537,0.10320284697508897,0.6114285714285714,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.19714285714285715,9.811428571428571,0.08185053380782918,0.0,0.026813218899513876,0.12189167681522128,6.818505338078292,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.17900629229789192,0.24265136025540934,5.673671005555515,0.8221780795234651,0.0,0.9767441860465116,0.4,0.2,0.2566805532375019,0.2566805532375019
138,0.967630233126979,0.46908931838129053,0.9285743363265537,0.4700752657161143,0.2541767541171084,0.4618910936069598,0.8064516129032258,0.3906456944396704,0.40101179328664915,0.1039426523297491,0.6428571428571429,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.09428571428571429,0.1,0.20285714285714285,9.877142857142857,0.07526881720430108,0.005714285714285714,0.026929915133348154,0.12178591698523575,6.774193548387097,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1786538322649739,0.2414381034541323,5.660197585444405,0.8057345179329959,0.0,1.0,0.4,0.2,0.25648013664037683,0.25648013664037683
139,0.9663608858774639,0.46872248504869246,0.9275624852333689,0.4702117658615878,0.2541767541171084,0.46180408641513165,0.7885304659498208,0.3906456944396704,0.40101179328664915,0.1039426523297491,0.6285714285714286,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.20285714285714285,9.92,0.08243727598566308,0.0,0.02703246014433442,0.12168332995014983,6.774193548387097,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.17838842024650614,0.24023091293686166,5.644136490878374,0.7896198275743359,0.0,1.0,0.4,0.2,0.25628573254116555,0.25628573254116555
140,0.9674150709165688,0.4685236547362456,0.9284028213073982,0.46991103569358933,0.2541767541171084,0.46168884005904776,0.7670250896057348,0.3906456944396704,0.40101179328664915,0.1039426523297491,0.6114285714285714,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.20285714285714285,9.965714285714286,0.08243727598566308,0.0,0.027124072367312343,0.1215838205261164,6.774193548387097,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.17809576385955933,0.23902975837217735,5.6226823324893775,0.7738274310228492,0.0,1.0,0.4,0.2,0.2560971605649306,0.2560971605649306
141,0.9675303863712948,0.4684716508527731,0.9284959261131478,0.46936707774265674,0.2541767541171084,0.46158129207977106,0.7769784172661871,0.3904378160279961,0.4013753670486973,0.10431654676258993,0.6171428571428571,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.08,0.09714285714285714,0.2057142857142857,10.028571428571428,0.07913669064748201,0.002857142857142857,0.027216225259193715,0.12148729638480404,6.762589928057554,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.17783328504026152,0.23783460958031646,5.607371542982447,0.7583508824023922,0.0,1.0,0.4,0.2,0.25591424574798266,0.25591424574798266
142,0.9680324193189825,0.46781952282397393,0.928894683711597,0.4686921164680054,0.2541767541171084,0.46133072910171796,0.7661870503597122,0.3904378160279961,0.4013753670486973,0.10431654676258993,0.6085714285714285,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2057142857142857,10.06857142857143,0.07553956834532374,0.0,0.027309956114291566,0.12139366796773099,6.762589928057554,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.17768583432934593,0.23664543653241488,5.6009383978370835,0.7431838647543443,0.0,1.0,0.4,0.2,0.2557368183755432,0.2557368183755432
143,0.9685776439408879,0.4683806796794039,0.9293277478398528,0.4686034297323928,0.2541767541171084,0.46098576182127343,0.7697841726618705,0.3904378160279961,0.4013753670486973,0.10431654676258993,0.6114285714285714,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.2057142857142857,10.117142857142857,0.07913669064748201,0.0,0.027395296769160683,0.12130284840317018,6.762589928057554,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.17736854801484206,0.23546220934975282,5.594633915594628,0.7283201874592574,0.0,1.0,0.4,0.2,0.25556471382427687,0.25556471382427687
144,0.9685157946918445,0.4680721623050996,0.929065555820114,0.4679580155470564,0.2541767541171084,0.4607541653712432,0.8007246376811594,0.39250471252455943,0.4001771439546148,0.10507246376811594,0.6314285714285715,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.21142857142857144,10.214285714285714,0.07246376811594203,0.005714285714285714,0.02751528214157422,0.1212147534255462,6.7101449275362315,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.17710984813191072,0.23428489830300406,5.591312665854164,0.7137537837100723,0.0,1.0,0.4,0.2,0.2553977724095486,0.2553977724095486
145,0.9683400909456303,0.46831623763367164,0.9289270008659566,0.46802642371016245,0.2541767541171084,0.4606103429531107,0.7934782608695652,0.39250471252455943,0.4001771439546148,0.10507246376811594,0.6257142857142857,0.3844780325435321,0.3906506985677315,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.21142857142857144,10.257142857142858,0.07246376811594203,0.0,0.027598398864239704,0.12112930129725093,6.7101449275362315,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.17688072817696546,0.23311347381148903,5.596629269679938,0.6994787080358708,0.0,1.0,0.4,0.2,0.2552358392372621,0.2552358392372621
146,0.9683581280731589,0.46836177573318655,0.9289412244293791,0.4682488365873364,0.2541767541171084,0.46042558543556866,0.7753623188405797,0.3925771762926754,0.4002314917807017,0.10507246376811594,0.6114285714285714,0.3845351754006749,0.39069355571058856,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.21142857142857144,10.311428571428571,0.07246376811594203,0.0,0.02767793257106482,0.12104641273280456,6.7101449275362315,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07971014492753623,0,0.17711018167893777,0.23255802958248242,5.61612525571491,0.7296449920059106,0.0,0.9782608695652174,0.4,0.2,0.25507876406014424,0.25507876406014424
147,0.9689729271821942,0.46797273758055785,0.9294260374410757,0.467819009889359,0.2541767541171084,0.4602733527516817,0.7971014492753623,0.39272210382890727,0.40034018743287564,0.10507246376811594,0.6285714285714286,0.38464946111496057,0.39077926999630286,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.21142857142857144,10.371428571428572,0.07246376811594203,0.0,0.027755514802923105,0.12096601082529149,6.7101449275362315,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.17716748791340023,0.23139523943457002,5.6066598934577545,0.7679848120335585,0.0,0.9722222222222222,0.4,0.2,0.2549264011383399,0.2549264011383399
148,0.9691642875492392,0.4680094149865733,0.9295769387590881,0.46822736300874146,0.2541767541171084,0.4602993856584027,0.7789855072463768,0.39279456759702325,0.4003945352589626,0.10507246376811594,0.6142857142857143,0.3847066039721035,0.39082212713916004,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.21142857142857144,10.437142857142858,0.07246376811594203,0.0,0.027831180062667178,0.12088802097500387,6.7101449275362315,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07971014492753623,0,0.1772243647595475,0.23023826323739718,5.588812409874313,0.7650588244191868,0.0,0.9696969696969697,0.4,0.2,0.2547786091041897,0.2547786091041897
149,0.9702600727138831,0.4670474896103077,0.9305260148525965,0.4670055702552184,0.2541767541171084,0.4604356286860848,0.7490909090909091,0.39364717426247214,0.40051596173755316,0.10545454545454545,0.5885714285714285,0.3847066039721035,0.39082212713916004,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.21428571428571427,10.482857142857142,0.06909090909090909,0.002857142857142857,0.027930200345041324,0.12081237082022488,6.669090909090909,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1770506757893212,0.2290870719212102,5.585607590248255,0.749757647930803,0.0,1.0,0.4,0.2,0.25463525083106403,0.25463525083106403
150,0.9696033831908546,0.4666776972388128,0.9300100445130738,0.46701242854282243,0.2541767541171084,0.46057836241183203,0.7490909090909091,0.39364717426247214,0.40051596173755316,0.10545454545454545,0.5885714285714285,0.3847066039721035,0.39082212713916004,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.21428571428571427,10.542857142857143,0.06545454545454546,0.0,0.02800905997329199,0.12073899017008924,6.669090909090909,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17687885169608886,0.22794163656160413,5.588181152729005,0.7347624949721869,0.0,1.0,0.4,0.2,0.2544961933061321,0.2544961933061321
151,0.9682087873972045,0.46660659195873594,0.9289142906752059,0.46685045278496545,0.2541767541171084,0.4607328517060826,0.7709090909090909,0.3937926288079267,0.40062505264664405,0.10545454545454545,0.6057142857142858,0.3848208896863892,0.39090784142487434,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.21428571428571427,10.6,0.06545454545454546,0.0,0.028079346186462167,0.12066781093945766,6.669090909090909,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.177479601009037,0.22680192837879612,5.590703243960139,0.7239799233891712,0.0,0.95,0.4,0.2,0.25436130750694813,0.25436130750694813
152,0.9691831653819875,0.46729564303180743,0.9296798733775353,0.4669206022963134,0.2541767541171084,0.46083673489887417,0.7563636363636363,0.3937926288079267,0.40062505264664405,0.10545454545454545,0.5942857142857143,0.3848208896863892,0.39090784142487434,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.21428571428571427,10.648571428571428,0.06545454545454546,0.0,0.028147850902225335,0.12059876708574505,6.669090909090909,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.17719191728970607,0.22566791873690212,5.57317489336665,0.7095003249213877,0.0,1.0,0.4,0.2,0.25423046828173973,0.25423046828173973
153,0.9682890379044772,0.46723794449139505,0.9289773446452055,0.4665517420774594,0.2541767541171084,0.4607339109044119,0.8,0.3939380833533812,0.400734143555735,0.10545454545454545,0.6285714285714286,0.3849351754006749,0.3909935557105885,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.21428571428571427,10.72,0.06909090909090909,0.0,0.028214609279884898,0.12053179454764383,6.669090909090909,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.17776252984611468,0.2245395791432176,5.56456853835646,0.8706190308944826,0.0,0.9444444444444444,0.4,0.2,0.2541035542332875,0.2541035542332875
154,0.9691309983334058,0.46681452365314724,0.9296388849822214,0.46630519890145294,0.2541767541171084,0.4606381837086786,0.7854545454545454,0.39408353789883577,0.4008432344648259,0.10545454545454545,0.6171428571428571,0.38504946111496063,0.39107926999630294,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.21428571428571427,10.768571428571429,0.06545454545454546,0.0,0.028279656414339462,0.1204668311856856,6.669090909090909,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.17838714648259843,0.2234168812475015,5.556134310446474,0.8913773427776011,0.0,0.9444444444444444,0.4,0.2,0.2539804476062889,0.2539804476062889
155,0.9695621689998383,0.4671914500992133,0.929977661934418,0.46672686562032856,0.2541767541171084,0.4604791625186231,0.7381818181818182,0.3943017197170176,0.40100687082846226,0.10545454545454545,0.58,0.3852208896863892,0.3912078414248743,0.08571428571428572,0.09428571428571429,0.12,0.21428571428571427,10.82857142857143,0.06545454545454546,0.0,0.02834302728724699,0.12040381672458621,6.669090909090909,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.17898049646447117,0.22229979684126402,5.565011624237544,0.9603999999999999,0.0,0.9523809523809523,0.4,0.2,0.25386103417810024,0.25386103417810024
156,0.9688229918414791,0.4665814123073985,0.9293968798814217,0.46632133872461295,0.2541767541171084,0.4603668275904674,0.7163636363636363,0.3943017197170176,0.40100687082846226,0.10545454545454545,0.5628571428571428,0.3852208896863892,0.3912078414248743,0.08571428571428572,0.08,0.09142857142857143,0.21428571428571427,10.922857142857143,0.06909090909090909,0.0,0.028404756721992087,0.1203426926973197,6.669090909090909,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1786850232678631,0.2211882978570577,5.545139963181365,0.9411919999999999,0.0,1.0,0.4,0.2,0.2537452031527572,0.2537452031527572
157,0.9685887205479257,0.46614592263655613,0.9292128095793442,0.46580838073747094,0.2541767541171084,0.46032480957761607,0.7709090909090909,0.39459262880792667,0.4012250526466441,0.10545454545454545,0.6057142857142858,0.3854494611149606,0.3913792699963029,0.08571428571428572,0.09714285714285714,0.12,0.21428571428571427,11.02,0.07636363636363637,0.0,0.028464879342259896,0.12028340239087124,6.669090909090909,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1797621702943809,0.22611187160531368,5.554237163917737,0.9431128000000003,0.0,0.9285714285714286,0.4,0.2,0.2536328470581745,0.2536328470581745
158,0.9669670989709801,0.4659275063977264,0.9279386783403155,0.4656364268893173,0.2541767541171084,0.460361530729013,0.7781818181818182,0.39459262880792667,0.4012250526466441,0.10545454545454545,0.6114285714285714,0.3854494611149606,0.3913792699963029,0.08571428571428572,0.08,0.09142857142857143,0.21428571428571427,11.06,0.07636363636363637,0.0,0.02852342953402637,0.12022589079361622,6.669090909090909,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.17983450230005185,0.2249813122472871,5.534580992067953,0.9242505440000003,0.0,0.96875,0.4,0.2,0.25352386164642926,0.25352386164642926
