t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.9476489409000042,0.5093370883705121,0.9155334679305254,0.5111075935505073,0.26040296497001675,0.5081299370053918,0.7364864864864865,0.3669358688594622,0.3824600211855673,0.08108108108108109,0.6228571428571429,0.36332702695797825,0.37907022394556805,0.08,0.09142857142857143,0.10285714285714286,0.15428571428571428,6.605714285714286,0.0777027027027027,0.0,0.029098284871400298,0.12829660696808268,7.45945945945946,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.17439165319187358,0.1427382112882426,4.409243419568279,0.7879523320500753,0.0,1.0,0.4,0.0,0.068818,0.268818
104,0.9493183041125338,0.509046118662447,0.9169452722474073,0.5110212728186613,0.26040296497001675,0.5078613372625199,0.7398648648648649,0.3669358688594622,0.3824600211855673,0.08108108108108109,0.6257142857142857,0.36332702695797825,0.37907022394556805,0.08,0.08857142857142856,0.1,0.15428571428571428,6.7057142857142855,0.08445945945945946,0.0,0.02934068032102626,0.12799869923351134,7.45945945945946,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17406240921162847,0.14202452023180137,4.421058551176913,0.7721932854090737,0.0,1.0,0.4,0.0,0.06825346,0.26825346
105,0.9509962005836704,0.509004464294214,0.9183642932629973,0.510816748896084,0.26040296497001675,0.5075890673654908,0.777027027027027,0.366665598589192,0.38225731848286465,0.08108108108108109,0.6571428571428571,0.36309845552940684,0.37889879537413945,0.08,0.09714285714285714,0.10857142857142857,0.15428571428571428,6.788571428571428,0.08445945945945946,0.0,0.029581066976665668,0.1277097287309771,7.45945945945946,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.17453481145128463,0.14275786827481496,4.441208808724803,0.7848985470240797,0.0,0.9473684210526315,0.4,0.0,0.0677058562,0.2677058562
106,0.9542874739626921,0.5103473514410142,0.9192629989672081,0.5122504564785091,0.26040296497001675,0.5073915142456024,0.7602739726027398,0.36694174920214756,0.38390654191705953,0.0821917808219178,0.6342857142857142,0.3629841698151211,0.37881308108842515,0.08,0.07714285714285714,0.09142857142857143,0.1657142857142857,6.877142857142857,0.07191780821917808,0.011428571428571429,0.029856288643152217,0.12742942734351886,7.335616438356165,0.08587340257,0.15780761504170115,0.201524041542,0.0821917808219178,0,0.17460470882259962,0.149325,4.443813203978879,0.772195504119022,0.0,0.96875,0.4,0.0,0.067174680514,0.267174680514
107,0.9571790393977766,0.5113962952291832,0.9207122511551781,0.5133409465771607,0.26040296497001675,0.507252008374195,0.711340206185567,0.3667862704263297,0.3845572896227172,0.08247422680412371,0.5914285714285714,0.3629841698151211,0.37881308108842515,0.08,0.07142857142857142,0.08285714285714285,0.16857142857142857,6.942857142857143,0.07216494845360824,0.002857142857142857,0.030238302794901088,0.12715753499768442,6.989690721649485,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07903780068728522,0,0.1741601138499152,0.148578375,4.437794082756444,0.7567515940366417,0.0,1.0,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9583970715879611,0.5108435845999096,0.9217249579190169,0.5126870021430532,0.26040296497001675,0.5071134132008938,0.7491408934707904,0.3667862704263297,0.3845572896227172,0.08247422680412371,0.6228571428571429,0.3629841698151211,0.37881308108842515,0.08,0.07714285714285714,0.08857142857142856,0.16857142857142857,7.002857142857143,0.07560137457044673,0.0,0.030561823316307468,0.12689379942222503,6.989690721649485,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07903780068728522,0,0.17391660184852278,0.147835483125,4.437609629672744,0.7416165621559089,0.0,1.0,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.9582484220910507,0.5099434595778215,0.9217206567027542,0.5119046226388742,0.26040296497001675,0.5069543992961396,0.7724137931034483,0.3668706755489499,0.38490298099126435,0.08275862068965517,0.64,0.36281274124369256,0.37868450965985373,0.08,0.09428571428571429,0.1,0.17142857142857143,7.091428571428572,0.07241379310344828,0.002857142857142857,0.03082865124934464,0.1266379759140294,6.958620689655173,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07931034482758621,0,0.174418161696423,0.15,4.4488574370792895,0.9242505440000003,0.0,0.9428571428571428,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.9586409991219956,0.5093428123926048,0.9220459348141086,0.5113856147685614,0.26040296497001675,0.5066077120370023,0.7103448275862069,0.3668706755489499,0.38490298099126435,0.08275862068965517,0.5885714285714285,0.36281274124369256,0.37868450965985373,0.08,0.07428571428571429,0.08285714285714285,0.17142857142857143,7.1571428571428575,0.07586206896551724,0.0,0.031066435488169633,0.12638982711107963,6.958620689655173,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07931034482758621,0,0.17403149945936947,0.14925,4.442737431194845,0.9057655331200002,0.0,1.0,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9585643699955406,0.5085834670542825,0.9219136186824397,0.5106600639851266,0.26040296497001675,0.5061463248633591,0.754325259515571,0.36668337984778676,0.385859600331395,0.08304498269896193,0.6228571428571429,0.36281274124369256,0.37868450965985373,0.08,0.08,0.08571428571428572,0.1742857142857143,7.234285714285714,0.07612456747404844,0.002857142857142857,0.03129637671062429,0.12614912277221837,6.9411764705882355,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07958477508650519,0,0.17370377053350122,0.14850375,4.439596968285235,0.8876502224576002,0.0,1.0,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9582817626935389,0.5086102511118802,0.9216802657959294,0.5102965228371545,0.26040296497001675,0.5057473098828876,0.7750865051903114,0.36668337984778676,0.385859600331395,0.08304498269896193,0.64,0.36281274124369256,0.37868450965985373,0.08,0.08857142857142856,0.09428571428571429,0.1742857142857143,7.32,0.07958477508650519,0.0,0.031543349131029755,0.12591563956352292,6.9411764705882355,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07958477508650519,0,0.1733208231094051,0.14776123124999999,4.4450907432052436,0.8698972180084482,0.0,1.0,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.9582033674775682,0.508205243210433,0.9216155337461709,0.5102921037444935,0.26040296497001675,0.5054220153159623,0.7785467128027682,0.36668337984778676,0.385859600331395,0.08304498269896193,0.6428571428571429,0.36281274124369256,0.37868450965985373,0.08,0.07428571428571429,0.08,0.1742857142857143,7.408571428571428,0.08304498269896193,0.0,0.0317685332058496,0.12568916085108836,6.9411764705882355,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07958477508650519,0,0.1728827904224295,0.14702242509375,4.4361889283411395,0.8524992736482793,0.0,1.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.9565147905384261,0.5082978080325474,0.9200086241368155,0.5099798766307873,0.26040296497001675,0.5050410967859597,0.75,0.3671252075033226,0.3867137145392478,0.08333333333333333,0.6171428571428571,0.3627555983865497,0.3786416525169966,0.08,0.07714285714285714,0.07714285714285714,0.17714285714285713,7.48,0.0798611111111111,0.002857142857142857,0.03200607635554315,0.1254694765000268,6.923611111111111,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0798611111111111,0,0.17293166503817453,0.1466585816714532,4.424608006917174,0.856078800003608,0.0,0.9629629629629629,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9584588879125054,0.5082172048089392,0.9212902211488173,0.5102169894951237,0.26040296497001675,0.5047500930684594,0.7770034843205574,0.36806256591175474,0.38748498629750566,0.08362369337979095,0.6371428571428571,0.3627555983865497,0.3786416525169966,0.08,0.06285714285714286,0.06857142857142857,0.18,7.56,0.07665505226480836,0.002857142857142857,0.03222179884963737,0.1252563826794971,6.919860627177701,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08013937282229965,0,0.17255214957012652,0.14592528876309593,4.404687275350258,0.8389572240035359,0.0,1.0,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.95759212397285,0.5084737127050093,0.9203714750916753,0.5102743622658064,0.26040296497001675,0.5045410038947243,0.7640845070422535,0.36999635887269555,0.38798992649557235,0.08450704225352113,0.62,0.3627555983865497,0.3786416525169966,0.08,0.08,0.09142857142857143,0.18857142857142858,7.628571428571429,0.06690140845070422,0.008571428571428572,0.03246479068359252,0.12504968167358332,6.880281690140845,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.1728284631609394,0.14519566231928044,4.408022101271825,0.8221780795234651,0.0,1.0,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9605213989191588,0.5091663777633827,0.9219588410755363,0.5109676930006343,0.26040296497001675,0.504446232161838,0.7455830388692579,0.36994518462807585,0.387727518084626,0.08480565371024736,0.6028571428571429,0.36241274124369255,0.3783845096598538,0.08,0.08571428571428572,0.09142857142857143,0.19142857142857142,7.708571428571428,0.0636042402826855,0.002857142857142857,0.032773096025128644,0.12484918169784695,6.812720848056537,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.17370717798799185,0.21108606809252534,4.411290230674959,0.9416402494498284,0.0,0.90625,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9611819891518942,0.5102193186270061,0.9224929754637194,0.5118666659363063,0.26040296497001675,0.5044057240624679,0.7809187279151943,0.3698038418718921,0.3876215110174882,0.08480565371024736,0.6314285714285715,0.3622984555294068,0.37829879537413946,0.08,0.07142857142857142,0.07714285714285714,0.19142857142857142,7.771428571428571,0.0706713780918728,0.0,0.03298958253233878,0.12465469672138262,6.812720848056537,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.17378135638376618,0.2100306377520627,4.400207283204317,0.9307472527734546,0.0,0.9629629629629629,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9612682047883194,0.5105495807935078,0.9225626869640291,0.5122237257724238,0.26040296497001675,0.5044885413411139,0.7385159010600707,0.3698038418718921,0.3876215110174882,0.08480565371024736,0.5971428571428572,0.3622984555294068,0.37829879537413946,0.08,0.06571428571428571,0.07714285714285714,0.19142857142857142,7.828571428571428,0.0706713780918728,0.0,0.0331964566249997,0.12446604629421226,6.812720848056537,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.1733695924589902,0.2089804845633024,4.3893459946830875,0.9121323077179855,0.0,1.0,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9627071364617058,0.5107388925390511,0.9232853370000658,0.5121852482937526,0.26040296497001675,0.5046237034115421,0.7758007117437722,0.3712869095966694,0.3898174292986911,0.08540925266903915,0.6228571428571429,0.3622984555294068,0.37829879537413946,0.08,0.07142857142857142,0.08,0.19714285714285715,7.8914285714285715,0.06761565836298933,0.005714285714285714,0.03342272993228013,0.12428305537985702,6.775800711743773,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08185053380782918,0,0.17298831592526667,0.20793558214048588,4.381559074789426,0.8938896615636257,0.0,1.0,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9645492476194524,0.5100270640138583,0.9247642891009993,0.5118802876670617,0.26040296497001675,0.5047142730683236,0.7259786476868327,0.3712869095966694,0.3898174292986911,0.08540925266903915,0.5828571428571429,0.3622984555294068,0.37829879537413946,0.08,0.06571428571428571,0.07142857142857142,0.19714285714285715,7.948571428571428,0.06761565836298933,0.0,0.03365055719426329,0.1241055541929324,6.775800711743773,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07829181494661921,0,0.17252337434564036,0.20689590422978346,4.365356464722209,0.8760118683323531,0.0,1.0,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9653934027540747,0.5101914568377659,0.9254240038438317,0.5120375627132232,0.26040296497001675,0.5046729549547978,0.7642857142857142,0.3718982047483638,0.38953661682340596,0.08571428571428572,0.6114285714285714,0.36224131267226395,0.37825593823128234,0.08,0.06,0.07428571428571429,0.2,8.008571428571429,0.06428571428571428,0.002857142857142857,0.033892498368660345,0.12393337804161553,6.728571428571429,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07857142857142857,0,0.17254618604534072,0.20586142470863456,4.352335049713479,0.8928165334707137,0.0,0.9615384615384616,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9653426573720427,0.5100269123293878,0.9251059476783459,0.5118341274555522,0.26040296497001675,0.5046666254219383,0.7885304659498208,0.37262054000373457,0.3900711331449512,0.08602150537634409,0.6285714285714286,0.3621270269579782,0.37817022394556804,0.08,0.06,0.07142857142857142,0.20285714285714285,8.057142857142857,0.06093189964157706,0.002857142857142857,0.034104184405052966,0.12376636717483822,6.709677419354839,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07885304659498207,0,0.172540455115114,0.20483211758509137,4.336716920147781,0.8876502224576002,0.0,0.96,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9641561172626688,0.5091421220824865,0.924160105705445,0.5110216782015843,0.26040296497001675,0.5047863466579187,0.7634408602150538,0.37262054000373457,0.3900711331449512,0.08602150537634409,0.6085714285714285,0.3621270269579782,0.37817022394556804,0.08,0.045714285714285714,0.054285714285714284,0.20285714285714285,8.1,0.06093189964157706,0.0,0.034304407629003254,0.12360436663406416,6.709677419354839,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07885304659498207,0,0.17210575355382415,0.20380795699716592,4.30426829603054,0.8698972180084482,0.0,1.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.965680770523219,0.5091950660038767,0.9253754721617122,0.5107300049524455,0.26040296497001675,0.5048904489089353,0.7849462365591398,0.37262054000373457,0.3900711331449512,0.08602150537634409,0.6257142857142857,0.3621270269579782,0.37817022394556804,0.08,0.05714285714285714,0.07142857142857142,0.20285714285714285,8.154285714285715,0.06093189964157706,0.0,0.034491006741854485,0.12344722610951336,6.709677419354839,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07885304659498207,0,0.1717590819289122,0.2027889172121801,4.2896115015385,0.8524992736482793,0.0,1.0,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9663345508938167,0.5093120242098391,0.9258966285142742,0.5109048204060154,0.26040296497001675,0.5049563708901001,0.7741935483870968,0.37262054000373457,0.3900711331449512,0.08602150537634409,0.6171428571428571,0.3621270269579782,0.37817022394556804,0.08,0.06,0.06857142857142857,0.20285714285714285,8.205714285714286,0.06093189964157706,0.0,0.034673945803749155,0.12329479980069907,6.709677419354839,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.17138557294783904,0.2017749726261192,4.272390700079159,0.8354492881753136,0.0,1.0,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9658305138648742,0.5095197092469742,0.9254948389969172,0.5109499233265219,0.26040296497001675,0.5050530609900195,0.7777777777777778,0.37262054000373457,0.3900711331449512,0.08602150537634409,0.62,0.3621270269579782,0.37817022394556804,0.08,0.04857142857142857,0.05142857142857143,0.20285714285714285,8.251428571428571,0.06451612903225806,0.0,0.03485323397123383,0.12314694628114922,6.709677419354839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.17090007365452842,0.20076609776298862,4.2383714575061475,0.8187403024118074,0.0,1.0,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9679987901562442,0.5096493670172718,0.9266374247391667,0.5113175024450579,0.26040296497001675,0.5053230975669759,0.7266187050359713,0.3732351960528067,0.3893602028873627,0.08633093525179857,0.5771428571428572,0.3620127412436925,0.37808450965985374,0.08,0.07142857142857142,0.07428571428571429,0.2057142857142857,8.3,0.05755395683453238,0.002857142857142857,0.03502330503925714,0.12300352836718585,6.705035971223022,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.17095928828625578,0.19976226727417368,4.227889742641739,0.8239497642851935,0.0,0.9615384615384616,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9702389846411449,0.5087530441620189,0.9277413062392699,0.5106125388716789,0.26040296497001675,0.5056503092302556,0.7581227436823105,0.372168489093395,0.3888495971710619,0.08664259927797834,0.6,0.361841312672264,0.3779559382312824,0.08,0.06571428571428571,0.07428571428571429,0.20857142857142857,8.345714285714285,0.05415162454873646,0.002857142857142857,0.03524786333084683,0.12286441299064134,6.671480144404332,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.17150392113053878,0.1987634559378028,4.217617662074617,0.8907008256558395,0.0,0.9230769230769231,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9712500614215388,0.5096885106286039,0.9285415012911816,0.5115599047967815,0.26040296497001675,0.5059633273599913,0.779783393501805,0.372168489093395,0.3888495971710619,0.08664259927797834,0.6171428571428571,0.361841312672264,0.3779559382312824,0.08,0.054285714285714284,0.06571428571428571,0.20857142857142857,8.374285714285714,0.05415162454873646,0.0,0.03541922512087314,0.12272947107539325,6.671480144404332,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.1710464015248861,0.1977696386581138,4.19897959454741,0.8728868091427228,0.0,1.0,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.9693220743985466,0.5095081517087702,0.9269550765884933,0.5115598352905976,0.26040296497001675,0.5063904584953686,0.7681159420289855,0.3723041125633139,0.38851172819367275,0.08695652173913043,0.6057142857142858,0.361841312672264,0.3779559382312824,0.08,0.06285714285714286,0.07428571428571429,0.21142857142857144,8.42,0.050724637681159424,0.002857142857142857,0.03558872041134249,0.12259857741760256,6.659420289855072,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.17061959808869023,0.19678079046482325,4.189285716942177,0.8554290729598683,0.0,1.0,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9691738395486923,0.5089497359206933,0.9268381828211799,0.5112839877609433,0.26040296497001675,0.5067265518028028,0.8079710144927537,0.3723041125633139,0.38851172819367275,0.08695652173913043,0.6371428571428571,0.361841312672264,0.3779559382312824,0.08,0.04285714285714286,0.05714285714285714,0.21142857142857144,8.46,0.050724637681159424,0.0,0.03576099952927501,0.12247161056954561,6.659420289855072,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.17019492866967537,0.19579688651249913,4.16264285974619,0.8383204915006709,0.0,1.0,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9699652475567021,0.5091902801207018,0.927462264564639,0.5115609333044776,0.26040296497001675,0.5068983187327221,0.782608695652174,0.3723041125633139,0.38851172819367275,0.08695652173913043,0.6171428571428571,0.361841312672264,0.3779559382312824,0.08,0.03428571428571429,0.045714285714285714,0.21142857142857144,8.502857142857144,0.050724637681159424,0.0,0.03591932989509818,0.12234845272693037,6.659420289855072,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.16960109688346983,0.19481790207993666,4.125104288265552,0.8215540816706575,0.0,1.0,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.9698011276144548,0.5103211072161461,0.9273328442673241,0.5124516610693647,0.26040296497001675,0.5069973660996167,0.717391304347826,0.3723041125633139,0.38851172819367275,0.08695652173913043,0.5657142857142857,0.361841312672264,0.3779559382312824,0.08,0.06285714285714286,0.07142857142857142,0.21142857142857144,8.548571428571428,0.050724637681159424,0.0,0.036074169300673864,0.12222898961959358,6.659420289855072,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.1693805206847668,0.19384381256953695,4.114030773928812,0.8051230000372442,0.0,1.0,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9737470624127567,0.5095631045522377,0.9280033257491599,0.5116966404909922,0.26040296497001675,0.5070617006006395,0.7445255474452555,0.3735445141019893,0.3879368404977951,0.08759124087591241,0.5828571428571429,0.36172702695797826,0.3778702239455681,0.08,0.05714285714285714,0.06857142857142857,0.21714285714285714,8.59142857142857,0.043795620437956206,0.005714285714285714,0.036317216877221815,0.12211311040547689,6.554744525547445,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.16936218950991438,0.19287459350668926,4.100321587021664,0.83179195140128,0.0,0.9583333333333334,0.4,0.0,0.05710017349080869,0.2571001734908087
136,0.9744839173282882,0.5100931148933124,0.928580177883033,0.5124674713832352,0.26040296497001675,0.5072364319330249,0.7956204379562044,0.37347152140125933,0.38788209597224765,0.08759124087591241,0.6228571428571429,0.3616698841008354,0.37782736680271095,0.08,0.045714285714285714,0.05142857142857143,0.21714285714285714,8.64,0.043795620437956206,0.0,0.03649220317431233,0.12200070756778367,6.554744525547445,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.1692866642766505,0.19191022053915582,4.069743726709803,0.8524992736482793,0.0,0.9444444444444444,0.4,0.0,0.056887168286084436,0.25688716828608443
137,0.975607462685073,0.5099264964675985,0.9294597533909158,0.5124683555173758,0.26040296497001675,0.5072843762679732,0.8102189781021898,0.37347152140125933,0.38788209597224765,0.08759124087591241,0.6342857142857142,0.3616698841008354,0.37782736680271095,0.08,0.045714285714285714,0.054285714285714284,0.21714285714285714,8.68,0.043795620437956206,0.0,0.036637686075604484,0.12189167681522128,6.554744525547445,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.1688683738124101,0.19095066943646005,4.042634566461321,0.8354492881753136,0.0,1.0,0.4,0.0,0.0566805532375019,0.2566805532375019
138,0.9760060943459372,0.511179979658359,0.9297718250339922,0.5136896452390046,0.26040296497001675,0.5074383458222032,0.8175182481751825,0.37332553599979945,0.3877726069211528,0.08759124087591241,0.64,0.3615555983865497,0.3777416525169967,0.08,0.05714285714285714,0.06285714285714286,0.21714285714285714,8.72,0.043795620437956206,0.0,0.03677981741462972,0.12178591698523575,6.554744525547445,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.16890946051477665,0.18999591608927774,4.024639017989237,0.8337477621301497,0.0,0.9545454545454546,0.4,0.0,0.05648013664037684,0.25648013664037683
139,0.9749379712102088,0.5102249626439388,0.9289356372077363,0.5128256999922923,0.26040296497001675,0.5075853177583365,0.7554744525547445,0.37332553599979945,0.3877726069211528,0.08759124087591241,0.5914285714285714,0.3615555983865497,0.3777416525169967,0.08,0.03428571428571429,0.04,0.21714285714285714,8.751428571428571,0.043795620437956206,0.0,0.03691864262277164,0.12168332995014981,6.554744525547445,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.16835062749791704,0.18904593650883136,3.984146237629452,0.8170728068875467,0.0,1.0,0.4,0.0,0.056285732541165534,0.25628573254116555
140,0.9760663209655454,0.5100925475056729,0.9288465947251007,0.5117405452959672,0.26040296497001675,0.5076957242083753,0.7582417582417582,0.3741654292703961,0.38751524063495496,0.08791208791208792,0.5914285714285714,0.3614984555294068,0.37769879537413953,0.08,0.04857142857142857,0.05714285714285714,0.22,8.788571428571428,0.040293040293040296,0.002857142857142857,0.03706983549902732,0.12158382052611638,6.534798534798535,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.16833716007471317,0.1881007068262872,3.96160617001972,0.8110502953548185,0.0,0.95,0.4,0.0,0.05609716056493057,0.2560971605649306
141,0.9757753451990048,0.5093405360283391,0.9282808825386221,0.5115308655613008,0.26040296497001675,0.5078197143414785,0.7749077490774908,0.3712380281864365,0.3851968845820098,0.08487084870848709,0.6,0.361441312672264,0.3776559382312823,0.08,0.045714285714285714,0.05142857142857143,0.2257142857142857,8.825714285714286,0.03690036900369004,0.005714285714285714,0.03729824869541451,0.12148729638480403,6.376383763837638,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07749077490774908,0,0.1684089042743396,0.18716020329215574,3.9338026180478978,0.8876502224576002,0.0,0.9444444444444444,0.4,0.0,0.055914245747982656,0.25591424574798266
142,0.9753462823336859,0.5093402067708986,0.9279486652914751,0.5116155899396658,0.26040296497001675,0.5077921594357786,0.7970479704797048,0.3712380281864365,0.3851968845820098,0.08487084870848709,0.6171428571428571,0.361441312672264,0.3776559382312823,0.08,0.037142857142857144,0.045714285714285714,0.2257142857142857,8.88,0.03690036900369004,0.0,0.03753882811269933,0.12139366796773098,6.376383763837638,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.16793814546725364,0.18622440227569498,3.9008408514012243,0.8698972180084482,0.0,1.0,0.4,0.0,0.05573681837554317,0.2557368183755432
143,0.9754530915953292,0.5099176129850352,0.928031366176919,0.5120576766328235,0.26040296497001675,0.5078428732472665,0.7638376383763837,0.3711642274484291,0.3851415340285042,0.08487084870848709,0.5914285714285714,0.3613841698151211,0.37761308108842523,0.08,0.03142857142857143,0.04285714285714286,0.2257142857142857,8.92,0.04059040590405904,0.0,0.03766628857703886,0.1213028484031702,6.376383763837638,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.16781274045420302,0.1852932802643165,3.865681177230343,0.8705258355503747,0.0,0.9333333333333333,0.4,0.0,0.05556471382427688,0.25556471382427687
144,0.9769087516820874,0.509834094644342,0.9291584629869517,0.5122129275026717,0.26040296497001675,0.5079905446681976,0.8081180811808119,0.37109042671042164,0.38508618347499873,0.08487084870848709,0.6257142857142857,0.36132702695797825,0.37757022394556805,0.08,0.04285714285714286,0.04857142857142857,0.2257142857142857,8.934285714285714,0.04059040590405904,0.0,0.037790653436613454,0.12121475342554618,6.376383763837638,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.16783010603764634,0.18436681386299492,3.836938982257165,0.8754416247282384,0.0,0.9411764705882353,0.4,0.0,0.055397772409548574,0.2553977724095486
145,0.9791253160290906,0.5095368140447266,0.9308747170956313,0.5120245461243174,0.26040296497001675,0.5079161678453299,0.7453874538745388,0.37109042671042164,0.38508618347499873,0.08487084870848709,0.5771428571428572,0.36132702695797825,0.37757022394556805,0.08,0.04285714285714286,0.05142857142857143,0.2257142857142857,8.957142857142857,0.04059040590405904,0.0,0.03791197529106606,0.12112930129725094,6.376383763837638,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.1674192412217438,0.18344497979367994,3.8116287740405923,0.8579327922336736,0.0,1.0,0.4,0.0,0.055235839237262115,0.2552358392372621
146,0.9779631908415143,0.5084617540162929,0.9296792531082878,0.5112655908819116,0.26040296497001675,0.5078879108862014,0.8185185185185185,0.3706523207786328,0.38537793447138874,0.08518518518518518,0.6314285714285715,0.36132702695797825,0.37757022394556805,0.08,0.04,0.04,0.22857142857142856,8.98857142857143,0.037037037037037035,0.002857142857142857,0.03806463902681236,0.12104641273280455,6.355555555555555,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08148148148148149,0,0.16692500215849224,0.18252775489471154,3.775396198559781,0.8407741363890001,0.0,1.0,0.4,0.0,0.05507876406014425,0.25507876406014424
147,0.9787482745962159,0.5089216477982884,0.9296697297440848,0.5117308565307408,0.26040296497001675,0.5080111919087168,0.8550185873605948,0.37072718516162856,0.38560059522046086,0.08550185873605948,0.6571428571428571,0.36132702695797825,0.37757022394556805,0.08,0.03142857142857143,0.04,0.23142857142857143,9.022857142857143,0.03345724907063197,0.002857142857142857,0.0382393627648465,0.12096601082529149,6.289962825278811,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08178438661710037,0,0.16640452000484263,0.18161511612023798,3.7398882745885853,0.8239586536612201,0.0,1.0,0.4,0.0,0.05492640113833992,0.2549264011383399
