t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9603244358746281,0.4941241401994635,0.9281203985435621,0.4981077846319915,0.246879425001856,0.4826429992281008,0.7328767123287672,0.4197137978153133,0.3874855106193133,0.0958904109589041,0.6114285714285714,0.40311414799233775,0.3806814600309948,0.08,0.09714285714285714,0.11428571428571428,0.1657142857142857,7.925714285714286,0.08904109589041095,0.002857142857142857,0.03131217109429065,0.12568916085108836,7.417808219178082,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07876712328767123,0,0.18227465926173012,0.23976686727860688,5.471292379762692,0.8733107045674872,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9612836379824828,0.4940351470032232,0.9282080925284526,0.49799846551999183,0.246879425001856,0.48273823770147395,0.7731958762886598,0.42079875874517725,0.38823418972572094,0.09621993127147767,0.6428571428571429,0.40311414799233775,0.3806814600309948,0.08,0.10285714285714286,0.11714285714285715,0.16857142857142857,7.977142857142857,0.08247422680412371,0.002857142857142857,0.03152799435000774,0.1254694765000268,7.402061855670103,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.18210500167970717,0.23856803294221385,5.479009389310295,0.8558444904761373,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9615219307664682,0.49397393904911796,0.9282596896385163,0.49798137046831487,0.246879425001856,0.4828797177150192,0.7689655172413793,0.421025744466678,0.38891232262785635,0.09655172413793103,0.6371428571428571,0.40311414799233775,0.3806814600309948,0.08,0.09428571428571429,0.10571428571428572,0.17142857142857143,8.045714285714286,0.08275862068965517,0.002857142857142857,0.031749660523434434,0.12525638267949707,7.393103448275862,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18170861952845146,0.23737519277750274,5.475143487238374,0.8387276006666146,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9604126219020761,0.4934621520323014,0.9273405480080199,0.4978205284620099,0.246879425001856,0.4830589891122368,0.7517241379310344,0.4213016065356435,0.38911921917958053,0.09655172413793103,0.6228571428571429,0.4033427194209091,0.3808528886024234,0.08,0.09142857142857143,0.10571428571428572,0.17142857142857143,8.122857142857143,0.07931034482758621,0.0,0.03195787791004223,0.1250496816735833,7.393103448275862,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.1826282192879521,0.24323486690458454,5.471354903207892,0.939550761768357,0.0,0.918918918918919,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9618317275860109,0.49246241618534625,0.9285163784318516,0.4966527186589451,0.246879425001856,0.4833176763881507,0.7620689655172413,0.4213705720528849,0.38917094331751156,0.09655172413793103,0.6314285714285715,0.403399862278052,0.3808957457452805,0.08,0.11428571428571428,0.12857142857142856,0.17142857142857143,8.168571428571429,0.07931034482758621,0.0,0.03216281894010076,0.12484918169784695,7.393103448275862,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.18291407890579803,0.24398134504886068,5.4904992337151635,0.9669369892139884,0.0,0.9777777777777777,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9637953753837682,0.491639322777251,0.9301434008928507,0.4958814472591358,0.246879425001856,0.4833154087932842,0.7,0.4214395375701263,0.3892226674554426,0.09655172413793103,0.58,0.40345700513519483,0.3809386028881376,0.08,0.10285714285714286,0.10857142857142857,0.17142857142857143,8.231428571428571,0.07586206896551724,0.0,0.032364436474461813,0.12465469672138263,7.393103448275862,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.18291379422555476,0.24565639285084018,5.489260677612288,0.9529169859127421,0.0,0.9736842105263158,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9638854292803436,0.49114038465860255,0.9302180169785845,0.4956136482267437,0.246879425001856,0.48317919490171013,0.7413793103448276,0.4214395375701263,0.3892226674554426,0.09655172413793103,0.6142857142857143,0.40345700513519483,0.3809386028881376,0.08,0.1,0.12,0.17142857142857143,8.3,0.07931034482758621,0.0,0.0325626908763559,0.12446604629421223,7.393103448275862,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.18262736811156985,0.244428110886586,5.499475464060042,0.9338586461944872,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.964313578913299,0.4908830516325095,0.9305727695316048,0.4956220515549565,0.246879425001856,0.4831312291487913,0.7862068965517242,0.4214395375701263,0.3892226674554426,0.09655172413793103,0.6514285714285715,0.40345700513519483,0.3809386028881376,0.08,0.09428571428571429,0.10857142857142857,0.17142857142857143,8.382857142857143,0.07931034482758621,0.0,0.03275754962927845,0.12428305537985702,7.393103448275862,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.1823422319852977,0.24320597033215308,5.49805738335027,0.9151814732705975,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9656841805073868,0.4899750827962344,0.9317084108524203,0.4946987590201192,0.246879425001856,0.4831248815629023,0.7241379310344828,0.4214395375701263,0.3892226674554426,0.09655172413793103,0.6,0.40345700513519483,0.3809386028881376,0.08,0.09428571428571429,0.1,0.17142857142857143,8.451428571428572,0.08275862068965517,0.0,0.032948986960021125,0.1241055541929324,7.393103448275862,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.18191594939679978,0.2419899404804923,5.488096235683265,0.8968778438051855,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9652565826295338,0.489681276291789,0.9313541154679136,0.4945477764490914,0.246879425001856,0.4831544258954992,0.7689655172413793,0.4214395375701263,0.3892226674554426,0.09655172413793103,0.6371428571428571,0.40345700513519483,0.3809386028881376,0.08,0.08285714285714285,0.09142857142857143,0.17142857142857143,8.534285714285714,0.07931034482758621,0.0,0.03313698346815779,0.12393337804161554,7.393103448275862,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.18163408393553007,0.24077999077808984,5.469762882398171,0.8789402869290819,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9670522412518561,0.48907667664555093,0.9325778997936618,0.49447191238136873,0.246879425001856,0.4831291501708483,0.7162629757785467,0.42178058513129846,0.3896969796791021,0.09688581314878893,0.5914285714285714,0.40345700513519483,0.3809386028881376,0.08,0.10857142857142857,0.12857142857142856,0.1742857142857143,8.608571428571429,0.07958477508650519,0.002857142857142857,0.033355810257532474,0.1237663671748382,7.28719723183391,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.18186805637299527,0.2395760908241994,5.488939053321636,0.8613614811905002,0.0,0.9777777777777777,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9677600650562789,0.4886515439968585,0.9331623600207422,0.49433940560103656,0.246879425001856,0.483157337453433,0.7647058823529411,0.42178058513129846,0.3896969796791021,0.09688581314878893,0.6314285714285715,0.40345700513519483,0.3809386028881376,0.08,0.1,0.12285714285714286,0.1742857142857143,8.688571428571429,0.07958477508650519,0.0,0.0336082870829021,0.12360436663406416,7.28719723183391,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.181530001805416,0.2383782103700784,5.502017415112347,0.8441342515666902,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9688970965746995,0.48847091520858327,0.9341012231888096,0.4944589537374124,0.246879425001856,0.48309960738437646,0.7439446366782007,0.42191899343579675,0.3898007859074758,0.09688581314878893,0.6142857142857143,0.4035712908494805,0.381024317173852,0.08,0.09142857142857143,0.09714285714285714,0.1742857142857143,8.751428571428571,0.08304498269896193,0.0,0.03378710445238149,0.12344722610951334,7.28719723183391,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.18193649465353176,0.237186319318228,5.489119923952956,0.8340689516220599,0.0,0.9411764705882353,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9685901684773562,0.4878802815357541,0.9338477882741464,0.4942265197066896,0.246879425001856,0.4831540520378725,0.754325259515571,0.42198819758804584,0.38985268902166265,0.09688581314878893,0.6228571428571429,0.4036284337066234,0.38106717431670906,0.08,0.09714285714285714,0.10571428571428572,0.1742857142857143,8.825714285714286,0.08304498269896193,0.0,0.03396243377009682,0.12329479980069903,7.28719723183391,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.18205466932312128,0.23600038772163687,5.485051811188183,0.8361984175174424,0.0,0.972972972972973,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9706447071567008,0.4878154970267489,0.9355442502122338,0.4944049872845785,0.246879425001856,0.4831063332277551,0.8027681660899654,0.4221266058925442,0.3899564952500364,0.09688581314878893,0.6628571428571428,0.40374271942090906,0.3811528886024233,0.08,0.08571428571428572,0.09428571428571429,0.1742857142857143,8.88,0.08650519031141868,0.0,0.03413428247889517,0.12314694628114921,7.28719723183391,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.18214382454793426,0.23779983998532578,5.469636489250133,0.9623600000000003,0.0,0.9696969696969697,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9709358733417179,0.487607249224648,0.9352064651752348,0.49413824695106623,0.246879425001856,0.48306607779917,0.7587412587412588,0.42250889316426815,0.389979901385735,0.0979020979020979,0.62,0.40374271942090906,0.3811528886024233,0.08,0.08571428571428572,0.09714285714285714,0.18285714285714286,8.96,0.07692307692307693,0.008571428571428572,0.034343222991916604,0.12300352836718585,7.216783216783217,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.18171839113948027,0.23661084078539915,5.457386616607988,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9720128683380383,0.48790444714222586,0.9357451135827869,0.4944456517608094,0.246879425001856,0.48309089193770793,0.7323943661971831,0.42403270805115795,0.39116411146499847,0.09859154929577464,0.5942857142857143,0.40385700513519485,0.38123860288813755,0.08,0.07428571428571429,0.07714285714285714,0.18857142857142858,9.025714285714285,0.07394366197183098,0.005714285714285714,0.034614476698232435,0.12286441299064134,7.126760563380282,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.18212337132664,0.23542778658147215,5.425381741418685,0.9727610021901903,0.0,0.9259259259259259,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9719622617439558,0.4891552167243053,0.9357841577700342,0.4953675352386002,0.246879425001856,0.4830310401575654,0.8197879858657244,0.42381733048383025,0.392289038625379,0.0989399293286219,0.6628571428571428,0.4039141479923377,0.3812814600309948,0.08,0.09428571428571429,0.11142857142857143,0.19142857142857142,9.105714285714285,0.0706713780918728,0.002857142857142857,0.034855206846690495,0.12272947107539324,7.024734982332156,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18235418447000684,0.23776830228605952,5.428302678018882,0.98,0.0,0.9743589743589743,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9714216476640868,0.48915140029343146,0.9351901425311397,0.4951267614733307,0.246879425001856,0.48301997922609075,0.776595744680851,0.4248168774381549,0.39254843909698894,0.09929078014184398,0.6257142857142857,0.40402843370662334,0.38136717431670897,0.08,0.08285714285714285,0.08857142857142856,0.19428571428571428,9.168571428571429,0.07092198581560284,0.002857142857142857,0.03506365443362531,0.12259857741760258,7.01418439716312,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.1824981314012282,0.24157320405004737,5.408308053029933,0.961798025358996,0.0,0.967741935483871,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9748651539283841,0.4889807238089912,0.9365270713811156,0.49523639231206523,0.246879425001856,0.4830968370552506,0.7892857142857143,0.4247133806529211,0.3945253156707223,0.1,0.6314285714285715,0.4041427194209091,0.38145288860242327,0.08,0.08,0.1,0.2,9.24,0.06428571428571428,0.005714285714285714,0.03522505919033889,0.12247161056954563,6.992857142857143,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08214285714285714,0,0.18255664074422207,0.24036533802979712,5.400141891969335,0.9594033836663436,0.0,0.9714285714285714,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9759250908684556,0.48751615241933516,0.9369120374520487,0.4940670790865858,0.246879425001856,0.4832412985063753,0.7482014388489209,0.4236844802601596,0.3945027510225227,0.10071942446043165,0.5942857142857143,0.4041427194209091,0.38145288860242327,0.08,0.08857142857142856,0.10571428571428572,0.2057142857142857,9.288571428571428,0.05755395683453238,0.005714285714285714,0.0354340691280901,0.12234845272693037,6.942446043165468,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18227157254050094,0.23916351133964814,5.397853339844233,0.9402153159930167,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9755035562147699,0.48811076080581334,0.9365772184985498,0.49466383622320986,0.246879425001856,0.48342136301169764,0.7482014388489209,0.4236844802601596,0.3945027510225227,0.10071942446043165,0.5942857142857143,0.4041427194209091,0.38145288860242327,0.08,0.06857142857142857,0.08285714285714285,0.2057142857142857,9.325714285714286,0.05755395683453238,0.0,0.035595406579407025,0.12222898961959357,6.942446043165468,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.1819027861063699,0.23796769378294988,5.372753415904492,0.9214110096731564,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9748843980285458,0.4881068624396539,0.9360854299963486,0.49438638674776086,0.246879425001856,0.483681270399025,0.802158273381295,0.4238283651522459,0.39461066469158745,0.10431654676258993,0.6371428571428571,0.4042570051351949,0.38153860288813757,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.2057142857142857,9.388571428571428,0.06115107913669065,0.0,0.03574298263241997,0.12211311040547687,6.942446043165468,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18193555860440946,0.23677785531403514,5.356726919014973,0.9456943742171284,0.0,0.96875,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9767529619863003,0.48974735429794236,0.9360954114634866,0.4957766584860929,0.246879425001856,0.4839633168287223,0.8079710144927537,0.42424766242277073,0.3959534311524459,0.10507246376811594,0.6371428571428571,0.4042570051351949,0.38153860288813757,0.08285714285714285,0.07714285714285714,0.08,0.21142857142857144,9.422857142857143,0.050724637681159424,0.005714285714285714,0.036013219105641765,0.12200070756778368,6.753623188405797,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.18205345295424458,0.235593966037465,5.329592380634674,0.9267804867327859,0.0,0.9642857142857143,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9770123082298975,0.4893942004833832,0.9362999245012947,0.4953921854909372,0.246879425001856,0.48433334815581114,0.8079710144927537,0.42439258995900264,0.39606212680461983,0.10507246376811594,0.6371428571428571,0.4043712908494805,0.3816243171738518,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.21142857142857144,9.477142857142857,0.05434782608695652,0.0,0.0362398896271129,0.12189167681522128,6.753623188405797,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18208547140375902,0.23926364051940166,5.308714818736266,0.9476853273362807,0.0,0.9666666666666667,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9770681967495003,0.4890820926618575,0.9364095160288972,0.4952843621433589,0.246879425001856,0.4846921164214813,0.7672727272727272,0.4245972497116936,0.3965842331789645,0.10545454545454545,0.6028571428571429,0.4044284337066234,0.381667174316709,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21428571428571427,9.52,0.04727272727272727,0.002857142857142857,0.036420605593052435,0.12178591698523576,6.705454545454545,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18214547333245454,0.24733023353233285,5.271111950932969,0.9409189646237621,0.0,0.9583333333333334,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9767211529247282,0.48912345769905685,0.9361368387380048,0.49533498106640056,0.246879425001856,0.484963444731269,0.7745454545454545,0.4247427042571481,0.3966933240880554,0.10545454545454545,0.6085714285714285,0.4045427194209091,0.3817528886024233,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.21428571428571427,9.574285714285715,0.05090909090909091,0.0,0.03658030229718545,0.12168332995014985,6.705454545454545,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18289282929895526,0.25055896294069163,5.254261140485737,1.0027253016161823,0.0,0.9032258064516129,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.976382077325442,0.48886436608601147,0.9358704221957087,0.49552390072247515,0.246879425001856,0.48520724082925965,0.7818181818181819,0.4247427042571481,0.3966933240880554,0.10545454545454545,0.6142857142857143,0.4045427194209091,0.3817528886024233,0.08285714285714285,0.08,0.09714285714285714,0.21428571428571427,9.62,0.05090909090909091,0.0,0.03671360734438119,0.1215838205261164,6.705454545454545,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1826627951524605,0.24930616812598816,5.246318774818881,0.9826707955838586,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9761329651795876,0.4882081960526703,0.9353647549511077,0.4947620116410967,0.246879425001856,0.48534006176515465,0.7948717948717948,0.42745076880460997,0.3964937811827492,0.10622710622710622,0.62,0.4048855765637662,0.3820100314595662,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.22,9.665714285714285,0.04395604395604396,0.005714285714285714,0.03688468130890521,0.12148729638480402,6.637362637362638,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.18343505260526963,0.26681524263782663,5.224249542179645,1.130300174336289,0.0,0.896551724137931,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9769529381876572,0.4891736475639159,0.9360043338974021,0.4959771652609314,0.246879425001856,0.4853156333650781,0.8131868131868132,0.42745076880460997,0.3964937811827492,0.10622710622710622,0.6342857142857142,0.4048855765637662,0.3820100314595662,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.22,9.717142857142857,0.040293040293040296,0.0,0.037042321154737747,0.121393667967731,6.637362637362638,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.18331588091010043,0.2654811664246375,5.211193122764624,1.1076941708495633,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9781423725221813,0.48931888543791735,0.9369320926783306,0.4959926872520943,0.246879425001856,0.4854735665153641,0.8205128205128205,0.42752402887787,0.39654872623769427,0.10622710622710622,0.64,0.40494271942090915,0.38205288860242326,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.22,9.748571428571429,0.040293040293040296,0.0,0.03716676364614076,0.12130284840317018,6.637362637362638,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.18377044436269277,0.2641537605925143,5.192683546023616,1.085540287432572,0.0,0.9333333333333333,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9767877116341862,0.4895346833853859,0.9353378388754194,0.4966389769065613,0.246879425001856,0.4855799115974511,0.8088235294117647,0.42888008160192603,0.3963850670148575,0.10661764705882353,0.6285714285714286,0.40494271942090915,0.38205288860242326,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.22285714285714286,9.8,0.03676470588235294,0.002857142857142857,0.037324724332558026,0.12121475342554622,6.588235294117647,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.18336544928373646,0.2628329917895517,5.1659727322460025,1.0638294816839207,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9770216930767148,0.4887235299548069,0.9355196758821843,0.495800615717725,0.246879425001856,0.48565841696379203,0.8125,0.4289536110136908,0.396440214073681,0.10661764705882353,0.6314285714285715,0.404999862278052,0.38209574574528044,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.22285714285714286,9.817142857142857,0.03676470588235294,0.0,0.03747157892410408,0.12112930129725094,6.588235294117647,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08088235294117647,0,0.18322005060874635,0.2660341992364043,5.134081849029653,1.0935574610015857,0.0,0.96,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9773552523389772,0.48806514346178237,0.9357788990802854,0.4949928689355014,0.246879425001856,0.48570872880012894,0.7683823529411765,0.4289536110136908,0.396440214073681,0.10661764705882353,0.5971428571428572,0.404999862278052,0.38209574574528044,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.22285714285714286,9.88,0.04044117647058824,0.0,0.03758748165555511,0.12104641273280456,6.588235294117647,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.1830159553521312,0.26470402824022227,5.119971640620488,1.071686311781554,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9771359148077887,0.4880827755990141,0.9356084424846189,0.4945689270869473,0.246879425001856,0.4858260718785418,0.7426470588235294,0.4289536110136908,0.396440214073681,0.10661764705882353,0.5771428571428572,0.404999862278052,0.38209574574528044,0.08285714285714285,0.06571428571428571,0.08,0.22285714285714286,9.905714285714286,0.04044117647058824,0.0,0.03770051203360914,0.12096601082529149,6.588235294117647,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.18258587628965625,0.2633805080990212,5.097572207808079,1.050252585545923,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9764187074078573,0.4871920736346466,0.9350510698766722,0.49420285007255044,0.246879425001856,0.48599906309144836,0.8014705882352942,0.4289536110136908,0.396440214073681,0.10661764705882353,0.6228571428571429,0.404999862278052,0.38209574574528044,0.08285714285714285,0.07142857142857142,0.08,0.22285714285714286,9.948571428571428,0.04044117647058824,0.0,0.03781072259199242,0.12088802097500387,6.588235294117647,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.18238509689036866,0.2620636055585261,5.075620763651917,1.0292475338350047,0.0,1.0,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9761623003895731,0.48733710533668895,0.9348518049938915,0.49451505708744453,0.246879425001856,0.48615332314986376,0.7794117647058824,0.4289536110136908,0.396440214073681,0.10661764705882353,0.6057142857142858,0.404999862278052,0.38209574574528044,0.08285714285714285,0.06,0.07142857142857142,0.22285714285714286,10.002857142857144,0.04411764705882353,0.0,0.03791816609416603,0.12081237082022488,6.588235294117647,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08088235294117647,0,0.18195845712020253,0.2607532875307335,5.04553691980745,1.0086625831583045,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9753992632478427,0.48755984868039104,0.9342588161294609,0.49484393603562854,0.246879425001856,0.4862792063036526,0.8382352941176471,0.4289536110136908,0.396440214073681,0.10661764705882353,0.6514285714285715,0.404999862278052,0.38209574574528044,0.08285714285714285,0.06,0.07428571428571429,0.22285714285714286,10.06,0.04411764705882353,0.0,0.038022895435429846,0.12073899017008924,6.588235294117647,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.1814485219774587,0.25944952109307984,5.018911895697015,0.9884893314951383,0.0,1.0,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9754116902811023,0.4874687743347669,0.9342684737095941,0.4948049353704614,0.246879425001856,0.4862370135749286,0.8161764705882353,0.4290271404254554,0.39649536113250455,0.10661764705882353,0.6342857142857142,0.4050570051351948,0.38213860288813767,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.22285714285714286,10.108571428571429,0.04411764705882353,0.0,0.03812496355199582,0.12066781093945768,6.588235294117647,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.18156885222471425,0.2581522734876144,5.009962229211646,1.0013864207891037,0.0,0.96875,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9767058439499754,0.48774712831838085,0.935274215989404,0.49487615407500307,0.246879425001856,0.48610786142607143,0.7904411764705882,0.4290271404254554,0.39649536113250455,0.10661764705882353,0.6142857142857143,0.4050570051351948,0.38213860288813767,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.22285714285714286,10.157142857142857,0.04779411764705882,0.0,0.038224423336697566,0.12059876708574503,6.588235294117647,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.1814017286707335,0.2568615121201763,4.992620127484556,0.9813586923733216,0.0,1.0,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9778747672294301,0.4875686066877617,0.9358234826452992,0.4946548305257027,0.246879425001856,0.48606532736005204,0.762962962962963,0.43131326163336675,0.3964815099899033,0.10740740740740741,0.5885714285714285,0.4050570051351948,0.38213860288813767,0.08285714285714285,0.08571428571428572,0.1,0.22857142857142856,10.217142857142857,0.044444444444444446,0.005714285714285714,0.038514837636663975,0.1205317945476438,6.2444444444444445,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08148148148148149,0,0.18103743431309416,0.25557720455957544,4.992767724934864,0.9617315185258551,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9780813131488731,0.48822707615443695,0.9359828180688696,0.4954980920827353,0.246879425001856,0.48599121370050374,0.8074074074074075,0.43131326163336675,0.3964815099899033,0.10740740740740741,0.6228571428571429,0.4050570051351948,0.38213860288813767,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.22857142857142856,10.262857142857143,0.040740740740740744,0.0,0.03876849627427333,0.12046683118568562,6.2444444444444445,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08148148148148149,0,0.18058924714152869,0.2542993185367775,4.97576951329331,0.942496888155338,0.0,1.0,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.976064652063741,0.4895869235068601,0.9344271080889104,0.4963973745188314,0.246879425001856,0.4859630227934283,0.7962962962962963,0.43138733570744087,0.39653706554545887,0.10740740740740741,0.6142857142857143,0.4051141479923377,0.38218146003099474,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.22857142857142856,10.317142857142857,0.044444444444444446,0.0,0.03886197764868083,0.1204038167245862,6.2444444444444445,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.18071430090582105,0.2530278219440936,4.959111265884586,1.0050135553802788,0.0,0.9655172413793104,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9762051006922259,0.48976281724848414,0.9345354541737418,0.4963119467474761,0.246879425001856,0.48603918230605947,0.7925925925925926,0.43146140978151487,0.3965926211010144,0.10740740740740741,0.6114285714285714,0.4051712908494806,0.38222431717385186,0.08285714285714285,0.06,0.06857142857142857,0.22857142857142856,10.371428571428572,0.044444444444444446,0.0,0.03895301910395876,0.12034269269731968,6.2444444444444445,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.18066772940129194,0.2517626828343732,4.928500469138323,0.9849132842726732,0.0,0.9583333333333334,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
