t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9461289593687764,0.48215864471932063,0.7610186877203364,0.4855797423969244,0.2541767541171084,0.49604987593174926,0.576271186440678,0.3848031023604437,0.4065809497806718,0.1016949152542373,0.19428571428571428,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6628571428571428,7.411428571428571,0.0,0.0,0.200882697300034,0.0709870128159736,1.4915254237288136,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07627118644067797,0,0.11002302875803475,0.13893404541188534,0.5617713445782789,0.4248955757000243,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.948039766669591,0.4835439427980204,0.7616629027531823,0.48632898393681523,0.2541767541171084,0.4962314524242763,0.5932203389830508,0.3848031023604437,0.4065809497806718,0.1016949152542373,0.2,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6628571428571428,7.4,0.0,0.0,0.2022022918665011,0.07059140243149443,1.4915254237288136,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07627118644067797,0,0.10947291361424456,0.13823937518482593,0.5505359176867134,0.4163976641860238,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9507055922838072,0.48256982929936576,0.7625616668174039,0.4863322901331886,0.2541767541171084,0.49642474142455495,0.6186440677966102,0.3848031023604437,0.4065809497806718,0.1016949152542373,0.20857142857142857,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6628571428571428,7.454285714285715,0.00847457627118644,0.0,0.203487647959771,0.07020766035854958,1.4915254237288136,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07627118644067797,0,0.10892554904617335,0.13754817830890181,0.5395251993329792,0.4080697109023033,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9501887625258874,0.48307111530129165,0.7623874213561623,0.48607934175650436,0.2541767541171084,0.49645895790608224,0.6186440677966102,0.3848031023604437,0.4065809497806718,0.1016949152542373,0.20857142857142857,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6628571428571428,7.502857142857143,0.0,0.0,0.20473946167462184,0.06983543054779306,1.4915254237288136,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07627118644067797,0,0.1083809213009425,0.1368604374173573,0.5287346953463194,0.39990831668425725,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9478007004289375,0.48377465019563964,0.7617094286561883,0.48592321497633856,0.2541767541171084,0.4963751866042515,0.5641025641025641,0.3841941839387485,0.4067430843933283,0.10256410256410256,0.18857142857142858,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6657142857142857,7.537142857142857,0.0,0.002857142857142857,0.20605308233209702,0.0694743676313593,1.4700854700854702,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10783901669443777,0.1361761352302705,0.5181600014393931,0.3919101503505721,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.948660923655615,0.48402424028125113,0.7619969889919632,0.48657212784460635,0.2541767541171084,0.49611133661753015,0.5213675213675214,0.3841941839387485,0.4067430843933283,0.10256410256410256,0.1742857142857143,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6657142857142857,7.545714285714285,0.0,0.0,0.20724027391871894,0.06912413660241853,1.4700854700854702,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10729982161096557,0.13549525455411915,0.5077968014106051,0.38407194734356065,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.94999349520227,0.4838080115609973,0.7624424486232736,0.4864143982571734,0.2541767541171084,0.49585310387256415,0.5726495726495726,0.3841941839387485,0.4067430843933283,0.10256410256410256,0.19142857142857142,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6657142857142857,7.58,0.0,0.0,0.208395992473153,0.06878441250434598,1.4700854700854702,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10676332250291076,0.13481777828134855,0.4976408653823931,0.3763905083966894,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.951272394586548,0.48494161750609205,0.7628699664174464,0.4864427020757818,0.2541767541171084,0.49576618594076577,0.5470085470085471,0.3841941839387485,0.4067430843933283,0.10256410256410256,0.18285714285714286,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6657142857142857,7.557142857142857,0.0,0.0,0.20952092608250944,0.06845488012921555,1.4700854700854702,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.1062295058903962,0.1341436893899418,0.48768804807474536,0.3688626982287556,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9511536982768878,0.4841997682486664,0.7628302879367886,0.4864826768941457,0.2541767541171084,0.4956636347073604,0.5811965811965812,0.3841941839387485,0.4067430843933283,0.10256410256410256,0.19428571428571428,0.36146391510153164,0.37147584118557053,0.06,0.0,0.0,0.0,0.6657142857142857,7.577142857142857,0.008547008547008548,0.0,0.2106157581209168,0.06813523372533914,1.4700854700854702,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10569835836094421,0.1334729709429921,0.47793428711325037,0.3614854442641805,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9556097026527742,0.4848278176242621,0.7640514049787224,0.48610618825355817,0.2541767541171084,0.49572144169184695,0.5431034482758621,0.38696581390552326,0.40686478112490826,0.10344827586206896,0.18,0.36134962938724585,0.37139012689985623,0.06,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.58,0.017241379310344827,0.002857142857142857,0.21206092859015,0.06782517671357893,1.3793103448275863,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07758620689655173,0,0.10559843799771093,0.13835285961170035,0.4712327442281282,0.3972872417487019,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9563991492846226,0.4843917207368401,0.7638278039582942,0.4862378373013551,0.2541767541171084,0.4959023400457487,0.5087719298245614,0.38835512608649925,0.41232039356108285,0.10526315789473684,0.1657142857142857,0.3614067722443887,0.37143298404271347,0.06,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.585714285714285,0.0,0.005714285714285714,0.21337205208423726,0.06752442141217155,1.3508771929824561,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.10549901723629379,0.15000053915090245,0.4646652322007085,0.4119388408126861,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9558239854889008,0.48397505792141565,0.7636404648934019,0.4849098258768907,0.2541767541171084,0.4960076463957268,0.5263157894736842,0.38835512608649925,0.41232039356108285,0.10526315789473684,0.17142857142857143,0.3614067722443887,0.37143298404271347,0.06,0.0,0.0,0.0,0.6742857142857143,7.634285714285714,0.0,0.0,0.21449863928746618,0.06723268876980644,1.3508771929824561,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.10497152215011232,0.14925053645514794,0.4553719275566943,0.4037000639964324,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.956957983284634,0.48465612273072584,0.7640098241754409,0.48384774892203364,0.2541767541171084,0.4961933090932235,0.47368421052631576,0.38835512608649925,0.41232039356108285,0.10526315789473684,0.15428571428571428,0.3614067722443887,0.37143298404271347,0.06,0.0,0.0,0.0,0.6742857142857143,7.691428571428571,0.0,0.0,0.21548211618083832,0.06694970810671222,1.3508771929824561,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.10444666453936177,0.1485042837728722,0.4462644890055604,0.3956260627165037,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9569574185810295,0.48678972972723605,0.7640096402434097,0.48442732611710004,0.2541767541171084,0.49644102760686537,0.5,0.38835512608649925,0.41232039356108285,0.10526315789473684,0.16285714285714287,0.3614067722443887,0.37143298404271347,0.06,0.0,0.0,0.0,0.6742857142857143,7.731428571428571,0.017543859649122806,0.0,0.21643873585286064,0.06667521686351087,1.3508771929824561,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.10392443121666495,0.14776176235400784,0.4373391992254493,0.3877135414621736,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9579573200372358,0.48823307237295777,0.7643353224320024,0.4849915346531822,0.2541767541171084,0.4966622719820675,0.5526315789473685,0.38800424889351676,0.412057235666346,0.10526315789473684,0.18,0.361292486530103,0.37134726975699905,0.06,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.7057142857142855,0.008771929824561403,0.0,0.21736914085711553,0.06640896035760557,1.3508771929824561,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.10383338048915305,0.15036437187078458,0.43144955809808305,0.3885192971907207,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9612829293257804,0.48769146177279776,0.7654185208859857,0.48402162885131045,0.2541767541171084,0.497087635723555,0.543859649122807,0.38800424889351676,0.412057235666346,0.10526315789473684,0.17714285714285713,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6742857142857143,7.731428571428571,0.017543859649122806,0.0,0.21827396462050508,0.06615069154687736,1.3508771929824561,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.10331421358670728,0.14961255001143065,0.42282056693612147,0.38074891124690624,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9616696173573391,0.4877747043951987,0.7655444707019791,0.48412095667774624,0.2541767541171084,0.4973612123759333,0.5,0.38800424889351676,0.412057235666346,0.10526315789473684,0.16285714285714287,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6742857142857143,7.7457142857142856,0.017543859649122806,0.0,0.21915383108223208,0.06590017080047106,1.3508771929824561,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.10279764251877375,0.1488644872613735,0.41436415559739903,0.37313393302196807,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9663152293233772,0.48934379491492513,0.766885745784457,0.4847748309097158,0.2541767541171084,0.49750214512956736,0.41964285714285715,0.388419021441939,0.4086807471606361,0.10714285714285714,0.13428571428571429,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.68,7.694285714285714,0.008928571428571428,0.005714285714285714,0.2200575832575417,0.06565716567645694,1.3214285714285714,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08035714285714286,0,0.10228365430617987,0.14812016482506662,0.40607687248545093,0.36567125436152875,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9673569956480047,0.48978633864181975,0.7672296088854395,0.4851164382279167,0.2541767541171084,0.49747708097887133,0.5045045045045045,0.38778554919619934,0.41010888433327897,0.10810810810810811,0.16,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6828571428571428,7.702857142857143,0.0,0.002857142857142857,0.2210754410323917,0.06542145070616319,1.2972972972972974,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.10177223603464898,0.1473795640009413,0.397955335035742,0.35835782927429816,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9663955336791941,0.4900413947775997,0.7669246880896167,0.4851107563463651,0.2541767541171084,0.49769948909952116,0.4954954954954955,0.38778554919619934,0.41010888433327897,0.10810810810810811,0.15714285714285714,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6828571428571428,7.7,0.009009009009009009,0.0,0.22188455957076245,0.0651928071849783,1.2972972972972974,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.10126337485447574,0.1466426661809366,0.3899962283350271,0.35119067268881216,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9692797396163322,0.49018459107759965,0.7678393934011092,0.48560971592643437,0.2541767541171084,0.4979411360611006,0.5405405405405406,0.38778554919619934,0.41010888433327897,0.10810810810810811,0.17142857142857143,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6828571428571428,7.725714285714286,0.009009009009009009,0.0,0.222671100395222,0.06497102296942894,1.2972972972972974,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.10075705798020335,0.1459094528500319,0.3821963037683266,0.3441668592350359,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9685543832675467,0.49110754837371146,0.7676093518162085,0.48633897916818203,0.2541767541171084,0.4981631820005289,0.4594594594594595,0.38778554919619934,0.41010888433327897,0.10810810810810811,0.1457142857142857,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6828571428571428,7.7371428571428575,0.009009009009009009,0.0,0.22343563676400008,0.0647558922803461,1.2972972972972974,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.10025327269030235,0.14517990558578175,0.37455237769296007,0.3372835220503352,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9676691362067603,0.49031039317549846,0.7673442882327844,0.48608835307479753,0.2541767541171084,0.4984472282997343,0.509090909090909,0.3897792786440829,0.41192902474312804,0.10909090909090909,0.16,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6857142857142857,7.731428571428571,0.0,0.002857142857142857,0.2241072523671275,0.06454721551193572,1.309090909090909,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08181818181818182,0,0.09975200632685081,0.14445400605785286,0.3670613301391008,0.3305378516093285,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9694450633946179,0.49171352409625924,0.7678784930143315,0.48606232355226103,0.2541767541171084,0.4987257918402507,0.48623853211009177,0.3912162062273555,0.4114880229141749,0.11009174311926606,0.15142857142857144,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6885714285714286,7.7371428571428575,0.009174311926605505,0.002857142857142857,0.22501794340014467,0.06434479904657764,1.2660550458715596,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.09925324629521656,0.14373173602756356,0.3597201035363188,0.32392709457714197,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9709115933618065,0.49211615833028177,0.7683352123469702,0.4849110455629885,0.2541767541171084,0.498788132725105,0.6146788990825688,0.3912162062273555,0.4114880229141749,0.11009174311926606,0.19142857142857142,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6885714285714286,7.691428571428571,0.009174311926605505,0.0,0.22585166297084044,0.06414845507518031,1.2660550458715596,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08256880733944955,0,0.0987569800637405,0.14301307734742574,0.3525257014655924,0.3174485526855991,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.970968923769709,0.49003771618585074,0.7681301439430237,0.4838642259912852,0.2541767541171084,0.49899969889742923,0.5462962962962963,0.39393726064131596,0.41349772539077967,0.1111111111111111,0.16857142857142857,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6914285714285714,7.72,0.018518518518518517,0.002857142857142857,0.22671899813358923,0.0639580014229249,1.2407407407407407,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.09826319516342179,0.14229801196068861,0.3454751874362806,0.3110995816318871,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9732259558265384,0.48980005221832,0.7688265995491309,0.48362678743713655,0.2541767541171084,0.49903121245464266,0.5185185185185185,0.39393726064131596,0.41349772539077967,0.1111111111111111,0.16,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6914285714285714,7.7371428571428575,0.0,0.0,0.22744979304321672,0.06377326138023716,1.2407407407407407,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.09777187918760467,0.14158652190088516,0.3385656836875549,0.3048775899992494,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9744887897959762,0.48973719903600077,0.7691540912354221,0.4843436737877552,0.2541767541171084,0.49880203696247194,0.5046728971962616,0.39209252910319664,0.41164645493942176,0.11214953271028037,0.15428571428571428,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6942857142857143,7.751428571428572,0.018691588785046728,0.002857142857142857,0.2282201115156187,0.06359406353883003,1.233644859813084,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08411214953271028,0,0.09728301979166665,0.14087858929138072,0.33179437001380374,0.29878003819926435,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9734876667083652,0.4902781753676974,0.7688480336057811,0.4839714921247235,0.2541767541171084,0.4987256483523672,0.5046728971962616,0.39209252910319664,0.41164645493942176,0.11214953271028037,0.15428571428571428,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6942857142857143,7.782857142857143,0.0,0.0,0.22884680924624562,0.06342024163266513,1.233644859813084,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08411214953271028,0,0.09679660469270833,0.1401741963449238,0.3251584826135277,0.2928044374352791,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9758578003860293,0.4905281556111894,0.7695726173300954,0.48355143260244277,0.2541767541171084,0.4986839966287258,0.4766355140186916,0.39209252910319664,0.41164645493942176,0.11214953271028037,0.1457142857142857,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6942857142857143,7.808571428571429,0.028037383177570093,0.0,0.22945566475638007,0.0632516343836852,1.233644859813084,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08411214953271028,0,0.09631262166924479,0.1394733253631992,0.31865531296125715,0.2869483486865735,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9764217351486104,0.4894738472240266,0.7693256836882527,0.4832531390328871,0.2541767541171084,0.4987711590644423,0.4339622641509434,0.3944865365985232,0.41220913608369414,0.11320754716981132,0.13142857142857142,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6971428571428572,7.811428571428571,0.009433962264150943,0.002857142857142857,0.23011460564365638,0.06308808535217467,1.1886792452830188,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08490566037735849,0,0.09583105856089856,0.1387759587363832,0.312282206702032,0.28120938171284204,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9737333229108392,0.4883310138419247,0.7685114788390992,0.4829283988004993,0.2541767541171084,0.49879911618532075,0.4056603773584906,0.3944865365985232,0.41220913608369414,0.11320754716981132,0.12285714285714286,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6971428571428572,7.831428571428572,0.009433962264150943,0.0,0.23089403381952497,0.06292944279160939,1.1886792452830188,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07547169811320754,0,0.09535190326809405,0.13808207894270128,0.30603656256799133,0.2755851940785852,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9740911119730945,0.49085578799945395,0.7686198378122395,0.48367929708072877,0.2541767541171084,0.4987101395655536,0.3490566037735849,0.3944865365985232,0.41220913608369414,0.11320754716981132,0.10571428571428572,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6971428571428572,7.868571428571428,0.009433962264150943,0.0,0.23145256096040423,0.06277555950786108,1.1886792452830188,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07547169811320754,0,0.0948751437517536,0.1373916685479878,0.2999158313166315,0.2700734901970135,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9741746365796546,0.4917385422755722,0.7686451338359406,0.48413827015754934,0.2541767541171084,0.49888675002904337,0.4056603773584906,0.3944865365985232,0.41220913608369414,0.11320754716981132,0.12285714285714286,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.6971428571428572,7.902857142857143,0.018867924528301886,0.0,0.23199507708089329,0.06262629272262529,1.1886792452830188,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07547169811320754,0,0.09440076803299483,0.13670471020524785,0.2939175146902989,0.2646720203930732,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9742771268849635,0.4923875384637962,0.7682496948298237,0.48433698011008436,0.2541767541171084,0.4989965364590722,0.46153846153846156,0.39871757733700897,0.4144840816981726,0.11538461538461539,0.13714285714285715,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7028571428571428,7.902857142857143,0.019230769230769232,0.005714285714285714,0.23287248063201665,0.06248150394094653,1.1153846153846154,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.09392876419282985,0.1360211866542216,0.2880391643964929,0.25937857998521174,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9729922621421039,0.4913195494060828,0.7678679064490885,0.4834010639083758,0.2541767541171084,0.4992402708384419,0.3942307692307692,0.39871757733700897,0.4144840816981726,0.11538461538461539,0.11714285714285715,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7028571428571428,7.8742857142857146,0.009615384615384616,0.0,0.23359701160546628,0.06234105882271813,1.1153846153846154,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.0934591203718657,0.1353410807209505,0.28227838110856307,0.2541910083855075,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9718717281813706,0.4911469937597112,0.7675349477864705,0.48298332544479333,0.2541767541171084,0.4991678946856196,0.47115384615384615,0.39871757733700897,0.4144840816981726,0.11538461538461539,0.14,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7028571428571428,7.871428571428571,0.038461538461538464,0.0,0.2340947512322244,0.06220482705803657,1.1153846153846154,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.09299182477000638,0.13466437531734574,0.27663281348639185,0.24910718821779734,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9723626116809879,0.49417997368347955,0.7677597742786968,0.48380890562148793,0.2541767541171084,0.4991674684157436,0.46601941747572817,0.39838756264290764,0.41759234976539555,0.11650485436893204,0.13714285714285715,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7057142857142857,7.8342857142857145,0.0,0.002857142857142857,0.2348686393427713,0.06207268224629549,1.0679611650485437,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07766990291262135,0,0.09252686564615634,0.133991053440759,0.2711001572166639,0.2441250444534414,0.0,0.0,0.20854536449259098,0.25854536449259097
160,0.9687883567283004,0.4951926764475929,0.7668422308702687,0.4846453668908387,0.2541767541171084,0.49916529698842055,0.44554455445544555,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.12857142857142856,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.828571428571428,0.0,0.005714285714285714,0.23571920622551054,0.06194450177890665,1.00990099009901,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07920792079207921,0,0.09206423131792556,0.13332109817355522,0.2656781540723307,0.23924254356437255,0.0,0.0,0.20828900355781324,0.25828900355781326
161,0.9716341053401126,0.4958548938605605,0.7676634326125347,0.48448401220361803,0.2541767541171084,0.49916170902524243,0.40594059405940597,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.11714285714285715,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.805714285714286,0.0,0.0,0.23617580384483547,0.06182016672553942,1.00990099009901,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07920792079207921,0,0.09160391016133591,0.13265449268268745,0.26036459099088405,0.2344576926930851,0.0,0.0,0.20804033345107883,0.25804033345107885
162,0.9717123852209443,0.4951369897329616,0.7676860219495745,0.48349312099735364,0.2541767541171084,0.49911144667517177,0.4158415841584158,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.12,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.825714285714286,0.009900990099009901,0.0,0.2366191817429776,0.06169956172377323,1.00990099009901,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07920792079207921,0,0.09114589061052923,0.13199122021927398,0.2551572991710664,0.2297685388392234,0.0,0.0,0.20779912344754647,0.25779912344754646
163,0.9714481313746541,0.4958820933938961,0.7676097658396452,0.483294821539736,0.2541767541171084,0.4990573328978124,0.38613861386138615,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.11142857142857143,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.857142857142857,0.0,0.0,0.2370497075269224,0.06158257487206004,1.00990099009901,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07920792079207921,0,0.0906901611574766,0.1313312641181776,0.25005415318764507,0.22517316806243895,0.0,0.0,0.20756514974412008,0.2575651497441201
164,0.9723724231515594,0.4929444938511766,0.7678764900381234,0.48215909909911003,0.2541767541171084,0.49907091040832774,0.44554455445544555,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.12857142857142856,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.851428571428571,0.019801980198019802,0.0,0.2374677395487438,0.06146909762589824,1.00990099009901,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07920792079207921,0,0.0902367103516892,0.13067460779758672,0.24505307012389213,0.22066970470119016,0.0,0.0,0.20733819525179648,0.25733819525179646
165,0.9749710759000206,0.4934314229708419,0.768626386974108,0.48217069374203836,0.2541767541171084,0.49893839685014446,0.45544554455445546,0.4002026984433782,0.4208109942874037,0.1188118811881188,0.13142857142857142,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7114285714285714,7.8742857142857146,0.019801980198019802,0.0,0.2378736270735092,0.06135902469712129,1.00990099009901,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07920792079207921,0,0.08978552679993076,0.13002123475859878,0.24015200872141426,0.21625631060716635,0.0,0.0,0.20711804939424258,0.2571180493942426
166,0.9744990494462145,0.4915291583156995,0.7684178958632828,0.4818657109120695,0.2541767541171084,0.498362189274123,0.5050505050505051,0.4025308790773774,0.42488798408665046,0.12121212121212122,0.14285714285714285,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7171428571428572,7.868571428571428,0.0,0.005714285714285714,0.2383644452317716,0.06125225395620767,0.98989898989899,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08080808080808081,0,0.08933659916593112,0.1293711285848058,0.235348968546986,0.211931184395023,0.0,0.0,0.20690450791241533,0.2569045079124153
167,0.9759534478298225,0.49152545842446926,0.7688292828346465,0.481985263927987,0.2541767541171084,0.49768922295743656,0.494949494949495,0.4025308790773774,0.42488798408665046,0.12121212121212122,0.14,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7171428571428572,7.8914285714285715,0.010101010101010102,0.0,0.23874715122893259,0.06114868633752143,0.98989898989899,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08080808080808081,0,0.08888991617010145,0.12872427294188177,0.23064198917604625,0.20769256070712255,0.0,0.0,0.20669737267504285,0.25669737267504283
168,0.9759973763575822,0.4922126008981762,0.7688417083324983,0.48224919645241826,0.2541767541171084,0.49714693689812045,0.494949494949495,0.4025308790773774,0.42488798408665046,0.12121212121212122,0.14,0.361292486530103,0.37134726975699905,0.06,0.0,0.0,0.0,0.7171428571428572,7.882857142857143,0.010101010101010102,0.0,0.23911870474879734,0.06104822574739577,0.98989898989899,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08080808080808081,0,0.08844546658925093,0.12808065157717236,0.2260291493925253,0.2035387094929801,0.0,0.0,0.20649645149479157,0.25649645149479156
