t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43399468920224565,0.5182807416549418,0.43399468920224565,0.5182807416549418,0.25610319783984853,0.5320498342833787,0.8914285714285715,0.34218738310919206,0.3561225023577753,0.02,0.8914285714285715,0.34218738310919206,0.3561225023577753,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18866814642638852,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05603794891831485,0.0,0.402673568630974,0.0,0.0,1.0,0.24,0.25
11,0.4439284112958249,0.5183835155437274,0.4439284112958249,0.5183835155437274,0.25610319783984853,0.5295835964629338,0.8828571428571429,0.3436159545377635,0.35735870564585487,0.02,0.8828571428571429,0.3436159545377635,0.35735870564585487,0.02,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.29428571428571426,0.002857142857142857,0.0,0.18866814642638852,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06312763205556786,0.0,0.46319152582978307,0.0,0.0,0.9583333333333334,0.24,0.25
12,0.4525094712641401,0.5187835236328783,0.4525094712641401,0.5187835236328783,0.25610319783984853,0.5272404205062085,0.8571428571428571,0.34418738310919206,0.35821584850299776,0.02,0.8571428571428571,0.34418738310919206,0.35821584850299776,0.02,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18866814642638852,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06912016197037828,0.0,0.5167848381703303,0.0,0.0,0.8636363636363636,0.24,0.25
13,0.4622174965509043,0.518224180782569,0.4622174965509043,0.518224180782569,0.25610319783984853,0.5251416143809836,0.8885714285714286,0.3448730973949063,0.3589732174342837,0.022857142857142857,0.8885714285714286,0.3448730973949063,0.3589732174342837,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.46,0.002857142857142857,0.0,0.18866814642638852,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07265963880970604,0.0,0.5721634271212094,0.0,0.0,0.9130434782608695,0.24,0.25
14,0.47049451301628414,0.5185822809978666,0.47049451301628414,0.5185822809978666,0.25610319783984853,0.5235297181489199,0.8828571428571429,0.34583266575928123,0.35966104598025167,0.025714285714285714,0.8828571428571429,0.34583266575928123,0.35966104598025167,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5542857142857143,0.002857142857142857,0.0,0.18866814642638852,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07838205490137179,0.14053720393197056,0.623577301435928,0.7690223892601038,0.0,0.9090909090909091,0.24,0.25
15,0.4806492653320119,0.5188437041740009,0.48048504928600955,0.5189610965907705,0.25610319783984853,0.5206235462598072,0.8796561604584527,0.3471410238222893,0.3613603649295433,0.02865329512893983,0.8771428571428571,0.3470898086164241,0.3605610459802517,0.02857142857142857,0.05730659025787966,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.7057142857142857,0.0057306590257879654,0.002857142857142857,0.18903295196381434,0.05440000000000002,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,5,0.0828755731982935,0.1398345179123107,0.6739628982643523,0.7536419414749017,0.0,1.0,0.24,0.25
16,0.4909000967385805,0.5177775074414112,0.490706592602845,0.5179167012049477,0.25610319783984853,0.518482769440589,0.8452722063037249,0.3481637896686976,0.3623489036114917,0.02865329512893983,0.8428571428571429,0.3481096522746998,0.36154676026596594,0.02857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.8685714285714285,0.0057306590257879654,0.0,0.1892300041069447,0.05440000000000002,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,4,0.08467554275764727,0.13913534532274913,0.7119122117276366,0.7385691026454037,0.0,1.0,0.24,0.25
17,0.4994269372297612,0.5174265467587567,0.4992090706926224,0.5175078308546976,0.25610319783984853,0.5164773925408864,0.830945558739255,0.3497110676056603,0.3635497741260807,0.034383954154727794,0.8285714285714286,0.34965250941755693,0.36274419972194183,0.03428571428571429,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,1.0285714285714285,0.011461318051575931,0.0,0.1892300041069447,0.05440000000000002,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,3,0.09045187932957331,0.13843966859613538,0.777673967493084,0.7237977205924956,0.0,1.0,0.24,0.25
18,0.5091814155519092,0.5177304320148312,0.508935679076707,0.5178653556942368,0.25610319783984853,0.514878817575595,0.828080229226361,0.3509175094180934,0.3647102325788027,0.034383954154727794,0.8257142857142857,0.3508555042533831,0.36390134257908463,0.03428571428571429,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.2314285714285715,0.02005730659025788,0.0,0.1892300041069447,0.05440000000000002,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,2,0.09702804850435401,0.1377474702531547,0.8392633452860794,0.7093217661806457,0.0,1.0,0.24,0.25
19,0.5167792976082357,0.5169760057993451,0.5165118528985868,0.5171217149881226,0.25610319783984853,0.5133660296810298,0.7679083094555874,0.3523501741745404,0.36604261080229844,0.03724928366762178,0.7657142857142857,0.35228407568195447,0.3652299140076561,0.037142857142857144,0.05730659025787966,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.42,0.025787965616045846,0.0,0.1892300041069447,0.05440000000000002,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,1,0.1022570511189751,0.13705873290188894,0.8910495069517862,0.6951353308570327,0.0,1.0,0.24,0.25
20,0.5249580270983173,0.5162830278113759,0.5241622582333482,0.5167526128518418,0.25610319783984853,0.5112614005447876,0.7435158501440923,0.35376486383479144,0.36654951994988894,0.043227665706051875,0.7371428571428571,0.35309871003362386,0.3664299140076561,0.04285714285714286,0.069164265129683,0.07204610951008646,0.07428571428571429,0.008571428571428572,1.5514285714285714,0.0345821325648415,0.005714285714285714,0.18974532623453133,0.05440000000000001,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,1,0.10582314733997696,0.1363734392373795,0.9475142310984649,0.6812326242398921,0.0,0.9615384615384616,0.24,0.25
21,0.5339306799758851,0.5162306472302488,0.5326554128252463,0.5160845927612328,0.25610319783984853,0.5089942277284866,0.7238372093023255,0.35479573558496674,0.36861307284201755,0.0436046511627907,0.7114285714285714,0.3536701386050524,0.36734610010683,0.04285714285714286,0.07267441860465117,0.07267441860465117,0.07428571428571429,0.017142857142857144,1.8057142857142856,0.0377906976744186,0.008571428571428572,0.19109017965677388,0.0544,11.290697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.10772203231756278,0.1356915720411926,1.0028496607622097,0.6676079717550942,0.0,1.0,0.24,0.25
22,0.5405791593869094,0.516049399546932,0.5393934992012984,0.5155928389848781,0.25610319783984853,0.5067612859439874,0.7222222222222222,0.3564854227760072,0.3688787621255842,0.043859649122807015,0.7057142857142857,0.35435585289076676,0.36786038582111563,0.04285714285714286,0.06140350877192982,0.07309941520467836,0.07428571428571429,0.022857142857142857,2.025714285714286,0.04678362573099415,0.005714285714285714,0.1916132285574796,0.05440000000000001,11.23391812865497,0.0,0.0,0.15,0.08187134502923976,0,0.110354418748337,0.13508095996700725,1.0570783818326799,0.6555910282635028,0.0,0.9615384615384616,0.24,0.25
23,0.5492416104862584,0.5152550645554875,0.5479660726574891,0.5150876597487144,0.25610319783984853,0.5048948271433145,0.6803519061583577,0.3573156604810591,0.36995839505219635,0.04398826979472141,0.6628571428571428,0.3546987100336239,0.3683318143925442,0.04285714285714286,0.05278592375366569,0.05571847507331378,0.054285714285714284,0.025714285714285714,2.28,0.0469208211143695,0.002857142857142857,0.19234305722749287,0.05440000000000001,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.11254536094030959,0.13549525455411915,1.0902225284817406,0.6641944252354856,0.0,0.9473684210526315,0.24,0.25
24,0.5567981959316918,0.5151472513750026,0.5552741643339344,0.5150276893741368,0.25610319783984853,0.5030787244162896,0.6745562130177515,0.3595139890727013,0.37206153555183924,0.04437869822485207,0.6514285714285715,0.3554987100336239,0.3691889572496871,0.04285714285714286,0.0650887573964497,0.06804733727810651,0.06571428571428571,0.03428571428571429,2.5542857142857143,0.05621301775147929,0.008571428571428572,0.1934192489293659,0.0544,10.78698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.11729663413560806,0.14060782564248914,1.1341323636263916,0.7705918227075738,0.0,0.9130434782608695,0.24,0.25
25,0.5650805523695075,0.5151989111576115,0.563818173234408,0.5145919784616377,0.25610319783984853,0.5011685603261214,0.6497005988023952,0.36039259458795486,0.3730848481630723,0.05089820359281437,0.62,0.3561272814621953,0.37000324296397274,0.04857142857142857,0.0658682634730539,0.0748502994011976,0.07714285714285714,0.045714285714285714,2.894285714285714,0.0658682634730539,0.011428571428571429,0.19458787401533328,0.05440000000000001,10.461077844311378,0.0,0.0,0.15,0.08083832335329341,0,0.12082400810778716,0.14067880223597518,1.1885925734967207,0.7721932854090737,0.0,0.9629629629629629,0.24,0.25
26,0.57539096628698,0.514625899592685,0.5724263335589039,0.5136671643469886,0.25610319783984853,0.4998417971258542,0.6193353474320241,0.36242481640946694,0.3723174607752087,0.0513595166163142,0.5857142857142857,0.3567786642056339,0.3709592857769873,0.04857142857142857,0.07250755287009064,0.07250755287009064,0.07142857142857142,0.054285714285714284,3.111428571428571,0.06646525679758308,0.008571428571428572,0.19528835517841844,0.05440000000000001,10.36858006042296,0.0,0.0,0.15,0.07854984894259819,0,0.12353204515664101,0.14124342103715634,1.2362492934553577,0.7847167237347998,0.0,0.96,0.24,0.25
27,0.5848270063111128,0.5150251111788401,0.5798303621758235,0.5138664512995933,0.25610319783984853,0.4985060879692318,0.5736196319018405,0.3623868625316955,0.37295205500087936,0.05521472392638037,0.5342857142857143,0.35689294991991966,0.3713878572055587,0.05142857142857143,0.05214723926380368,0.05214723926380368,0.05142857142857143,0.06857142857142857,3.414285714285714,0.0705521472392638,0.014285714285714285,0.19665751130785802,0.054400000000000004,10.024539877300613,0.0,0.0,0.15,0.07975460122699386,0,0.12477152778800063,0.14053720393197056,1.262952879014822,0.7690223892601038,0.0,1.0,0.24,0.25
28,0.5936042385587662,0.5147188437782397,0.5863975973451404,0.5139447845645966,0.25610319783984853,0.49713163333488813,0.5157232704402516,0.3634460191391072,0.37124502977495033,0.05660377358490566,0.4685714285714286,0.3577500927770625,0.37207357149127307,0.054285714285714284,0.05660377358490566,0.059748427672955975,0.054285714285714284,0.09142857142857143,3.722857142857143,0.0660377358490566,0.022857142857142857,0.19787063543731365,0.05440000000000001,9.79245283018868,0.0,0.0,0.15,0.07547169811320754,0,0.12600057401615403,0.1398345179123107,1.29197953572024,0.7536419414749017,0.0,1.0,0.24,0.25
29,0.5999635109832326,0.5140555314464844,0.5920157691091272,0.5132208711970254,0.25610319783984853,0.49561757989764643,0.44936708860759494,0.3616748995225405,0.37126041367232276,0.05379746835443038,0.4057142857142857,0.35797866420563396,0.3725021429198445,0.054285714285714284,0.056962025316455694,0.060126582278481014,0.054285714285714284,0.09714285714285714,4.065714285714286,0.0759493670886076,0.005714285714285714,0.19862419062799186,0.05440000000000001,9.765822784810126,0.0,0.0,0.15,0.0759493670886076,0,0.12651271471750183,0.13970462049261662,1.3204256592915493,0.7515247457055382,0.0,0.9473684210526315,0.24,0.25
30,0.6067020770139643,0.5130670147348473,0.5957522173112014,0.5128385978868927,0.25610319783984853,0.49413270731486275,0.40514469453376206,0.362084235192602,0.37471206776601607,0.05466237942122187,0.36,0.35836319268344247,0.37284500006270166,0.054285714285714284,0.04823151125401929,0.05144694533762058,0.05142857142857143,0.11142857142857143,4.351428571428571,0.10289389067524116,0.014285714285714285,0.20011912757795336,0.05440000000000002,9.067524115755628,0.0,0.0,0.15,0.08038585209003216,1,0.12662144398321787,0.14417637058482624,1.3454457175342898,0.8524992736482793,0.0,0.9444444444444444,0.24,0.25
31,0.6135420853917612,0.5126974949158003,0.600057702350264,0.5125639997179647,0.25610319783984853,0.492553074821689,0.4169381107491857,0.3640135717224158,0.37619540719387773,0.05537459283387622,0.3657142857142857,0.3584774783977282,0.3733164286341302,0.054285714285714284,0.05863192182410423,0.05863192182410423,0.054285714285714284,0.12285714285714286,4.637142857142857,0.12052117263843648,0.011428571428571429,0.20257471390327503,0.054400000000000004,8.899022801302932,0.0,0.0,0.15,0.08143322475570032,1,0.12661676533473037,0.14345548873190211,1.372822517469318,0.8354492881753136,0.0,1.0,0.24,0.25
32,0.6203604732863136,0.5112531920753789,0.6056388387331737,0.5121942629301985,0.25610319783984853,0.49083298898036076,0.4161073825503356,0.36439506577055275,0.37492131333137846,0.06040268456375839,0.35428571428571426,0.35904890696915676,0.37395928577698734,0.05714285714285714,0.04697986577181208,0.04697986577181208,0.045714285714285714,0.14857142857142858,4.928571428571429,0.11409395973154363,0.025714285714285714,0.20307073401115705,0.054400000000000004,8.751677852348994,0.0,0.0,0.15,0.08389261744966443,1,0.1282408243651996,0.1427382112882426,1.3910803528342177,0.8187403024118074,0.0,1.0,0.24,0.25
33,0.6232761770533836,0.509965784235003,0.6075128499866567,0.5116448693371481,0.25610319783984853,0.4891904186814404,0.32068965517241377,0.36576249038410663,0.3780385697328446,0.06206896551724138,0.26571428571428574,0.35904890696915676,0.3743878572055588,0.05714285714285714,0.04827586206896552,0.05172413793103448,0.05142857142857143,0.17142857142857143,5.162857142857143,0.12413793103448276,0.022857142857142857,0.2048393255590976,0.054400000000000004,8.324137931034484,0.0,0.0,0.15,0.07586206896551724,0,0.12791319238623072,0.14202452023180137,1.4146873172061045,0.8023654963635712,0.0,1.0,0.24,0.25
34,0.6276296893882729,0.5094147928107043,0.6104996613054952,0.5118641262154368,0.25610319783984853,0.48778609938511663,0.34843205574912894,0.3662106180554127,0.38078731510000097,0.0627177700348432,0.2857142857142857,0.3592203355405853,0.37460214291984445,0.05714285714285714,0.041811846689895474,0.041811846689895474,0.037142857142857144,0.18,5.402857142857143,0.13240418118466898,0.008571428571428572,0.205869844542038,0.054400000000000004,8.278745644599303,0.0,0.0,0.15,0.08013937282229965,1,0.12827362642429957,0.14131439763064235,1.4235364280048397,0.7863181864362998,0.0,1.0,0.24,0.25
35,0.6322207091804514,0.5097436166181532,0.6125009278241128,0.5117941745352872,0.25610319783984853,0.4866792513150594,0.34172661870503596,0.3705433774796958,0.37895051136265717,0.06474820143884892,0.2714285714285714,0.35950604982629963,0.3749450000627016,0.05714285714285714,0.04316546762589928,0.046762589928057555,0.04285714285714286,0.2057142857142857,5.634285714285714,0.1510791366906475,0.025714285714285714,0.2065690551569656,0.05440000000000001,8.107913669064748,0.0,0.0,0.15,0.07913669064748201,1,0.12994640114932093,0.14131439763064235,1.4379228423018857,0.7863181864362998,0.0,0.9333333333333333,0.24,0.25
36,0.6383418093280545,0.5093222274585408,0.616405299254525,0.5117152663989997,0.25610319783984853,0.48559875808395775,0.3236363636363636,0.3704824276261599,0.37790018372607687,0.06181818181818182,0.2542857142857143,0.3600774783977282,0.37542867919665307,0.05714285714285714,0.04727272727272727,0.05090909090909091,0.04285714285714286,0.21428571428571427,5.808571428571429,0.15272727272727274,0.008571428571428572,0.20741324426012195,0.054400000000000004,8.0,0.0,0.0,0.15,0.07636363636363637,1,0.13158238342928863,0.14060782564248914,1.4520215283129907,0.7705918227075738,0.0,1.0,0.24,0.25
37,0.646537292741375,0.506657317965325,0.6197475121788615,0.5110634803941893,0.25610319783984853,0.48433071168734765,0.26217228464419473,0.3723397719084165,0.3790493233512866,0.06741573033707865,0.2,0.36030604982629966,0.3756001077680816,0.06,0.04119850187265917,0.04119850187265917,0.037142857142857144,0.23714285714285716,5.997142857142857,0.149812734082397,0.022857142857142857,0.20776769004659554,0.05440000000000001,7.880149812734082,0.0,0.0,0.15,0.08239700374531835,2,0.1332539773080335,0.14060782564248914,1.4601239548895881,0.7705918227075738,0.0,0.8461538461538461,0.24,0.25
38,0.6543245369084852,0.5051440690376763,0.6244368225705803,0.5102161320389527,0.25610319783984853,0.48305318126765606,0.31007751937984496,0.3739499132115769,0.376176829967783,0.06976744186046512,0.22857142857142856,0.360078176257947,0.37564296491093874,0.06,0.031007751937984496,0.031007751937984496,0.02857142857142857,0.26285714285714284,6.171428571428572,0.14728682170542637,0.025714285714285714,0.20895053187828794,0.054400000000000004,7.627906976744186,0.0,0.0,0.15,0.07751937984496124,1,0.13378262411659303,0.14060782564248914,1.4594929043632248,0.7705918227075738,0.0,0.8,0.24,0.25
39,0.6554946537947948,0.5059703752755081,0.6266931037811088,0.5106349145433058,0.25610319783984853,0.4817424634356575,0.2631578947368421,0.37333044690254763,0.37676590618006095,0.0728744939271255,0.18571428571428572,0.36024487242048353,0.3762001077680816,0.06,0.04048582995951417,0.04048582995951417,0.03142857142857143,0.29428571428571426,6.314285714285714,0.12550607287449392,0.03142857142857143,0.21176175121700244,0.054400000000000004,7.149797570850202,0.0,0.0,0.15,0.08097165991902834,1,0.13425240942948383,0.13990478651427668,1.4617316177045316,0.7551799862534223,0.0,1.0,0.24,0.25
40,0.6590959791751879,0.5065887462471634,0.6298683352137152,0.5108578582625991,0.25610319783984853,0.48043627725429283,0.24066390041493776,0.3711851947088983,0.37336538972534955,0.07053941908713693,0.1657142857142857,0.36041630099191213,0.3765040413008674,0.06,0.04979253112033195,0.04979253112033195,0.037142857142857144,0.31142857142857144,6.428571428571429,0.12033195020746888,0.017142857142857144,0.21285081677147513,0.05440000000000001,6.979253112033195,0.0,0.0,0.15,0.07883817427385892,1,0.13500971881090784,0.1400463848182813,1.469639842493298,0.7583508824023922,0.0,0.9230769230769231,0.24,0.25
41,0.6629387589477896,0.5066819129014674,0.63308834401289,0.5102892137925843,0.25610319783984853,0.47942469171240604,0.25,0.3676469793308492,0.36965651244065983,0.0635593220338983,0.16857142857142857,0.3605305867061978,0.37658975558658164,0.06,0.029661016949152543,0.029661016949152543,0.02,0.32571428571428573,6.605714285714286,0.13983050847457626,0.014285714285714285,0.214276850345706,0.05440000000000001,6.711864406779661,0.0,0.0,0.15,0.07203389830508475,1,0.13444895593113904,0.1393461528941899,1.4602470456434322,0.7431838647543443,0.0,1.0,0.24,0.25
42,0.6693551985204391,0.5073180405942224,0.6355220645830806,0.5100311352908979,0.25610319783984853,0.4794710441456187,0.24347826086956523,0.3631183161780133,0.3711219550851045,0.06086956521739131,0.16,0.3605305867061978,0.37658975558658164,0.06,0.02608695652173913,0.02608695652173913,0.02,0.34285714285714286,6.717142857142857,0.1565217391304348,0.017142857142857144,0.21511257045825308,0.05440000000000001,6.582608695652174,0.0,0.0,0.15,0.0782608695652174,3,0.13391942543719765,0.13864942212971895,1.4510421047305635,0.7283201874592574,0.0,1.0,0.24,0.25
43,0.670564765932736,0.5075627323571135,0.6360282583662746,0.5105982341284189,0.25610319783984853,0.4798180820990313,0.2062780269058296,0.3658916315471038,0.37219892054371256,0.06278026905829596,0.13142857142857142,0.3605305867061978,0.37658975558658164,0.06,0.026905829596412557,0.026905829596412557,0.017142857142857144,0.3628571428571429,6.742857142857143,0.13901345291479822,0.02,0.21624691473267482,0.05440000000000002,6.403587443946188,0.0,0.0,0.15,0.08071748878923767,3,0.13333554259572591,0.13795617501907034,1.4391641197788092,0.7137537837100723,0.0,1.0,0.24,0.25
44,0.6727626028467215,0.5056724862683925,0.6370224762077137,0.5095943061228646,0.25610319783984853,0.4803253591678545,0.28837209302325584,0.36643432842818685,0.3744976191643931,0.06511627906976744,0.17714285714285713,0.36041630099191213,0.3765040413008674,0.06,0.037209302325581395,0.037209302325581395,0.022857142857142857,0.38571428571428573,6.751428571428572,0.11627906976744186,0.022857142857142857,0.21768900554344245,0.054400000000000004,6.111627906976744,0.0,0.0,0.15,0.07906976744186046,3,0.13324015059703298,0.1392052625817053,1.433237980240376,0.7400763865283538,0.0,0.875,0.24,0.25
45,0.6735294067926026,0.5075408753451578,0.6395247795499036,0.5101077061491632,0.25610319783984853,0.4806255129687346,0.27488151658767773,0.36695564702403205,0.37541146830549854,0.06635071090047394,0.1657142857142857,0.36041630099191213,0.3765040413008674,0.06,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.748571428571428,0.12796208530805686,0.011428571428571429,0.21868908850064644,0.054400000000000004,6.0,0.0,0.0,0.15,0.08056872037914692,3,0.13265966412976213,0.13850923626879677,1.4131446492069968,0.7252748587977867,0.0,1.0,0.24,0.25
46,0.6737607674381629,0.5073763285917167,0.6398224541356596,0.5093274109230778,0.25610319783984853,0.4811080643902512,0.3217821782178218,0.3618951827689071,0.37534568868506013,0.0594059405940594,0.18571428571428572,0.3605305867061978,0.37658975558658164,0.06,0.034653465346534656,0.034653465346534656,0.022857142857142857,0.4228571428571429,6.7628571428571425,0.11386138613861387,0.025714285714285714,0.22298640081197538,0.054400000000000004,5.0495049504950495,0.0,0.0,0.15,0.07425742574257425,3,0.132280515791274,0.1378166900874528,1.40773889908,0.710769361621831,0.0,1.0,0.24,0.25
47,0.6770184020700953,0.5077112487997543,0.6419102111071279,0.508974076035839,0.25610319783984853,0.48198530732347805,0.32653061224489793,0.36099166968220425,0.3722447210276126,0.05612244897959184,0.18285714285714286,0.36041630099191213,0.37654689844372446,0.06,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.44,6.822857142857143,0.12755102040816327,0.017142857142857144,0.2258625417832419,0.05440000000000001,4.836734693877551,0.0,0.0,0.15,0.07653061224489796,4,0.1325905417837462,0.13809706533155494,1.4024412639555428,0.7168612619360628,0.0,0.875,0.24,0.25
