t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9621401292863336,0.49537052108960966,0.9612199720764713,0.4948440921914219,0.24869350175742913,0.4904095227236026,0.7390029325513197,0.3796941470792114,0.3792575295818307,0.09090909090909091,0.72,0.37985332259358334,0.3746874307868881,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.025714285714285714,4.0,0.09090909090909091,0.0,0.009944001890296341,0.1395156395635229,10.791788856304985,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.180740060590338,0.2256235115433245,4.80711241415112,1.0141156837396728,0.0,0.8958333333333334,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.961294275301275,0.49550689509163454,0.9603958686224567,0.4948925746615999,0.24869350175742913,0.4897262870339957,0.7683284457478006,0.3797527981056043,0.37930151785162536,0.09090909090909091,0.7485714285714286,0.37991046545072615,0.3747302879297453,0.08857142857142856,0.1,0.13142857142857142,0.025714285714285714,4.082857142857143,0.09090909090909091,0.0,0.009986427439263531,0.1392891608510883,10.791788856304985,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1810925038588149,0.22449539398560786,4.842398737296668,1.011833370064879,0.0,0.9782608695652174,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9633680302428064,0.4962227151945484,0.9616028987951193,0.4954845876239129,0.24869350175742913,0.489122672296898,0.7647058823529411,0.3806272454816523,0.3792049044274759,0.09117647058823529,0.7428571428571429,0.38002475116501183,0.37481600221545947,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.02857142857142857,4.1657142857142855,0.08529411764705883,0.002857142857142857,0.010035419985328359,0.1390694765000268,10.735294117647058,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18138646991094942,0.22337291701567982,4.89126504826502,1.0095967026635808,0.0,0.9803921568627451,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9640636555659294,0.4961458360379593,0.9622786491090103,0.49529130628181683,0.24869350175742913,0.4889047071128614,0.7705882352941177,0.3806272454816523,0.3792049044274759,0.09117647058823529,0.7485714285714286,0.38002475116501183,0.37481600221545947,0.08857142857142856,0.12,0.1457142857142857,0.02857142857142857,4.248571428571428,0.08529411764705883,0.0,0.010081466662393452,0.1388563826794971,10.735294117647058,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.1811933947042518,0.2222560524306014,4.939154033014006,0.9894047686103092,0.0,1.0,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9637856844262839,0.4967926946412592,0.962008620001926,0.4958733805747154,0.24869350175742913,0.4886981958067725,0.8,0.380686069011064,0.37924902207453476,0.09117647058823529,0.7771428571428571,0.3800818940221547,0.37485885935831664,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.02857142857142857,4.322857142857143,0.08529411764705883,0.0,0.01012254392302205,0.1386496816735833,10.735294117647058,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.1814579998735877,0.25321004804405506,4.9632280952108685,1.0669922296156271,0.0,0.9767441860465116,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9636189118604503,0.4956594322942408,0.9618466123665449,0.4948881449153099,0.24869350175742913,0.4883908121542288,0.7676470588235295,0.3807448925404758,0.3792931397215935,0.09117647058823529,0.7457142857142857,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.02857142857142857,4.422857142857143,0.08529411764705883,0.0,0.01016306672631747,0.13844918169784695,10.735294117647058,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18177828201707688,0.25194399780383475,5.018249247592365,1.0456523850233146,0.0,0.9814814814814815,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9640146159535381,0.49612875908770643,0.9622310106284016,0.4955117459518692,0.24869350175742913,0.4880248086132837,0.7411764705882353,0.3807448925404758,0.3792931397215935,0.09117647058823529,0.72,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.02857142857142857,4.508571428571429,0.08529411764705883,0.0,0.010203020321196583,0.13825469672138266,10.735294117647058,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.1816971056069915,0.25068427781481556,5.083598548354804,1.0247393373228482,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9629185866171099,0.49624021739903423,0.9611662964158713,0.4956164533013839,0.24869350175742913,0.48768099562545186,0.7176470588235294,0.3807448925404758,0.3792931397215935,0.09117647058823529,0.6971428571428572,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.02857142857142857,4.6085714285714285,0.09411764705882353,0.0,0.010242391565363206,0.13806604629421226,10.735294117647058,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.18155933507895652,0.2494308564257415,5.12478372024485,1.004244550576391,0.0,1.0,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9642454823432296,0.4959781652129501,0.9624552808355302,0.4954683689269786,0.24869350175742913,0.4873126622394971,0.7794117647058824,0.3807448925404758,0.3792931397215935,0.09117647058823529,0.7571428571428571,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.02857142857142857,4.6971428571428575,0.09117647058823529,0.0,0.01028116886023426,0.13788305537985704,10.735294117647058,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.18136539554641892,0.24818370214361277,5.170859474411381,0.9841596595648634,0.0,1.0,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9641032436280172,0.4967772304414295,0.9623048018651583,0.49610727650023345,0.24869350175742913,0.4868823708679095,0.7168141592920354,0.38092074809116744,0.3795217667434015,0.09144542772861357,0.6942857142857143,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.03142857142857143,4.771428571428571,0.09144542772861357,0.002857142857142857,0.0103245523280105,0.1377055541929324,10.684365781710914,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.1812005692829725,0.2469427836328947,5.204585142066011,0.9644764663735661,0.0,1.0,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9636984745609984,0.4964466954597892,0.9619127541116743,0.4959213014237605,0.24869350175742913,0.4865594378788468,0.6902654867256637,0.38092074809116744,0.3795217667434015,0.09144542772861357,0.6685714285714286,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.03142857142857143,4.845714285714286,0.08849557522123894,0.0,0.010368742427592658,0.13753337804161553,10.684365781710914,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.18103642429370054,0.24570806971473022,5.226207724938977,0.9451869370460947,0.0,1.0,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9642077346793607,0.4963814650079134,0.962406008912031,0.49591260879905164,0.24869350175742913,0.4861600512322556,0.7286135693215339,0.3810977392416099,0.37965451010623336,0.09144542772861357,0.7057142857142857,0.3803104654507261,0.37503028792974524,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.03142857142857143,4.925714285714286,0.08849557522123894,0.0,0.01040584567001345,0.1373663671748382,10.684365781710914,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.181815957172232,0.24447952936615655,5.250254999011625,1.0038991480617514,0.0,0.9555555555555556,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9650904324933092,0.4971146826642079,0.9632609647946838,0.49680439500429313,0.24869350175742913,0.48576513987155734,0.7640117994100295,0.38121573334190495,0.3797430056814545,0.09144542772861357,0.74,0.3804247511650119,0.37511600221545954,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.03142857142857143,5.011428571428572,0.08849557522123894,0.0,0.010442319528445715,0.13720436663406413,10.684365781710914,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.1821058788149423,0.24517348834748753,5.276678470459964,1.0201634590134596,0.0,0.9782608695652174,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9662753714231371,0.49715251558384277,0.9644086627867173,0.4969073331846643,0.24869350175742913,0.48560684502304596,0.7463126843657817,0.38121573334190495,0.3797430056814545,0.09144542772861357,0.7228571428571429,0.3804247511650119,0.37511600221545954,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.03142857142857143,5.122857142857143,0.09144542772861357,0.0,0.010478159139383663,0.13704722610951334,10.684365781710914,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.1820229215637247,0.2439476209057501,5.308287758193622,0.9997601898331904,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9655942946977671,0.49630906918984985,0.9637489913298589,0.49611797968173066,0.24869350175742913,0.485450065640104,0.7404129793510325,0.3812747303920524,0.3797872534690651,0.09144542772861357,0.7171428571428572,0.3804818940221547,0.37515885935831667,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.03142857142857143,5.22,0.09144542772861357,0.0,0.010513360794742355,0.13689479980069907,10.684365781710914,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.18225537838447753,0.24272788280122135,5.356407717315463,0.996972070363398,0.0,0.9814814814814815,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9662870887824561,0.49677685111811093,0.964420011886172,0.4966815532200914,0.24869350175742913,0.4854059873066637,0.7020648967551623,0.3815107185926423,0.3799642446195076,0.09144542772861357,0.68,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.03142857142857143,5.285714285714286,0.0943952802359882,0.0,0.010547921878528942,0.13674694628114925,10.684365781710914,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.1830572457782694,0.24151424338721522,5.412136705826296,0.9839516416916406,0.0,0.9649122807017544,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9652367241462824,0.49574103081891424,0.9634026587099923,0.49554805337780733,0.24869350175742913,0.4854496062061606,0.7522123893805309,0.3815107185926423,0.3799642446195076,0.09144542772861357,0.7285714285714285,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.10285714285714286,0.12,0.03142857142857143,5.3914285714285715,0.10029498525073746,0.0,0.010581840804795848,0.13660352836718584,10.684365781710914,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.18282724526366378,0.24030667217027915,5.423893971709771,0.9642726088578077,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9647207834385296,0.49622163914156037,0.962902933281626,0.4960351113852448,0.24869350175742913,0.4855645710760206,0.7522123893805309,0.38180570384337986,0.38018548355756077,0.09144542772861357,0.7285714285714285,0.3809961797364404,0.375544573644031,0.08857142857142856,0.12285714285714286,0.16285714285714287,0.03142857142857143,5.474285714285714,0.10029498525073746,0.0,0.01061511695703024,0.13646441299064138,10.684365781710914,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07964601769911504,0,0.1840266804659169,0.23910513880942777,5.478273235132718,0.9632976403657334,0.0,0.9473684210526315,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9661996578416538,0.49638205102178673,0.9643353287749379,0.49619724258965564,0.24869350175742913,0.48552064742694073,0.7374631268436578,0.3819826949938223,0.3803182269203926,0.09144542772861357,0.7142857142857143,0.381167608307869,0.37567314507260235,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.03142857142857143,5.58,0.10029498525073746,0.0,0.010647750629109895,0.13632947107539328,10.684365781710914,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.18464911849215873,0.2379096131153806,5.500136341858635,0.9755597997381552,0.0,0.9565217391304348,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9666844441557124,0.4960274432152761,0.9648048789476973,0.4959726880565367,0.24869350175742913,0.48556496908616775,0.7227138643067846,0.38204169204396976,0.3803624747080032,0.09144542772861357,0.7,0.3812247511650118,0.37571600221545953,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.03142857142857143,5.668571428571428,0.10324483775811209,0.0,0.0106797429679329,0.13619857741760258,10.684365781710914,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.18501030432469795,0.23672006504980372,5.53870504359289,0.9603999999999999,0.0,0.9807692307692307,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9661947531267258,0.4961453475272831,0.9643305782081932,0.49632901723504574,0.24869350175742913,0.4854863286964722,0.7345132743362832,0.38210068909411726,0.3804067224956138,0.09144542772861357,0.7114285714285714,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.03142857142857143,5.788571428571428,0.10324483775811209,0.0,0.010711095917808201,0.13607161056954561,10.684365781710914,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18534168208878876,0.23679592209206096,5.5736452284353195,0.9411919999999999,0.0,0.9803921568627451,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9665742222291968,0.49624368275100417,0.9646194938578624,0.4964668169818811,0.24869350175742913,0.4854370034790212,0.7100591715976331,0.382438105804634,0.3812301120023079,0.09171597633136094,0.6857142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.03428571428571429,5.877142857142857,0.10059171597633136,0.002857142857142857,0.010763426497948482,0.13594845272693035,10.597633136094675,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.18515754510691623,0.23561194248160067,5.607886609580898,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9663883760217098,0.4964188359992311,0.9643208975631972,0.49663288465134575,0.24869350175742913,0.48529912897505756,0.7329376854599406,0.38330195619651164,0.38214415943238444,0.09198813056379822,0.7057142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.037142857142857144,5.96,0.09495548961424333,0.002857142857142857,0.010805570280332506,0.13582898961959353,10.367952522255193,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.18500275738138164,0.23443388276919266,5.647157448817852,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9662921471918672,0.495832213923717,0.9642282429470346,0.49613170815519536,0.24869350175742913,0.48521842797924325,0.7329376854599406,0.38347999773953834,0.38227769058965444,0.09198813056379822,0.7057142857142857,0.3814533225935833,0.37588743078688813,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.037142857142857144,6.0685714285714285,0.09495548961424333,0.0,0.010857592477334416,0.1357131104054769,10.367952522255193,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18559160073733186,0.23915997898424143,5.668500014127209,0.9039207967999998,0.0,0.9574468085106383,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9652431288614058,0.4954715863359204,0.9632181881545616,0.4957823294565045,0.24869350175742913,0.4850371116138387,0.7240356083086054,0.38395477518760956,0.38263377367570783,0.09198813056379822,0.6971428571428572,0.3819104654507261,0.3762302879297452,0.08857142857142856,0.10857142857142857,0.16285714285714287,0.037142857142857144,6.1657142857142855,0.10089020771513353,0.0,0.010886944367628416,0.13560070756778367,10.367952522255193,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.18720564273364523,0.23897459221154774,5.717987156701808,0.9820000000000004,0.0,0.9298245614035088,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9647902080078425,0.49555140576413786,0.9627820900755595,0.4958928400648705,0.24869350175742913,0.48489191406373755,0.6913946587537092,0.3840734695496274,0.3827227944472212,0.09198813056379822,0.6657142857142857,0.3820247511650118,0.3763160022154596,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.037142857142857144,6.277142857142858,0.09792284866468842,0.0,0.010915664839877152,0.13549167681522126,10.367952522255193,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.1875830438056913,0.23777971925049,5.766484556424913,0.98,0.0,0.9824561403508771,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9645757657117341,0.4945838662047359,0.96240032306286,0.4946071488472723,0.24869350175742913,0.48478775954393594,0.7202380952380952,0.38362019679635845,0.3825921090062108,0.09226190476190477,0.6914285714285714,0.3820247511650118,0.3763160022154596,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.04,6.394285714285714,0.09821428571428571,0.002857142857142857,0.010967927591801358,0.13538591698523578,10.226190476190476,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18724512858666278,0.23659082065423753,5.782583436724987,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9655757940294568,0.49375524187644804,0.9631052985871095,0.49407886329826284,0.24869350175742913,0.4847452140684606,0.7492537313432835,0.383311151328068,0.38335663593504943,0.09253731343283582,0.7171428571428572,0.3821961797364405,0.3764445736440309,0.08857142857142856,0.10857142857142857,0.14857142857142858,0.04285714285714286,6.482857142857143,0.09850746268656717,0.002857142857142857,0.011030131191509165,0.13528332995014977,9.940298507462687,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18799347508658668,0.2402965605864025,5.815503196561916,0.9643600000000009,0.0,0.9615384615384616,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9669709815276092,0.494382009439475,0.964440692335341,0.4945515098492297,0.24869350175742913,0.4846102641787452,0.7343283582089553,0.38349025580567986,0.38349096429325835,0.09253731343283582,0.7028571428571428,0.38236760830786903,0.37657314507260237,0.08857142857142856,0.14857142857142858,0.1742857142857143,0.04285714285714286,6.597142857142857,0.1044776119402985,0.0,0.011072318051464074,0.1351838205261164,9.940298507462687,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.188824221996868,0.25427081429916876,5.873478846916392,0.987806503418641,0.0,0.9672131147540983,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9662668242907306,0.4934895631258131,0.9637667132657571,0.4935439904210684,0.24869350175742913,0.48449494715224034,0.7522388059701492,0.38360965879075454,0.3835805165320643,0.09253731343283582,0.72,0.38248189402215466,0.37665885935831656,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.04285714285714286,6.68,0.1044776119402985,0.0,0.01109915470833788,0.135087296384804,9.940298507462687,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18896581517259795,0.2529994602276729,5.907437841406635,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.965723745115969,0.49309390439760803,0.9632469089127712,0.49323271616989117,0.24869350175742913,0.4842916221695831,0.7134328358208956,0.38360965879075454,0.3835805165320643,0.09253731343283582,0.6828571428571428,0.38248189402215466,0.37665885935831656,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.04285714285714286,6.7628571428571425,0.1044776119402985,0.0,0.011125379429539511,0.13499366796773102,9.940298507462687,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1887918432395921,0.2517344629265345,5.943574798864217,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9638638359266118,0.49249959981209623,0.9614667101172438,0.4928210409082145,0.24869350175742913,0.483974596944826,0.6805970149253732,0.3836693602832918,0.38362529265146733,0.09253731343283582,0.6514285714285715,0.38253903687929763,0.37670171650117384,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.04285714285714286,6.857142857142857,0.10746268656716418,0.0,0.011151000201032272,0.13490284840317024,9.940298507462687,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.18896174116625128,0.25517600731070084,5.958989017172646,0.9785731717587479,0.0,0.9787234042553191,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.964035193218678,0.4924364836535687,0.9613988695177903,0.49243418848023573,0.24869350175742913,0.4835659415828339,0.718562874251497,0.38311861811893444,0.3833693809824048,0.09281437125748503,0.6857142857142857,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.13714285714285715,0.16,0.045714285714285714,6.957142857142857,0.10479041916167664,0.002857142857142857,0.011181302767860233,0.1348147534255462,9.874251497005988,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.18935864746042005,0.25390012727414735,5.999809236829193,1.0119289083235719,0.0,0.9821428571428571,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9632410858075598,0.4921019492106165,0.9606410641597517,0.49200632196207184,0.24869350175742913,0.4833476129717362,0.7095808383233533,0.38335813907701827,0.3835490217009677,0.09281437125748503,0.6771428571428572,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.11428571428571428,0.15142857142857144,0.045714285714285714,7.065714285714286,0.10479041916167664,0.0,0.011214339211816155,0.13472930129725097,9.874251497005988,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.19001156850883222,0.2526306266377766,6.031241623521182,1.0096903301570999,0.0,0.9622641509433962,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9630704479362757,0.4914830579869866,0.960478226876869,0.49145163147168763,0.24869350175742913,0.4832138146617338,0.7065868263473054,0.38335813907701827,0.3835490217009677,0.09281437125748503,0.6742857142857143,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.045714285714285714,7.16,0.11077844311377245,0.0,0.011238291239815108,0.1346464127328045,9.874251497005988,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.1897183678091452,0.2513674735045877,6.059188219622186,0.9894965235539579,0.0,1.0,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9643147361177352,0.4912786441274057,0.9616656333128902,0.4913665461644812,0.24869350175742913,0.48290002678836214,0.7095808383233533,0.3835377797955812,0.38368375223988993,0.09281437125748503,0.6771428571428572,0.38305332259358327,0.3770874307868881,0.08857142857142856,0.12285714285714286,0.16857142857142857,0.045714285714285714,7.26,0.11077844311377245,0.0,0.011261671499908425,0.13456601082529152,9.874251497005988,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.19051163382724232,0.25011063613706475,6.106575883801171,1.0053465930828778,0.0,0.9661016949152542,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9635964436330505,0.4916891374209017,0.9609801770560772,0.4918026842614498,0.24869350175742913,0.48264577672864345,0.7095808383233533,0.3835377797955812,0.38368375223988993,0.09281437125748503,0.6771428571428572,0.38305332259358327,0.3770874307868881,0.08857142857142856,0.12,0.14857142857142858,0.045714285714285714,7.351428571428571,0.11077844311377245,0.0,0.011284489142159179,0.1344880209750039,9.874251497005988,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.19024464708667754,0.24886008295637946,6.1330157946965755,0.9852396612212202,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9636219111750345,0.4913804925668361,0.9610044803675701,0.49155922480629943,0.24869350175742913,0.4826282751124157,0.718562874251497,0.3836575402746231,0.3837735725991713,0.09281437125748503,0.6857142857142857,0.38316760830786895,0.3771731450726023,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.045714285714285714,7.434285714285714,0.11077844311377245,0.0,0.011306753458024218,0.1344123708202249,9.874251497005988,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.19054928384767272,0.24761578254159755,6.158926907374072,1.001174867996795,0.0,0.9807692307692307,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9649291340904593,0.4920343113709375,0.962251944521147,0.49212827286769906,0.24869350175742913,0.48269696434815434,0.7035928143712575,0.383777300753665,0.3838633929584528,0.09281437125748503,0.6714285714285714,0.38328189402215473,0.37725885935831666,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.045714285714285714,7.5285714285714285,0.11077844311377245,0.0,0.011328473856324349,0.13433899017008927,9.874251497005988,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08083832335329341,0,0.19079610885700582,0.24637770362888955,6.198605512083733,0.9915339671018151,0.0,0.9824561403508771,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9638471539254934,0.49098827628683483,0.9612194263065797,0.49102919052740324,0.24869350175742913,0.48280147095903997,0.7305389221556886,0.38383718099318603,0.3839083031380935,0.09281437125748503,0.6971428571428572,0.38333903687929755,0.3773017165011738,0.08857142857142856,0.10571428571428572,0.12,0.045714285714285714,7.628571428571429,0.11077844311377245,0.0,0.011349659840709198,0.1342678109394577,9.874251497005988,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.19081312902700648,0.25045133616520576,6.194633401842059,0.9726937886841598,0.0,0.9761904761904762,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9651816859245621,0.4907528820571583,0.962492951128548,0.4907566966565004,0.24869350175742913,0.4828042489204767,0.7514970059880239,0.38383718099318603,0.3839083031380935,0.09281437125748503,0.7171428571428572,0.38333903687929755,0.3773017165011738,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.045714285714285714,7.7,0.11077844311377245,0.0,0.011370320988558015,0.1341987670857451,9.874251497005988,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.19080020766758568,0.24919907948437972,6.207883590948074,0.9532399129104766,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9641352130381716,0.49008734681674476,0.9614943170026783,0.49003041775170475,0.24869350175742913,0.48287682883059035,0.7574850299401198,0.38383718099318603,0.3839083031380935,0.09281437125748503,0.7228571428571429,0.38333903687929755,0.3773017165011738,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.045714285714285714,7.808571428571429,0.11077844311377245,0.0,0.011390466931257913,0.13413179454764382,9.874251497005988,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.19061649377210496,0.24795308408695782,6.215154490557684,0.934175114652267,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9645327038145641,0.4909474131342417,0.9618736367721501,0.49055704900607267,0.24869350175742913,0.48290515480028684,0.7215568862275449,0.38383718099318603,0.3839083031380935,0.09281437125748503,0.6885714285714286,0.38333903687929755,0.3773017165011738,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.045714285714285714,7.894285714285714,0.11077844311377245,0.0,0.011410107335801271,0.13406683118568566,9.874251497005988,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.19051969701753016,0.24671331866652305,6.256565686460817,0.9154916123592216,0.0,1.0,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
