t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9183532234762719,0.5204641840254508,0.783544704139307,0.5038440563214062,0.23380311223024616,0.5238746375546297,0.5633802816901409,0.3566888307116011,0.3542244844200768,0.07042253521126761,0.22857142857142856,0.36957392323291005,0.38488668519783514,0.08857142857142856,0.02112676056338028,0.02112676056338028,0.008571428571428572,0.5942857142857143,7.102857142857143,0.035211267605633804,0.002857142857142857,0.16182141512027076,0.08557249999999998,2.7183098591549295,0.235225,0.37527891946603786,0.291135,0.07042253521126761,0,0.15308073012440188,0.15790634811261772,0.8509245568208604,0.798481867361323,1.0,1.0,0.137045,0.297045
104,0.9202735778270476,0.5200028183297343,0.7834520798411052,0.5036857951935801,0.23380311223024616,0.5240288361068225,0.5071428571428571,0.35858144907067224,0.35077934821841894,0.07142857142857142,0.20285714285714285,0.36957392323291005,0.38499118472533594,0.08857142857142856,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,7.12,0.014285714285714285,0.005714285714285714,0.16402273879530366,0.08486682499999998,2.657142857142857,0.22816825,0.36639940537757587,0.28690095,0.07857142857142857,0,0.15234389790235128,0.15711681637205463,0.8424774942558716,0.7825122300140964,1.0,1.0,0.13563365,0.29563364999999997
105,0.9211094422406997,0.5196183370335946,0.7837864256065661,0.5037939049898625,0.23380311223024616,0.5240513943745689,0.4642857142857143,0.3587243062135294,0.3508864910755618,0.07142857142857142,0.18571428571428572,0.3696310660900529,0.3850340418681931,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.6,7.094285714285714,0.02142857142857143,0.0,0.16620190893275588,0.08418232025,2.657142857142857,0.22132320249999998,0.3576657068684358,0.2827939215,0.07857142857142857,0,0.15203932126998237,0.17055017164379083,0.8370565157993258,0.7668619854138146,1.0,1.0,0.1342646405,0.2942646405
106,0.9244707357656324,0.5185895892779728,0.785130943016539,0.5032219002155104,0.23380311223024616,0.5239758262471484,0.45,0.3584385919278151,0.35067220536127613,0.07142857142857142,0.18,0.36951678037576713,0.3849483275824788,0.08857142857142856,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,7.057142857142857,0.014285714285714285,0.0,0.16814559458822112,0.08351835064249999,2.657142857142857,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07857142857142857,0,0.15173626752077535,0.1743521334662914,0.8288868140547678,0.8799131161933984,0.0,0.6666666666666666,0.132936701285,0.292936701285
107,0.927528609164239,0.517617985401528,0.7863540923759818,0.5032571690846641,0.23380311223024616,0.5239111182874745,0.4785714285714286,0.3587243062135294,0.3508864910755618,0.07142857142857142,0.19142857142857142,0.3696310660900529,0.3850340418681931,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.6,7.014285714285714,0.014285714285714285,0.0,0.17004683290809416,0.08287430012322501,2.657142857142857,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07857142857142857,0,0.1514347290403143,0.17348037279895992,0.8237376492022439,0.8623148538695304,0.0,1.0,0.13164860024645,0.29164860024645
108,0.929671520685496,0.5171953034610626,0.7872112569844845,0.5031576171824675,0.23380311223024616,0.5237858162356739,0.39285714285714285,0.3590100204992437,0.3511007767898475,0.07142857142857142,0.15714285714285714,0.3697453518043386,0.3851197561539074,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.6,6.994285714285715,0.02142857142857143,0.0,0.171905935193374,0.08224957111952824,2.657142857142857,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07857142857142857,0,0.15113469825225562,0.1726129709349651,0.8186914676467703,0.8450685567921398,0.0,1.0,0.1303991422390565,0.2903991422390565
109,0.9315761990694138,0.5173986272301662,0.7879731283380516,0.5033395632102333,0.23380311223024616,0.5238533462874612,0.4642857142857143,0.35915287764210085,0.3512079196469904,0.07142857142857142,0.18571428571428572,0.3698024946614815,0.3851626132967645,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.6,6.977142857142857,0.02857142857142857,0.0,0.17372325998533691,0.08164358398594239,2.657142857142857,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07857142857142857,0,0.15083616761813717,0.17174990608029028,0.8137462097224063,0.828167185656297,0.0,1.0,0.1291871679718848,0.2891871679718848
110,0.9321977611170582,0.5179390781372729,0.7884154738396321,0.5032082718184526,0.23380311223024616,0.524006823664212,0.5179856115107914,0.35730256669787674,0.35296709361769857,0.07194244604316546,0.2057142857142857,0.3699167803757672,0.3852483275824788,0.08857142857142856,0.0,0.0,0.002857142857142857,0.6028571428571429,6.945714285714286,0.02158273381294964,0.002857142857142857,0.175440615595524,0.08105577646636411,2.647482014388489,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07913669064748201,0,0.15051055820861792,0.17089115654988885,0.8003284283851011,0.811603841943171,0.0,1.0,0.12801155293272826,0.2880115529327283
111,0.9341873449452663,0.517849337835386,0.7892056228456918,0.5035829028794186,0.23380311223024616,0.5243602709858247,0.4892086330935252,0.35730256669787674,0.35296709361769857,0.07194244604316546,0.19428571428571428,0.3699167803757672,0.3852483275824788,0.08857142857142856,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.8914285714285715,0.02158273381294964,0.0,0.1772671433034535,0.08048560317237319,2.647482014388489,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07913669064748201,0,0.1498150054175748,0.1700367007671394,0.7871790026745419,0.7953717651043076,0.0,1.0,0.1268712063447464,0.2868712063447464
112,0.9363090912874423,0.5189184969106263,0.790048259250156,0.504152696979243,0.23380311223024616,0.5246075754141417,0.5611510791366906,0.35730256669787674,0.35296709361769857,0.07194244604316546,0.22285714285714286,0.3699167803757672,0.3852483275824788,0.08857142857142856,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,6.88,0.02877697841726619,0.0,0.17896186126233446,0.07993253507720198,2.647482014388489,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07913669064748201,0,0.1490945018190584,0.1691865172633037,0.7800068511924797,0.7794643298022215,0.0,1.0,0.12576507015440402,0.285765070154404
113,0.937360295058904,0.5203974028342365,0.7904657373193937,0.5049939288425712,0.23380311223024616,0.525041494711157,0.5899280575539568,0.35730256669787674,0.35296709361769857,0.07194244604316546,0.2342857142857143,0.3699167803757672,0.3852483275824788,0.08857142857142856,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,6.88,0.03597122302158273,0.0,0.1806166166034487,0.07939605902488595,2.647482014388489,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07913669064748201,0,0.1483776007385345,0.16834058467698718,0.7729781427400586,0.763875043206177,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9404186452138629,0.5208584832343198,0.7910327095498407,0.5053092562563987,0.23380311223024616,0.5255418198255477,0.6304347826086957,0.3591144030023035,0.3531963964635832,0.07246376811594203,0.24857142857142858,0.3699167803757672,0.3852483275824788,0.08857142857142856,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.6057142857142858,6.868571428571428,0.028985507246376812,0.002857142857142857,0.182306584383875,0.07887567725413935,2.608695652173913,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07971014492753623,0,0.14766428416341326,0.16749888175360225,0.766090008456686,0.7485975423420534,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9450482718310246,0.5215040291423306,0.7915975747479461,0.5054764787775947,0.23380311223024616,0.525957830779989,0.6642335766423357,0.3609177461089681,0.3549727402901111,0.072992700729927,0.26,0.3698024946614815,0.3851626132967645,0.08857142857142856,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.882857142857143,0.021897810218978103,0.002857142857142857,0.1840386487951985,0.07837090693651518,2.5839416058394162,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08029197080291971,0,0.14735453417116762,0.17261629426656352,0.753625351144695,0.8232435628706924,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9453320939099626,0.5232001754238195,0.7918648648362449,0.5061170381387521,0.23380311223024616,0.5262357466679236,0.6838235294117647,0.3611080852419679,0.3547944413227941,0.07352941176470588,0.26571428571428574,0.3698024946614815,0.3851626132967645,0.08857142857142856,0.022058823529411766,0.022058823529411766,0.008571428571428572,0.6114285714285714,6.897142857142857,0.014705882352941176,0.002857142857142857,0.18583478099607315,0.07788127972841974,2.5294117647058822,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08088235294117647,0,0.14667476150031178,0.1717532127952307,0.7471242726932298,0.8067786916132785,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9446383950063655,0.5243066608080217,0.7915953132622756,0.5065730549414477,0.23380311223024616,0.526940508038078,0.6764705882352942,0.3611080852419679,0.3547944413227941,0.07352941176470588,0.26285714285714284,0.3698024946614815,0.3851626132967645,0.08857142857142856,0.022058823529411766,0.022058823529411766,0.008571428571428572,0.6114285714285714,6.9,0.014705882352941176,0.0,0.18742106400546213,0.07740634133656714,2.5294117647058822,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08088235294117647,0,0.14596995912138164,0.17089444673125456,0.7407532158107938,0.7906431177810129,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9471572684807813,0.525149216522342,0.7925740755266202,0.5067625259877946,0.23380311223024616,0.527419548443707,0.6838235294117647,0.3608139675949091,0.3545738530875,0.07352941176470588,0.26571428571428574,0.36968820894719573,0.38507689901105024,0.08857142857142856,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.917142857142857,0.014705882352941176,0.0,0.1888876724906444,0.07694565109647011,2.5294117647058822,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08088235294117647,0,0.14566868075434616,0.17205486637259823,0.7287952943517206,0.7865332771592812,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9507750779824428,0.5265455599323542,0.7935072718392657,0.5078062621230204,0.23380311223024616,0.5278589101776145,0.6888888888888889,0.3607233863990481,0.352748733738812,0.07407407407407407,0.26571428571428574,0.36968820894719573,0.38507689901105024,0.08857142857142856,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.914285714285715,0.007407407407407408,0.002857142857142857,0.19066891533118488,0.076498781563576,2.4444444444444446,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08148148148148149,0,0.14499733735057446,0.17119459204073523,0.7199336741789719,0.7708026116160956,0.0,1.0,0.11889756312715204,0.278897563127152
120,0.9522062759668178,0.5261037387755404,0.7937393979122076,0.5070669742139219,0.23380311223024616,0.5279525158681053,0.7238805970149254,0.3618370455087898,0.35488953651116695,0.07462686567164178,0.27714285714285714,0.36968820894719573,0.38507689901105024,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.008571428571428572,0.6171428571428571,6.917142857142857,0.007462686567164179,0.002857142857142857,0.1930266615864225,0.07606531811666874,2.298507462686567,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08208955223880597,0,0.14430092209239298,0.17033861908053155,0.7141064292668211,0.7553865593837736,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9543012553280507,0.5264976591776165,0.7945414757247939,0.5063340430053267,0.23380311223024616,0.5281205196198615,0.664179104477612,0.3618370455087898,0.35488953651116695,0.07462686567164178,0.2542857142857143,0.36968820894719573,0.38507689901105024,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.9,0.007462686567164179,0.0,0.19444242763203423,0.07564485857316867,2.298507462686567,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08208955223880597,0,0.14360798891050244,0.1694869259851289,0.7055385863957703,0.7402788281960981,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9585306642632971,0.5259729947256904,0.7961607351457168,0.5061198925741305,0.23380311223024616,0.5282687033183745,0.6865671641791045,0.3618370455087898,0.35488953651116695,0.07462686567164178,0.26285714285714284,0.36968820894719573,0.38507689901105024,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.885714285714286,0.007462686567164179,0.0,0.1957732651649732,0.07523701281597361,2.298507462686567,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08208955223880597,0,0.14291852039452138,0.16863949135520326,0.6971421003821405,0.7254732516321762,0.0,1.0,0.11637402563194724,0.27637402563194724
123,0.9584923011067681,0.5263530496619943,0.7961460475372172,0.5063460415335109,0.23380311223024616,0.5284122301288768,0.6716417910447762,0.3615385380461032,0.35466565591415206,0.07462686567164178,0.2571428571428571,0.3695739232329101,0.38499118472533594,0.08857142857142856,0.022388059701492536,0.022388059701492536,0.008571428571428572,0.6171428571428571,6.937142857142857,0.007462686567164179,0.0,0.19706993398380138,0.0748414024314944,2.298507462686567,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08208955223880597,0,0.14266107064969163,0.2746416917837899,0.6917706869459264,0.7382440755907423,0.0,0.6666666666666666,0.11558280486298882,0.2755828048629888
124,0.958804575221352,0.5271865158605338,0.7962656039125151,0.5057372360978675,0.23380311223024616,0.5285061896896187,0.6268656716417911,0.3615385380461032,0.35466565591415206,0.07462686567164178,0.24,0.3695739232329101,0.38499118472533594,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.957142857142857,0.014925373134328358,0.0,0.1983331045676525,0.07445766035854959,2.298507462686567,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08208955223880597,0,0.14197633672501458,0.27326848332487097,0.6836495589212935,0.7234791940789275,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9591075155202652,0.5261884432375309,0.7963815867698132,0.50515061383443,0.23380311223024616,0.528858253928159,0.6194029850746269,0.3615385380461032,0.35466565591415206,0.07462686567164178,0.23714285714285716,0.3695739232329101,0.38499118472533594,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.977142857142857,0.014925373134328358,0.0,0.19956344913965587,0.07408543054779308,2.298507462686567,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08208955223880597,0,0.14129502646996095,0.2719021409082466,0.6756908534571534,0.7090096101973489,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9617556141283626,0.5275366027026736,0.7973954302369134,0.5053259511665416,0.23380311223024616,0.5292566977515476,0.6492537313432836,0.3612400305834167,0.35444177531713716,0.07462686567164178,0.24857142857142858,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.022388059701492536,0.022388059701492536,0.008571428571428572,0.6171428571428571,7.002857142857143,0.022388059701492536,0.0,0.2007616402847403,0.07372436763135928,2.298507462686567,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08208955223880597,0,0.14104569419475402,0.27054263020370534,0.670748464959439,0.8057345179329959,0.0,0.6666666666666666,0.11334873526271859,0.2733487352627186
127,0.9617140803343353,0.5278148321129071,0.7973795287272001,0.505950434782893,0.23380311223024616,0.5300199706582713,0.6343283582089553,0.3612400305834167,0.35444177531713716,0.07462686567164178,0.24285714285714285,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6171428571428571,6.968571428571429,0.014925373134328358,0.0,0.20192834968614548,0.07337413660241852,2.298507462686567,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08208955223880597,0,0.14034046572378023,0.2691899170526868,0.65733349566025,0.7896198275743359,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9636143390780152,0.5266866402649277,0.7981070563604947,0.5052866515150136,0.23380311223024616,0.5307433412450825,0.7164179104477612,0.3612400305834167,0.35444177531713716,0.07462686567164178,0.2742857142857143,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.9714285714285715,0.014925373134328358,0.0,0.2030642469731628,0.07303441250434595,2.298507462686567,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08208955223880597,0,0.13969576339516132,0.26784396746742334,0.6499011114613308,0.7738274310228492,0.0,1.0,0.11196882500869192,0.2719688250086919
129,0.9649307687247803,0.5255047032332907,0.7982559391909081,0.5056477465802045,0.23380311223024616,0.5315009820366366,0.6766917293233082,0.3596448745750868,0.35530297806032446,0.07518796992481203,0.2571428571428571,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.62,7.002857142857143,0.015037593984962405,0.002857142857142857,0.2042713226999491,0.0727048801292156,2.2706766917293235,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08270676691729323,0,0.13902585600675693,0.26650474763008625,0.6426173749463899,0.7583508824023922,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.9664535429932566,0.5266228652968046,0.7987540484031357,0.5063225618811664,0.23380311223024616,0.5321099070365634,0.6818181818181818,0.36099942165314663,0.35246483649525484,0.07575757575757576,0.2571428571428571,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.002857142857142857,0.6228571428571429,7.034285714285715,0.0,0.002857142857142857,0.2054974466722117,0.07238523372533912,2.242424242424242,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.1383592981552946,0.26517222389193584,0.6326221703046049,0.7431838647543443,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.966964734806648,0.5272077173587507,0.7989468407441862,0.506778748343178,0.23380311223024616,0.5328000675139017,0.696969696969697,0.36099942165314663,0.35246483649525484,0.07575757575757576,0.26285714285714284,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6228571428571429,7.054285714285714,0.007575757575757576,0.0,0.20664629355999514,0.07207517671357894,2.242424242424242,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.13766750166451813,0.26384636277247614,0.6199697268985128,0.7283201874592574,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9670420236990267,0.5274999880981192,0.7989759896978834,0.506745190649644,0.23380311223024616,0.533514188133017,0.6515151515151515,0.36099942165314663,0.35246483649525484,0.07575757575757576,0.24571428571428572,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6228571428571429,7.077142857142857,0.007575757575757576,0.0,0.20766666882554596,0.07177442141217157,2.242424242424242,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.13697916415619554,0.26252713095861374,0.6075703323605426,0.7137537837100723,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9687076152120789,0.5281885136252835,0.7996041556399488,0.5070343538995742,0.23380311223024616,0.5343436170797118,0.6212121212121212,0.36099942165314663,0.35246483649525484,0.07575757575757576,0.2342857142857143,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6228571428571429,7.088571428571429,0.007575757575757576,0.0,0.2086594800068281,0.0714826887698064,2.242424242424242,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.13629426833541455,0.2612144953038207,0.5954189257133317,0.6994787080358708,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9703815575625886,0.5288519614454062,0.8002994923457195,0.5070607145350366,0.23380311223024616,0.5350178028880898,0.6106870229007634,0.36135530535648597,0.35313163823367744,0.07633587786259542,0.22857142857142856,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6257142857142857,7.148571428571429,0.007633587786259542,0.002857142857142857,0.20962798005718958,0.07119970810671222,2.2290076335877864,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08396946564885496,0,0.1356127969937375,0.25990842282730153,0.583510547199065,0.6854891338751534,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.971547910143328,0.5296217408563659,0.8007360414545105,0.5073857058409308,0.23380311223024616,0.5356883267979564,0.6106870229007634,0.36135530535648597,0.35313163823367744,0.07633587786259542,0.22857142857142856,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6257142857142857,7.151428571428571,0.007633587786259542,0.0,0.21061722352961115,0.07092521686351085,2.2290076335877864,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07633587786259542,0,0.1349347330087688,0.25860888071316507,0.5718403362550838,0.6717793511976503,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9700079861747557,0.5292156385372333,0.8001596699119877,0.5075437626524597,0.23380311223024616,0.5361417517645385,0.5725190839694656,0.36135530535648597,0.35313163823367744,0.07633587786259542,0.21428571428571427,0.3694596375186243,0.38490547043962164,0.08857142857142856,0.0,0.0,0.0,0.6257142857142857,7.194285714285714,0.015267175572519083,0.0,0.21153128624126585,0.07065896035760554,2.2290076335877864,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07633587786259542,0,0.13426005934372495,0.25731583630959926,0.5604035295299821,0.6583437641736972,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9711578363146083,0.5281715168145952,0.800590042392904,0.5065503210589851,0.23380311223024616,0.536497956223237,0.5725190839694656,0.36104996184503557,0.3529026306000897,0.07633587786259542,0.21428571428571427,0.3693453518043386,0.38481975615390734,0.08857142857142856,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.16,0.007633587786259542,0.0,0.2124202916043136,0.07040069154687736,2.2290076335877864,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07633587786259542,0,0.13401733047557773,0.25602925712805125,0.5520526017965253,0.6931824968908852,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9723186092853744,0.5278656388348955,0.8010245031333909,0.5060072903536127,0.23380311223024616,0.5366343128329936,0.7175572519083969,0.36104996184503557,0.3529026306000897,0.07633587786259542,0.26857142857142857,0.3693453518043386,0.38481975615390734,0.08857142857142856,0.0,0.0,0.0,0.6257142857142857,7.2,0.007633587786259542,0.0,0.2132848463258117,0.07015017080047105,2.2290076335877864,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07633587786259542,0,0.13334724382319987,0.254749110842411,0.5410115497605947,0.6793188469530674,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9724389644846058,0.5262782102778208,0.8010695503651031,0.5039893947810529,0.23380311223024616,0.5367636482018767,0.6106870229007634,0.36104996184503557,0.3529026306000897,0.07633587786259542,0.22857142857142856,0.3693453518043386,0.38481975615390734,0.08857142857142856,0.0,0.0,0.0,0.6257142857142857,7.22,0.015267175572519083,0.0,0.21412554787921095,0.06990716567645694,2.2290076335877864,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07633587786259542,0,0.13268050760408387,0.2534753652881989,0.5301913187653828,0.665732470014006,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9735899373531636,0.5267613873699056,0.8014003844162716,0.5040181340618594,0.23380311223024616,0.5368378907217473,0.6307692307692307,0.3617473186376004,0.35496247296940564,0.07692307692307693,0.2342857142857143,0.3693453518043386,0.38481975615390734,0.08857142857142856,0.0,0.0,0.0,0.6285714285714286,7.217142857142857,0.007692307692307693,0.002857142857142857,0.2151015485372524,0.06967145070616321,2.1846153846153844,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.13201710506606346,0.2522079884617579,0.5195874923900752,0.6524178206137259,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.974120583525551,0.5268375575520843,0.8015974815660154,0.503863673904098,0.23380311223024616,0.5369193826216513,0.6076923076923076,0.36143962632990806,0.3547317037386364,0.07692307692307693,0.2257142857142857,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.234285714285714,0.015384615384615385,0.0,0.21605239501666554,0.0694428071849783,2.1846153846153844,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.13178559096930453,0.25094694851944915,0.5120528853994165,0.7569490083808674,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9759862461556937,0.5275256844987363,0.8022904419714968,0.504154590574772,0.23380311223024616,0.5369919048359774,0.5692307692307692,0.36143962632990806,0.3547317037386364,0.07692307692307693,0.21142857142857144,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.6285714285714286,7.291428571428572,0.015384615384615385,0.0,0.2168257421261828,0.06922102296942896,2.1846153846153844,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.13112666301445802,0.24969221377685188,0.5018118276914282,0.7418100282132501,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9749826251009704,0.5268615499627712,0.8019176684368855,0.5037741537150571,0.23380311223024616,0.5371915017726684,0.5615384615384615,0.36143962632990806,0.3547317037386364,0.07692307692307693,0.20857142857142857,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.6285714285714286,7.3028571428571425,0.023076923076923078,0.0,0.2175775057965484,0.06900589228034609,2.1846153846153844,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.13047102969938573,0.24844375270796765,0.4917755911375996,0.7269738276489851,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9756580445951739,0.525774775371541,0.8021685385347324,0.5033379491750634,0.23380311223024616,0.5371174454221908,0.5153846153846153,0.36143962632990806,0.3547317037386364,0.07692307692307693,0.19142857142857142,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.6285714285714286,7.325714285714286,0.015384615384615385,0.0,0.21830823468707572,0.06879721551193572,2.1846153846153844,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.1298186745508888,0.24720153394442781,0.48194007931484767,0.7124343510960054,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9768836345598765,0.527578523758386,0.8025170751179397,0.5039263846102194,0.23380311223024616,0.5369074170037382,0.5736434108527132,0.36091619532805547,0.3556313311815683,0.07751937984496124,0.21142857142857144,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.6314285714285715,7.3742857142857146,0.007751937984496124,0.002857142857142857,0.2189117956756976,0.06859479904657763,2.186046511627907,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07751937984496124,0,0.12916958117813437,0.2459655262747057,0.4723012777285507,0.6981856640740852,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9763932778684067,0.5271751295765841,0.8023363436516551,0.5037684784704185,0.23380311223024616,0.5368459651198535,0.5348837209302325,0.36091619532805547,0.3556313311815683,0.07751937984496124,0.19714285714285715,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.6314285714285715,7.377142857142857,0.015503875968992248,0.0,0.21965589074238678,0.0683984550751803,2.186046511627907,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07751937984496124,0,0.1285237332722437,0.24473569864333217,0.4628552521739796,0.6842219507926035,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9760861586530588,0.5280268755488049,0.802149251727363,0.5039984364663022,0.23380311223024616,0.5368502911731434,0.46825396825396826,0.3665005199110082,0.3570055238557399,0.07936507936507936,0.16857142857142857,0.36923106609005285,0.38473404186819304,0.08857142857142856,0.0,0.0,0.0,0.64,7.388571428571429,0.023809523809523808,0.008571428571428572,0.22093711746464814,0.06820800142292488,2.0634920634920637,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07936507936507936,0,0.12788111460588247,0.2435120201501155,0.45359814713050006,0.6705375117767515,0.0,0.0,0.1023160028458498,0.2623160028458498
