t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44135077155895214,0.5034431492842714,0.44135077155895214,0.5034431492842714,0.246879425001856,0.5022827127186669,0.9228571428571428,0.36590357554217257,0.340165989073967,0.03142857142857143,0.9228571428571428,0.36590357554217257,0.340165989073967,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.24,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06797215148695993,0.0,0.44874801558127453,0.0,0.0,0.9523809523809523,0.2,0.25
11,0.4499741333815476,0.5035335643654005,0.4499741333815476,0.5035335643654005,0.246879425001856,0.5021361130829468,0.94,0.3672007343520086,0.3418802747882527,0.03428571428571429,0.94,0.3672007343520086,0.3418802747882527,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.29428571428571426,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07579123260694293,0.0,0.5254873409839347,0.0,0.0,0.9666666666666667,0.2,0.25
12,0.45675515210788264,0.5032766946718245,0.45675515210788264,0.5032766946718245,0.246879425001856,0.5021734779783251,0.9257142857142857,0.3684007343520086,0.3432088462168241,0.037142857142857144,0.9257142857142857,0.3684007343520086,0.3432088462168241,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.42,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08205581981905304,0.014266651956989819,0.5835490227356847,0.08170728068877324,0.0,0.9583333333333334,0.2,0.25
13,0.46735137906028323,0.5029298031059012,0.46735137906028323,0.5029298031059012,0.246879425001856,0.5021500931472915,0.9057142857142857,0.369048209999581,0.34491463448376974,0.037142857142857144,0.9057142857142857,0.369048209999581,0.34491463448376974,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.5371428571428571,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08873096929138632,0.14482809702142263,0.6633066137095424,0.8681255332467198,0.0,0.9375,0.2,0.25
14,0.4755128720512284,0.5032402313050947,0.4755128720512284,0.5032402313050947,0.246879425001856,0.5020647778315469,0.8514285714285714,0.3699053528567239,0.3462647820510194,0.037142857142857144,0.8514285714285714,0.3699053528567239,0.3462647820510194,0.037142857142857144,0.08,0.08,0.08,0.0,0.5914285714285714,0.0,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0940586001592151,0.14410395653631553,0.7300404814353514,0.8507630225817854,0.0,0.9642857142857143,0.2,0.25
15,0.4833344050342333,0.5029333932156707,0.4833344050342333,0.5029333932156707,0.246879425001856,0.502021067591769,0.8371428571428572,0.37059662101491947,0.34741671339596775,0.04,0.8371428571428572,0.37059662101491947,0.34741671339596775,0.04,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.7542857142857143,0.002857142857142857,0.0,0.18824781963904785,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09897301381967208,0.14497401861610854,0.8097253860923586,0.8717050596020486,0.0,0.9090909090909091,0.2,0.25
16,0.49167421322198085,0.5026973537140423,0.49238499979026495,0.5030885802833517,0.246879425001856,0.5017755632054058,0.8166189111747851,0.37070840863737253,0.3488515908005801,0.04297994269340974,0.8142857142857143,0.37071090672920526,0.348145083621106,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9171428571428571,0.0028653295128939827,0.002857142857142857,0.18825433400485683,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10072415387678055,0.14562902005992398,0.8649594497990829,0.8876502224576002,0.0,0.96,0.2,0.25
17,0.49973820772601557,0.5035591238082141,0.5002770616737685,0.5037452134866577,0.246879425001856,0.5017780705020678,0.7982708933717579,0.3697040278166901,0.3486755218760301,0.040345821325648415,0.7914285714285715,0.3714168641060556,0.3492593693353918,0.04285714285714286,0.0893371757925072,0.09798270893371758,0.1,0.008571428571428572,1.14,0.011527377521613832,0.005714285714285714,0.18866188271004602,0.05780000000000001,11.711815561959654,0.0,0.0,0.15,0.07780979827089338,3,0.10296297279791454,0.14555587640343984,0.9476602608031012,0.8858423808639998,0.0,0.9714285714285714,0.2,0.25
18,0.5082747809612589,0.5028163296732889,0.50905055612117,0.5030515651941636,0.246879425001856,0.5019556822681378,0.7716763005780347,0.3706808962223641,0.350506323963332,0.04335260115606936,0.7628571428571429,0.3721597212489127,0.35023844670527204,0.045714285714285714,0.08670520231213873,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.2885714285714285,0.02601156069364162,0.002857142857142857,0.18872630826467302,0.05780000000000001,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,4,0.1069910150767821,0.14497401861610854,1.0201356270156108,0.8717050596020486,0.0,0.96875,0.2,0.25
19,0.5155669197515953,0.5022827456479337,0.5166032226434012,0.5022529075915166,0.246879425001856,0.5019753901353405,0.7478260869565218,0.3707390971935384,0.3521969492174134,0.043478260869565216,0.7371428571428571,0.37290257839177005,0.3510717015395571,0.045714285714285714,0.08695652173913043,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.522857142857143,0.028985507246376812,0.002857142857142857,0.18885025238914668,0.057800000000000004,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.1093388491247795,0.14424914852302798,1.0968757716181556,0.8542709584100077,0.0,1.0,0.2,0.25
20,0.5258851322345309,0.5015779693814644,0.5267740320908663,0.5016243463371393,0.246879425001856,0.5021058722330378,0.744927536231884,0.3712608363239732,0.3530029482916597,0.043478260869565216,0.7342857142857143,0.37341686410605573,0.3518661863413141,0.045714285714285714,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.72,0.04057971014492753,0.0,0.18885025238914668,0.057800000000000004,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.10996344059344129,0.14482809702142263,1.1606525419000782,0.8681255332467198,0.0,1.0,0.2,0.25
21,0.5363880410569531,0.5025859025221788,0.5358761306525498,0.5020765615340572,0.246879425001856,0.5020837806563627,0.718475073313783,0.3716736963211091,0.35282919628124626,0.04398826979472141,0.7,0.37396214892553903,0.3521523857355423,0.045714285714285714,0.09090909090909091,0.0967741935483871,0.10285714285714286,0.025714285714285714,1.9657142857142857,0.03519061583577713,0.011428571428571429,0.19007234550774227,0.057800000000000004,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.11315633767618838,0.14555587640343984,1.2402966339192196,0.8858423808639998,0.0,0.9444444444444444,0.2,0.25
22,0.5468888898294996,0.5017782744224996,0.5438153742978927,0.5013102334489994,0.246879425001856,0.5019679840253904,0.6468842729970327,0.3731108815439415,0.35374765492376076,0.04451038575667656,0.6228571428571429,0.374362148925539,0.35245238573554233,0.045714285714285714,0.06824925816023739,0.0712166172106825,0.07428571428571429,0.037142857142857144,2.2,0.03857566765578635,0.011428571428571429,0.19114367468782606,0.0578,11.13946587537092,0.0,0.0,0.15,0.08011869436201781,0,0.115361984559236,0.14482809702142263,1.2897764155265492,0.8681255332467198,0.0,0.9615384615384616,0.2,0.25
23,0.5549954843614555,0.5008665468905202,0.5517933516122349,0.5010296065421962,0.246879425001856,0.5015457279238985,0.6317365269461078,0.37539184160971056,0.35536318002278744,0.04491017964071856,0.6028571428571429,0.37493357749696754,0.3528809571641137,0.045714285714285714,0.07784431137724551,0.08083832335329341,0.08285714285714285,0.045714285714285714,2.4571428571428573,0.05389221556886228,0.008571428571428572,0.1920073046017711,0.05780000000000001,11.011976047904191,0.0,0.0,0.15,0.08083832335329341,0,0.1179191498575692,0.14417637058482624,1.3468380300731613,0.8524992736482793,0.0,0.9655172413793104,0.2,0.25
24,0.5637323371228934,0.5000993839437119,0.5581863761832687,0.5008668669551795,0.246879425001856,0.5014428734109314,0.603030303030303,0.37819300791841126,0.35432494753166766,0.048484848484848485,0.5685714285714286,0.37538554678883346,0.35315312786997266,0.04857142857142857,0.07272727272727272,0.07272727272727272,0.07714285714285714,0.05714285714285714,2.7714285714285714,0.07272727272727272,0.011428571428571429,0.1932062408923015,0.057800000000000004,10.76969696969697,0.0,0.0,0.15,0.08181818181818182,0,0.12098655410828135,0.14512141044428042,1.397044126614555,0.8754321799220495,0.0,0.9259259259259259,0.2,0.25
25,0.5728848257222613,0.4998483311875358,0.5643631594041252,0.5009979392377459,0.246879425001856,0.5013538847779655,0.6296296296296297,0.3774232107158369,0.3555269734122224,0.04938271604938271,0.5828571428571429,0.37549983250311925,0.35323884215568696,0.04857142857142857,0.07098765432098765,0.07716049382716049,0.07428571428571429,0.07428571428571429,2.9457142857142857,0.07407407407407407,0.017142857142857144,0.1939328298389281,0.05780000000000001,10.604938271604938,0.0,0.0,0.15,0.08024691358024691,0,0.12275290705202568,0.147096305709375,1.4433889583679782,0.9242505440000003,0.0,0.9230769230769231,0.2,0.25
26,0.5805648015923864,0.4994839775103193,0.5707592870917748,0.5009124488207088,0.246879425001856,0.5010472978674703,0.609375,0.3771391753742065,0.35495963925194585,0.05,0.5571428571428572,0.3757855467888336,0.3534531278699727,0.04857142857142857,0.0625,0.071875,0.07142857142857142,0.08571428571428572,3.3257142857142856,0.084375,0.011428571428571429,0.19455526263900821,0.057800000000000004,10.53125,0.0,0.0,0.15,0.08125,0,0.12371014323105127,0.14636082418082813,1.48594975062919,0.9057655331200002,0.0,1.0,0.2,0.25
27,0.5868951489360203,0.5003232151440871,0.5754138850925459,0.5009042744169636,0.246879425001856,0.5007744678891016,0.5678233438485805,0.3748286745190735,0.3532076194389928,0.0473186119873817,0.5142857142857142,0.3759569753602622,0.3535816992985441,0.04857142857142857,0.056782334384858045,0.05993690851735016,0.06,0.09428571428571429,3.5542857142857143,0.08201892744479496,0.008571428571428572,0.19483022926030694,0.05780000000000002,10.447949526813881,0.0,0.0,0.15,0.07570977917981073,0,0.1249773068006103,0.14636082418082813,1.516230755616606,0.9057655331200002,0.0,0.9523809523809523,0.2,0.25
28,0.5944619613304197,0.49984623495652214,0.5818163534347868,0.500722330677824,0.246879425001856,0.5006213763925943,0.5303514376996805,0.37450951984954556,0.35300895763055323,0.051118210862619806,0.4742857142857143,0.3758426896459764,0.3534959850128298,0.05142857142857143,0.038338658146964855,0.038338658146964855,0.04,0.10571428571428572,3.8257142857142856,0.10223642172523961,0.011428571428571429,0.1953978380696671,0.05780000000000001,10.319488817891374,0.0,0.0,0.15,0.07987220447284345,0,0.12663799169517867,0.147096305709375,1.5259061405042738,0.9242505440000003,0.0,0.7857142857142857,0.2,0.25
29,0.5987156677246039,0.4990350372968726,0.5851578055205342,0.5006186924979512,0.246879425001856,0.5005540984115705,0.49838187702265374,0.37788868136657555,0.3534774023170574,0.05177993527508091,0.44,0.37641411821740495,0.3539245564414012,0.05142857142857143,0.061488673139158574,0.06472491909385113,0.05714285714285714,0.11714285714285715,4.014285714285714,0.09385113268608414,0.011428571428571429,0.1962613336530251,0.05780000000000002,10.148867313915858,0.0,0.0,0.15,0.08090614886731391,0,0.12977438029029206,0.14717055758437503,1.5525308748370457,0.9261713440000008,0.0,0.9,0.2,0.25
30,0.6044176835085531,0.49960370206318233,0.5899672834319836,0.5008667802751334,0.246879425001856,0.5005164356269373,0.42474916387959866,0.37323485759017033,0.3484708340356813,0.043478260869565216,0.3628571428571429,0.37681272507743035,0.3542245564414012,0.05142857142857143,0.06020066889632107,0.06354515050167224,0.05714285714285714,0.1457142857142857,4.2542857142857144,0.08361204013377926,0.02857142857142857,0.19815264626710308,0.05780000000000001,9.705685618729097,0.0,0.0,0.15,0.06688963210702341,0,0.1313397324826317,0.14643470479645315,1.5786231144831617,0.9076479171200007,0.0,1.0,0.2,0.25
31,0.6108787941513112,0.49954052916501435,0.593791439793235,0.5004650942100807,0.246879425001856,0.5003111630557342,0.4402730375426621,0.3712332383295958,0.3471710823306048,0.040955631399317405,0.36857142857142855,0.3768698679345732,0.3542674135842584,0.05142857142857143,0.051194539249146756,0.05460750853242321,0.054285714285714284,0.16285714285714287,4.52,0.08191126279863481,0.017142857142857144,0.2007425745723705,0.05780000000000002,9.180887372013652,0.0,0.0,0.15,0.07849829351535836,4,0.13136832024878997,0.14570253127247088,1.6013363664792128,0.8894949587776007,0.0,1.0,0.2,0.25
32,0.6173896660704365,0.4994117935415395,0.5984576851861888,0.5001094358728407,0.246879425001856,0.5002573214363,0.4013840830449827,0.3717240048696801,0.34716662470660753,0.04152249134948097,0.3314285714285714,0.3774984393631446,0.35456871336474083,0.05142857142857143,0.0657439446366782,0.06920415224913495,0.05714285714285714,0.1742857142857143,4.748571428571428,0.07612456747404844,0.011428571428571429,0.20149718267146333,0.05780000000000001,9.058823529411764,0.0,0.0,0.15,0.07958477508650519,4,0.13345433579040317,0.1450475298286554,1.6264524962924858,0.8735497959220491,0.0,1.0,0.2,0.25
33,0.6275705146780509,0.4989778921660391,0.6048297199711519,0.4997150534401094,0.246879425001856,0.5001305196472298,0.36395759717314485,0.37135290176692093,0.34796013108819,0.038869257950530034,0.29428571428571426,0.3772698679345732,0.3543972847933123,0.04857142857142857,0.04946996466431095,0.04946996466431095,0.04285714285714286,0.19142857142857142,4.925714285714286,0.0812720848056537,0.017142857142857144,0.20343435679235158,0.05780000000000002,8.565371024734983,0.0,0.0,0.15,0.0812720848056537,3,0.13378706411145116,0.14628731296828124,1.6367805892237788,0.9039207967999998,0.0,0.8666666666666667,0.2,0.25
34,0.6347656251611205,0.4995286922693442,0.6091939711981669,0.4996068799456975,0.246879425001856,0.49988784165594485,0.37681159420289856,0.37327334037902665,0.3465382573006816,0.03985507246376811,0.29714285714285715,0.3774412965060018,0.354809792982652,0.04857142857142857,0.06521739130434782,0.06521739130434782,0.05142857142857143,0.21142857142857144,5.02,0.08695652173913043,0.02,0.20474907273169257,0.05780000000000001,8.384057971014492,0.0,0.0,0.15,0.07971014492753623,3,0.13461867381923445,0.14555587640343984,1.655473548867875,0.8858423808639998,0.0,1.0,0.2,0.25
35,0.637889371841511,0.500277737511163,0.6119810935342322,0.4991372924455938,0.246879425001856,0.49953610162186685,0.35185185185185186,0.37254430250792037,0.3429680360125403,0.040740740740740744,0.2714285714285714,0.3774412965060018,0.3550240786969377,0.05142857142857143,0.03333333333333333,0.03333333333333333,0.025714285714285714,0.22857142857142856,5.137142857142857,0.07037037037037037,0.017142857142857144,0.20702173566089202,0.057800000000000004,7.970370370370371,0.0,0.0,0.15,0.07407407407407407,3,0.13405972330728114,0.14482809702142263,1.6480783636048033,0.8681255332467198,0.0,1.0,0.2,0.25
36,0.64561650969706,0.49979334322130503,0.6173196167023245,0.4991312647592439,0.246879425001856,0.4990828576451437,0.3619402985074627,0.3735742257279397,0.34225187567349447,0.041044776119402986,0.27714285714285714,0.3776127250774303,0.3553669358397948,0.05142857142857143,0.05970149253731343,0.05970149253731343,0.045714285714285714,0.2342857142857143,5.2942857142857145,0.0708955223880597,0.005714285714285714,0.2078830755098736,0.057800000000000004,7.955223880597015,0.0,0.0,0.15,0.08208955223880597,5,0.13530342469074474,0.14417637058482624,1.6608310820469927,0.8524992736482793,0.0,0.9375,0.2,0.25
37,0.6479979877792377,0.49961381201888133,0.6200665510247372,0.4987040402889869,0.246879425001856,0.49852507429392984,0.3283018867924528,0.37525587205964855,0.3440066450908548,0.04150943396226415,0.24857142857142858,0.37795558222028747,0.3556240786969377,0.05142857142857143,0.033962264150943396,0.03773584905660377,0.03142857142857143,0.24285714285714285,5.388571428571429,0.06037735849056604,0.008571428571428572,0.2086595030133565,0.0578,7.615094339622641,0.0,0.0,0.15,0.07924528301886792,4,0.13599833613871956,0.14345548873190211,1.6590430318346243,0.8354492881753136,0.0,1.0,0.2,0.25
38,0.6555578347404382,0.49808493520750863,0.6241812509525393,0.49849454333866366,0.246879425001856,0.49787921651361955,0.36015325670498083,0.373862530154592,0.34527518867824325,0.0421455938697318,0.26857142857142857,0.37795558222028747,0.3556240786969377,0.05142857142857143,0.019157088122605363,0.019157088122605363,0.02,0.2542857142857143,5.5,0.09961685823754789,0.011428571428571429,0.21098890567912856,0.0578,7.272030651340996,0.0,0.0,0.15,0.08045977011494253,4,0.13540405874374026,0.1427382112882426,1.6458621711979315,0.8187403024118074,0.0,1.0,0.2,0.25
39,0.6566338989214214,0.4967399180475968,0.627138350704185,0.4984687682656486,0.246879425001856,0.49698356776069635,0.3700787401574803,0.37208297329081746,0.3446672586418144,0.03937007874015748,0.26857142857142857,0.37812701079171607,0.35596693583979483,0.05142857142857143,0.03937007874015748,0.03937007874015748,0.03142857142857143,0.2742857142857143,5.54,0.07480314960629922,0.02,0.2123071897549735,0.057800000000000004,7.086614173228346,0.0,0.0,0.15,0.07874015748031496,4,0.13658375345002155,0.14295545525322323,1.6443734992025445,0.8239497642851935,0.0,0.9090909090909091,0.2,0.25
40,0.663476319802972,0.4974945823601276,0.6300117433985216,0.4987399266427282,0.246879425001856,0.4954903740019485,0.3346613545816733,0.3741687148360165,0.345129730354717,0.043824701195219126,0.24,0.3786984393631446,0.35660979298265194,0.054285714285714284,0.05976095617529881,0.06374501992031872,0.045714285714285714,0.28285714285714286,5.654285714285714,0.10756972111553785,0.008571428571428572,0.21263687416840177,0.0578,7.043824701195219,0.0,0.0,0.15,0.0796812749003984,3,0.13943066662802384,0.1450475298286554,1.6572003149327792,0.8735497959220491,0.0,0.875,0.2,0.25
41,0.6679789192287465,0.4982532689023135,0.6335595539134536,0.4992439711463885,0.246879425001856,0.4938621892235895,0.4048582995951417,0.37691191731619805,0.3467150196593839,0.044534412955465584,0.2857142857142857,0.3795555822202875,0.3572526501255091,0.054285714285714284,0.04048582995951417,0.044534412955465584,0.037142857142857144,0.29428571428571426,5.72,0.08906882591093117,0.011428571428571429,0.21409396255859034,0.057800000000000004,6.680161943319838,0.0,0.0,0.15,0.08097165991902834,2,0.142219227580598,0.14650895667145317,1.6611991657769805,0.9095687171200011,0.0,0.9230769230769231,0.2,0.25
42,0.6726188104486458,0.4977176867843365,0.6368704715868895,0.49929825079721063,0.246879425001856,0.49236404130755734,0.4041666666666667,0.38013412582507833,0.34842471609070635,0.04583333333333333,0.27714285714285714,0.3800127250774303,0.3577240786969377,0.054285714285714284,0.05,0.05416666666666667,0.037142857142857144,0.3142857142857143,5.78,0.08333333333333333,0.02,0.21559806412536606,0.05779999999999999,6.483333333333333,0.0,0.0,0.15,0.08333333333333333,2,0.14419370287126645,0.14865337500000003,1.6651180396042982,0.9643600000000009,0.0,0.8461538461538461,0.2,0.25
43,0.6776181299340958,0.497510685750519,0.6396677247754976,0.4991626526198086,0.246879425001856,0.49057483543003166,0.4279661016949153,0.38274458997977867,0.34935315792465227,0.046610169491525424,0.2885714285714286,0.380527010791716,0.358109792982652,0.054285714285714284,0.046610169491525424,0.05084745762711865,0.03428571428571429,0.32571428571428573,5.88,0.08898305084745763,0.011428571428571429,0.2160343602405278,0.0578,6.440677966101695,0.0,0.0,0.15,0.08050847457627118,0,0.14735844864262437,0.16017265831111968,1.6661013930979263,0.9875343171125407,0.0,0.8333333333333334,0.2,0.25
44,0.6821864847780986,0.4977970150663626,0.6424860842519378,0.498930867958273,0.246879425001856,0.48890893435723926,0.43103448275862066,0.3834018823973937,0.3504134649037832,0.05172413793103448,0.2857142857142857,0.38172701079171606,0.359009792982652,0.05714285714285714,0.0603448275862069,0.06465517241379311,0.04285714285714286,0.33714285714285713,6.014285714285714,0.09482758620689655,0.011428571428571429,0.21628883236581536,0.05779999999999999,6.379310344827586,0.0,0.0,0.15,0.08189655172413793,0,0.15056437068512554,0.15937179501956406,1.6756365080931106,0.9677836307702898,0.0,1.0,0.2,0.25
45,0.6866766183451294,0.49726986502046017,0.6458226744891147,0.49885424368702697,0.246879425001856,0.48740662418331204,0.4329004329004329,0.38527138668572153,0.35087389697859467,0.05194805194805195,0.2857142857142857,0.3820698679345732,0.35926693583979485,0.05714285714285714,0.025974025974025976,0.025974025974025976,0.017142857142857144,0.34,6.042857142857143,0.11255411255411256,0.002857142857142857,0.21661827743690715,0.057800000000000004,6.363636363636363,0.0,0.0,0.15,0.08225108225108226,0,0.1505883888571556,0.15857493604446624,1.6592666350741057,0.948427958154884,0.0,1.0,0.2,0.25
46,0.6915716397819587,0.49740218062119973,0.650085248886115,0.49870821938246634,0.246879425001856,0.48615863330920067,0.4577777777777778,0.3830733714820509,0.34830461494335835,0.044444444444444446,0.29428571428571426,0.38207469257548526,0.359609701039365,0.05714285714285714,0.035555555555555556,0.04,0.025714285714285714,0.35714285714285715,6.088571428571429,0.09333333333333334,0.017142857142857144,0.21779166861787186,0.0578,6.1066666666666665,0.0,0.0,0.15,0.07111111111111111,0,0.1503781611985841,0.15979695323924387,1.651795588086909,0.9466939988595721,0.0,0.8888888888888888,0.2,0.25
47,0.6970362284332375,0.49670758706098983,0.6526245828994807,0.4989504295671076,0.246879425001856,0.4854076430487768,0.45,0.3822208859512158,0.3512009783282471,0.05454545454545454,0.28285714285714286,0.38253183543262803,0.3599525581822221,0.06285714285714286,0.05454545454545454,0.06363636363636363,0.04285714285714286,0.37142857142857144,6.211428571428572,0.09090909090909091,0.014285714285714285,0.2189226540595745,0.057800000000000004,5.954545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.15280025947993942,0.15967296847304763,1.6616168191823137,0.9820000000000004,0.0,0.8666666666666667,0.2,0.25
