t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9020948198983428,0.5030909022430101,0.8971467753856022,0.5030669965602939,0.246879425001856,0.5090931737962733,0.6069364161849711,0.4032576259541541,0.38039798828311266,0.0838150289017341,0.6,0.4016915204063776,0.3794052925298591,0.08285714285714285,0.15142857142857144,0.2,0.011428571428571429,7.345714285714286,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18156223199881696,0.22675496162842937,5.932089906721167,0.8698972180084482,0.0,0.9857142857142858,0.0,0.9,0.25,0.25
87,0.9034469619318384,0.503149534054073,0.8984834643672864,0.5030178813821117,0.246879425001856,0.509304168851525,0.6127167630057804,0.4032576259541541,0.38039798828311266,0.0838150289017341,0.6057142857142858,0.4016915204063776,0.3794052925298591,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.011428571428571429,7.482857142857143,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.1813391379781086,0.22562118682028723,5.962019537158172,0.8524992736482793,0.0,1.0,0.0,0.9,0.25,0.25
88,0.9034610493359393,0.5028232052555187,0.8984973907724834,0.5026232911185112,0.246879425001856,0.5094547837134941,0.638728323699422,0.4032576259541541,0.38039798828311266,0.0838150289017341,0.6314285714285715,0.4016915204063776,0.3794052925298591,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.011428571428571429,7.631428571428572,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18131715657393233,0.22449308088618578,6.028493432129294,0.8354492881753136,0.0,1.0,0.0,0.9,0.25,0.25
89,0.9044258261686243,0.5022162692547332,0.8994511415842233,0.5020418507696188,0.246879425001856,0.509472319225072,0.6011560693641619,0.4032576259541541,0.38039798828311266,0.0838150289017341,0.5942857142857143,0.4016915204063776,0.3794052925298591,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.011428571428571429,7.7542857142857144,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.1812095736446341,0.22337061548175485,6.082209277772423,0.8187403024118074,0.0,1.0,0.0,0.9,0.25,0.25
90,0.9085545361520038,0.503066258410336,0.9035326663106498,0.5028904103539114,0.246879425001856,0.5094194341728803,0.5838150289017341,0.40337323289057025,0.3804846934854247,0.0838150289017341,0.5771428571428572,0.4018058061206633,0.3794910068155734,0.08285714285714285,0.1657142857142857,0.19142857142857142,0.011428571428571429,7.925714285714286,0.18786127167630057,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18161667006212523,0.22721097522114297,6.151993663645546,0.81840904141149,0.0,0.9850746268656716,0.0,0.9,0.25,0.25
91,0.9083271489946093,0.5026173786275423,0.9033078778636257,0.5024798286894663,0.246879425001856,0.5092389901963835,0.5520231213872833,0.40343103635877836,0.3805280460865808,0.0838150289017341,0.5457142857142857,0.4018629489778063,0.3795338639584306,0.08285714285714285,0.12,0.17714285714285713,0.011428571428571429,8.094285714285714,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18185101528324318,0.2260749203450373,6.2060966475154915,0.8225434223587279,0.0,0.9838709677419355,0.0,0.9,0.25,0.25
92,0.9084560441304441,0.5024437174166212,0.9034352999121938,0.5022938184732649,0.246879425001856,0.5091296620768515,0.5838150289017341,0.4034888398269864,0.38057139868773693,0.0838150289017341,0.5771428571428572,0.4019200918349491,0.37957672110128765,0.08285714285714285,0.15714285714285714,0.20285714285714285,0.011428571428571429,8.245714285714286,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18225518877825553,0.22494454574331207,6.284831857422325,0.8926786323717083,0.0,0.9859154929577465,0.0,0.9,0.25,0.25
93,0.9097583859604497,0.5016547464269145,0.9047227578355705,0.5015414339454326,0.246879425001856,0.5089520869919905,0.5635838150289018,0.4034888398269864,0.38057139868773693,0.0838150289017341,0.5571428571428572,0.4019200918349491,0.37957672110128765,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.011428571428571429,8.402857142857142,0.1791907514450867,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18214348426293567,0.22381982301459552,6.350563791702449,0.874825059724274,0.0,1.0,0.0,0.9,0.25,0.25
94,0.9103377051540129,0.5024627874373779,0.9052954562383502,0.5023686263649179,0.246879425001856,0.5089000597383844,0.5895953757225434,0.4037200536998187,0.3807448090923612,0.0838150289017341,0.5828571428571429,0.4021486632635205,0.37974814967271625,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.011428571428571429,8.534285714285714,0.1791907514450867,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18323233827019242,0.23581670280842557,6.3978382301541155,0.9925446823307753,0.0,0.9508196721311475,0.0,0.9,0.25,0.25
95,0.9123533320790284,0.5025761199426291,0.90728804742708,0.5024587708869487,0.246879425001856,0.5088867587884115,0.5375722543352601,0.40395126757265126,0.3809182194969855,0.0838150289017341,0.5314285714285715,0.40237723469209197,0.37991957824414485,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.011428571428571429,8.677142857142858,0.18208092485549132,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18388674800741292,0.23463761929438343,6.424167179836747,0.98,0.0,0.9629629629629629,0.0,0.9,0.25,0.25
96,0.9139594513886367,0.503262062716489,0.9088758110874355,0.5030748708740238,0.246879425001856,0.5090068619424171,0.5982658959537572,0.40424028491369157,0.3811349825027658,0.0838150289017341,0.5914285714285714,0.4026629489778062,0.3801338639584305,0.08285714285714285,0.16857142857142857,0.2,0.011428571428571429,8.831428571428571,0.18497109826589594,0.0,0.002696985472970979,0.11836634914903713,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.18516617141023298,0.23460955611649947,6.495683836240011,1.0,0.0,0.9571428571428572,0.0,0.9,0.25,0.25
97,0.9155139646668932,0.5031750438938474,0.9089991827777094,0.5030511178970417,0.246879425001856,0.5091394401027145,0.6028985507246377,0.40413322028520926,0.3808496785592387,0.08405797101449275,0.5942857142857143,0.4028915204063776,0.38030529252985906,0.08285714285714285,0.15142857142857144,0.19714285714285715,0.014285714285714285,8.971428571428572,0.1826086956521739,0.002857142857142857,0.002696549071030828,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.18592519841032462,0.23343650833591698,6.562913016658069,1.0,0.0,0.9710144927536232,0.0,0.9,0.25,0.25
98,0.9171614530325128,0.5034361347212232,0.9101124241386589,0.5031478282227134,0.246879425001856,0.5093230878336884,0.5959302325581395,0.4051516410975495,0.3814007959438318,0.08430232558139535,0.5857142857142857,0.4028915204063776,0.38030529252985906,0.08285714285714285,0.15714285714285714,0.2,0.017142857142857144,9.148571428571428,0.18023255813953487,0.002857142857142857,0.002697234196132471,0.11836634914903714,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.18585214384684443,0.2322693257942374,6.631654756324907,0.98,0.0,1.0,0.0,0.9,0.25,0.25
99,0.9181945708570595,0.5033433444534983,0.9111278313719277,0.5031195651103572,0.246879425001856,0.5093205245344824,0.5843023255813954,0.4052679201673169,0.3814880052461574,0.08430232558139535,0.5742857142857143,0.4030058061206634,0.38039100681557336,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.017142857142857144,9.288571428571428,0.18313953488372092,0.0,0.002697297448169773,0.11836634914903714,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.18655116884189596,0.23110797916526624,6.67045023262698,1.0,0.0,0.9666666666666667,0.0,0.9,0.25,0.25
100,0.9196867478534148,0.5031647638670809,0.9125944281912026,0.5029754785574942,0.246879425001856,0.5092596422532767,0.6162790697674418,0.4052679201673169,0.3814880052461574,0.08430232558139535,0.6057142857142858,0.4030058061206634,0.38039100681557336,0.08285714285714285,0.12571428571428572,0.1742857142857143,0.017142857142857144,9.422857142857143,0.18313953488372092,0.0,0.002697297448169773,0.11836634914903714,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.18636084156911506,0.2299524392694399,6.711326942260154,0.98,0.0,1.0,0.0,0.9,0.25,0.25
101,0.9212013216654227,0.502555222641065,0.914083037880719,0.5024777975413901,0.246879425001856,0.5092006582860552,0.625,0.4053841992370843,0.381575214548483,0.08430232558139535,0.6142857142857143,0.40312009183494907,0.38047672110128766,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.017142857142857144,9.548571428571428,0.18313953488372092,0.0,0.0022508290444395846,0.12892034831902927,11.55813953488372,0.1,0.18126924692201818,0.21,0.08139534883720931,0,0.1865428945041266,0.22880267707309268,6.745671831986381,0.9643600000000009,0.0,0.9830508474576272,0.0,0.9,0.27,0.27
102,0.9231308752666372,0.503486601556327,0.9159795134201983,0.5033648659085864,0.246879425001856,0.5090815320339951,0.5843023255813954,0.40544233877196795,0.3816188191996458,0.08430232558139535,0.5742857142857143,0.40317723469209193,0.3805195782441448,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.017142857142857144,9.694285714285714,0.18604651162790697,0.0,0.00225909284351529,0.12860372834392944,11.55813953488372,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.18689446717446312,0.22765866368772722,6.7850441096323655,0.9820000000000004,0.0,0.9836065573770492,0.0,0.9,0.2694,0.2694
103,0.9246395580136217,0.5034292275286483,0.9174623330343775,0.5033535099567943,0.246879425001856,0.509184869347177,0.5755813953488372,0.4055004783068518,0.3816624238508087,0.08430232558139535,0.5657142857142857,0.40323437754923486,0.38056243538700185,0.08285714285714285,0.1657142857142857,0.21714285714285714,0.017142857142857144,9.848571428571429,0.18313953488372092,0.0,0.0022673417410686643,0.12829660696808268,11.55813953488372,0.09409000000000001,0.1715344299918684,0.206454,0.08139534883720931,0,0.1873874241243051,0.2265203703692886,6.866486084582575,0.9806954343169798,0.0,0.9868421052631579,0.0,0.9,0.268818,0.268818
104,0.9250579101683409,0.5028807834343567,0.9178735134378728,0.5028903503776886,0.246879425001856,0.5093689145115343,0.6046511627906976,0.4055004783068518,0.3816624238508087,0.08430232558139535,0.5942857142857143,0.40323437754923486,0.38056243538700185,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.017142857142857144,9.94,0.18023255813953487,0.0,0.002275567750428179,0.12799869923351137,11.55813953488372,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.18707905843225497,0.22538776851744213,6.880584934319496,0.9610815256306402,0.0,1.0,0.0,0.9,0.26825346,0.26825346
105,0.9265984920576037,0.5024654764962129,0.9193876853518912,0.5026046567655554,0.246879425001856,0.5097220695770084,0.622093023255814,0.40573303644638664,0.38183684245545985,0.08430232558139535,0.6114285714285714,0.40346294897780627,0.38073386395843045,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.017142857142857144,10.042857142857143,0.18023255813953487,0.0,0.0022837632445751287,0.12770972873097713,11.55813953488372,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.18780009171152232,0.22426082967485494,6.920116092775962,0.9609954384955426,0.0,0.967741935483871,0.0,0.9,0.2677058562,0.2677058562
106,0.9270098323604157,0.5026408621126488,0.9197919741066549,0.5027861896300932,0.246879425001856,0.5101151705362706,0.6191860465116279,0.4059074550510378,0.3819676564089481,0.08430232558139535,0.6085714285714285,0.4036343775492348,0.38086243538700193,0.08285714285714285,0.16285714285714287,0.20857142857142857,0.017142857142857144,10.16,0.18313953488372092,0.0,0.0022919209618093173,0.12742942734351886,11.55813953488372,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.188631520538679,0.22313952552648067,6.990285199491871,0.98,0.0,0.9726027397260274,0.0,0.9,0.267174680514,0.267174680514
107,0.9287478996117388,0.5023298722200963,0.9215002459193838,0.502460396345417,0.246879425001856,0.5103615418208638,0.6104651162790697,0.4059074550510378,0.3819676564089481,0.08430232558139535,0.6,0.4036343775492348,0.38086243538700193,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.017142857142857144,10.251428571428571,0.18023255813953487,0.0,0.002300034009205763,0.12715753499768442,11.55813953488372,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.18834522007884272,0.22202382789884828,7.021908066930607,0.9603999999999999,0.0,1.0,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9291060844964821,0.5033289071180633,0.9218522904918173,0.5033592828862402,0.246879425001856,0.5107116564002734,0.5726744186046512,0.4059074550510378,0.3819676564089481,0.08430232558139535,0.5628571428571428,0.4036343775492348,0.38086243538700193,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.017142857142857144,10.385714285714286,0.18895348837209303,0.0,0.002308095864045187,0.12689379942222503,11.55813953488372,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.18808863683559135,0.220913708759354,7.032898477020565,0.9411919999999999,0.0,1.0,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9306673141103834,0.5040115078265153,0.9233867561694803,0.5040397674432393,0.246879425001856,0.5111421947118665,0.6133720930232558,0.4059655945859216,0.3820112610601109,0.08430232558139535,0.6028571428571429,0.4036915204063777,0.3809052925298591,0.08285714285714285,0.1457142857142857,0.18857142857142858,0.017142857142857144,10.52,0.18313953488372092,0.0,0.002316100373397531,0.12663797591402942,11.55813953488372,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.18857491007998484,0.21980914021555725,7.080811936051583,0.9242505440000003,0.0,0.9848484848484849,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9329075576454017,0.5044326004399856,0.9240184810048943,0.504500800890782,0.246879425001856,0.5115150226102028,0.597667638483965,0.40562087809236375,0.3821771958842077,0.08454810495626822,0.5857142857142857,0.4036915204063777,0.3809052925298591,0.08285714285714285,0.16285714285714287,0.19714285714285715,0.02,10.654285714285715,0.1836734693877551,0.002857142857142857,0.0023281459465909725,0.12638982711107966,11.247813411078717,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.18840289338672772,0.21871009451447945,7.136338554473407,0.9057655331200002,0.0,1.0,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9324325139554392,0.5045829044063666,0.923552938188731,0.5046335369067264,0.246879425001856,0.5118290745712752,0.5918367346938775,0.40562087809236375,0.3821771958842077,0.08454810495626822,0.58,0.4036915204063777,0.3809052925298591,0.08285714285714285,0.14,0.1657142857142857,0.02,10.78,0.17784256559766765,0.0,0.0023370744303809437,0.12614912277221837,11.247813411078717,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.1882030224912227,0.21761654404190706,7.159326069098224,0.8876502224576002,0.0,1.0,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9345516858399308,0.504934420894919,0.9256297266355327,0.5048673005689027,0.246879425001856,0.5121770544503041,0.6239067055393586,0.40562087809236375,0.3821771958842077,0.08454810495626822,0.6114285714285714,0.4036915204063777,0.3809052925298591,0.08285714285714285,0.13714285714285715,0.16,0.02,10.905714285714286,0.1749271137026239,0.0,0.0023449852347995456,0.12591563956352295,11.247813411078717,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.1880325795216237,0.2165284613216975,7.176139547716261,0.8698972180084482,0.0,1.0,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9354068574217899,0.5046005020269133,0.9264677947857545,0.5046440969532413,0.246879425001856,0.5125358303284172,0.6005830903790087,0.40579580520606634,0.3823083912194847,0.08454810495626822,0.5885714285714285,0.4038629489778063,0.3810338639584305,0.08285714285714285,0.16,0.2,0.02,11.025714285714285,0.17201166180758018,0.0,0.002352816344426531,0.12568916085108836,11.247813411078717,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.18923441733830132,0.22399320417560195,7.232616756761934,0.8735497959220491,0.0,0.9571428571428572,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.935962042818142,0.5052793195259178,0.9270118764741795,0.5054279860055914,0.246879425001856,0.5127860808987763,0.597667638483965,0.4059124232818681,0.3823958547763359,0.08454810495626822,0.5857142857142857,0.40397723469209185,0.3811195782441449,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.02,11.145714285714286,0.17201166180758018,0.0,0.0023605633463550015,0.1254694765000268,11.247813411078717,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.1898876745373241,0.2385204120712263,7.2651072787695545,0.9295643236237829,0.0,0.967741935483871,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9362082673579973,0.5056885401230152,0.927253176523238,0.5058884832081784,0.246879425001856,0.5130823533491028,0.5597667638483965,0.4062622775092734,0.38265824544688987,0.08454810495626822,0.5485714285714286,0.40432009183494905,0.3813767211012877,0.08285714285714285,0.14285714285714285,0.19714285714285715,0.02,11.268571428571429,0.1749271137026239,0.0,0.0023682221702794794,0.12525638267949707,11.247813411078717,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.1914519504503518,0.24151891904685907,7.316947990337019,1.0059754020408702,0.0,0.9420289855072463,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9378136560417913,0.5051727240454101,0.9288264574333558,0.5054184166183323,0.246879425001856,0.5131827386777458,0.6122448979591837,0.40637889558507506,0.38274570900374116,0.08454810495626822,0.6,0.4044343775492348,0.3814624353870019,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.02,11.4,0.16909620991253643,0.0,0.002375789079472256,0.12504968167358332,11.247813411078717,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.1917228335552429,0.24031132445162479,7.359180459101708,1.0038558940000524,0.0,0.9848484848484849,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.9385524512765656,0.505267894596519,0.9295504767634348,0.5055404046854369,0.246879425001856,0.5132164430690779,0.6034985422740525,0.40637889558507506,0.38274570900374116,0.08454810495626822,0.5914285714285714,0.4044343775492348,0.3814624353870019,0.08285714285714285,0.15142857142857144,0.18,0.02,11.5,0.1749271137026239,0.0,0.0023832606611004204,0.12484918169784695,11.247813411078717,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.19142121938746665,0.23910976782936666,7.391996849919675,0.9837787761200514,0.0,1.0,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9387368402147171,0.5048271557429723,0.9297311779228234,0.5051344266112102,0.246879425001856,0.5133432187013908,0.597667638483965,0.4064955136608769,0.3828331725605925,0.08454810495626822,0.5857142857142857,0.4045486632635205,0.3815481496727162,0.08285714285714285,0.15142857142857144,0.1657142857142857,0.02,11.628571428571428,0.17201166180758018,0.0,0.002390633815996919,0.12465469672138263,11.247813411078717,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.19166325686195787,0.23791421899021983,7.409871198635566,0.9976888053788453,0.0,0.9827586206896551,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9394817515289425,0.5048935783729575,0.9294544120092335,0.5054042358022732,0.246879425001856,0.5133332302008162,0.6140350877192983,0.40732012417296815,0.3824484216978057,0.0847953216374269,0.6,0.4046629489778062,0.3816338639584305,0.08285714285714285,0.14857142857142858,0.19714285714285715,0.022857142857142857,11.771428571428572,0.17543859649122806,0.002857142857142857,0.0023994780605635325,0.12446604629421225,11.187134502923977,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.1920182270062195,0.25124999214125726,7.458816631805712,0.9822317056382014,0.0,0.9855072463768116,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9399042188313803,0.5052067059585377,0.929867222916187,0.5056928861735449,0.246879425001856,0.5133466726865307,0.6023391812865497,0.40755404230162323,0.38262386029429696,0.0847953216374269,0.5885714285714285,0.40489152040637766,0.3818052925298591,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.022857142857142857,11.905714285714286,0.17251461988304093,0.0,0.002407045624620045,0.12428305537985705,11.187134502923977,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.19251513587118843,0.24999374218055098,7.466783156312454,1.0,0.0,0.9636363636363636,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9409746212913344,0.5055307566145811,0.9309131590341992,0.5059736869536777,0.246879425001856,0.5133744040198726,0.5877192982456141,0.4077294808981144,0.38275543924166533,0.0847953216374269,0.5742857142857143,0.4050629489778062,0.3819338639584305,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.022857142857142857,12.02,0.17543859649122806,0.0,0.002414138989247932,0.1241055541929324,11.187134502923977,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.19326570376326105,0.2503086584064519,7.491733207471919,1.1288889471305759,0.0,0.9672131147540983,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.941055020173184,0.5056175986308769,0.9309917202273208,0.5061160438031924,0.246879425001856,0.513418379173441,0.6081871345029239,0.40778796043027815,0.3827992988907882,0.0847953216374269,0.5942857142857143,0.4051200918349491,0.3819767211012876,0.08285714285714285,0.15428571428571428,0.2057142857142857,0.022857142857142857,12.157142857142857,0.1783625730994152,0.0,0.0024211239084757866,0.12393337804161554,11.187134502923977,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.19358423310158762,0.24905711511441964,7.5476128290367654,1.1063111681879645,0.0,0.9861111111111112,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9418253670723951,0.5061482321542575,0.9317444591974072,0.5066365999637508,0.246879425001856,0.5133775832502661,0.6198830409356725,0.4079633990267694,0.38293087783815655,0.0847953216374269,0.6057142857142858,0.40529152040637767,0.3821052925298591,0.08285714285714285,0.14,0.16285714285714287,0.022857142857142857,12.277142857142858,0.1783625730994152,0.0,0.0024279986822000553,0.1237663671748382,11.187134502923977,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.1941588833646511,0.2522916449493978,7.5595177153131745,1.1155250964860346,0.0,0.9649122807017544,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9414853287821833,0.5051384168966042,0.9314121932109717,0.5055966966700519,0.246879425001856,0.5132970500776434,0.6491228070175439,0.4080803580910969,0.3830185971364022,0.0847953216374269,0.6342857142857142,0.4054058061206634,0.38219100681557344,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.022857142857142857,12.422857142857143,0.17543859649122806,0.0,0.0024347618574210566,0.12360436663406417,11.187134502923977,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.194301946090685,0.25103018672465083,7.571184503864052,1.0932145945563136,0.0,0.9824561403508771,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9407247004254788,0.5059475112504901,0.9306689506452773,0.5063270604427283,0.246879425001856,0.5131000779843519,0.6081871345029239,0.4080803580910969,0.3830185971364022,0.0847953216374269,0.5942857142857143,0.4054058061206634,0.38219100681557344,0.08285714285714285,0.14,0.1657142857142857,0.022857142857142857,12.545714285714286,0.1783625730994152,0.0,0.0024414122166147947,0.12344722610951338,11.187134502923977,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.19421472350308872,0.24977503579102758,7.585475099501057,1.0713503026651874,0.0,1.0,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9412526555866504,0.506492259898623,0.9311848382599082,0.5067503871679725,0.246879425001856,0.5129983833924958,0.5935672514619883,0.4080803580910969,0.3830185971364022,0.0847953216374269,0.58,0.4054058061206634,0.38219100681557344,0.08285714285714285,0.12,0.1457142857142857,0.022857142857142857,12.697142857142858,0.17543859649122806,0.0,0.0024479487661788735,0.12329479980069906,11.187134502923977,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.1938717927427161,0.24852616061207244,7.579479883225321,1.0499232966118837,0.0,1.0,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9430449169664407,0.5062767864779356,0.9329361336653031,0.5065485429008936,0.246879425001856,0.512803111050359,0.6228070175438597,0.4080803580910969,0.3830185971364022,0.0847953216374269,0.6085714285714285,0.4054058061206634,0.38219100681557344,0.08285714285714285,0.1457142857142857,0.18857142857142858,0.022857142857142857,12.84,0.17543859649122806,0.0,0.0024543707249989445,0.12314694628114922,11.187134502923977,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.19381571949328824,0.24728352980901208,7.616461714132243,1.028924830679646,0.0,1.0,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9425590238716733,0.5056542481999463,0.9325805949139583,0.50599445481344,0.246879425001856,0.5126434210792111,0.6187683284457478,0.4090769174866784,0.38294126159025316,0.08504398826979472,0.6028571428571429,0.4054058061206634,0.38219100681557344,0.08285714285714285,0.15428571428571428,0.16857142857142857,0.025714285714285714,12.997142857142856,0.17595307917888564,0.002857142857142857,0.002462221889109817,0.12300352836718584,11.102639296187684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.19356007232082179,0.246047112159967,7.6327039084210275,1.008346334066053,0.0,1.0,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9427637487261471,0.5063718537980226,0.9327800554150315,0.5066827422070084,0.246879425001856,0.5124146932292124,0.5718475073313783,0.40913556851307137,0.38298524986004784,0.08504398826979472,0.5571428571428572,0.40546294897780627,0.38223386395843056,0.08285714285714285,0.14,0.18857142857142858,0.025714285714285714,13.117142857142857,0.17302052785923755,0.0,0.0024700798176293306,0.12286441299064134,11.102639296187684,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.19387698695921773,0.24481687659916715,7.668621258824035,1.0133217804605492,0.0,0.9848484848484849,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9426136074533625,0.505978140095041,0.932633774917833,0.5062929459130513,0.246879425001856,0.5123157106507087,0.6129032258064516,0.40913556851307137,0.38298524986004784,0.08504398826979472,0.5971428571428572,0.40546294897780627,0.38223386395843056,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.025714285714285714,13.251428571428571,0.17888563049853373,0.0,0.002476192852151458,0.12272947107539324,11.102639296187684,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.19356460202442163,0.2435927922161713,7.6923916907904095,0.9930553448513383,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9419522048402024,0.5066299814903374,0.9319893798004396,0.5069264089323072,0.246879425001856,0.5122544082211121,0.6099706744868035,0.40913556851307137,0.38298524986004784,0.08504398826979472,0.5942857142857143,0.40546294897780627,0.38223386395843056,0.08285714285714285,0.16,0.20857142857142857,0.025714285714285714,13.405714285714286,0.17888563049853373,0.0,0.002482189295819689,0.12259857741760256,11.102639296187684,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.19356692330001377,0.24237482825509046,7.74711528554603,0.9731942379543114,0.0,1.0,0.0,0.9,0.25802014137086315,0.25802014137086315
