t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4517422104167731,0.4889679339188826,0.4517422104167731,0.4889679339188826,0.23380311223024616,0.5085528402633099,0.9171428571428571,0.3401094057367525,0.3509574130600814,0.025714285714285714,0.9171428571428571,0.3401094057367525,0.3509574130600814,0.025714285714285714,0.037142857142857144,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052929174592156826,0.0,0.34934251111707293,0.0,0.0,0.9285714285714286,0.15,0.25
11,0.4625996183217197,0.4892261751486053,0.4625996183217197,0.4892261751486053,0.23380311223024616,0.5102782715979831,0.8971428571428571,0.34146421401322874,0.3522859844886528,0.025714285714285714,0.8971428571428571,0.34146421401322874,0.3522859844886528,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05875010014776747,0.0,0.39664137518044573,0.0,0.0,1.0,0.15,0.25
12,0.47378165960150465,0.4895339446913254,0.47378165960150465,0.4895339446913254,0.23380311223024616,0.5119413153821579,0.9171428571428571,0.3425856257650329,0.3535716987743671,0.02857142857142857,0.9171428571428571,0.3425856257650329,0.3535716987743671,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06408492107560007,0.0,0.44013711910540826,0.0,0.0,1.0,0.15,0.25
13,0.4831073998119239,0.49053587598821063,0.4831073998119239,0.49053587598821063,0.23380311223024616,0.5119746558107905,0.8857142857142857,0.34378562576503285,0.3545574130600814,0.02857142857142857,0.8857142857142857,0.34378562576503285,0.3545574130600814,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17142857142857143,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06922633545023328,0.0,0.474191519580443,0.0,0.0,0.8666666666666667,0.15,0.25
14,0.4925866231980087,0.49063599333897034,0.4925866231980087,0.49063599333897034,0.23380311223024616,0.5117876792979432,0.88,0.34452848290789,0.35532884163150996,0.03142857142857143,0.88,0.34452848290789,0.35532884163150996,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07239434663012496,0.0,0.49613626061740546,0.0,0.0,0.9090909090909091,0.15,0.25
15,0.5020669937971105,0.4908487652726322,0.5020669937971105,0.4908487652726322,0.23380311223024616,0.510915248067754,0.8857142857142857,0.34561419719360426,0.3564216506087009,0.03142857142857143,0.8857142857142857,0.34561419719360426,0.3564216506087009,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2742857142857143,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07842191599233954,0.0,0.5404992496907717,0.0,0.0,0.8947368421052632,0.15,0.25
16,0.5119225469622181,0.49061910684805937,0.5119225469622181,0.49061910684805937,0.23380311223024616,0.5102693730540625,0.9085714285714286,0.34692848290788997,0.35783593632298666,0.03142857142857143,0.9085714285714286,0.34692848290788997,0.35783593632298666,0.03142857142857143,0.05142857142857143,0.06,0.06,0.0,0.37714285714285717,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08368694926952071,0.013913534532278076,0.5896892646969563,0.07385691026455715,0.0,0.9523809523809523,0.15,0.25
17,0.520454871905527,0.4909958650154943,0.520454871905527,0.4909958650154943,0.23380311223024616,0.5097211400082909,0.9,0.3482999114793186,0.3586525261248055,0.03142857142857143,0.9,0.3482999114793186,0.3586525261248055,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4142857142857143,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0902676602338874,0.14352790278041283,0.6407526222601599,0.8371855392418075,0.0,0.8636363636363636,0.15,0.25
18,0.5294465940382795,0.49120712956697843,0.5294287956483015,0.49114403507919185,0.23380311223024616,0.5086598072275191,0.8968481375358166,0.3496894566090818,0.3599501625817997,0.034383954154727794,0.8942857142857142,0.3501154418195534,0.36009414820811053,0.03428571428571429,0.0659025787965616,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.4542857142857143,0.0,0.002857142857142857,0.18872680111390586,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09742473801936678,0.14636082418082813,0.7022232841006709,0.9057655331200002,0.0,0.9230769230769231,0.15,0.25
19,0.538176422449342,0.49133486155882494,0.5381336816924753,0.4913246587012429,0.23380311223024616,0.5079941462897106,0.8939828080229226,0.3514086543168182,0.361342097691184,0.034383954154727794,0.8914285714285715,0.3518297275338391,0.3614821063600395,0.03428571428571429,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.5457142857142857,0.0057306590257879654,0.0,0.1887738106209802,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10380466291483728,0.14562902005992398,0.7767502469900861,0.8876502224576002,0.0,1.0,0.15,0.25
20,0.5448730117881844,0.49142662747668764,0.5448111379189209,0.49137901348643026,0.23380311223024616,0.5073106473391178,0.8424068767908309,0.35209633339991275,0.3617718971181182,0.034383954154727794,0.84,0.35251544181955347,0.36191067778861097,0.03428571428571429,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.64,0.0057306590257879654,0.0,0.1887738106209802,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.10594939325184659,0.14562902005992398,0.80692952776457,0.8876502224576002,0.0,0.9375,0.15,0.25
21,0.5561623991161677,0.49145223371863184,0.5555807669059538,0.4916832366307233,0.23380311223024616,0.507003598464578,0.8390804597701149,0.35409238544747973,0.3634595117041513,0.04310344827586207,0.8342857142857143,0.3540582989624106,0.3632392492171823,0.04285714285714286,0.06896551724137931,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.7342857142857143,0.008620689655172414,0.002857142857142857,0.18870310481449165,0.07820000000000002,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.11126947082260163,0.14636082418082813,0.8679337943521359,0.9057655331200002,0.0,0.8888888888888888,0.15,0.25
22,0.5641489765347805,0.49287103673506355,0.5635217067393173,0.4930662073140506,0.23380311223024616,0.5065244951620688,0.7959770114942529,0.3560793013254521,0.3651071895939816,0.05172413793103448,0.7914285714285715,0.35603386103536594,0.36487751180478506,0.05142857142857143,0.10057471264367816,0.11781609195402298,0.11714285714285715,0.005714285714285714,0.8457142857142858,0.014367816091954023,0.0,0.18879783612915535,0.07820000000000002,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.11874112418277433,0.14702242509375,0.9677179756079503,0.9223681599999999,0.0,0.926829268292683,0.15,0.25
23,0.5713229243412432,0.4926835199063028,0.5708419450525214,0.4931094856511025,0.23380311223024616,0.5069350196890373,0.8097982708933718,0.3574017312036588,0.36690729627452173,0.05187319884726225,0.8028571428571428,0.3569713579413906,0.36594894037621367,0.05142857142857143,0.07492795389048991,0.07492795389048991,0.07428571428571429,0.008571428571428572,0.9028571428571428,0.01729106628242075,0.002857142857142857,0.1890171217579782,0.0782,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.12271856141900331,0.14643470479645315,1.0226493303815056,0.9076479171200007,0.0,0.9615384615384616,0.15,0.25
24,0.5798854907603759,0.4926044028282103,0.5790336759435339,0.49254103461533905,0.23380311223024616,0.5070947115521433,0.8255813953488372,0.35901987377319516,0.3668320839441773,0.05232558139534884,0.8114285714285714,0.3580660837923139,0.36702036894764223,0.05142857142857143,0.08139534883720931,0.0872093023255814,0.09714285714285714,0.017142857142857144,1.0142857142857142,0.01744186046511628,0.008571428571428572,0.19108758928435893,0.0782,11.19186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.12586243947044407,0.14570253127247088,1.0993392009167327,0.8894949587776007,0.0,1.0,0.15,0.25
25,0.5894145838579754,0.4927940160109568,0.5883994131594604,0.4928056515616083,0.23380311223024616,0.5071175479397217,0.8313953488372093,0.3604452159607904,0.3684454560372006,0.055232558139534885,0.8171428571428572,0.3594669915424075,0.36860608323335653,0.054285714285714284,0.09883720930232558,0.09883720930232558,0.09714285714285714,0.017142857142857144,1.1314285714285715,0.020348837209302327,0.0,0.19146843664362223,0.0782,11.19186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.12929542286322718,0.14497401861610854,1.174495274041255,0.8717050596020486,0.0,1.0,0.15,0.25
26,0.5964978829401535,0.49301827293047373,0.5953250701255455,0.4924139345172616,0.23380311223024616,0.5072703763017521,0.8123167155425219,0.3614289395331689,0.3711035968774629,0.05865102639296188,0.7914285714285715,0.36016891429393694,0.3696346546619279,0.05714285714285714,0.08211143695014662,0.08211143695014662,0.08571428571428572,0.025714285714285714,1.26,0.02932551319648094,0.008571428571428572,0.19205172500290707,0.0782,11.026392961876834,0.0,0.0,0.15,0.08211143695014662,0,0.1311343743203396,0.14562902005992398,1.2367196542747156,0.8876502224576002,0.0,0.9666666666666667,0.15,0.25
27,0.6070710085570794,0.49296335355619963,0.6049221384128695,0.4922446835725392,0.23380311223024616,0.5079619935381471,0.7633136094674556,0.36372363758556686,0.37143586497711617,0.0621301775147929,0.7371428571428571,0.36182605715107974,0.3714770904051397,0.06,0.10059171597633136,0.11834319526627218,0.12,0.03428571428571429,1.3857142857142857,0.03254437869822485,0.008571428571428572,0.192295283956515,0.0782,10.994082840236686,0.0,0.0,0.15,0.07988165680473373,0,0.13775543137069013,0.14490087495962437,1.3319852611892213,0.8698972180084482,0.0,1.0,0.15,0.25
28,0.6155750435825886,0.49315095940318715,0.6136008282053108,0.49195912656772584,0.23380311223024616,0.5081267933858639,0.7589285714285714,0.3651742064359744,0.373722210008367,0.0625,0.7285714285714285,0.36306492329317347,0.3731270605252592,0.06,0.11011904761904762,0.11607142857142858,0.11428571428571428,0.04,1.5542857142857143,0.03273809523809524,0.005714285714285714,0.19281976715429733,0.07820000000000002,10.81547619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1429815380116748,0.14490087495962437,1.419631270251151,0.8698972180084482,0.0,0.95,0.15,0.25
29,0.6249483144035478,0.49368334309362716,0.6222368617708526,0.492145237828104,0.23380311223024616,0.5083939758539257,0.7387387387387387,0.366683441622068,0.3767914950951687,0.06606606606606606,0.7028571428571428,0.3643220661503163,0.3744984890966878,0.06285714285714286,0.11711711711711711,0.12312312312312312,0.12285714285714286,0.04857142857142857,1.782857142857143,0.03903903903903904,0.008571428571428572,0.19449211296904512,0.07820000000000002,10.546546546546546,0.0,0.0,0.15,0.08108108108108109,0,0.1453803446073307,0.14417637058482624,1.5140957877032712,0.8524992736482793,0.0,1.0,0.15,0.25
30,0.6313946749789826,0.49349531032556915,0.6292188647707299,0.4916909098681638,0.23380311223024616,0.5087187656681161,0.7099697885196374,0.36757650496643357,0.3781559881808561,0.07250755287009064,0.6714285714285714,0.3655491537517476,0.3759015199469784,0.06857142857142857,0.12386706948640483,0.13897280966767372,0.13714285714285715,0.054285714285714284,1.9885714285714287,0.03927492447129909,0.005714285714285714,0.1948231744170643,0.07820000000000002,10.501510574018127,0.0,0.0,0.15,0.08157099697885196,0,0.14974296682831523,0.1450475298286554,1.6209567290920628,0.8735497959220491,0.0,0.9375,0.15,0.25
31,0.6379887867351673,0.4940553699283957,0.6346100801677991,0.4920497649312285,0.23380311223024616,0.5086997348005913,0.6869300911854104,0.369057637493856,0.37855756428620246,0.0729483282674772,0.6457142857142857,0.36603761544768604,0.3766859787772097,0.06857142857142857,0.11550151975683891,0.12462006079027356,0.11714285714285715,0.06,2.1342857142857143,0.0547112462006079,0.005714285714285714,0.19500993522274146,0.0782,10.49240121580547,0.0,0.0,0.15,0.0790273556231003,0,0.15160055754751908,0.14643470479645315,1.7056804516530786,0.9076479171200007,0.0,0.975609756097561,0.15,0.25
32,0.644550096472619,0.4951071151542098,0.6407999683615427,0.4929617395457449,0.23380311223024616,0.5086350762055843,0.6892307692307692,0.37060868058380464,0.37880216835565844,0.07384615384615385,0.64,0.3666299488914506,0.37763622224030835,0.06857142857142857,0.11692307692307692,0.12923076923076923,0.12857142857142856,0.07142857142857142,2.3514285714285714,0.06153846153846154,0.011428571428571429,0.19534090639212093,0.07820000000000002,10.36923076923077,0.0,0.0,0.15,0.08,0,0.15349926904549574,0.14570253127247088,1.8001382711914455,0.8894949587776007,0.0,1.0,0.15,0.25
33,0.6494281983790596,0.49590195167849727,0.6449576839832419,0.4933738708318665,0.23380311223024616,0.5088028225644354,0.6261682242990654,0.37225396424477136,0.3788998583552239,0.07476635514018691,0.5742857142857143,0.36697280603430776,0.37810232739814686,0.06857142857142857,0.10903426791277258,0.11526479750778816,0.10857142857142857,0.08285714285714285,2.5514285714285716,0.06230529595015576,0.011428571428571429,0.19642917211374897,0.0782,10.193146417445483,0.0,0.0,0.15,0.08099688473520249,0,0.15450291555741116,0.14497401861610854,1.872706934339045,0.8717050596020486,0.0,1.0,0.15,0.25
34,0.6571871886548686,0.4962290521485949,0.6505509895823576,0.4933320316548692,0.23380311223024616,0.508946886844323,0.6392405063291139,0.37314601889917726,0.3815558540077869,0.07911392405063292,0.5771428571428572,0.36788709174859346,0.37904518454100405,0.07142857142857142,0.11392405063291139,0.12974683544303797,0.12857142857142856,0.09714285714285714,2.8114285714285714,0.07278481012658228,0.014285714285714285,0.19798432787954065,0.07820000000000002,9.854430379746836,0.0,0.0,0.15,0.08227848101265822,0,0.15733188106306625,0.14570253127247088,1.9638242242236927,0.8894949587776007,0.0,0.9555555555555556,0.15,0.25
35,0.6646465061828584,0.49613762354193625,0.6566337011846829,0.49336319980496607,0.23380311223024616,0.508940831601905,0.6442307692307693,0.3727970179311425,0.3841885784290411,0.08333333333333333,0.5742857142857143,0.3681264006907959,0.37960232739814687,0.07428571428571429,0.08974358974358974,0.10256410256410256,0.10857142857142857,0.10857142857142857,2.94,0.07692307692307693,0.011428571428571429,0.1993438183467847,0.0782,9.51923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.15797307880060807,0.14497401861610854,2.0331191683106473,0.8717050596020486,0.0,1.0,0.15,0.25
36,0.6722431891150351,0.4975486731637922,0.6632757346551532,0.4940274154699311,0.23380311223024616,0.5087004795365396,0.6493506493506493,0.375894225017674,0.38580631334335125,0.08441558441558442,0.5714285714285714,0.36822993374957913,0.380245184541004,0.07428571428571429,0.10064935064935066,0.11363636363636363,0.11142857142857143,0.12,3.0914285714285716,0.09090909090909091,0.011428571428571429,0.20042856757730657,0.0782,9.409090909090908,0.0,0.0,0.15,0.08116883116883117,0,0.15821121340660502,0.14555587640343984,2.103885356373006,0.8858423808639998,0.0,0.9743589743589743,0.15,0.25
37,0.6803514469449761,0.49800286545407396,0.6690720760391362,0.4949744422656267,0.23380311223024616,0.5084153785859774,0.6013289036544851,0.37989089111734786,0.3894240496760927,0.08970099667774087,0.5171428571428571,0.3692585051781506,0.38124742000356654,0.07714285714285714,0.14285714285714285,0.15614617940199335,0.16285714285714287,0.14,3.26,0.07308970099667775,0.02,0.20283411566054235,0.0782,8.784053156146179,0.0,0.0,0.15,0.08305647840531562,0,0.16007654795159074,0.14490087495962437,2.2246647921026885,0.8698972180084482,0.0,0.9824561403508771,0.15,0.25
38,0.6896558994588012,0.4987794898186198,0.6760515299265694,0.4960442325452562,0.23380311223024616,0.5081514678472252,0.6262626262626263,0.3813659815225287,0.3912198635711509,0.09090909090909091,0.5314285714285715,0.36958932955434615,0.38201884857499513,0.07714285714285714,0.12121212121212122,0.12794612794612795,0.10857142857142857,0.15142857142857144,3.5085714285714285,0.08080808080808081,0.011428571428571429,0.20420748368060385,0.0782,8.63973063973064,0.0,0.0,0.15,0.08080808080808081,0,0.15979030806897565,0.14417637058482624,2.2887429248320634,0.8524992736482793,0.0,1.0,0.15,0.25
39,0.700357919640628,0.49867491119367724,0.6838145049767622,0.4953134158733226,0.23380311223024616,0.5080115627227189,0.6048109965635738,0.3847524440891272,0.3920970861082607,0.09278350515463918,0.5028571428571429,0.36964647241148896,0.3826074756508368,0.07714285714285714,0.10996563573883161,0.13402061855670103,0.12285714285714286,0.16857142857142857,3.6314285714285712,0.07903780068728522,0.017142857142857144,0.20658651182930354,0.0782,8.261168384879726,0.0,0.0,0.15,0.08247422680412371,0,0.16001949938577364,0.14432229217951215,2.3658252091925647,0.856078800003608,0.0,0.9767441860465116,0.15,0.25
40,0.7088494716640765,0.4993780733848202,0.6910130742973551,0.4946827639615811,0.23380311223024616,0.5078845388910488,0.6223776223776224,0.3837819714549385,0.39464956243756383,0.0944055944055944,0.5085714285714286,0.3697059262459691,0.3831736124847622,0.07714285714285714,0.09090909090909091,0.10139860139860139,0.09142857142857143,0.18285714285714286,3.782857142857143,0.0979020979020979,0.014285714285714285,0.2080053388036209,0.0782,7.993006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.16019011688884477,0.14555587640343984,2.409937276437285,0.8858423808639998,0.0,0.96875,0.15,0.25
41,0.7165117321966946,0.498504650331874,0.6961355151508,0.4942612457029044,0.23380311223024616,0.5075858202302239,0.5765124555160143,0.38605971002851264,0.39672128073468005,0.09608540925266904,0.46285714285714286,0.3698202119602549,0.3835593267704765,0.07714285714285714,0.10676156583629894,0.13167259786476868,0.12,0.19714285714285715,3.9171428571428573,0.07829181494661921,0.014285714285714285,0.20924074067558046,0.0782,7.672597864768683,0.0,0.0,0.15,0.08185053380782918,0,0.16061616915797197,0.14497401861610854,2.4817385309085394,0.8717050596020486,0.0,0.9761904761904762,0.15,0.25
42,0.728145384711916,0.4980812744677595,0.7032642060462411,0.49465304825876844,0.23380311223024616,0.5072278718786737,0.6294964028776978,0.3861836238263805,0.39412550859716694,0.09352517985611511,0.5,0.3698202119602549,0.38368789819904797,0.07714285714285714,0.09352517985611511,0.11510791366906475,0.09714285714285714,0.2057142857142857,4.057142857142857,0.08633093525179857,0.008571428571428572,0.2110884264095912,0.0782,7.453237410071942,0.0,0.0,0.15,0.07913669064748201,0,0.16029865974075355,0.14424914852302798,2.529246617433225,0.8542709584100077,0.0,1.0,0.15,0.25
43,0.73618092597813,0.49709552154772213,0.7094621815028705,0.49351170061935923,0.23380311223024616,0.506807913220194,0.5667870036101083,0.3871774255571237,0.3939568220732555,0.09386281588447654,0.44857142857142857,0.3698202119602549,0.38398456930866864,0.07714285714285714,0.11552346570397112,0.1407942238267148,0.11142857142857143,0.20857142857142857,4.191428571428571,0.09025270758122744,0.002857142857142857,0.2114766531119245,0.0782,7.444043321299639,0.0,0.0,0.15,0.07942238267148015,0,0.1601537378706212,0.14352790278041283,2.590090256513132,0.8371855392418075,0.0,1.0,0.15,0.25
44,0.744071388737313,0.49701969875933955,0.7149824027454887,0.4932622958360623,0.23380311223024616,0.5062196077629831,0.5274725274725275,0.38945772474701734,0.39255422618101554,0.09523809523809523,0.4114285714285714,0.3698773548173977,0.3842845693086685,0.07714285714285714,0.11355311355311355,0.13553113553113552,0.11714285714285715,0.22,4.277142857142858,0.09523809523809523,0.011428571428571429,0.21215215716285324,0.0782,7.289377289377289,0.0,0.0,0.15,0.08058608058608059,0,0.16035282632412523,0.14417637058482624,2.655431308525727,0.8524992736482793,0.0,0.975609756097561,0.15,0.25
45,0.7538175196233553,0.49788616024973814,0.720938880407046,0.49370318923087486,0.23380311223024616,0.5057615027127258,0.5741444866920152,0.3873573587221609,0.39354769499384495,0.09505703422053231,0.43142857142857144,0.3699344976745405,0.38454233870470766,0.07714285714285714,0.09125475285171103,0.11787072243346007,0.11428571428571428,0.24857142857142858,4.411428571428571,0.07224334600760456,0.02857142857142857,0.2146507165744619,0.0782,6.813688212927756,0.0,0.0,0.15,0.08365019011406843,0,0.16052234790679032,0.14424914852302798,2.7166083966409262,0.8542709584100077,0.0,0.975,0.15,0.25
46,0.7597700508670927,0.4979983986074985,0.7252776737795191,0.4933769051728848,0.23380311223024616,0.5050871059915849,0.5458015267175572,0.38858022947805465,0.39345057836081115,0.09541984732824428,0.4085714285714286,0.3699344976745405,0.38454233870470766,0.07714285714285714,0.11068702290076336,0.12595419847328243,0.1,0.25142857142857145,4.548571428571429,0.08778625954198473,0.002857142857142857,0.21570413319628856,0.0782,6.633587786259542,0.0,0.0,0.15,0.08015267175572519,0,0.16023373616725636,0.14352790278041283,2.762276228708108,0.8371855392418075,0.0,1.0,0.15,0.25
47,0.767533244224672,0.49837678914700523,0.7300788904658279,0.4936998946585816,0.23380311223024616,0.504410938836877,0.58203125,0.3857363725908936,0.3937346464986906,0.09375,0.4257142857142857,0.3699344976745405,0.38454233870470766,0.07714285714285714,0.06640625,0.06640625,0.06,0.26857142857142857,4.597142857142857,0.078125,0.017142857142857144,0.21703801406958512,0.07820000000000002,6.4453125,0.0,0.0,0.15,0.08203125,0,0.15974685320070578,0.14281026326651078,2.7670307041339455,0.8204418284569713,0.0,1.0,0.15,0.25
48,0.7780881929478615,0.49854345178196596,0.735210267502981,0.4944599607150883,0.23380311223024616,0.504044858901587,0.5992063492063492,0.38641091243675874,0.39384890769892894,0.09523809523809523,0.43142857142857144,0.3699344976745405,0.38454233870470766,0.07714285714285714,0.07936507936507936,0.0992063492063492,0.07714285714285714,0.28,4.748571428571428,0.07142857142857142,0.011428571428571429,0.21768024952417295,0.0782,6.341269841269841,0.0,0.0,0.15,0.07936507936507936,0,0.1595184053632737,0.14209621195017821,2.788832947194124,0.8040329918878318,0.0,1.0,0.15,0.25
