t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9352912520857077,0.4938368652652769,0.769539633494111,0.49173892203268,0.23632945151062196,0.5021321319548016,0.6013513513513513,0.5335030471613503,0.5481049837560821,0.32432432432432434,0.2542857142857143,0.42369203668641864,0.44688032303070063,0.16,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.148571428571429,0.006756756756756757,0.0,0.24872653856892077,0.08499999999999998,1.445945945945946,0.0,0.0,0.15,0.20270270270270271,0,0.2915268754817238,1.598549695390524,3.353468813125224,15.319486017616839,0.0,1.0,0.25,0.25
96,0.9397821659942575,0.4939508180912751,0.7714386485182977,0.49157716117115113,0.23632945151062196,0.5021055029620995,0.6013513513513513,0.5335030471613503,0.5481049837560821,0.32432432432432434,0.2542857142857143,0.42369203668641864,0.44688032303070063,0.16,0.014285714285714285,0.014285714285714285,0.5771428571428572,7.194285714285714,0.006756756756756757,0.0,0.24872653856892077,0.08499999999999998,1.445945945945946,0.0,0.0,0.15,0.20270270270270271,0,0.2904383925150473,1.5905569469135714,3.3006851511484334,15.013096297264502,0.0,1.0,0.25,0.25
97,0.9389465556815427,0.4947039647294217,0.7712597431412597,0.4927931529670265,0.23632945151062196,0.5019866318063138,0.5782312925170068,0.530329598502584,0.5450308679993207,0.3197278911564626,0.24285714285714285,0.42369203668641864,0.44688032303070063,0.16,0.017142857142857144,0.017142857142857144,0.58,7.174285714285714,0.0,0.002857142857142857,0.248719988969886,0.08499999999999998,1.4421768707482994,0.0,0.0,0.15,0.19727891156462585,0,0.2892427726953292,1.5826041621790037,3.2518143052683217,14.712834371319211,0.0,1.0,0.25,0.25
98,0.9386472073649826,0.4937824698814384,0.7711340168483044,0.49170024956823893,0.23632945151062196,0.5018666292371914,0.6326530612244898,0.530329598502584,0.5450308679993207,0.3197278911564626,0.26571428571428574,0.42369203668641864,0.44688032303070063,0.16,0.011428571428571429,0.011428571428571429,0.58,7.1657142857142855,0.0,0.0,0.248719988969886,0.08499999999999998,1.4421768707482994,0.0,0.0,0.15,0.19727891156462585,0,0.28791084454613824,1.5746911413681086,3.198206590591527,14.418577683892826,0.0,1.0,0.25,0.25
99,0.9406783319533844,0.4940227247644399,0.7719870891754331,0.49223333647759976,0.23632945151062196,0.5017401320919603,0.6598639455782312,0.530329598502584,0.5450308679993207,0.3197278911564626,0.27714285714285714,0.42369203668641864,0.44688032303070063,0.16,0.011428571428571429,0.011428571428571429,0.58,7.162857142857143,0.0,0.0,0.248719988969886,0.08499999999999998,1.4421768707482994,0.0,0.0,0.15,0.19727891156462585,0,0.2865855760376933,1.5668176856612681,3.1456710302082675,14.130206130214969,0.0,1.0,0.25,0.25
100,0.942530686832982,0.4921187317405381,0.7727650782248642,0.49114805405839396,0.23632945151062196,0.5017155393912601,0.6598639455782312,0.5306017073461214,0.5452349496319737,0.3197278911564626,0.27714285714285714,0.4238063224007044,0.4469660373164148,0.16,0.017142857142857144,0.017142857142857144,0.58,7.1657142857142855,0.006802721088435374,0.0,0.248719988969886,0.08499999999999998,1.4421768707482994,0.0,0.0,0.15,0.19727891156462585,0,0.28603325869370055,1.5589835972329618,3.099900466746959,13.84760200761067,0.0,0.8333333333333334,0.25,0.25
101,0.9405124214193507,0.49264270834153534,0.7719174067511391,0.491052503271186,0.23632945151062196,0.5015222687621286,0.6462585034013606,0.5306017073461214,0.5452349496319737,0.3197278911564626,0.2714285714285714,0.4238063224007044,0.4469660373164148,0.16,0.008571428571428572,0.008571428571428572,0.58,7.174285714285714,0.006802721088435374,0.0,0.16483848533113218,0.10999999999999999,1.4421768707482994,0.25,0.3934693402873666,0.3,0.19727891156462585,0,0.2848295352039105,1.551188679246797,3.0464738859834486,13.570649967458456,1.0,1.0,0.3,0.3
102,0.9406174040436415,0.4932279705867162,0.7718923761650526,0.49038497803795295,0.23632945151062196,0.5014030344392918,0.5616438356164384,0.5273866505471223,0.542120120519864,0.3150684931506849,0.2342857142857143,0.4238063224007044,0.4469660373164148,0.16,0.014285714285714285,0.014285714285714285,0.5828571428571429,7.1971428571428575,0.0136986301369863,0.002857142857142857,0.16697908519492138,0.10924999999999997,1.4383561643835616,0.2425,0.38430280323571486,0.2955,0.1917808219178082,0,0.28366181681360525,1.5434327358505628,2.9998301225494943,13.299236968109287,1.0,1.0,0.2985,0.2985
103,0.9435098623649336,0.49364144683331573,0.773098944493363,0.49064804764319475,0.23632945151062196,0.501416366185381,0.6506849315068494,0.5273866505471223,0.542120120519864,0.3150684931506849,0.2714285714285714,0.4238063224007044,0.4469660373164148,0.16,0.017142857142857144,0.017142857142857144,0.5828571428571429,7.231428571428571,0.00684931506849315,0.0,0.16916164262265304,0.10852249999999998,1.4383561643835616,0.235225,0.37527891946603786,0.291135,0.19863013698630136,0,0.2832433648723944,1.53571557217131,2.9569763772413613,13.033252228747102,1.0,1.0,0.297045,0.297045
104,0.9473939966465743,0.49470714950889033,0.7747191833651329,0.49110874882213784,0.23632945151062196,0.5014970072027539,0.6301369863013698,0.5273866505471223,0.542120120519864,0.3150684931506849,0.26285714285714284,0.4238063224007044,0.4469660373164148,0.16,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.2457142857142856,0.00684931506849315,0.0,0.17125722422149323,0.10781682499999999,1.4383561643835616,0.22816825,0.36639940537757587,0.28690095,0.19863013698630136,0,0.2819977223301752,1.5280369943104535,2.9064082782679628,12.772587184172158,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9504454660587552,0.49465656674393277,0.7759920820342144,0.49133440073508444,0.23632945151062196,0.5017515205337244,0.6438356164383562,0.5273866505471223,0.542120120519864,0.3150684931506849,0.26857142857142857,0.4238063224007044,0.4469660373164148,0.16,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.248571428571428,0.00684931506849315,0.0,0.17330785328703086,0.10713232024999998,1.4383561643835616,0.22132320249999998,0.3576657068684358,0.2827939215,0.19863013698630136,0,0.2809324272253142,1.520396809338901,2.8597086841311747,12.517135440488715,1.0,1.0,0.2942646405,0.2942646405
106,0.9517565203734033,0.49607270185753227,0.7765389789768962,0.4919938626031455,0.23632945151062196,0.5018118387787148,0.6027397260273972,0.5273866505471223,0.542120120519864,0.3150684931506849,0.25142857142857145,0.4238063224007044,0.4469660373164148,0.16,0.014285714285714285,0.014285714285714285,0.5828571428571429,7.2371428571428575,0.00684931506849315,0.0,0.17531378455923272,0.10646835064249996,1.4383561643835616,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.19863013698630136,0,0.2796704793749019,1.5127948252922065,2.816800224734265,12.26679273167894,0.0,1.0,0.292936701285,0.292936701285
107,0.9503629301838078,0.4961540419798129,0.7759576527835218,0.4918478960186037,0.23632945151062196,0.5019461280211465,0.636986301369863,0.5273866505471223,0.542120120519864,0.3150684931506849,0.26571428571428574,0.4238063224007044,0.4469660373164148,0.16,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.2057142857142855,0.0136986301369863,0.0,0.1772753297040856,0.10582430012322498,1.4383561643835616,0.20824300123224998,0.3406402578577572,0.27494580073935,0.19863013698630136,0,0.27849970126017026,1.5052308511657455,2.7718927916681513,12.02145687704536,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9531063589258847,0.4965208593991988,0.7771020544873597,0.4920893472901811,0.23632945151062196,0.5021471394704492,0.5684931506849316,0.5273866505471223,0.542120120519864,0.3150684931506849,0.23714285714285716,0.4238063224007044,0.4469660373164148,0.16,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.211428571428572,0.0136986301369863,0.0,0.17919285214757535,0.10519957111952825,1.4383561643835616,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.19863013698630136,0,0.2772213456110123,1.4977046969099168,2.72788350726336,11.781027739504454,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9554798222673762,0.4955327048726211,0.7779188904635427,0.49213923897388717,0.23632945151062196,0.5023525918285434,0.6805555555555556,0.5208225762491655,0.5357606777493066,0.3055555555555556,0.28,0.4238063224007044,0.4469660373164148,0.16,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.214285714285714,0.006944444444444444,0.005714285714285714,0.18105752183248136,0.10459358398594241,1.4305555555555556,0.195935839859424,0.32420917393415305,0.26756150391565436,0.1875,0,0.2759778103115287,1.4902161734253672,2.681897265689521,11.545407184714364,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9570301091568965,0.4948284469681971,0.7785567227838026,0.49184548637897724,0.23632945151062196,0.5022829253877532,0.6388888888888888,0.5208225762491655,0.5357606777493066,0.3055555555555556,0.26285714285714284,0.4238063224007044,0.4469660373164148,0.16,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.188571428571429,0.006944444444444444,0.0,0.18293328212873508,0.10400577646636412,1.4305555555555556,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.2013888888888889,0,0.2748539241135424,1.4827650925582403,2.6425450346614445,11.314499041020076,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9598245967216543,0.4953568473032053,0.7797064548104456,0.4926433280402832,0.23632945151062196,0.5020878685969528,0.6041666666666666,0.5208225762491655,0.5357606777493066,0.3055555555555556,0.24857142857142858,0.4238063224007044,0.4469660373164148,0.16,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.182857142857143,0.006944444444444444,0.0,0.184721553358282,0.1034356031723732,1.4305555555555556,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.2013888888888889,0,0.27356536877868903,1.4753512670954492,2.5982655625396447,11.088209060199675,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9609177109157857,0.49484258912178736,0.7801561932217455,0.49225409801202474,0.23632945151062196,0.5020134993663614,0.7222222222222222,0.5209614651380545,0.5358648444159733,0.3055555555555556,0.29714285714285715,0.4238634652578472,0.44700889445927205,0.16,0.011428571428571429,0.011428571428571429,0.5885714285714285,7.1971428571428575,0.006944444444444444,0.0,0.18646767285209495,0.102882535077202,1.4305555555555556,0.17882535077202005,0.30068269719605834,0.257295210463212,0.2013888888888889,0,0.2726832562205098,1.467974510759972,2.5577288227174235,10.866444878995681,0.0,0.75,0.285765070154404,0.285765070154404
113,0.9628070267851512,0.4941980491803831,0.7809335117508559,0.491925854786508,0.23632945151062196,0.5019733376833455,0.7152777777777778,0.5209614651380545,0.5358648444159733,0.3055555555555556,0.29428571428571426,0.4238634652578472,0.44700889445927205,0.16,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.2,0.013888888888888888,0.0,0.1881721955031908,0.10234605902488593,1.4305555555555556,0.17346059024885946,0.293138959502491,0.2540763541493157,0.2013888888888889,0,0.27151926922512154,1.4606346382061721,2.5208599605487887,10.649115981415768,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9630641920222325,0.49543868647582795,0.7810393168769695,0.4923569291583646,0.23632945151062196,0.501810007007808,0.6944444444444444,0.5209614651380545,0.5358648444159733,0.3055555555555556,0.2857142857142857,0.4238634652578472,0.44700889445927205,0.16,0.002857142857142857,0.002857142857142857,0.5885714285714285,7.191428571428571,0.013888888888888888,0.0,0.18983570278145745,0.10182567725413937,1.4305555555555556,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.2013888888888889,0,0.27019024430756744,1.4533314650151414,2.4732999041949557,10.436133661787451,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.963836045422474,0.4961747290199621,0.781356879418783,0.4930473907193179,0.23632945151062196,0.5017398729422349,0.7361111111111112,0.5212392429158322,0.5360731777493065,0.3055555555555556,0.3028571428571429,0.42397775097213297,0.4470946087449863,0.16,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.171428571428572,0.013888888888888888,0.0,0.19145879942481092,0.10132090693651519,1.4305555555555556,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.2013888888888889,0,0.26935343594317246,1.4460648076900655,2.4324053346824854,10.227410988551703,0.0,0.6666666666666666,0.2826418138730304,0.2826418138730304
116,0.96532478277378,0.4971149515151995,0.7819693885004633,0.4931832846585059,0.23632945151062196,0.5017474841374369,0.7361111111111112,0.5216559095824989,0.5363856777493066,0.3055555555555556,0.3028571428571429,0.42414917954356157,0.4472231801735577,0.16,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.2057142857142855,0.013888888888888888,0.0,0.1930421103568838,0.10083127972841974,1.4305555555555556,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.2013888888888889,0,0.26906295590631374,1.4388344836516154,2.39804294227455,10.02286276878067,0.0,0.6,0.2816625594568395,0.2816625594568395
117,0.9648794864074027,0.4961113928250424,0.7818865251771326,0.49299490696537984,0.23632945151062196,0.501808172566225,0.7062937062937062,0.5183108460131457,0.5331436195517493,0.3006993006993007,0.2885714285714286,0.42414917954356157,0.4472231801735577,0.16,0.008571428571428572,0.008571428571428572,0.5914285714285714,7.1657142857142855,0.006993006993006993,0.002857142857142857,0.19453474519099,0.10035634133656715,1.4265734265734267,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.20279720279720279,0,0.267774783983925,1.4316403112333573,2.3586535120004872,9.822405513405055,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9659064105202856,0.4952785441580983,0.7823060970289675,0.49308313973569323,0.23632945151062196,0.5017099274808481,0.7482517482517482,0.5183108460131457,0.5331436195517493,0.3006993006993007,0.3057142857142857,0.42414917954356157,0.4472231801735577,0.16,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.171428571428572,0.006993006993006993,0.0,0.1960846111687285,0.09989565109647014,1.4265734265734267,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.20279720279720279,0,0.2664644814925768,1.4244821096771905,2.317194727474763,9.625957403136953,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9698690605662137,0.4955975532295482,0.7839251226191611,0.49363294147121534,0.23632945151062196,0.5015377035508357,0.6433566433566433,0.5183108460131457,0.5331436195517493,0.3006993006993007,0.26285714285714284,0.42414917954356157,0.4472231801735577,0.16,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.1657142857142855,0.006993006993006993,0.0,0.1975524435241859,0.09944878156357605,1.4265734265734267,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.20279720279720279,0,0.2651607305136853,1.4173596991288044,2.276565118639554,9.433438255074213,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9697534184896028,0.4964347467127354,0.7836494088271407,0.4945460923685206,0.23632945151062196,0.5013540427640223,0.676056338028169,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.2742857142857143,0.42414917954356157,0.4472231801735577,0.16,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.16,0.0,0.002857142857142857,0.1989756255557724,0.09901531811666874,1.4225352112676057,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.20422535211267606,0,0.2640049339861347,1.4102729006331605,2.239605244838191,9.244769489972729,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.971866941850684,0.49693799642358294,0.7845068954479224,0.4947695293379224,0.23632945151062196,0.5011005907151429,0.647887323943662,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.26285714285714284,0.42414917954356157,0.4472231801735577,0.16,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.148571428571429,0.0,0.0,0.20036984058275856,0.09859485857316864,1.4225352112676057,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.19718309859154928,0,0.26285491644122194,1.4032215361299947,2.2005274256557135,9.059874100173275,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9721580745115257,0.4966988828068173,0.784625012127464,0.4941113681929372,0.23632945151062196,0.5007954753149273,0.6619718309859155,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.26857142857142857,0.42414917954356157,0.4472231801735577,0.16,0.002857142857142857,0.002857142857142857,0.5942857142857143,7.148571428571429,0.0,0.0,0.201728298658943,0.09818701281597361,1.4225352112676057,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.19718309859154928,0,0.26156921328758725,1.3962054284493446,2.1593740199997415,8.87867661816981,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9735229808279987,0.4976908229002014,0.7851787741187187,0.4943795340697209,0.23632945151062196,0.5005270410283399,0.647887323943662,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.26285714285714284,0.42414917954356157,0.4472231801735577,0.16,0.002857142857142857,0.002857142857142857,0.5942857142857143,7.162857142857143,0.007042253521126761,0.0,0.20305169645794435,0.0977914024314944,1.4225352112676057,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.19718309859154928,0,0.2603466536497207,1.389224401307098,2.1190436824568897,8.701103085806412,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9742102039060979,0.497395983329137,0.7854575903389761,0.4950666281974063,0.23632945151062196,0.5003337724449852,0.7253521126760564,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.29428571428571426,0.42414917954356157,0.4472231801735577,0.16,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.168571428571428,0.007042253521126761,0.0,0.20434073309103976,0.09740766035854956,1.4225352112676057,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.19718309859154928,0,0.259215778238615,1.3822782793005624,2.0852342373791806,8.527081024090284,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9751212088399622,0.49752048497717766,0.785827198055001,0.495287289719536,0.23632945151062196,0.5000048765741326,0.7394366197183099,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.3,0.42414917954356157,0.4472231801735577,0.16,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.185714285714286,0.007042253521126761,0.0,0.20559610860374478,0.09703543054779308,1.4225352112676057,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.19718309859154928,0,0.2579768422045648,1.3753668879040597,2.049243838345882,8.356539403608478,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9738746115210568,0.4982747104242931,0.785321435714188,0.495725786861823,0.23632945151062196,0.4997151075212087,0.647887323943662,0.5149186688723932,0.5298558985626771,0.29577464788732394,0.26285714285714284,0.42414917954356157,0.4472231801735577,0.16,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.188571428571429,0.007042253521126761,0.0,0.2068185226011474,0.09667436763135928,1.4225352112676057,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.19718309859154928,0,0.25677252942211337,1.3684900534645392,2.013973247293251,8.189408615536308,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9717616975321914,0.49741747287302845,0.7844641963244197,0.4951514854735869,0.23632945151062196,0.49949050893582964,0.6830985915492958,0.5150595139428158,0.5299615323654939,0.29577464788732394,0.27714285714285714,0.42420632240070444,0.4472660373164149,0.16,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.2057142857142855,0.007042253521126761,0.0,0.20800867299387396,0.09632413660241851,1.4225352112676057,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.19718309859154928,0,0.25597438106071707,1.3616476031972167,1.9822652109188144,8.025620443225582,0.0,0.6666666666666666,0.27264827320483703,0.27264827320483703
128,0.9712539380401629,0.4970563056125353,0.7842581910447967,0.49485736207522757,0.23632945151062196,0.499285034667609,0.6690140845070423,0.5150595139428158,0.5299615323654939,0.29577464788732394,0.2714285714285714,0.42420632240070444,0.4472660373164149,0.16,0.002857142857142857,0.002857142857142857,0.5942857142857143,7.202857142857143,0.007042253521126761,0.0,0.20916725485693302,0.09598441250434595,1.4225352112676057,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.19718309859154928,0,0.25472308058398496,1.3548393651812305,1.9454770495575804,7.86510803436107,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9701677938652635,0.4965296053255395,0.7838299329842684,0.4949922424772048,0.23632945151062196,0.49899945305762194,0.6950354609929078,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.28,0.42420632240070444,0.4472660373164149,0.16,0.0,0.0,0.5971428571428572,7.182857142857143,0.0,0.002857142857142857,0.2103846864756378,0.09565488012921558,1.3900709219858156,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.19858156028368795,0,0.25344946518106504,1.3480651683553244,1.9065675085664289,7.7078058736738475,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9710669902317707,0.4959943305691391,0.784192180663347,0.49455640976723025,0.23632945151062196,0.49857709280380624,0.6737588652482269,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.2714285714285714,0.42420632240070444,0.4472660373164149,0.16,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.211428571428572,0.0,0.0,0.21158039349035068,0.09533523372533913,1.3900709219858156,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.19858156028368795,0,0.25240893998017755,1.3413248425135478,1.874150444109386,7.553649756200371,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9710628981624431,0.4958938404404384,0.7841905321439894,0.49394142022721205,0.23632945151062196,0.49811429265573176,0.7092198581560284,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.2857142857142857,0.42420632240070444,0.4472660373164149,0.16,0.0,0.0,0.5971428571428572,7.211428571428572,0.0,0.0,0.21264899025972162,0.09502517671357892,1.3900709219858156,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.19858156028368795,0,0.25114689528027667,1.33461821830098,1.8366674352271983,7.4025767610763635,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9724152912934853,0.49679757084491005,0.7847353533767806,0.49427747141072254,0.23632945151062196,0.4976995150893975,0.7092198581560284,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.2857142857142857,0.42420632240070444,0.4472660373164149,0.16,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.2057142857142855,0.0,0.0,0.2136887317448895,0.09472442141217154,1.3900709219858156,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.19858156028368795,0,0.2500051608038753,1.3279451272094753,1.80564837223694,7.254525225854836,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9720026215161189,0.49741840707404295,0.7845691064093273,0.49451073760892134,0.23632945151062196,0.49734462418505176,0.7304964539007093,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.29428571428571426,0.42420632240070444,0.4472660373164149,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.202857142857143,0.0,0.0,0.2147002858343826,0.09443268876980641,1.3900709219858156,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.19858156028368795,0,0.24878370642842734,1.3213054015734278,1.7723925476493438,7.10943472133774,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9737242451116115,0.49765457346051356,0.7852626747720829,0.49497586580353026,0.23632945151062196,0.4970520740485378,0.75177304964539,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.3028571428571429,0.42420632240070444,0.4472660373164149,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.214285714285714,0.0,0.0,0.2156843126943453,0.09414970810671222,1.3900709219858156,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.19858156028368795,0,0.24759678789628523,1.3146988745655606,1.7398018395535,6.967246026910985,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9764312267963082,0.49960613810924254,0.7863532016793462,0.4957415030751981,0.23632945151062196,0.49669829520685976,0.7375886524822695,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.29714285714285715,0.42420632240070444,0.4472660373164149,0.16,0.0,0.0,0.5971428571428572,7.231428571428571,0.0,0.0,0.21664146423126418,0.09387521686351086,1.3900709219858156,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.19858156028368795,0,0.24635880395680373,1.3081253801927326,1.70500580276243,6.8279011063727655,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.974519185617354,0.499724547207082,0.7855829222329677,0.4959184321891049,0.23632945151062196,0.496545040841491,0.6808510638297872,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.2742857142857143,0.42420632240070444,0.4472660373164149,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.222857142857142,0.0,0.0,0.21757238361828116,0.09360896035760556,1.3900709219858156,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.19858156028368795,0,0.24518400993701975,1.301584753291769,1.673762829564324,6.691343084245309,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9738830824548554,0.499420485951054,0.7853266635303612,0.49582042110040464,0.23632945151062196,0.49648067118605876,0.6879432624113475,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.27714285714285714,0.42420632240070444,0.4472660373164149,0.16,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.2542857142857144,0.0,0.0,0.2184777048803843,0.09335069154687738,1.3900709219858156,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.19858156028368795,0,0.24410009274090608,1.2950768295253101,1.6460018586873235,6.557516222560404,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9754021531651836,0.4999486788761271,0.785938632016522,0.496272328685847,0.23632945151062196,0.49632002069729764,0.6666666666666666,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.26857142857142857,0.42420632240070444,0.4472660373164149,0.16,0.0,0.0,0.5971428571428572,7.2628571428571425,0.0,0.0,0.2193580525340572,0.09310017080047106,1.3900709219858156,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.19858156028368795,0,0.24287959227720152,1.2886014453776835,1.6130818215135767,6.426365898109196,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9763905769647068,0.4991261095328357,0.7863368256043298,0.4961121282874086,0.23632945151062196,0.49624425600192995,0.6595744680851063,0.5116202197154599,0.5266279262120578,0.2907801418439716,0.26571428571428574,0.42420632240070444,0.4472660373164149,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.242857142857143,0.0,0.0,0.2202140412772343,0.09285716567645691,1.3900709219858156,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.19858156028368795,0,0.24172219431581554,1.282158438150795,1.5836773279404481,6.297838580147012,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9767540175585645,0.5003445049369813,0.7864832402435695,0.49605200948017697,0.23632945151062196,0.49613879131710625,0.7092198581560284,0.5120457516303536,0.526947075148228,0.2907801418439716,0.2857142857142857,0.4243777509721329,0.44739460874498627,0.16,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.248571428571428,0.0,0.0,0.22104627572567379,0.09262145070616323,1.3900709219858156,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.19858156028368795,0,0.24139929762995072,1.2757476459600412,1.5605752099530676,6.171881808544072,0.0,0.3333333333333333,0.2652429014123264,0.2652429014123264
141,0.975294002877871,0.49888737585887705,0.7858950629007759,0.4954571235452503,0.23632945151062196,0.49622440627530057,0.6382978723404256,0.5120457516303536,0.526947075148228,0.2907801418439716,0.2571428571428571,0.4243777509721329,0.44739460874498627,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.257142857142857,0.0,0.0,0.22185535019210445,0.09239280718497833,1.3900709219858156,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.19858156028368795,0,0.24022087257037242,1.2693689077302408,1.532220848611149,6.04844417237319,0.0,1.0,0.2647856143699566,0.2647856143699566
