t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.9601070108966837,0.5324981823332643,0.9514416441175298,0.5308124283943878,0.26107685272754566,0.5337203622810207,0.7569230769230769,0.3896998688873925,0.3812686203147618,0.08615384615384615,0.7028571428571428,0.38334551137496425,0.3780977582110608,0.08,0.09714285714285714,0.12857142857142856,0.07142857142857142,4.145714285714286,0.06769230769230769,0.005714285714285714,0.0278631200204749,0.1418966069680827,9.649230769230769,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17934991968401445,0.18613560050370503,4.854650744761233,0.780704388420496,0.0,1.0,0.2,0.0,0.518818,0.268818
104,0.9600977655323892,0.5324492338995256,0.9513001278617812,0.5308296754840094,0.26107685272754566,0.5341858282482987,0.7376543209876543,0.3895999925416548,0.3816714935534606,0.08641975308641975,0.6828571428571428,0.38334551137496425,0.3780977582110608,0.08,0.09714285714285714,0.11714285714285715,0.07428571428571429,4.217142857142857,0.06481481481481481,0.002857142857142857,0.028109691384023472,0.14159869923351132,9.617283950617283,0.09126730000000001,0.16684418376162757,0.20476038,0.08024691358024691,0,0.17913774436773724,0.1852049225011865,4.874700587008864,0.7650903006520862,0.0,1.0,0.2,0.0,0.51825346,0.26825346
105,0.9583788236548474,0.5335451071294137,0.9497088788094282,0.5317480039626449,0.26107685272754566,0.5347689266794532,0.7561728395061729,0.3897234493317782,0.38176408614605317,0.08641975308641975,0.7,0.38345979708925,0.3781834724967751,0.08,0.10857142857142857,0.13714285714285715,0.07428571428571429,4.305714285714286,0.07098765432098765,0.0,0.028341761618108943,0.1413097287309771,9.617283950617283,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.17949791350304142,0.18427889788868057,4.914349432411544,0.8507630225817854,0.0,0.9791666666666666,0.2,0.0,0.5177058562,0.2677058562
106,0.9577858906597817,0.5332189709978135,0.9490053025742083,0.531755443792734,0.26107685272754566,0.535379114793391,0.7663551401869159,0.3913254195571147,0.38035969153869387,0.08722741433021806,0.7028571428571428,0.38345979708925,0.3781834724967751,0.08,0.12857142857142856,0.15714285714285714,0.08285714285714285,4.368571428571428,0.06230529595015576,0.008571428571428572,0.02860556051962242,0.1410294273435189,9.501557632398754,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.1793711382212405,0.18335750339923718,4.973205300906171,0.8337477621301497,0.0,1.0,0.2,0.0,0.517174680514,0.267174680514
107,0.9575100163687946,0.5328985637153869,0.9488617069228826,0.5312146427912975,0.26107685272754566,0.5358964327909397,0.775,0.39070371444836,0.3813068987076099,0.0875,0.7085714285714285,0.38345979708925,0.3781834724967751,0.08,0.09714285714285714,0.10857142857142857,0.08571428571428572,4.451428571428571,0.059375,0.002857142857142857,0.028896575438291206,0.14075753499768442,9.4,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.17915942538727717,0.18244071588224098,4.982312623459476,0.8170728068875467,0.0,1.0,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9600581315859115,0.5334575635096377,0.9511914122642466,0.531489258675978,0.26107685272754566,0.5362971792509997,0.775,0.39082871444836004,0.3814006487076099,0.0875,0.7085714285714285,0.38357408280353567,0.3782691867824894,0.08,0.12,0.15142857142857144,0.08571428571428572,4.52,0.0625,0.0,0.029116788083285168,0.14049379942222504,9.4,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.17951991397462652,0.1815285123028298,5.034094942418857,0.8043271744410136,0.0,0.9811320754716981,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.9596127929904593,0.533171585592067,0.9507842455484047,0.5310474529077094,0.26107685272754566,0.5367189906049576,0.80625,0.39107871444835995,0.38158814870760993,0.090625,0.7371428571428571,0.38380265423210713,0.37844061535391793,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.08571428571428572,4.611428571428571,0.065625,0.0,0.029324175213113212,0.14023797591402937,9.4,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.1802218858333248,0.18062086974131564,5.067698757856195,0.8507630225817854,0.0,0.9574468085106383,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9588726094667624,0.5337740018415038,0.9501075063267389,0.5316491679825895,0.26107685272754566,0.537045707955379,0.803125,0.39107871444835995,0.38158814870760993,0.090625,0.7342857142857143,0.38380265423210713,0.37844061535391793,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.08571428571428572,4.7057142857142855,0.06875,0.0,0.02952918365219223,0.1399898271110796,9.4,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.17992034783272962,0.17971776539260906,5.074916211270499,0.8337477621301497,0.0,1.0,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.9601859323619938,0.5342682174105118,0.9495194773493748,0.5317317745117021,0.26107685272754566,0.5373494547363492,0.7492163009404389,0.3917854637496582,0.3816936014446081,0.09090909090909091,0.6828571428571428,0.38380265423210713,0.37844061535391793,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.08857142857142856,4.777142857142858,0.06583072100313479,0.002857142857142857,0.029800052798494275,0.13974912277221835,9.210031347962383,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.17984846037928023,0.178819176565646,5.116275029902232,0.8170728068875467,0.0,1.0,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.962558108893891,0.5345947187871416,0.950359247970153,0.5317504008164524,0.26107685272754566,0.5375747482667586,0.7672955974842768,0.391151564408266,0.38197278306773547,0.09119496855345911,0.6971428571428572,0.38385979708924994,0.3784834724967751,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.09142857142857143,4.865714285714286,0.06289308176100629,0.002857142857142857,0.030033314746034923,0.1395156395635229,9.20125786163522,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08176100628930817,0,0.18014821950595528,0.17792508068281776,5.15680667216133,0.8074707689994897,0.0,0.98,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9630707793179322,0.5350799175888035,0.9508250456697104,0.5321229375353623,0.26107685272754566,0.5376733499545038,0.7138364779874213,0.391277350571788,0.38206712269037696,0.09433962264150944,0.6485714285714286,0.3839740828035356,0.37856918678248935,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.09142857142857143,4.954285714285715,0.0660377358490566,0.0,0.030243616117279656,0.13928916085108833,9.20125786163522,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.18030433555128264,0.17703545527940368,5.1822419672895315,0.7913213536194998,0.0,0.9777777777777777,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9644949547974594,0.5356572138208527,0.9521190108196811,0.5325106249039465,0.26107685272754566,0.5379090435203089,0.7515723270440252,0.391591815980593,0.3823029717469807,0.09433962264150944,0.6828571428571428,0.3842597970892499,0.3787834724967751,0.08571428571428572,0.10857142857142857,0.14,0.09142857142857143,5.005714285714285,0.0660377358490566,0.0,0.030440125333196677,0.1390694765000268,9.20125786163522,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.18145910030209766,0.20329300070259707,5.218597127943741,0.9095687171200011,0.0,0.9387755102040817,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9634257642582553,0.5362229900320372,0.9511475748440614,0.5329229336119446,0.26107685272754566,0.5382427872098015,0.7830188679245284,0.391591815980593,0.3823029717469807,0.09433962264150944,0.7114285714285714,0.3842597970892499,0.3787834724967751,0.08571428571428572,0.1,0.11142857142857143,0.09142857142857143,5.082857142857143,0.06918238993710692,0.0,0.030633793457436508,0.1388563826794971,9.20125786163522,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.18112294765773,0.20227653569908408,5.225653756813438,0.8913773427776011,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9643793654558941,0.5357861801154944,0.951999260377882,0.5330789066011092,0.26107685272754566,0.538561226692465,0.7917981072555205,0.3916230064907859,0.3817232323244098,0.0946372239747634,0.7171428571428572,0.3842597970892499,0.3787834724967751,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.09428571428571429,5.162857142857143,0.0694006309148265,0.002857142857142857,0.030819790547589446,0.13864968167358327,9.192429022082019,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.18098804720515563,0.20126515302058867,5.246854967391455,0.8735497959220491,0.0,1.0,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9639360665134801,0.5358947037943879,0.9515977581928957,0.533215978425471,0.26107685272754566,0.5389910446881668,0.8138801261829653,0.3916230064907859,0.3817232323244098,0.0946372239747634,0.7371428571428571,0.3842597970892499,0.3787834724967751,0.08571428571428572,0.1,0.12285714285714286,0.09428571428571429,5.228571428571429,0.0694006309148265,0.0,0.031017548492642485,0.13844918169784695,9.192429022082019,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07886435331230283,0,0.18076825054055845,0.20025882725548572,5.264775010900768,0.856078800003608,0.0,1.0,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9644067306657158,0.53643543256483,0.9515113474614234,0.5339580995996075,0.26107685272754566,0.5394161146909426,0.7626582278481012,0.39187690122343816,0.38219471636766517,0.0949367088607595,0.6885714285714286,0.38431693994639277,0.37882632963963225,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.09714285714285714,5.308571428571429,0.07278481012658228,0.002857142857142857,0.031217251084838048,0.13825469672138266,9.170886075949367,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.1809212664307128,0.1992575331192083,5.2937652249684675,0.8864513894284074,0.0,0.9787234042553191,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9653540100903837,0.5356450898493195,0.950633190399881,0.5329878740325973,0.26107685272754566,0.5399718011733952,0.7643312101910829,0.3915899404585854,0.3836075680022334,0.09554140127388536,0.6857142857142857,0.38431693994639277,0.37882632963963225,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.10285714285714286,5.3742857142857146,0.06369426751592357,0.005714285714285714,0.03161658342858405,0.13806604629421226,8.738853503184714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07961783439490445,0,0.18061594652713064,0.19826124545361223,5.282175634754813,0.8687223616398393,0.0,1.0,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9660315103993373,0.5359473616375476,0.9512410049627708,0.5333154039041634,0.26107685272754566,0.5404241565992948,0.7961783439490446,0.3915899404585854,0.3836075680022334,0.09554140127388536,0.7142857142857143,0.38431693994639277,0.37882632963963225,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.10285714285714286,5.445714285714286,0.06369426751592357,0.0,0.031816884253926,0.13788305537985704,8.738853503184714,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.180511581794495,0.19726993922634417,5.285103550631144,0.8513479144070424,0.0,1.0,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9673251390263039,0.5354968939312835,0.9521562792724694,0.5330786709431076,0.26107685272754566,0.5407539632230192,0.7603833865814696,0.3922996372661891,0.38295779725518214,0.09584664536741214,0.68,0.38443122566067844,0.3789120439253465,0.08571428571428572,0.1,0.11142857142857143,0.10571428571428572,5.502857142857143,0.05750798722044728,0.002857142857142857,0.03199677192634468,0.13770555419293243,8.728434504792332,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.18058030959980825,0.20889014958529345,5.2908300510470925,0.8423442851405732,0.0,0.9743589743589743,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9695594134822786,0.5365517942053822,0.9539034852158774,0.5341636667458958,0.26107685272754566,0.5409310099977731,0.7788461538461539,0.3913545453727801,0.3835068924721331,0.09615384615384616,0.6942857142857143,0.3846597970892499,0.37908347249677504,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.10857142857142857,5.5685714285714285,0.060897435897435896,0.002857142857142857,0.03226639638943548,0.13753337804161553,8.60897435897436,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.18138998162323777,0.20784569883736698,5.327870592883293,0.8579235363236084,0.0,0.96,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9690229574035403,0.5362331690054943,0.9534252729399736,0.534020121936082,0.26107685272754566,0.5409860154117189,0.7660256410256411,0.3913545453727801,0.3835068924721331,0.09615384615384616,0.6828571428571428,0.3846597970892499,0.37908347249677504,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.10857142857142857,5.6571428571428575,0.0641025641025641,0.0,0.032452153796999075,0.1373663671748382,8.60897435897436,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.1811113174294073,0.20680647034318012,5.335598895311341,0.8407650655971363,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9693146508725291,0.5361737395962239,0.9536852968323295,0.5335053701985001,0.26107685272754566,0.5411042620580776,0.782051282051282,0.3913545453727801,0.3835068924721331,0.09615384615384616,0.6971428571428572,0.3846597970892499,0.37908347249677504,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.10857142857142857,5.7,0.0641025641025641,0.0,0.0326228899485346,0.13720436663406413,8.60897435897436,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18089104655654598,0.20577243799146422,5.3517440602622575,0.8239497642851935,0.0,1.0,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9692908867118446,0.536506298843982,0.9536355816743197,0.533855862828239,0.26107685272754566,0.5412552163601796,0.77491961414791,0.39162418472694277,0.38331541121752816,0.09646302250803858,0.6885714285714286,0.3846597970892499,0.37908347249677504,0.08571428571428572,0.08,0.09714285714285714,0.11142857142857143,5.78,0.06109324758842444,0.002857142857142857,0.03278861665719038,0.13704722610951336,8.591639871382636,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.18058630560947753,0.2047435758015069,5.341852036199869,0.8074707689994897,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9706272969285796,0.5367219834982239,0.9545298595129306,0.5340047420949163,0.26107685272754566,0.5414971072076609,0.7870967741935484,0.39270361984078345,0.38437378032892167,0.0967741935483871,0.6971428571428572,0.3847169399463927,0.3791263296396323,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.11428571428571428,5.862857142857143,0.06129032258064516,0.002857142857142857,0.03297907603431742,0.13689479980069907,8.574193548387097,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.18082565979571585,0.20371985792249936,5.377872138333015,0.8579235363236084,0.0,0.98,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9714212964912102,0.5358257619889722,0.9533494490191534,0.5334305277263556,0.26107685272754566,0.5418644545562822,0.7799352750809061,0.3933379427030247,0.3849088209957066,0.0970873786407767,0.6885714285714286,0.3848312256606785,0.3792120439253465,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.11714285714285715,5.925714285714286,0.05501618122977346,0.002857142857142857,0.033224788468708986,0.13674694628114922,8.485436893203884,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.1810355314967373,0.20270125863288685,5.404600409852068,0.9039207967999998,0.0,0.9787234042553191,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.971609480254287,0.536822969092937,0.9535155883985554,0.5343852106631689,0.26107685272754566,0.5421769260487859,0.7831715210355987,0.39353211746030625,0.38505445206366773,0.0970873786407767,0.6914285714285714,0.385002654232107,0.379340615353918,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.11714285714285715,5.997142857142857,0.05825242718446602,0.0,0.033395874848033566,0.13660352836718584,8.485436893203884,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.18153021098211075,0.20834853212990015,5.385079830226456,0.9623600000000003,0.0,0.9354838709677419,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9729034886586283,0.5369639628586294,0.9546580129612453,0.5343171676883196,0.26107685272754566,0.5423527745044452,0.7540453074433657,0.39353211746030625,0.38505445206366773,0.0970873786407767,0.6657142857142857,0.385002654232107,0.379340615353918,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.11714285714285715,6.042857142857143,0.05825242718446602,0.0,0.033551652472036675,0.13646441299064138,8.485436893203884,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.18127898849862872,0.20730678946925066,5.365949662193355,0.9431128000000003,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9730111790526123,0.5379482004680218,0.9544372463995346,0.5347091414784703,0.26107685272754566,0.5425262028567812,0.7915309446254072,0.3952706034156767,0.38499645448771225,0.09771986970684039,0.6942857142857143,0.385002654232107,0.379340615353918,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.12285714285714286,6.117142857142857,0.05211726384364821,0.005714285714285714,0.033739598997043665,0.13632947107539328,8.429967426710098,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.18108616498470703,0.2062702555219044,5.372916383235202,0.9242505440000003,0.0,1.0,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9749150399227219,0.5379151439103296,0.9561006784722541,0.5351891296122795,0.26107685272754566,0.5428080832964266,0.7712418300653595,0.39439800912025236,0.3854425581183908,0.09803921568627451,0.6742857142857143,0.3851169399463928,0.37942632963963224,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12571428571428572,6.185714285714286,0.05228758169934641,0.002857142857142857,0.03399416650735881,0.1361985774176026,8.071895424836601,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08169934640522876,0,0.18120887701692634,0.20523890424429486,5.379743769856212,0.9057655331200002,0.0,0.975,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9755596334595655,0.5377214869744673,0.9558766472040386,0.5352450829257835,0.26107685272754566,0.5431373631077788,0.7467105263157895,0.39657010449667,0.38648733638810695,0.09868421052631579,0.6485714285714286,0.38523122566067847,0.3795120439253466,0.08571428571428572,0.1,0.12,0.13142857142857142,6.242857142857143,0.049342105263157895,0.005714285714285714,0.034326849436520666,0.13607161056954561,7.828947368421052,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.181473546917556,0.20421270972307337,5.392148894459088,0.9068682631924746,0.0,0.9761904761904762,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9750929637649153,0.5377495363829982,0.9554880909698837,0.5353228833344782,0.26107685272754566,0.5435278773055393,0.7854785478547854,0.3961642349862834,0.3868142464951248,0.09900990099009901,0.68,0.38523122566067847,0.3795120439253466,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.13428571428571429,6.297142857142857,0.04950495049504951,0.002857142857142857,0.03461140868097946,0.13594845272693037,7.795379537953796,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.1811658934686825,0.20319164617445798,5.390020202284193,0.8887308979286251,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9737050988888452,0.5382390800852735,0.9542865965200287,0.5354467691310361,0.26107685272754566,0.5439384275318085,0.8052805280528053,0.3962962481876035,0.3869132563961149,0.09900990099009901,0.6971428571428572,0.38534551137496414,0.3795977582110608,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.13428571428571429,6.348571428571429,0.04950495049504951,0.0,0.03478686788595324,0.13582898961959353,7.795379537953796,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07920792079207921,0,0.18137377828705337,0.22450162711757882,5.3650769410956505,0.8987490607324248,0.0,0.9655172413793104,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9743770034782205,0.5378857100283557,0.9548682739216882,0.5351734475466737,0.26107685272754566,0.5445428938344175,0.7887788778877888,0.3964282613889237,0.387012266297105,0.09900990099009901,0.6828571428571428,0.38545979708924993,0.3796834724967751,0.08571428571428572,0.1,0.10857142857142857,0.13428571428571429,6.4,0.056105610561056105,0.0,0.034927874379664915,0.1357131104054769,7.795379537953796,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.1814951951099038,0.235089570089971,5.366346830845166,0.9052007578494157,0.0,0.9736842105263158,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9739160572393181,0.5381168054878879,0.9544803125167225,0.5352430229506235,0.26107685272754566,0.5451228374420856,0.7847682119205298,0.397203573732063,0.3869112837230882,0.09933774834437085,0.6771428571428572,0.38545979708924993,0.3796834724967751,0.08571428571428572,0.08,0.09428571428571429,0.13714285714285715,6.46,0.052980132450331126,0.002857142857142857,0.03506680669043455,0.13560070756778367,7.774834437086093,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.1811017191343543,0.23391412223952113,5.353305608513977,0.8870967426924273,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9742080996832735,0.5383369552696463,0.9547323034255069,0.5354345182637735,0.26107685272754566,0.5456282042220958,0.7715231788079471,0.397203573732063,0.3869112837230882,0.09933774834437085,0.6657142857142857,0.38545979708924993,0.3796834724967751,0.08571428571428572,0.08,0.1,0.13714285714285715,6.5285714285714285,0.059602649006622516,0.0,0.03522211780308543,0.13549167681522126,7.774834437086093,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.18085249696725397,0.23274455162832353,5.346239496343697,0.8693548078385787,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9750520451342956,0.5392166485480077,0.9554605077861031,0.5366104053112175,0.26107685272754566,0.5461108042096995,0.8013245033112583,0.39733602406318885,0.38701062147143256,0.09933774834437085,0.6914285714285714,0.3855740828035357,0.3797691867824894,0.08571428571428572,0.1,0.11714285714285715,0.13714285714285715,6.577142857142857,0.06622516556291391,0.0,0.03535390675945886,0.13538591698523575,7.774834437086093,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18123138589314985,0.23158082887018192,5.3564575635596805,0.8972581427776024,0.0,0.975609756097561,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9744319011609262,0.5398835917710968,0.9549333951755907,0.5372412876989375,0.26107685272754566,0.5465095654904857,0.770764119601329,0.39854225899271534,0.3875953435313448,0.09966777408637874,0.6628571428571428,0.38563122566067853,0.37981204392534645,0.08571428571428572,0.1,0.11428571428571428,0.14,6.631428571428572,0.06312292358803986,0.002857142857142857,0.03549829664867405,0.1352833299501498,7.760797342192691,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.18143908610654122,0.230422924725831,5.363614126574201,0.9820000000000004,0.0,0.975,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.973754262354339,0.5397172772926734,0.9537408809628473,0.537418833783755,0.26107685272754566,0.5469020617097861,0.82,0.3978273184092681,0.3870543078304076,0.1,0.7028571428571428,0.3857455113749642,0.37989775821106087,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.14285714285714285,6.6971428571428575,0.06,0.002857142857142857,0.0356461503742839,0.1351838205261164,7.726666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1816173192474371,0.22927081010220185,5.367770415471288,0.9623600000000003,0.0,0.9743589743589743,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9742479152055177,0.538727760207032,0.9541640119781434,0.5363093588452931,0.26107685272754566,0.5473632279438907,0.7666666666666667,0.3978273184092681,0.3870543078304076,0.1,0.6571428571428571,0.3857455113749642,0.37989775821106087,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.14285714285714285,6.74,0.06,0.0,0.03578850449890368,0.13508729638480402,7.726666666666667,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18128051836548562,0.22812445605169082,5.3632721500190055,0.9431128000000003,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9757142608472232,0.5390436891845404,0.9554208796710338,0.5364384672662915,0.26107685272754566,0.5477701772271677,0.7766666666666666,0.39789398507593476,0.38710430783040767,0.1,0.6657142857142857,0.3858026542321071,0.37994061535391793,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.14285714285714285,6.8,0.06333333333333334,0.0,0.03590872132640744,0.13499366796773102,7.726666666666667,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18125954434508676,0.2269838337714324,5.33029242130434,0.9419045814555302,0.0,0.9615384615384616,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9768430268873556,0.5385038772800721,0.9563883934197185,0.5358248039298231,0.26107685272754566,0.5482571512746294,0.8233333333333334,0.3980273184092681,0.38720430783040766,0.1,0.7057142857142857,0.38591693994639276,0.38002632963963223,0.08571428571428572,0.08,0.09714285714285714,0.14285714285714285,6.868571428571428,0.06333333333333334,0.0,0.03602605624567211,0.1349028484031702,7.726666666666667,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18157982161978992,0.23009429067809764,5.320829430021109,0.9299957919925556,0.0,0.9705882352941176,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9752429139637214,0.538499899526975,0.9550168680566036,0.5358006092165953,0.26107685272754566,0.5488459634866054,0.8166666666666667,0.3980273184092681,0.38720430783040766,0.1,0.7,0.38591693994639276,0.38002632963963223,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.14285714285714285,6.948571428571428,0.06333333333333334,0.0,0.03614055585564281,0.1348147534255462,7.726666666666667,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18132863679740527,0.22894381922470713,5.311555698563545,0.9113958761527045,0.0,1.0,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9748856579322455,0.5389176546552927,0.9544022563661322,0.5362150976408869,0.26107685272754566,0.5494444191645518,0.8053691275167785,0.3990351184938783,0.3863247797342561,0.10067114093959731,0.6857142857142857,0.38591693994639276,0.38002632963963223,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.14857142857142858,7.0285714285714285,0.05704697986577181,0.005714285714285714,0.03631763997053053,0.13472930129725094,7.6644295302013425,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.18150599932056105,0.2277991001285836,5.2996102988779885,0.8931679586296503,0.0,0.9696969696969697,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9747910751196626,0.5388829406302256,0.9543217258571333,0.5364724393756996,0.26107685272754566,0.5501111833061845,0.7751677852348994,0.3990351184938783,0.3863247797342561,0.10067114093959731,0.66,0.38591693994639276,0.38002632963963223,0.08571428571428572,0.09428571428571429,0.12,0.14857142857142858,7.091428571428572,0.05704697986577181,0.0,0.03643871903108235,0.13464641273280453,7.6644295302013425,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.18134032718110113,0.22666010462794067,5.313618092900428,0.8753045994570573,0.0,1.0,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9752320145419234,0.5392294527809727,0.9546971542795153,0.5367879599076946,0.26107685272754566,0.5506620894648551,0.7550335570469798,0.39910223258783806,0.3863751153047259,0.10067114093959731,0.6428571428571429,0.3859740828035357,0.3800691867824894,0.08571428571428572,0.06571428571428571,0.08,0.14857142857142858,7.131428571428572,0.06040268456375839,0.0,0.036545414565224345,0.13456601082529154,7.6644295302013425,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.18134776840233846,0.22552680410480097,5.28734573104242,0.8639775986022966,0.0,0.9642857142857143,0.2,0.0,0.50492640113834,0.2549264011383399
